t,x,y,dx,dy
13.59,-1.9307604025336849,0.6948920287917024,0.6947374329140166,2.002436606884095
13.6,-1.9237129378266915,0.7144525216560742,0.7143100868259977,1.9133108028101975
13.61,-1.916474200797165,0.7331582448479064,0.7330271675112909,1.8312415897776546
13.620000000000001,-1.9090523944764657,0.7510773534516273,0.7509568806669198,1.7557619847959283
13.63,-1.9014550631838265,0.7682734845438249,0.7681629121351952,1.6864348145782193
13.64,-1.8936891362337618,0.7848060497431917,0.7847047202792945,1.6228515549676525
13.65,-1.8857609687782406,0.800730515643178,0.8006378163000094,1.5646310852917122
13.66,-1.8776763799077616,0.8160986714490259,0.8160140318163922,1.511418390633018
13.67,-1.8694406881419128,0.8309588834558383,0.830881773318104,1.4628832390644941
13.68,-1.8610587444413995,0.8453563362303158,0.8452862633634872,1.4187188552222063
13.69,-1.852534962874643,0.8593332605602825,0.8592697685595452,1.378640607542564
13.700000000000001,-1.8438733490702086,0.8729291483811671,0.8728718145443404,1.34238472229391
13.71,-1.8350775265837562,0.8861809550061607,0.8861293882862165,1.3097070346753281
13.72,-1.8261507613044843,0.8991232890746736,0.8990771281130128,1.2803817844932008
13.73,-1.817095984021496,0.9117885906960247,0.9117475019417953,1.2542004619225278
13.74,-1.8079158112656484,0.9242072983131242,0.9241709742332849,1.2309707068868414
13.75,-1.7986125645368303,0.9364080048337615,0.9363761622202538,1.210515264268991
13.76,-1.7891882880212433,0.948417603598504,0.9483899819691666,1.1926709961097237
13.77,-1.779644764897447,0.960261424755956,0.9602377848509369,1.1772879507999157
13.780000000000001,-1.7699835323242246,0.9719633626145023,0.9719434849859931,1.1642284887510124
13.790000000000001,-1.760205895197727,0.9835459945309762,0.9835296782233494,1.153366463391231
13.8,-1.7503129387597576,0.995030691882327,0.9950177532011106,1.1445864558954633
13.81,-1.7403055401337049,1.0064377236488855,1.0064279950142474,1.1377830617981421
13.82,-1.7301843788594726,1.0177863531182898,1.0177796819994978,1.1328602274054078
13.83,-1.719949946493715,1.0290949281969937,1.0290911761249855,1.129730633767545
13.84,-1.709602555336973,1.0403809657936407,1.0403800074465175,1.1283151259134594
13.85,-1.6991423463447846,1.0516612307152629,1.0516629530730293,1.1285421850140032
13.86,-1.6885692962755123,1.0629518094939208,1.0629561110595764,1.1303474411102132
13.870000000000001,-1.677883224123593,1.0742681795374671,1.0742749696200593,1.1336732241332026
13.88,-1.6670837968831111,1.0856252739765848,1.0856344720321043,1.138468150964933
13.89,-1.656170534682951,1.0970375425567658,1.097049077583634,1.1446867463639876
13.9,-1.6451428153314385,1.1085190089038646,1.1085328188900068,1.1522890956730536
13.91,-1.6339998783051508,1.1200833244702268,1.1200993558881156,1.1612405272998227
13.92,-1.6227408282136762,1.131743819449861,1.1317620267959017,1.1715113231035357
13.93,-1.6113646377692328,1.1435135509322976,1.1435338963090458,1.1830764548585337
13.94,-1.5998701502874952,1.1554053485470317,1.1554278012845143,1.1959153451063798
13.950000000000001,-1.5882560817435425,1.1674318578344252,1.1674563941475369,1.2100116508063197
13.96,-1.5765210224045445,1.179605581563158,1.1796321842439839,1.2253530682616143
13.97,-1.5646634380586628,1.1919389191996574,1.1919675773415794,1.2419311579090486
13.98,-1.552681670857713,1.204444204721339,1.2044749134728527,1.2597411876473008
13.99,-1.5405739397892058,1.2171337429526035,1.2171665032989165,1.2787819934481193
14.0,-1.5283383407917346,1.2300198445903014,1.2300546631606957,1.2990558560752374
14.01,-1.5159728465259918,1.2431148600741082,1.2431517489738808,1.3205683928037781
14.02,-1.503475305812257,1.256431212446377,1.2564701891108365,1.343328463091109
14.030000000000001,-1.4908434427437751,1.2699814293359304,1.2700225164051004,1.3673480872070543
14.040000000000001,-1.478074855484155,1.283778174190518,1.2838213994031844,1.3926423768669483
14.05,-1.4651670147557114,1.2978342768732694,1.2978796729788855,1.4192294769666325
14.06,-1.4521172620245772,1.3121627637298507,1.3122103684166997,1.4471305175323912
14.07,-1.4389228073873774,1.3267768872239172,1.3268267430619707,1.4763695750180328
14.08,-1.4255807271633378,1.3416901552302114,1.3417423096276582,1.5069736421066904
14.09,-1.4120879611948243,1.356916360066051,1.3569708652376056,1.5389726051578845
14.1,-1.3984413098585857,1.372469607333369,1.3725265202796266,1.572399228445942
14.11,-1.3846374307892317,1.3883643446349698,1.3884237271304056,1.607289144295898
14.120000000000001,-1.3706728353159776,1.404615390219287,1.4046773088078224,1.643680848209661
14.13,-1.3565438846130753,1.421237961599163,1.4213024875957991,1.6816156980065444
14.14,-1.3422467855640616,1.438247704179418,1.438314913676253,1.7211379159562168
14.15,-1.3277775863395502,1.4556607199182874,1.4557306937919234,1.7622945927871725
14.16,-1.3131321716882232,1.4734935960351614,1.473566419954675,1.8051356923689421
14.17,-1.2983062579404567,1.4917634337656662,1.4918391981985635,1.849714055743945
14.18,-1.283295387724252,1.5104878771500403,1.5105666773627346,1.8960854030343088
14.19,-1.268094924393202,1.5296851418263524,1.5297670778779415,1.9443083316132759
14.200000000000001,-1.252700046166693,1.5493740437823058,1.5494592205059887,1.9944443086912567
14.21,-1.2371057399830823,1.5695740280001775,1.569662554971929,2.04655765630789
14.22,-1.2213067950672545,1.5903051969084636,1.5903971883949541,2.1007155263822797
14.23,-1.2052977962151832,1.6115883385278231,1.61168391341604,2.156987863320836
14.24,-1.1890731167989337,1.6334449541748803,1.6335442358670016,2.2154473510749284
14.25,-1.1726269114978431,1.6558972855493217,1.656000401826807,2.2761693415179973
14.26,-1.1559531087623975,1.6789683410052403,1.679075423851506,2.339231760309479
14.27,-1.139045403020813,1.7026819207555113,1.702793106132383,2.40471498599939
14.280000000000001,-1.1218972466397499,1.727062640725228,1.7271780682884375,2.4727016975308325
14.290000000000001,-1.1045018416550443,1.752135954706128,1.7522557674582884,2.5432766847775623
14.3,-1.0868521312905841,1.7779281744207793,1.7780525182848894,2.616526615951098
14.31,-1.0689407912893465,1.80446648702515,1.804595510328988,2.692539754912371
14.32,-1.0507602210840044,1.8317789695190267,1.8319128223756698,2.7714056205702664
14.33,-1.032302534841833,1.8598945994365552,1.860033433008157,2.8532145795487684
14.34,-1.0135595524238412,1.8888432611100021,1.8889872267329744,2.9380573622235673
14.35,-0.9945227903071736,1.9186557466810266,1.9188049948348052,3.026024490912882
14.36,-0.9751834525271451,1.9493637509282598,1.9495184300276136,3.117205607800244
14.370000000000001,-0.9555324217066213,1.9809998588370314,1.9811601138202906,3.2116886884919205
14.38,-0.9355602502507393,2.013597524698098,2.0137634953872716,3.3095591256991685
14.39,-0.9152571517988759,2.047191041351015,2.0473628605475356,3.4108986654812767
14.4,-0.8946129930397886,2.0818154980077237,2.081993289297901,3.5157841768715503
14.41,-0.8736172860129179,2.117506724888446,2.117690600111427,3.6242862332689585
14.42,-0.85225918103756,2.154301222673103,2.1544912790220914,3.736467482122463
14.43,-0.830527460432476,2.192236074530895,2.192432391227306,3.85238077671588
14.44,-0.8084105332130139,2.2313488382074205,2.231551472716009,3.9720670417201287
14.450000000000001,-0.7858964309781559,2.2716774153652977,2.2718863990762617,4.095552841401551
14.46,-0.7629728052314887,2.3132598950354515,2.3134752283764546,4.222847616867331
14.47,-0.7396269264106268,2.3561343677026443,2.3563560146006135,4.353940556401992
14.48,-0.7158456849394764,2.4003387061634913,2.4005665878066793,4.488797059595839
14.49,-0.6916155946544932,2.445910308894561,2.4461442966987157,4.627354756656388
14.5,-0.6669227990055021,2.492885801296619,2.4931257090057835,4.7695190373362895
14.51,-0.6417530804743775,2.541300689641287,2.5415462645977436,4.915158045338219
14.52,-0.6160918737135472,2.5911889622033835,2.5914398755174815,5.064097100434561
14.530000000000001,-0.5899242829640279,2.642582631649978,2.642838467289599,5.216112496411407
14.540000000000001,-0.5632351043677553,2.6955112121316116,2.6957714549571077,5.37092463516049
14.55,-0.5360088538648857,2.750001124353188,2.75026514690469,5.528190463233074
14.56,-0.5082298014296615,2.806075021396273,2.8063420694618118,5.687495174286328
14.57,-0.4798820124756495,2.8637510278389144,2.86402020470202,5.848343156894087
14.58,-0.45094939733562106,2.923041884534155,2.9233121339704766,6.010148177413255
14.59,-0.42141576979623996,2.9839539913871795,2.9842240794330093,6.172222805055094
14.6,-0.3912649157469609,3.0464863406352567,3.0467548361479664,6.333767108524713
14.61,-0.36048067307328063,3.110629333557674,3.110894587725474,6.493856682722354
14.620000000000001,-0.3290470239924514,3.176363474289704,3.1766235992760516,6.651430099704303
14.63,-0.2969482010877596,3.24365793555176,3.243910782542772,6.805275922253595
14.64,-0.26416880834159595,3.3124689927347757,3.3127121297596815,6.954019472867756
14.65,-0.23069395849256596,3.382738325009115,3.382969015020443,7.096109615279733
14.66,-0.1965094280411871,3.4543911850403703,3.4546063648759366,7.229805881020712
14.67,-0.16160183119504723,3.527334442629529,3.527530703633079,7.353166361335495
14.68,-0.1259588139685255,3.6014545122670802,3.6016280835300876,7.464036884151759
14.69,-0.08956926952444548,3.6766151803125644,3.6767619156356637,7.560042105408726
14.700000000000001,-0.05242357565581223,3.7526553543752548,3.7527707243857966,7.638579265529355
14.71,-0.014513855036729549,3.8293867656231515,3.8294658565667583,7.696815484805675
14.72,0.024165741475522935,3.9065916640713683,3.9066291850163304,7.7316896002001645
14.73,0.06361872866359707,3.984020557627155,3.984010858117441,7.739919669048989
14.74,0.10384595863787176,4.061390057452348,4.061327157717446,7.718017370102737
14.75,0.144845271817946,4.1383809050292095,4.1382585409894235,7.662310615676127
14.76,0.18661112945766023,4.214636269765871,4.2144479551330685,7.568975728271177
14.77,0.22913423092060736,4.289760419594633,4.28949952723319,7.434080517841224
14.780000000000001,0.272401120002324,4.363317880122695,4.362977744653612,7.253639501619302
14.790000000000001,0.3163937858136796,4.434833209627019,4.434407252724296,7.0236823114207425
14.8,0.36108926505680994,4.50379152635111,4.503273405874006,6.740336031806127
14.81,0.4064592539311597,4.569639930263142,4.569023713009712,6.3999217414296705
14.82,0.4524697393170042,4.631789961179703,4.631070318306666,5.999064945241628
14.83,0.49908066029729303,4.689621229167974,4.6887936518134605,5.534818811823383
14.84,0.5462456123532734,4.742486337416171,4.741547368201621,5.004798208407069
14.85,0.5939116076613254,4.789717193336116,4.7886646679281215,4.407321490714899
14.86,0.6420189057118358,4.830632767230469,4.829466057897474,3.741555847211897
14.870000000000001,0.6905009288192749,4.8645483102803535,4.863268561512718,3.0076608439346675
14.88,0.7392842769420902,4.890785984109162,4.88939632874617,2.206923699002594
14.89,0.7882888553941984,4.908686784260405,4.907192526927045,1.3418788788005287
14.9,0.8374281274806311,4.917623561685173,4.916032315797025,0.4164039553627319
14.91,0.8866095017101389,4.91701486336766,4.91533662778375,-0.5642165672465893
14.92,0.9357348600363061,4.906339230340241,4.904586392864946,-1.5932674424051996
14.93,0.9847012295674378,4.885149514519556,4.8833367715220675,-2.662625928475526
14.94,1.0334015954667475,4.853086711770731,4.851230896524061,-3.762837506840544
14.950000000000001,1.081725847497919,4.809892764382745,4.808012581109222,-4.883247175053773
14.96,1.129561847088932,4.755421768269655,4.753537434172972,-6.0121865163855315
14.97,1.1767965961813784,4.6896490340550345,4.687781837514559,-7.137213416048249
14.98,1.2233174838392231,4.61267749994869,4.610849288911223,-8.245397756407202
14.99,1.269013581959603,4.5247410789268905,4.52297369903778,-9.323643004125248
15.0,1.3137769578199787,4.426204639866185,4.424519346651223,-10.359030600551478
15.01,1.3575039688926274,4.317560466915861,4.315977339023713,-11.339171788442926
15.02,1.400096504600453,4.199421204097327,4.197958585936223,-12.252550272469698
15.030000000000001,1.4414631406113518,4.072509461466467,4.071183462807381,-13.088839028486765
15.040000000000001,1.4815201738566006,3.9376444235275914,3.9364685002824973,-13.839175756165888
15.05,1.5201925106170018,3.795725946343149,3.7947105821819482,-14.496383824533954
15.06,1.5574143855002396,3.6477167470369123,3.6468692490785326,-15.055128884097613
15.07,1.5931298955985724,3.494623368661197,3.4939477833825117,-15.512005338449674
15.08,1.6272933411678898,3.337476640267919,3.3369737884756057,-15.865551175161663
15.09,1.6598693713680845,3.1773123451579637,3.17697996796662,-16.116193900679775
15.1,1.6908329405272222,3.0151527622543233,3.014985764227751,-16.266134125879205
15.11,1.7201690866526396,2.8519896626403796,2.8519804338135724,-16.319176414279625
15.120000000000001,1.7478725492034937,2.688769233968731,2.68890802971139,-16.280519151660087
15.13,1.7739472472468674,2.526379279607178,2.526654636276815,-16.156516328958336
15.14,1.79840564192903,2.365638907389564,2.36603807226613,-15.954424277402678
15.15,1.82126800869219,2.207290794059124,2.207800149973782,-15.682145665037316
15.16,1.8425616449285056,2.0519959940888177,2.0526014620004474,-15.347981636808594
15.17,1.862320037932199,1.9003311613229523,1.9010185676275548,-14.96040107443105
15.18,1.8805820162810567,1.7527879726001967,1.7535433717130622,-14.527833781026922
15.19,1.8973909053664602,1.6097744857024139,1.6105844321220641,-14.058492168777626
15.200000000000001,1.912793704923498,1.4716181292246442,1.4724698966793515,-13.560223914220126
15.21,1.9268403033000472,1.3385700074180114,1.3394517555599839,-13.040396172792667
15.22,1.9395827400346977,1.2108102057687908,1.2117110971965772,-12.505810390123727
15.23,1.9510745252439787,1.0884537996155368,1.0893640716765685,-11.962645552914497
15.24,1.961370021468229,0.9715572947105009,0.9724682916489868,-11.416426886249992
15.25,1.9705238910769585,0.860125261890537,0.8610294334677637,-10.872016499254
15.26,1.9785906101375843,0.7541169647254209,0.7550078375835434,-10.333622265550158
15.27,1.9856240478286293,0.6534528165795338,0.6543249444251775,-9.804821241552819
15.280000000000001,1.9916771090260879,0.5580205398943645,0.5588694381167825,-9.288594119726978
15.290000000000001,1.996801436590965,0.46768093418499423,0.4685030039212501,-8.787367529899159
15.3,2.001047169104513,0.3822731892963813,0.3830656352618367,-8.3030613916676
15.31,2.0044627492962017,0.30161970635164226,0.3023804520245976,-7.837138945434132
15.32,2.007094778145005,0.22553041038769867,0.22625801343700847,-7.390657516941129
15.33,2.008987909564942,0.15380655601281967,0.1545001262076351,-6.96431847760064
15.34,2.0101847806691575,0.08624404083568585,0.086903162076446,-6.558515235014567
15.35,2.010725972806471,0.022636251312528322,0.023260908925526458,-6.173378416395656
15.36,2.010649998847668,-0.03722352749222728,-0.0366330134813353,-5.808817687582466
15.370000000000001,2.009993312536844,-0.093540102439121,-0.09298313769046107,-5.464559882219067
15.38,2.008790336093859,-0.14651472513660863,-0.14599049494434801,-5.140183301986117
15.39,2.007073502637957,-0.19634376847884336,-0.19585128539880703,-4.835148193347526
15.4,2.0048733103858827,-0.24321768900355914,-0.24275583442725512,-4.548823514484466
15.41,2.002218385949412,-0.2873202387685327,-0.28688779881486104,-4.280510183174378
15.42,1.9991355544095855,-0.3288278926670467,-0.3284235888296405,-4.029461047653618
15.43,1.9956499141728192,-0.36790945972160505,-0.36753197474456156,-3.794897853033652
15.44,1.9917849149146942,-0.40472584972771974,-0.4043738491934401,-3.5760254900388033
15.450000000000001,1.9875624371889504,-0.4394299695223811,-0.43910211963058554,-3.372043814599057
15.46,1.9830028725220825,-0.4721667260197009,-0.47186170801756244,-3.182157319524881
15.47,1.9781252030285992,-0.5030731159128787,-0.5027896376082475,-3.005582925771427
15.48,1.9729470797699176,-0.5322783845351294,-0.5320151892926006,-2.8415561428765224
15.49,1.9674848992427472,-0.5599042387704092,-0.5596601123550649,-2.689335827814193
15.5,1.9617538775228163,-0.5860651010914133,-0.5858388766877276,-2.548207750014053
15.51,1.9557681217089926,-0.6108683937706902,-0.610658955469312,-2.417487148591929
15.52,1.94954069841343,-0.6344148440632519,-0.634221129073198,-2.29652044682333
15.530000000000001,1.9430836991275287,-0.6567988027071568,-0.6566198025183656,-2.184686268831826
15.540000000000001,1.9364083023630627,-0.6781085694398884,-0.6779433301326798,-2.08139588479318
15.55,1.929524832524875,-0.6984267204030205,-0.6982743422714655,-1.9860931938424142
15.56,1.9224428155176334,-0.7178304333167367,-0.7176900699504607,-1.8982543383323058
15.57,1.9151710311258658,-0.7363918071696666,-0.7362626641159276,-1.8173870292418015
15.58,1.9077175622353149,-0.7541781739015727,-0.7540595070102518,-1.7430296501690978
15.59,1.9000898409856608,-0.7712524001730485,-0.7711435137111367,-1.6747501965256428
15.6,1.8922946919610921,-0.7876731778320856,-0.7875734224357611,-1.6121450971082973
15.610000000000001,1.8843383725369456,-0.8034953021152145,-0.8034040726425329,-1.554837956946914
15.620000000000001,1.8762266105082415,-0.8187699369710238,-0.81868667030216,-1.5024782533709424
15.63,1.8679646391309024,-0.8335448671826333,-0.833469040001189,-1.4547400111644349
15.64,1.8595572297082177,-0.8478647371943125,-0.8477958637858496,-1.4113204774645116
15.65,1.8510087218551854,-0.8617712767319236,-0.8617089068216011,-1.3719388128312415
15.66,1.8423230515717857,-0.8753035134509374,-0.8752472300981751,-1.3363348112039264
15.67,1.833503777253222,-0.8884979729560021,-0.8884473905206303,-1.3042676584238855
15.68,1.824554103761373,-0.9013888666194151,-0.9013436288088927,-1.2755147364719388
15.69,1.815476904677044,-0.9140082676854409,-0.9139680456906052,-1.2498704784846826
15.700000000000001,1.806274742847561,-0.9263862761891087,-0.9263507669121651,-1.227145277917352
15.71,1.7969498893388007,-0.9385511732437879,-0.938520097621387,-1.207164453842946
15.72,1.7875043408951332,-0.9505295652659677,-0.9505026666871808,-1.189767273250314
15.73,1.7779398360050571,-0.9623465187087942,-0.962323561527878,-1.17480603032164
15.74,1.7682578696645757,-0.9740256858724005,-0.9740064540147864,-1.16214518201333
15.75,1.7584597069247614,-0.9855894223490608,-0.9855737180078261,-1.1516605386959922
15.76,1.7485463953044191,-0.9970588966463203,-0.9970465390663263,-1.1432385082334517
15.77,1.7385187761434349,-1.0084541925137298,-1.0084450168595382,-1.1367753915947576
15.780000000000001,1.7283774949672284,-1.0197944044782155,-1.0197882607828057,-1.1321767278548833
15.790000000000001,1.7181230109277787,-1.0310977270708275,-1.031094479261474,-1.1293566863691096
15.8,1.7077556053819989,-1.0423815382055976,-1.0423810632018804,-1.1282375037991454
15.81,1.6972753896637411,-1.0536624771468104,-1.0536646640274538,-1.1287489636265136
15.82,1.6866823121014498,-1.064956517478128,-1.0649612667134156,-1.130827915846866
15.83,1.6759761643294728,-1.0762790354637477,-1.0762862582089139,-1.1344178345460643
15.84,1.6651565869372715,-1.0876448741690492,-1.0876544916150421,-1.1394684111213693
15.85,1.654223074497172,-1.099068403686175,-1.099080346464787,-1.1459351809905982
15.860000000000001,1.6431749800079758,-1.1105635777888612,-1.1105777854281795,-1.1537791817221588
15.870000000000001,1.6320115187886084,-1.1221439873206183,-1.1221604077483072,-1.1629666406076877
15.88,1.6207317718530097,-1.133822910601015,-1.1338414996920454,-1.1734686897920121
15.89,1.6093346887947675,-1.1456133611164585,-1.145634082281799,-1.1852611071930474
15.9,1.5978190902073737,-1.1575281327448759,-1.15755095655945,-1.1983240815053753
15.91,1.5861836696635785,-1.169579842746566,-1.1696047466134063,-1.2126419997368743
15.92,1.5744269952751055,-1.1817809727396134,-1.1818079405876314,-1.2282032557487388
15.93,1.5625475108518259,-1.1941439078615408,-1.1941729298754034,-1.2450000784352877
15.94,1.5505435366775975,-1.206680974308319,-1.2067120466867198,-1.2630283782097074
15.950000000000001,1.5384132699180915,-1.219404475425735,-1.2194376001682272,-1.2822876105406666
15.96,1.526154784674233,-1.2323267265191324,-1.2323619112376005,-1.3027806554327337
15.97,1.5137660316933395,-1.2454600885343896,-1.2454973462894925,-1.3245137116762118
15.98,1.501244837748443,-1.2588170007526567,-1.2588563499114525,-1.347496204897658
15.99,1.4885889046951104,-1.2724100126323428,-1.2724514767461947,-1.3717407083845057
16.0,1.4757958082135192,-1.2862518149203468,-1.2862954226229628,-1.397262875747285
16.01,1.4628629962426511,-1.3003552701472885,-1.3004010550683454,-1.4240813845438183
16.02,1.4497877871121523,-1.3147334426112232,-1.3147814433087768,-1.4522178899308957
16.03,1.4365673673764756,-1.3293996279459064,-1.329449887850842,-1.4816969875477315
16.04,1.4231987893551354,-1.3443673823621778,-1.3444199497370413,-1.512546184727459
16.05,1.4096789683817348,-1.3596505516404556,-1.3597054795503327,-1.5447958792005334
16.06,1.3960046797641288,-1.3752632999461885,-1.3753206462388756,-1.578479344484307
16.07,1.3821725554569573,-1.3912201385301417,-1.3912799658254094,-1.613632720960434
16.080000000000002,1.3681790804476206,-1.4075359543653971,-1.4075983300524841,-1.650295011713765
16.09,1.3540205888559076,-1.424226038764417,-1.424291035006875,-1.6885080823428988
16.1,1.339693259747483,-1.4413061160122551,-1.4413738097500906,-1.7283166635500002
16.11,1.3251931126609058,-1.458792372035417,-1.4588628449933916,-1.7697683553060117
16.12,1.3105160028476153,-1.4767014831183753,-1.476774821815996,-1.8129136314977923
16.13,1.2956576162245859,-1.4950506446653729,-1.4951269404231082,-1.8578058437147993
16.14,1.280613464039153,-1.5138575999926713,-1.513936948927963,-1.9045012226609481
16.15,1.2653788772460266,-1.5331406691185918,-1.533223172137399,-1.9530588754297917
16.16,1.2499490005964051,-1.5529187775012672,-1.5530045402810555,-2.0035407768943636
16.17,1.2343187864404055,-1.573211484656479,-1.5733006176099185,-2.056011753134601
16.18,1.2184829882442068,-1.5940390125639592,-1.5941316307843567,-2.1105394544697287
16.19,1.2024361538247184,-1.6154222737458737,-1.6155184969281922,-2.1671943155135653
16.2,1.186172618305643,-1.6373828988742305,-1.637482851207872,-2.2260494992093927
16.21,1.169686496800561,-1.6599432637300615,-1.6600470737561657,-2.287180821497392
16.22,1.1529716768305196,-1.6831265153041783,-1.683234315729809,-2.3506666527256304
16.23,1.1360218104859647,-1.7069565967845741,-1.7070685242495998,-2.4165877915308553
16.240000000000002,1.1188303063455276,-1.7314582711347954,-1.7315744659155086,-2.4850273062107964
16.25,1.1013903211676546,-1.75665714290879,-1.756777748559346,-2.5560703380950955
16.26,1.0836947513743407,-1.7825796778966974,-1.7827048408061597,-2.6298038605586327
16.27,1.0657362243515314,-1.8092532201199627,-1.8093830889821194,-2.7063163866896556
16.28,1.0475070895946983,-1.8367060056304905,-1.8368407308019141,-2.785697617509997
16.29,1.028999409735493,-1.8649671724701626,-1.8651069052120661,-2.868038021835828
16.3,1.010204951490457,-1.894066766067207,-1.8942116576427193,-2.953428337545061
16.31,0.9911151765826387,-1.9240357392210639,-1.9241859398382688,-3.0419589829809746
16.32,0.9717212326936916,-1.9549059457268265,-1.955061603292596,-3.1337193656145512
16.330000000000002,0.9520139445167868,-1.9867101265333549,-1.986871385205985,-3.228797073800338
16.34,0.9319838049895719,-2.0194818872028333,-2.0196488857047945,-3.327276935591339
16.35,0.9116209668026909,-2.0532556652451817,-2.053428534914231,-3.4292399269422846
16.36,0.8909152342912873,-2.088066685741679,-2.0882455482736817,-3.534761909538453
16.37,0.8698560558372173,-2.1239509034359507,-2.124135868297461,-3.6439121764591853
16.38,0.848432516925338,-2.1609449292708627,-2.1611360907210164,-3.7567517816274654
16.39,0.8266333340227969,-2.1990859390685,-2.1992833727622174,-3.873331626507115
16.4,0.8044468494700937,-2.238411561801005,-2.2386153209074555,-3.993690275318995
16.41,0.7818610276046478,-2.27895974457488,-2.2791698553687287,-4.117851466952072
16.42,0.7588634523627191,-2.3207685911400464,-2.3209850479979863,-4.245821290048779
16.43,0.7354413266446881,-2.3638761703758555,-2.3640989301247415,-4.377584983768701
16.44,0.7115814737602243,-2.4083202908154204,-2.4085492663524497,-4.5131033268899445
16.45,0.6872703413176391,-2.4541382369136544,-2.4543732900045465,-4.65230857252632
16.46,0.6624940079601334,-2.501366462265947,-2.501607395570987,-4.795099884688159
16.47,0.6372381934062193,-2.5500402346074176,-2.550286782701161,-4.941338236965032
16.48,0.6114882723061101,-2.6001932270052475,-2.600445046346783,-5.0908407253071
16.490000000000002,0.5852292924792837,-2.6518570491135596,-2.6521137070060594,-5.243374250528343
16.5,0.5584459981659889,-2.7050607120158143,-2.7053216743989026,-5.3986485329271305
16.51,0.5311228589913056,-2.759830019772102,-2.7600946378061817,-5.556308419963818
16.52,0.5032441054098653,-2.8161868804150907,-2.8164543757941196,-5.715925456248727
16.53,0.47479377147542323,-2.8741485288970767,-2.874417977883001,-5.876988696039409
16.54,0.4457557458522053,-2.933726654335879,-2.9339969705519193,-6.038894750642654
16.55,0.41611383206438485,-2.99492642390993,-2.995196339872061,-6.200937081353364
16.56,0.38585181905476407,-3.057745395962946,-3.0580134434458284,-6.362294572111171
16.57,0.3549535631954683,-3.1221723153521532,-3.1224368047313376,-6.522019446109062
16.580000000000002,0.3234030829601373,-3.1881857848851274,-3.1884447836508065,-6.679024627614738
16.59,0.29118466752245215,-3.255752807904448,-3.2560041186410924,-6.832070696372838
16.6,0.25828300058731546,-3.324827198812584,-3.325068337024911,-6.9797526381214725
16.61,0.22468330078195392,-3.3953478606668774,-3.395576032967773,-7.1204866606747075
16.62,0.19037147992796,-3.4672369320260783,-3.4674490153304705,-7.252497422836179
16.63,0.1553343204753445,-3.540397809123601,-3.5405903316599305,-7.373806113328718
16.64,0.11955967329476139,-3.6147130542926527,-3.614882179412298,-7.482219917993782
16.65,0.08303667688709855,-3.6900422074834767,-3.690183721436374,-7.575323525640831
16.66,0.04575599886603391,-3.7662195248054693,-3.7663288299203486,-7.650473444623129
16.67,0.007710100288691575,-3.8430516763759393,-3.8431237912021463,-7.704796026888738
16.68,-0.031106476958009027,-3.920315445343244,-3.920345013568735,-7.735190224715494
16.69,-0.07069679998268312,-3.997755480870249,-3.997736791038376,-7.738336224855513
16.7,-0.11106121277877655,-4.075082169840354,-4.075009188010405,-7.710711208278065
16.71,-0.15219698374289123,-4.15196970503581,-4.151836122663168,-7.648613559746442
16.72,-0.19409793523203991,-4.228054441035283,-4.2278537403349805,-7.548196881698477
16.73,-0.23675405854959083,-4.30293364266978,-4.302659181602077,-7.405515138589136
16.740000000000002,-0.28015111886408145,-4.376164743807066,-4.375809862619147,-7.216580146672724
16.75,-0.3242702558019738,-4.447265245603234,-4.446823396298807,-6.977432409104933
16.76,-0.3690875867900576,-4.5157133919891645,-4.515178291679351,-6.68422596767746
16.77,-0.4145738216355608,-4.580949764956784,-4.580315572750599,-6.333327451419901
16.78,-0.46069389824506957,-4.642379941017563,-4.641641457257278,-5.921428882686763
16.79,-0.5074066507807063,-4.699378342610519,-4.698531227645902,-5.445673004473006
16.8,-0.5546645227979876,-4.751293401107023,-4.750334409102036,-4.903788945199672
16.81,-0.6024133389627471,-4.797454121514512,-4.796381342979078,-4.294234977968037
16.82,-0.6505921496575692,-4.837178100666383,-4.835991205386886,-3.616343970028657
16.830000000000002,-0.6991331630704848,-4.8697810009150855,-4.868481471025815,-2.8704659622679873
16.84,-0.7479617790780855,-4.894587419911743,-4.893178761189137,-2.0581012268226395
16.85,-0.7969967382942675,-4.910943025451538,-4.909430943557891,-1.1820162538247025
16.86,-0.8461503979492433,-4.918227744988237,-4.916620272751914,-0.24633453174822684
16.87,-0.8953291437493058,-4.915869716086503,-4.914177278084175,0.743406159062765
16.88,-0.9444339435109268,-4.903359621806982,-4.90159502368201,1.7802378057452106
16.89,-0.993361044222946,-4.880264959971599,-4.878443292297607,2.8557943790108897
16.9,-1.042002809356879,-4.846243734226764,-4.844382184197599,3.960397257356174
16.91,-1.090248687906898,-4.801057014824475,-4.799174583652876,5.083196488696773
16.92,-1.1379863010299365,-4.744579804452829,-4.7426969337776566,6.212367526053075
16.93,-1.1851026265824511,-4.676809664303414,-4.674947780777094,7.335359684128573
16.94,-1.2314852566454784,-4.597872610770257,-4.596053603976813,8.439189032199312
16.95,-1.2770236986619874,-4.508025883659427,-4.506271537846462,9.510765056321269
16.96,-1.3216106874024076,-4.407657309643832,-4.405988713935094,10.5372375357768
16.97,-1.3651434729406893,-4.297281132943891,-4.2957180977624905,11.50634797819774
16.98,-1.4075250493576574,-4.177530350079877,-4.176090858001058,12.40676889369463
