t,x,y,u,v,dx,dy,du,dv
1.81,-0.6832536970499283,0.3336518016806528,1.355252571124528,3.8527569745637797,2.2462735454304936,6.474975767277019,4.091206154582827,-12.355795498633015
1.82,-0.7396115061089258,0.3918873226274664,1.3993282736216794,3.53603742597518,-9.643844161251602,-2.413411572840268,2.5600197926592516,-18.52648792979499
1.83,-0.8761305802749604,0.2853835702238474,1.406452966977713,3.48222721596788,-3.407909743323939,-4.856256766978034,7.9235851349393815,-3.288061446699153
1.84,-0.8077697009754046,0.2947621872879057,1.557799976320467,3.470276197041197,-0.8670146150502767,-4.589138526424992,-12.527113028808145,-4.86264383429682
1.85,-0.8934708725759659,0.19360079969534758,1.1559107064015501,3.3849743392819436,-7.985746475601813,1.0203980984914873,2.563963368661648,5.565165680509532
1.86,-0.9674846304874408,0.31517014925773545,1.6090792436937,3.5815795106513875,-4.3698981320683785,4.434686538781042,39.48093389417144,7.570979227968633
1.87,-0.9808688352173335,0.2822945304709684,1.945529384284979,3.5363939238413162,-7.101942001535772,-0.3708352461749109,-8.049396224425154,-9.798241299290988
1.8800000000000001,-1.1095234705181563,0.30775344433423724,1.448091319205197,3.3856146846655677,2.6375315077365347,2.1888513357498,-24.504032344628968,-29.212995965726062
1.8900000000000001,-0.9281182050626028,0.3260715571859644,1.4554487373923997,2.952134004526795,11.10275732633509,-1.407783373892954,14.066596065514537,-15.48535797052284
1.9000000000000001,-0.8874683239914545,0.27959777685637816,1.7294232405154877,3.075907525255111,-3.614383275434002,-1.0762795032028343,15.914561297447749,34.605521375173694
1.9100000000000001,-1.0004058705712828,0.30454596712190773,1.7737399633413546,3.644244432030269,-0.9313841539082379,-1.7846595394641576,-10.99361627990204,1.6332391164559201
1.92,-0.9060960070696192,0.243904586067095,1.5095509149174469,3.1085723075842293,-1.5367609897720014,-5.325446266247807,14.293714633850273,-16.378940660518236
1.93,-1.0311410903667229,0.19803704179695159,2.05961425601836,3.316665618819904,8.92381490916364,1.2154458688289362,0.987317516609465,-18.289994726863323
1.94,-0.7276197088863464,0.26821350344367373,1.5292972652496362,2.742772413046963,5.400769681527989,2.4555253734050058,-17.250342008637055,-46.12884957702437
1.95,-0.9231256967361631,0.2471475492650517,1.714607415845619,2.394088627279417,-16.788335897539834,-6.492233959020097,13.33938323404248,5.849365498588033
1.96,-1.0633864268371431,0.1383688242632718,1.7960849299304857,2.8597597230187235,0.39631695509647624,-2.0627180861984105,15.289708523724965,5.8346332672989165
1.97,-0.9151993576342335,0.2058931875410835,2.0204015863201183,2.510781292625395,0.8628413278440328,6.394039677257404,6.530502201811494,6.530025869568257
1.98,-1.0461296002802625,0.2662496178084199,1.9266949739667156,2.9903602404100886,-2.1158251730995836,2.8327898623195042,-12.736193425575836,10.7256570408786
1.99,-0.9575158610962252,0.26254898478747357,1.7656777178086016,2.725294433442967,1.083423083771451,1.8147795356999867,7.725562922116169,-58.27920630878117
2.0,-1.0244611386048335,0.3025452085224196,2.081206232409039,1.8247761142344652,2.408671101157922,8.49478289059532,11.623647809150162,-6.8191632853585205
2.0100000000000002,-0.9093424390730668,0.43244464259938,1.9981506739916048,2.5889111677357968,0.6155584891819332,-6.019227677664129,0.020640156779960783,9.494500140951512
2.02,-1.0121499688211948,0.18216065496913703,2.0816190355446382,2.0146661170534954,-8.62544910787762,-12.677714455648983,-4.642847477523981,-21.755725281103853
2.0300000000000002,-1.0818514212306192,0.1788903534864003,1.9052937244411252,2.1537966621137197,-2.8764686327224176,-4.111151435634398,-10.522018168660496,5.467769107727483
2.04,-1.0696793414756431,0.09993762625644906,1.8711786721714283,2.124021499208045,-1.2262009315971434,6.456694158995313,3.4552717442391967,-25.46798605966496
2.05,-1.106375439862562,0.3080242366663066,1.9743991593259091,1.6444369409204205,0.8065968879689245,-1.545270537674477,21.184010255911588,-12.44109904614713
2.06,-1.0535474037162647,0.06903221550295952,2.29485887728966,1.8751995182851025,3.982799171938367,-8.076780285070928,4.558956075162179,-3.4654810342640285
2.07,-1.0267194564237947,0.146488630964888,2.0655782808291527,1.57512732023514,-1.932236559683298,5.021280792812043,-4.964527254988349,-7.512031073293379
2.08,-1.0921921349099306,0.16945783135920037,2.195568332189893,1.7249588968192349,1.4934771843026884,-8.241165530450791,7.395240262910807,-4.760672619844164
2.09,-0.9968499127377409,-0.018334679644127813,2.213483086087369,1.4799138678382566,9.771371179579457,3.049183323155653,2.4124876150700914,0.15680977954577457
2.1,-0.8967647113183415,0.23044149782231343,2.243818084491295,1.7280950924101504,-10.82304452476897,7.175764286228783,9.733716460952357,-12.932980338061483
2.11,-1.2133108032331203,0.12518060608044784,2.408157415306416,1.221254261077027,-12.446866432225988,-14.798985651609526,-11.008675411013424,-44.42949767782923
2.12,-1.1457020399628612,-0.0655382152098771,2.0236445762710265,0.8395051388535657,10.03023112515925,-10.690650858629926,0.393585587813039,-20.21844545049751
2.13,-1.0127061807299353,-0.08863241109215067,2.416029127062677,0.8168853520670768,1.9011215446161467,1.0497664190621987,27.75534880086763,6.02708038094843
2.14,-1.1076796090705383,-0.044542886828633124,2.578751552288379,0.9600467464725343,-3.707714147121899,-0.8545794892577591,-15.465391755247637,8.59226069064603
2.15,-1.0868604636723733,-0.10572400087730585,2.106721291957724,0.9887305658799974,12.000573113762247,1.35498300482987,-32.12834457693297,0.522967453158224
2.16,-0.8676681467952934,-0.017443226732035723,1.9361846607497197,0.9705060955356988,-2.15377044902334,-3.093285952282816,10.818580432198365,-21.612652813765703
2.17,-1.1299358726528401,-0.16758971992296218,2.3230929006016914,0.5564775096046833,-12.015824931329256,-9.458255784864674,20.580925073430166,-22.97822751698656
2.18,-1.1079846454218785,-0.20660834242932918,2.347803162218323,0.5109415451959676,4.184729582631586,2.8646233306497,-17.33266080051634,7.109383003951808
2.19,-1.0462412810002084,-0.11029725330996817,1.9764396845913645,0.6986651696837195,-2.0536909488656163,6.282844690131648,-1.6564584517649195,-0.5721300163753662
2.2,-1.1490584643991908,-0.08095144862669623,2.3146739931830247,0.49949894486846025,9.060796760681322,-8.982294572877432,4.381452845854139,-0.11116191105295936
2.21,-0.865025345786582,-0.2899431447675168,2.0640687415084473,0.6964419314626603,5.785894426107829,-9.682250868170927,6.0843029054509445,-24.525602716100547
2.22,-1.0333405758770342,-0.2745964659901148,2.4363600512920436,0.0089868905464493,-6.021633536805915,1.8731578341852129,17.891543353180104,-18.60572556588113
2.23,-0.9854580165227003,-0.25247998808381256,2.4218996085720494,0.3243274201450377,13.031092812039674,4.728781003829844,-10.356311536980511,-20.417052694397658
2.24,-0.7727187196362407,-0.1800208459135179,2.2292338205524334,-0.39935416334150386,-2.191642364911073,-7.363486174417094,-2.76237869239353,-17.104435459682833
2.25,-1.0292908638209217,-0.39974971157215444,2.366652034724179,-0.017761289048618956,-10.118167684867613,-2.510001356912822,8.905627261941461,28.702604912524464
2.2600000000000002,-0.975082073333593,-0.23022087305177436,2.4073463657912626,0.1746979349089855,13.176356688709422,-2.1873978108332746,-5.691355685579369,-20.250652517457972
2.27,-0.7657637300467333,-0.44349766778881994,2.2528249210125915,-0.4227743393977784,2.9358593097692953,-3.903649872571366,-21.510344804306946,-22.627289316226744
2.2800000000000002,-0.9163648871382071,-0.3082938705032017,1.9771394697051237,-0.2778478514155494,-0.9277003823294772,1.9911902978686584,5.964275785071238,32.507448185913056
2.29,-0.7843177376933228,-0.40367386183144677,2.3721104367140162,0.22737462432048267,-7.772727393054135,-1.9626383456971401,30.5245905289235,21.387791735318512
2.3000000000000003,-1.0718194349992898,-0.3475466374171445,2.5876312802835937,0.1499079832908208,-8.91546896750341,-3.0944368982430746,-5.343382282851139,-25.449782725583365
2.31,-0.962627117043391,-0.46556259979630826,2.2652427910569934,-0.2816210301911846,11.878668265819808,-9.281580387390367,-18.03948730859457,-10.56286676121764
2.32,-0.8342460696828936,-0.5331782451649518,2.2268415341117023,-0.061349351933532,3.846202470506732,-1.410209295908993,-12.485918087291292,0.21758018030262893
2.33,-0.8857030676332563,-0.4937667857144881,2.0155244293111676,-0.27726942658513204,1.5736374874928405,-7.510709216166222,13.133114511864008,-30.864819495732288
2.34,-0.8027733199330368,-0.6833924294882763,2.4895038243489824,-0.6786457418481777,11.370824502432791,-3.6864497225175237,10.046432368053603,-18.185672626446504
2.35,-0.6582865775846005,-0.5674957801648386,2.2164530766722397,-0.6409828791140622,2.2883500423672043,-2.076939195744276,-17.72698712128151,23.47257602490796
2.36,-0.7570063190856927,-0.7249312134031618,2.134964081923352,-0.20919422135001853,-0.08656341244815402,1.5694135026946,10.661743527854583,0.06230167546401599
2.37,-0.6600178458335636,-0.5361075101109466,2.4296879472293313,-0.6397368456047818,0.39259609706381315,-4.386904358708304,-4.362669849694711,-36.32077170039113
2.38,-0.7491543971444165,-0.8126693005773279,2.047710684929458,-0.935609655357841,-6.674158760904586,-11.828254502522055,-22.8741843062518,-0.6578438913025897
2.39,-0.7935010210516553,-0.7726726001613877,1.9722042611042954,-0.6528937234308336,-6.378262829482939,4.5811517085802445,-11.03582784499183,30.00470801307722
2.4,-0.8767196537340752,-0.721046266405723,1.8269941280296214,-0.3355154950962967,-0.14611504780401297,6.4944138547898325,20.361432765070774,13.595689924076105
2.41,-0.7964233220077356,-0.6427843230655911,2.379432916405711,-0.38097992494931154,8.471946222521565,-5.568822403985374,6.9123634876185,-32.142828932066344
2.42,-0.7072807292836439,-0.8324227144854305,1.9652413977819914,-0.9783720737376236,9.770736032765775,-7.085945133642318,7.675498100440836,-37.965414569609635
2.43,-0.6010086013524201,-0.7845032257384374,2.5329428784145276,-1.1402882163415042,2.0692239814257163,-5.331403644836924,15.221424361912838,9.59449360933281
2.44,-0.6658962496551296,-0.939050787382169,2.269669885020248,-0.7864822015509674,2.519110619824588,1.6796470426965304,-25.335333772538426,-2.8195819561773083
2.45,-0.5506263889559283,-0.7509102848845068,2.026236202963759,-1.1966798554650504,6.517626300964357,14.294214696085838,0.9134580274102966,13.909956483718345
2.46,-0.5355437236358425,-0.6531664934604522,2.287939045568454,-0.5082830718766005,-0.17528270093550846,-11.066009052523368,12.777343232817673,24.832771442549305
2.47,-0.5541320429746385,-0.9722304659349742,2.2817830676201125,-0.7000244266140643,-3.961410495312312,-14.047026523439659,-3.624062707526887,-35.1911807145942
2.48,-0.6147719335420887,-0.9341070239292454,2.2154577914179163,-1.2121066861684846,-2.174300620991637,4.742307825068387,-3.805116577397971,-7.032027033634236
2.49,-0.5976180553944712,-0.8773843094336065,2.205680736072153,-0.840664967286749,1.605882950423121,0.8665138252497373,-3.121512144227845,-0.36497165678129884
2.5,-0.5826542745336263,-0.9167767474242506,2.1530275485333594,-1.2194061193041106,4.882686098713121,-12.83658742068826,-6.276997398285045,-24.612107351469557
2.5100000000000002,-0.4999643334202088,-1.1341160578473717,2.080140788106452,-1.3329071143161402,3.9336659917245496,-12.243480654824895,-4.213872222858028,3.4385558885542067
2.52,-0.5039809546991353,-1.1616463605207485,2.068750104076199,-1.1506350015330264,6.410960121482242,1.4680262205908234,6.647018580501918,-5.1489403007468955
2.5300000000000002,-0.37174513099056394,-1.1047555334355552,2.2130811597164906,-1.435885920331078,7.220672764860722,-5.24866621440988,-0.5443337939733839,-17.120410559357012
2.54,-0.35956749940192084,-1.2666196848089462,2.057863428196731,-1.4930432127201667,2.0146318702566,-4.608744131479236,-1.7920607190213378,14.158128422922445
2.5500000000000003,-0.33145249358543194,-1.19693041606514,2.177239945336064,-1.1527233518726292,1.8601582212235401,9.446857079630488,1.8300962634636209,3.5019697446565745
2.56,-0.32236433497745004,-1.0776825432163364,2.0944653534660036,-1.4230038178270352,3.149129656167343,0.04598043848376143,-5.984091583837858,-19.567319489748268
2.57,-0.2684699004620851,-1.1960108072954647,2.0575581136593066,-1.5440697416675946,10.056633518714763,-1.4063994766764787,10.270883766364403,-8.733050080689274
2.58,-0.12123166460315475,-1.105810532749866,2.2998830287932917,-1.5976648194408207,0.9480471486778691,8.47216529034841,1.7730569148521669,-18.42658565535841
2.59,-0.2495089574885277,-1.0265675014884965,2.09301925195635,-1.9126014547747627,-10.687270223012126,0.8387673114063521,-7.5823829052722225,0.5084569018524943
2.6,-0.3349770690633973,-1.089035186521739,2.148235370687847,-1.5874956814037708,3.5918795902890364,-5.813001405336027,-15.804858358598562,14.385818320013922
2.61,-0.17767136568274697,-1.142827529595217,1.7769220847843787,-1.6248850883744843,25.054498954015024,0.7892825775181578,-20.06678994863189,0.02674222057298392
2.62,0.16611291001690315,-1.0732495349713758,1.7468995717152094,-1.5869608369923112,4.9862052910893455,-1.8782757417156737,18.321358457432268,-5.414528381083927
2.63,-0.07794725986096006,-1.1803930444295305,2.143349253933024,-1.7331756559961629,1.4030750805285734,-8.929596601591028,8.527569876735985,0.5649866666638692
2.64,0.19417441162747462,-1.2518414670031963,1.917450969249929,-1.5756611036590338,6.304333213331356,-2.016582845501347,-17.12216666926657,-17.34762326641599
2.65,0.04813940440566708,-1.2207247013395575,1.8009059205476927,-2.0801281213244827,-7.886357482178591,3.6889556882830576,-9.680247582536227,-11.752946907813477
2.66,0.036447261983902815,-1.1780623532375352,1.7238460175992045,-1.8107200418153033,4.890748498991853,-1.1694405707120992,4.054948083180854,5.3902137296296555
2.67,0.14595437438550413,-1.2441135127537994,1.8820048822113098,-1.9723238467318895,2.294636152575349,-1.4595888715431493,3.2985411879670745,-9.597908998479
2.68,0.08233998503540979,-1.2072541306683982,1.789816841358546,-2.0026782217848833,0.11760173209454106,-0.5261568033742781,-22.707518774466596,-11.382381155056953
2.69,0.14830640902739495,-1.254636648821285,1.427854506721978,-2.1999714698330286,11.96175154014171,-0.8316713264063802,-0.843865941266253,3.208093611354035
2.7,0.321575015838244,-1.2238875571965258,1.772939522533221,-1.9385163495578026,1.3405216664197805,1.9927280648483814,8.036844250352171,-0.4253651117612556
2.71,0.17511684235579056,-1.2147820875243174,1.5885913917290213,-2.2084787720682537,-1.9728851613236842,-8.626895363991805,-4.814885319133255,-11.632263425980138
2.72,0.2821173126117703,-1.3964254644763618,1.6766418161505559,-2.1711616180774054,11.986503830755579,-9.180247010081976,6.0932225952256,-6.004157040389213
2.73,0.41484691897090215,-1.398387027725957,1.7104558436335333,-2.328561912876038,1.4400830903906563,10.945836155427935,-2.075191085317618,4.361622138703725
2.74,0.31091897441958344,-1.1775087413678031,1.6351379944442035,-2.083929175303331,7.973629100743837,10.023220155265488,-6.559577000944117,4.803822076799524
2.75,0.5743195009857789,-1.1979226246206471,1.579264303614651,-2.2324854713400475,-4.421787476747086,-2.4716935619160774,1.3482306790555287,-20.45019906677059
2.7600000000000002,0.2224832248846417,-1.2269426126061247,1.662102608025314,-2.4929331566387427,-10.759124619224618,-4.740138659287174,15.76196765769029,-11.26003867017431
2.77,0.3591370086012865,-1.2927253978063906,1.8945036567684568,-2.4576862447435337,6.494547879973743,-3.0468393161844687,-6.343024603539904,-13.386921823781428
2.7800000000000002,0.35237418248411656,-1.287879398929814,1.535242115954516,-2.7606715931143713,15.547759766299379,5.330352301731633,-25.401166253275576,19.241086855833988
2.79,0.6700922039272741,-1.186118351771758,1.3864803317029453,-2.072864507626854,19.41158227218785,2.698224778420677,-1.2688866780822927,14.506165101588353
2.8000000000000003,0.7406058279278736,-1.2339149033614005,1.5098643823928701,-2.470548291082604,-15.758250547041236,-2.5893579495219865,6.78910610317821,-45.39945456065979
