t,x,y,u,v,dx,dy,du,dv
5.04,-0.6320504123173784,-0.8446782243148618,2.1369802070609687,-0.46094185927279985,2.9671962522511306,-3.772635374479277,0.8733383694081276,-5.894756570292173
5.05,-0.6333521831562564,-0.8397745815675924,2.175985248868658,-0.26854723843536094,3.0062197978317218,-0.4805015759731801,0.37453302302103975,5.992818402332955
5.0600000000000005,-0.5719260163607439,-0.8542882558343254,2.1444708675213895,-0.34108549122614074,3.1873340605249765,-0.42816561228671834,-1.7569128455854788,-13.838817550534236
5.07,-0.5696055019457569,-0.8483378938133268,2.1408469919569484,-0.5453235894460456,1.7669597684229266,0.36047742333328303,-1.914729537305493,-18.202730126075977
5.08,-0.5365868209922854,-0.8470787073676598,2.1061762767752796,-0.7051400937476603,0.04226026720225984,-2.781848271103554,0.06762016001204962,-4.69490979441941
5.09,-0.5687602966017117,-0.9039748592353979,2.1421993951571894,-0.6392217853344339,1.5338406853477538,-3.3100257434604874,1.639560816860608,1.2753305766558976
5.1000000000000005,-0.5059100072853303,-0.9132792222368695,2.138967493112492,-0.6796334822145423,5.695341756788857,-1.5509177551340902,1.6548388690960758,-9.15458738724944
5.11,-0.4548534614659345,-0.9349932143380797,2.175296172539111,-0.8223135330794227,4.169179151926169,-3.228704950275463,0.8598097234376434,-7.080472652020714
5.12,-0.4225264242468069,-0.9778533212423788,2.1561636875812447,-0.8212429352549566,5.673941813276978,-2.8132503733732217,-3.3780231020249296,1.2492779114630315
5.13,-0.34137462520039497,-0.9912582218055441,2.1077357104986123,-0.797327974850162,1.1419813152111074,0.04777013916153483,-4.694910128218321,2.6194906960412823
5.14,-0.39968679794258477,-0.9768979184591481,2.0622654850168782,-0.768853121334131,-1.3929049155254447,-1.356630020176408,2.6205065524239846,-7.639852927204799
5.15,-0.36923272351090386,-1.0183908222090723,2.160145841547092,-0.950125033394258,5.38587603839441,-3.054962255522625,4.491130754887762,-5.566166765234026
5.16,-0.29196927717469656,-1.0379971635696006,2.1520881001146335,-0.8801764566388115,2.06231782480982,-2.4508619532864317,-5.065176692991402,-12.923806871564762
5.17,-0.32798636701470746,-1.067408061274801,2.058842307687264,-1.2086011708255533,2.7606935074482806,0.10732123758103729,-3.5837629890324463,-6.380994390826566
5.18,-0.23675540702573095,-1.0358507388179798,2.0804128403339845,-1.0077963444553428,4.081770922369015,-0.6371392805160636,1.063678757223574,2.0198451831281328
5.19,-0.24635094856732717,-1.0801508468851222,2.0801158828317354,-1.1682042671629906,2.7701799125220012,-4.596196279525766,-3.534653416311806,-13.500853183975813
5.2,-0.18135180877529092,-1.1277746644084952,2.0097197720077484,-1.277813408134859,2.8345858199004104,-4.0504009172220075,-4.180504768390114,-8.151153572700009
5.21,-0.18965923216931896,-1.1611588652295624,1.9965057874639331,-1.3312273386169908,4.560997310070818,0.018465870538875162,-1.6818320240338802,-3.7086003851149463
5.22,-0.09013186257387455,-1.1274053469977177,1.9760831315270708,-1.351985415837158,7.1672601916311125,2.651350648883055,0.38473784151829005,5.923194162532197
5.23,-0.046314028336696705,-1.1081318522519013,2.004200544294299,-1.2127634553663469,2.6603245106880915,-0.5784397113952289,4.880017628440025,-5.387039487520662
5.24,-0.03692537236011272,-1.1389741412256222,2.0736834840958713,-1.4597262055875713,0.43921875668082866,-4.413606896429833,-0.16775826388399917,-4.80257742454343
5.25,-0.03752965320308013,-1.196403990180498,2.000845379016619,-1.3088150038572155,3.5507839850399043,-1.668102478713751,-5.017651082520713,0.3347150871068516
5.26,0.03409030734068537,-1.1723361907998973,1.973330462445457,-1.4530319038454342,4.490585354432189,2.582939079104518,-4.772545108510862,-11.166949524106018
5.2700000000000005,0.052282053885563645,-1.1447452085984076,1.9053944768464017,-1.5321539943393359,1.7826958614563848,0.8794395166073166,-4.559398877543819,-5.7164988126891965
5.28,0.06974422456981307,-1.154747400467751,1.8821424848945807,-1.5673618800992182,3.269300584642782,-0.688316268812339,3.537685963023096,2.2725771471081124
5.29,0.11766806557841929,-1.1585115339746543,1.9761481961068637,-1.4867024513971736,3.477440483566959,-0.8827310175076541,0.4625060623735133,-2.8723423705189988
5.3,0.13929303424115225,-1.172402020817904,1.891392606142051,-1.6248087275095981,3.8701582245641637,-0.2372284271191516,-5.215519061229812,-6.224902553617883
5.3100000000000005,0.19507123006970256,-1.1632561025170374,1.8718378148822674,-1.6112005024695313,7.3611759397525125,2.57553884402163,-0.8223128065142804,-4.892930344867885
5.32,0.2865165530362025,-1.1208912439374714,1.8749463500117654,-1.7226673344069559,3.12373777890213,-1.7058400735629253,-2.9788193929356166,-11.486857682065732
5.33,0.25754598564774517,-1.1973729039882959,1.812261427023555,-1.840937656110846,0.3483994387182249,-2.005476125511041,-3.546482714855248,3.0083634276955595
5.34,0.293484541810567,-1.1610007664476922,1.8040166957146604,-1.6625000658530447,4.598082105232154,3.7403655283286374,0.7869593189670621,7.455876009394613
5.3500000000000005,0.34950762775238825,-1.1225655934217231,1.8280006134028963,-1.6918201359229537,2.4706021665991145,-2.7540085691187155,-2.5149403325867903,-4.72545023530575
5.36,0.3428965851425493,-1.2160809378300665,1.7537178890629246,-1.7570090705591597,1.4680521441429533,-2.548833852772736,-3.0445694237422716,-14.683062510390531
5.37,0.3788686706352473,-1.1735422704771779,1.767109224928051,-1.9854813861307643,1.8508947082626515,1.0377623648928358,-2.1970746107488726,-9.650613643844252
5.38,0.3799144793078023,-1.1953256905322098,1.7097763968479471,-1.9500213434360447,5.559716594089347,2.3363527146903373,-1.2518495496564586,1.1805859573968847
5.39,0.4900630025170343,-1.126815216183371,1.7420722339349217,-1.9618696669828266,5.027336683293843,1.8341391739926216,-4.764810028537414,-2.4000469385799805
5.4,0.48046121297367916,-1.1586429070523574,1.6144801962771989,-1.9980222822076443,2.3919503402137496,-0.4952182809661365,-2.3883698556509736,-4.697073685235653
5.41,0.5379020093213093,-1.1367195818026938,1.6943048368219022,-2.0558111406875397,4.528126472739824,2.0691790106716956,3.9864327269803046,-9.229481785106975
5.42,0.5710237424284756,-1.1172593268389235,1.694208850816805,-2.182611917909784,3.725362594624826,0.18914372033933535,-1.145871578569091,-0.7875648367439814
5.43,0.6124092612138058,-1.1329367073959071,1.6713874052505204,-2.0715624374224193,3.514311008774079,-0.7251744295950768,-7.891750903214767,2.3612727405984524
5.44,0.6413099626039572,-1.131762815430825,1.5363738327525096,-2.1353864630978148,0.19416067743383558,0.6707111133803179,5.196977511305445,-5.650623959730083
5.45,0.6162924747624825,-1.1195224851283008,1.7753269554766293,-2.184574916617021,1.2057260558039962,2.047153777099342,1.1571373058084644,-3.2332634338403388
5.46,0.6654244837200372,-1.0908197398888382,1.559516578868679,-2.2000517317746215,5.975898702558657,-1.3453359305704682,-12.980642208017857,-7.4076465472017405
5.47,0.7358104488136556,-1.1464292037397101,1.5157141113162722,-2.332727847561056,3.5941716762061757,3.662925762599667,-0.39771949835286646,-2.8103193203159904
5.48,0.7373079172441607,-1.0175612246368448,1.5515621889016216,-2.2562581181809414,2.9990780279863847,2.4784677897745078,3.5614707477328644,4.043255224425879
5.49,0.7957920093733833,-1.09685984794422,1.5869435262709295,-2.251862743072538,-0.44905355652272716,-2.0002795693876307,-7.9202162970133605,-10.928118546723375
5.5,0.7283268461137061,-1.0575668160245975,1.3931578629613544,-2.474820489115409,2.266087754323559,-0.17781533106721037,-6.18610862965786,-8.077859445221568
5.51,0.8411137644598545,-1.1004161545655642,1.4632213536777723,-2.4134199319769696,5.061641793370897,2.1447868185013874,1.4668380647229307,1.626432260190258
5.5200000000000005,0.8295596819811241,-1.0146710796545697,1.422494624255813,-2.4422918439116037,1.4685615115319017,4.17091206215181,-5.1845592216004155,0.6605345280141561
5.53,0.8704849946904926,-1.016997913322528,1.359530169245764,-2.4002092414166865,3.229835954764737,1.1293969924047575,-1.4482720715292885,-4.988465972329226
5.54,0.8941564010764188,-0.9920831398064746,1.3935291828252272,-2.542061163358188,3.603106289368574,1.2182615415142983,-1.9837391811094451,-7.516508646577824
5.55,0.942547120477864,-0.992632682492242,1.319855385623575,-2.550539414348243,-1.2676010000073568,2.076224655142772,-3.7735077725951194,-9.199243422009884
5.5600000000000005,0.8688043810762717,-0.9505586467036191,1.3180590273733248,-2.726046031798386,1.7580294654950424,0.21354488178933484,5.08935317239394,-4.2153819245741575
5.57,0.9777077097877649,-0.9883617848564553,1.4216424490714539,-2.634847052839726,3.07823088030586,-0.564103737447802,1.4761652060383157,8.634012110891476
5.58,0.9303689986823889,-0.9618407214525752,1.3475823314940911,-2.5533657895805564,1.36636092932223,1.0179388981515547,-4.63711254254755,-4.533843874177768
5.59,1.0050349283742095,-0.9680030068934242,1.3289001982205029,-2.7255239303232814,0.2492812835640401,3.188046875573208,-6.292674166144008,-9.20155687990165
5.6000000000000005,0.9353546243536697,-0.898079783941111,1.221728848171211,-2.7373969271785894,0.32190801063596286,4.896369369764552,-4.041835750357336,4.671129830537257
5.61,1.0114730885869287,-0.8700756194981332,1.2480634832133561,-2.6321013337125363,7.693329725801523,1.107183130389544,-0.5354542735999113,-6.477153842222028
5.62,1.0892212188697001,-0.8759361213333201,1.2110197626992127,-2.86694000402303,2.9453339977080772,2.0873781276007306,-1.2693883427179364,-6.425596247489684
5.63,1.0703797685410903,-0.8283280569461186,1.2226757163589974,-2.76061325866233,-0.5511306566464369,-0.22457440217391045,-8.757108319258078,7.042400864281606
5.64,1.0781986057367714,-0.8804276093767983,1.0358775963140512,-2.726091986737398,-0.16064299972958773,2.85107074135158,-4.788761915452177,-8.81328266519863
5.65,1.0671669085464985,-0.771306642119087,1.1269004780499539,-2.9368789119663026,-0.1814450680751145,1.9432494025517777,2.2722009773969876,-17.82101338249311
5.66,1.074569704375269,-0.8415626213257628,1.081321615861991,-3.08251225438726,0.9566375498463509,1.1465642182309943,-6.767718762587727,7.779889440521481
5.67,1.0862996595434256,-0.7483753577544671,0.9915461027981993,-2.781281123155873,1.4778228544839345,4.062363753331666,-4.8693912281776885,3.0282588199594063
5.68,1.1041261614649478,-0.7603153462591294,0.9839337912984372,-3.021947077988072,2.9752115962279,-0.3306331493403647,-4.277510430138853,-16.439199045313345
5.69,1.1458038914679836,-0.7549880207412744,0.9059958941954223,-3.11006510406214,3.448843577294214,0.712977997989056,-5.021579289777334,-4.575588362996386
5.7,1.173103033010832,-0.7460557862993483,0.8835022055028905,-3.1134588452479997,1.7002060337386493,0.4383714780117898,2.880937941016953,3.301566347640472
5.71,1.1798080121427565,-0.7462205911810386,0.9636146530157613,-3.0440337771093304,0.6126727136043786,0.8427103499979605,4.557765205431802,6.7085127958010915
5.72,1.1853564872829196,-0.7292015792993891,0.9746575096115265,-2.979288589331978,-0.4727362591984141,4.328595051227352,-7.444423769917013,-9.922910369313875
5.73,1.1703532869587883,-0.6596486901564915,0.814726177617421,-3.242491984495608,-0.8456779469709574,3.187536240432731,-5.931812377586942,-15.909661776633376
5.74,1.1684429283435005,-0.6654508544907345,0.8560212620597877,-3.2974818248646454,2.10506334685282,-0.6564490310831561,3.0429471320265242,1.0924751053091653
5.75,1.2124545538958447,-0.6727776707781546,0.8755851202579515,-3.2206424823894246,3.1999785205337306,3.4940427075948133,-3.9400950210838226,-0.680290855707244
5.76,1.232442498754175,-0.5955700003388382,0.7772193616381112,-3.3110876419787902,-0.06903859967412052,3.6469589377977116,-10.06026927683511,-15.579135676620437
5.7700000000000005,1.2110737819023623,-0.5998384920222004,0.6743797347212493,-3.5322251959218334,1.55575951944118,-0.7431451643820641,-4.152657334413873,-1.2382577951654206
5.78,1.2635576891429987,-0.6104329036264795,0.6941662149498338,-3.3358527978820987,1.2313236273758354,-0.11838385043093647,1.8844437766483257,14.152470183713927
5.79,1.235700254449879,-0.6022061690308191,0.7120686102542159,-3.249175792247555,0.13583528046819948,1.706279548139722,-3.6042097975945375,-2.258005488537096
5.8,1.2662743947523627,-0.5763073126636851,0.622082018997943,-3.3810129076528406,0.925281698277125,2.8114970675724105,-7.297977248936771,-6.340057379767505
5.8100000000000005,1.2542058884154215,-0.5459762276793709,0.5661090652754804,-3.375976939842905,1.8153670075359507,1.3114784955277237,-3.2574356033584273,-6.886864547065019
5.82,1.3025817349030817,-0.5500777427531306,0.5569333069307745,-3.518750198594141,-0.7935187663350995,1.5768533267499552,3.1055186506306174,-0.09675364238779238
5.83,1.2383355130887195,-0.5144391611443718,0.6282194382880928,-3.3779120126906608,-0.31480085585743334,4.456396350856459,-6.618720304557515,6.651199977393918
5.84,1.296285717785933,-0.4609498157360014,0.42455890083962416,-3.3857261990462626,4.264391614387441,0.5219218800982361,-10.06163063352021,-0.8608820865990241
5.8500000000000005,1.3236233453764683,-0.5040007235424071,0.4269868256176886,-3.3951296544226413,0.6021260159963848,-2.170233513186601,-1.0374460286908027,-9.265541381605535
5.86,1.3083282381058607,-0.5043544859997334,0.4038099802658081,-3.5710370266783733,-5.995572091424828,0.23524444532619093,2.6127652981870253,-12.638222444691593
5.87,1.2037119035479718,-0.4992958346358833,0.4792421315814291,-3.647894103316473,-4.141966956962572,2.469132365156368,-5.300516124021567,-0.9195132009832907
5.88,1.2254888989666093,-0.45497183869660607,0.29779965778537676,-3.589427290698039,4.5555820270900105,3.411443339687231,-7.435416390536437,1.4861660027443602
5.89,1.294823544089772,-0.43106696784213866,0.33053380377070035,-3.618170783261586,3.371571844136634,0.46231504237563836,0.47591399604684226,-4.0438604160900615
5.9,1.292920335849342,-0.4457255378490933,0.3073179377063136,-3.6703044990198403,0.6191223659833378,-0.7571134882600833,-9.603916948850644,-4.700163854377792
5.91,1.3072059914094387,-0.4462092376073403,0.13845546479368745,-3.7121740603491418,0.2734513631136193,2.7382576669102985,-7.686832591377976,2.130481813097096
5.92,1.2983893631116143,-0.3909603845108873,0.15358128587875408,-3.6276948627578984,-1.590371278650371,4.410451886825181,3.2150445400970504,2.462922318702332
5.93,1.2753985658364313,-0.3580001998708367,0.20275635559562846,-3.662915613975095,1.5986060533502378,-0.9243527874918916,1.2507416283069173,-7.421868777234675
5.94,1.330361484178619,-0.40944744026072516,0.17859611844489243,-3.776132238302592,-0.19211728094209457,-1.921633186268648,-5.027258780744506,-8.835796551374319
5.95,1.2715562202175894,-0.39643286359620966,0.10221117998073834,-3.8396315450025815,-3.0007842926484174,3.64007087972949,-4.758715975245954,1.0373150680395904
5.96,1.2703457983256508,-0.33664602266613536,0.08342179893997334,-3.7553859369418,2.0976208870879254,2.420915680476826,-4.4626708102931065,2.9446552213966193
5.97,1.313508637959348,-0.34801454998667314,0.0129577637748762,-3.780738440574649,0.6048419305944241,2.6754786376195856,-2.534295152682494,-5.028609884694624
5.98,1.2824426369375392,-0.28313644991374365,0.03273589588632346,-3.8559581346356926,-2.8744074213300386,0.35553442930061074,-2.2299816668774097,-0.2554928464429729
5.99,1.2560204895327471,-0.3409038614006609,-0.031641869562671995,-3.7858482975035086,3.2508883414799516,-1.927051482727804,-4.574216828692688,-3.6149884039003544
6.0,1.3474604037671383,-0.32167747956829973,-0.058748440687530296,-3.9282579027136997,2.526310590081604,1.581565796271106,-6.414954613436103,-8.067863610003178
6.01,1.3065467013343792,-0.3092725454752388,-0.15994096183139403,-3.947205569703572,-2.144873870824082,1.8534078088545847,-7.457781768971953,-1.7049273332254478
6.0200000000000005,1.3045629263506566,-0.28460932339120804,-0.20790407606696937,-3.9623564493782086,-4.202318648386427,2.423741318324618,-0.30251941623162387,4.246865321630033
6.03,1.2225003283666507,-0.26079771910874644,-0.1659913501560265,-3.8622682632709715,4.0999607974428365,0.3698986664359444,-3.536158727785832,5.252462974909955
6.04,1.3865621422995134,-0.27721135006248915,-0.278627250622686,-3.8573071898800095,2.0152494732019077,2.4166861179917425,-7.671985760835792,-10.276775342469291
