t,x,y,u,v,dx,dy,du,dv
6.33,-0.7621599294934306,1.063423336006969,-1.508055303901309,2.2960804020485437,-2.647524742481849,-1.2059768840043006,2.296053032858758,3.486872992684198
6.34,-0.788304032903022,1.0510706646435342,-1.4849204350712144,2.33086701305975,-2.580527143212646,-1.2629307428170922,2.330841645942583,3.471049801118453
6.3500000000000005,-0.8137704723576835,1.038164721150627,-1.4614384709824573,2.3655013980709128,-2.5120897375823956,-1.3166074072273437,2.3654779165167006,3.4563928371801556
6.36,-0.8385458276546699,1.0247385164989873,-1.4376108767408804,2.3999948698033533,-2.44240700824625,-1.3669659207508733,2.3999731540178426,3.4428312043084164
6.37,-0.8626186125226085,1.0108254027356096,-1.4134390079021004,2.434358022157081,-2.3716707899674447,-1.4139787879395738,2.4343379487807737,3.4302919505833085
6.38,-0.8859792434540188,0.9964589407401958,-1.388924117765265,2.4686007088150195,-2.3000693726792862,-1.4576314669607848,2.468582150627141,3.418699895802013
6.390000000000001,-0.9086199999761942,0.9816727733963939,-1.3640673648895576,2.5027320200731213,-2.227786687505778,-1.4979217995961969,2.5027148456822412,3.407977450018973
6.4,-0.9305349772041344,0.9665005047482719,-1.33886982085162,2.536760257815399,-2.155001577842702,-1.534859389599491,2.5367443313385363,3.3980444244340324
6.41,-0.9517200315330483,0.9509755856044041,-1.3133324782627869,2.570692908561802,-2.081887156286799,-1.5684649400560413,2.570678089292633,3.3888178355150567
6.42,-0.9721727203298703,0.935131205947151,-1.2874562590657674,2.6045366145257,-2.008610247007597,-1.598769560071439,2.6045227565935636,3.380211703257374
6.43,-0.9918922364732002,0.9190001944029753,-1.2612420231309156,2.6382971426269495,-1.9353309119750361,-1.625814050682256,2.6382840946488684,3.372136844505147
6.44,-1.010879338569371,0.9026149249335059,-1.23469057717279,2.671979351415803,-1.8622020585049415,-1.6496481791275608,2.6719669561420356,3.3645006623006735
6.45,-1.029136277643299,0.8860072308204241,-1.207802684008075,2.705587155872963,-1.789369124819118,-1.6703299498958712,2.7055752498291286,3.3572069322955533
6.46,-1.0466667210657534,0.8692083259355885,-1.1805790721762075,2.739123490061714,-1.7169698396104272,-1.6879248802706082,2.739111903188929,3.350155587324899
6.47,-1.0634756744355076,0.8522487332150119,-1.1530204459442963,2.772590267619461,-1.645134051003072,-1.7025052872606472,2.7725788229139403,3.3432425013333766
6.48,-1.0795694020858149,0.8351582201903756,-1.1251274957179287,2.8059883400883816,-1.5739836199731072,-1.7141495919119787,2.8059768532431972,3.3363592739596992
6.49,-1.0949553468349698,0.8179657413767724,-1.0969009088794324,2.839317453098655,-1.503632373032493,-1.7229416461833735,2.839305732150532,3.329393017215443
6.5,-1.1096420495464647,0.8006993872667081,-1.068341381074918,2.8725762004326905,-1.4341861087486918,-1.728970086795495,2.8725640454165813,3.3222261458321745
6.51,-1.1236390690099436,0.7833863396408625,-1.0394496279711007,2.9057619760152984,-1.3657426526048289,-1.7323277196198639,2.9057491786291023,3.3147361730113456
6.5200000000000005,-1.1369569025985613,0.7660528328743108,-1.010226397502336,2.9388709238929174,-1.2983919547972622,-1.7331109374307097,2.938857267175615,3.306795513502969
6.53,-1.1496069081058888,0.7487241208922483,-0.9806724826275884,2.971897886285358,-1.2322162256687585,-1.731419173158072,2.9718831443133085,3.2982712961382887
6.54,-1.1616012271119365,0.7314244494111494,-0.9507887346160698,3.004836349815683,-1.1672901035681416,-1.7273543901218436,3.004820287421067,3.289025188144401
6.55,-1.1729527101772517,0.7141770330898114,-0.9205760768791671,3.037678390048246,-1.1036808502033812,-1.7210206101064052,3.0376607625629215,3.2789132338044036
6.5600000000000005,-1.183674844116004,0.6970040372090213,-0.8900355193648114,3.070414614491771,-1.041448568840675,-1.7125234796286415,3.0703951675217165,3.267785710278992
6.57,-1.1937816815540652,0.6799265634972386,-0.8591681735287328,3.1030341042538256,-0.9806464409707893,-1.7019698742790523,3.103012573490832,3.25548700366054
6.58,-1.2032877729354199,0.6629646397234402,-0.8279752678949948,3.135524354564982,-0.9213209773601738,-1.6894675405580484,3.135500465640767,3.2418555085882206
6.59,-1.2122081011012686,0.6461372126860776,-0.7964581642159174,3.16787121442559,-0.863512279773504,-1.6751247742824715,3.167844682813575,3.2267235550359263
6.6000000000000005,-1.22055801853089,0.6294621442377908,-0.7646183742387233,3.2000588256657005,-0.8072543099893026,-1.6590501343451747,3.200029356637218,3.209917366169801
6.61,-1.2283531873010547,0.6129562099991741,-0.732457577083173,3.232069561748986,-0.7525751630500732,-1.641352190335571,3.232036850393621,3.1912570514474936
6.62,-1.2356095217918914,0.5966351004310794,-0.6999776372308508,3.2638839666946504,-0.6994973420273665,-1.6221393022784913,3.2638476980100584,3.1705566394010676
6.63,-1.242343134141602,0.5805134239536043,-0.6671806231229719,3.2954806945370074,-0.6480380319200618,-1.6015194305874336,3.2954405435944634,3.147624154825901
6.640000000000001,-1.2485702824302927,0.5646047118193307,-0.6340688263589616,3.3268364497911684,-0.598209370606928,-1.5795999742960976,3.3267920819904426,3.1222617453508406
6.65,-1.2543073215537406,0.5489214244676823,-0.600644781483163,3.3579259294440242,-0.5500187150568991,-1.5564876353197754,3.3578770008638403,3.0942658625738195
6.66,-1.2595706567314306,0.5334749591129352,-0.5669112863416848,3.388721767042645,-0.5034689013148741,-1.5322883065189863,3.3886679248928964,3.063427503188554
6.67,-1.264376699580038,0.5182756583373026,-0.5328714229853051,3.4191944795077953,-0.45855849700655593,-1.5071069814390936,3.4191353626977614,3.029532515653388
6.68,-1.2687418266715618,0.5033328194841533,-0.4985285790877295,3.4493124173557126,-0.4152820453556805,-1.4810476832822632,3.4492476571862607,2.992361978070557
6.69,-1.2726823404871517,0.48865470467165734,-0.4638864698415799,3.4790417190692065,-0.37363029996292374,-1.4542134108132014,3.4789709400554147,2.951692653068805
6.7,-1.2762144326708202,0.4742485512678893,-0.4289491602866212,3.5083462704170887,-0.3335904497328346,-1.4267060989722413,3.5082690912561136,2.9072975253528144
6.71,-1.2793541494818084,0.4601205826922125,-0.3937210880164576,3.5371876695762627,-0.2951463335742033,-1.398626591806526,3.537103704266553,2.8589464275678544
6.72,-1.2821173593423043,0.44627601943175876,-0.35820708620129016,3.5655251989684458,-0.25827864466411166,-1.3700746254598188,3.5654340580885817,2.8064067600117815
6.73,-1.2845197223750906,0.43271909018301613,-0.322412406854686,3.5933158047764984,-0.22296512414741176,-1.3411488190287313,3.5932170969338455,2.749444309210447
6.74,-1.2865766618252525,0.41945304305118414,-0.28634274426261325,3.6205140851526547,-0.18918074435485543,-1.3119466710390604,3.620407418608276,2.687824170170594
6.75,-1.2883033372621877,0.4064801567622349,-0.25000425848252045,3.6470722881799102,-0.1568978817080291,-1.2825645594054913,3.64695727265813,2.6213117766037186
6.76,-1.2897146194594131,0.3938017518630743,-0.21340359880945065,3.672940320684729,-0.12608647952599972,-1.2530977428116152,3.6728165693688126,2.5496740423874176
6.7700000000000005,-1.2908250668527077,0.3814182019060026,-0.1765479270951442,3.6980657690276586,-0.09671420111819762,-1.2236403614571316,3.697932900746548,2.472680617077616
6.78,-1.291648903481777,0.3693289446339317,-0.1394449407945197,3.7223939330262814,-0.06874657357568426,-1.1942854352244792,3.722251574640066,2.39010525718768
6.79,-1.2921999983242214,0.35753249320151304,-0.10210289560234287,3.745867874171412,-0.04214712269662302,-1.1651248574065158,3.7457156631451616,2.301727313323565
6.8,-1.2924918459357095,0.34602644748580136,-0.06453062753161645,3.7684284792927527,-0.016877499603185075,-1.1362493821895359,3.768266066460023,2.207333332493433
6.8100000000000005,-1.292537548316285,0.3348075055577223,-0.026737574273142415,3.790014540821281,0.007102400401781672,-1.107748604202391,3.789841593339943,2.106718773093408
6.82,-1.292349797927674,0.32387147540175354,0.011266204335182405,3.810562854754621,0.02983432618581805,-1.0797109285643147,3.8103790592302893,1.9996898278452857
6.83,-1.2919408617925687,0.313213286986436,0.04947000691146337,3.8300083373781866,0.05136156571571293,-1.0522235299486065,3.8298134031525906,1.8860653488180557
6.84,-1.2913225666133596,0.3028270048027814,0.0878624723982342,3.848284161730982,0.07172884696790005,-1.0253722993269043,3.8480778243286617,1.765678866085052
6.8500000000000005,-1.2905062848532107,0.29270584099989794,0.1264315633980366,3.8653219146998876,0.09098224423725876,-0.9992417772283019,3.86510393938875,1.6383806888840002
6.86,-1.2895029217286145,0.28284216925821537,0.1651645511860092,3.881051775508662,0.10916908922070645,-0.9739150724612761,3.88082196096849,1.5040400766113127
6.87,-1.2883229030687966,0.2732275395506724,0.2040480026174064,3.895402716232114,0.12633788630362908,-0.9494737654468927,3.895160898312795,1.362547463788255
6.88,-1.286976164002542,0.2638526939492775,0.2430677691522651,3.908302724784427,0.14253823150570666,-0.925997795534475,3.90804878028701,1.2138167203136874
6.890000000000001,-1.2854721384386825,0.2547075836399829,0.2822089782231466,3.9196790506383876,0.15782073453166623,-0.9035653318166331,3.9194129011075063,1.0577874264370957
6.9,-1.2838197493119086,0.24578138731294485,0.32145602717441524,3.929458473313169,0.17223694343776463,-0.8822526272288924,3.9291800888096695,0.8944271385122438
6.91,-1.2820273995699272,0.23706253109540507,0.36079257999934,3.9375675934086325,0.18583927146516022,-0.8621338559880176,3.937276996177191,0.7237336191444621
6.92,-1.2801029638826054,0.2285387101931845,0.40020156709795907,3.9439331456960582,0.19868092560395567,-0.8432809346041361,3.943630413708263,0.5457370032680098
6.93,-1.278053781057848,0.22019691240332234,0.43966518827350526,3.9484823334739927,0.2108158365246804,-0.8257633270347106,3.948167603801869,0.36050186890237423
6.94,-1.2758866471521118,0.2120234436524903,0.47916491917399645,3.9511431830741057,0.22229858956149817,-0.8096478348405253,3.9508166549980657,0.1681291799116691
6.95,-1.273607809266618,0.20400395570651184,0.5186815213734666,3.951844917072226,0.2331843564612468,-0.7949983734226063,3.9515068548988093,-0.031241933878778383
6.96,-1.2712229600228868,0.19612347618403816,0.5581950562719726,3.95051834439653,0.24352882768622353,-0.7818757357817826,3.9501690799269737,-0.23743259501904923
6.97,-1.2687372327128936,0.18836644099087618,0.597684902972006,3.947096265171845,0.25338814510553753,-0.7703373455233822,3.94673619973101,-0.45022283078979264
6.98,-1.266155197120776,0.18071672927357052,0.6371297802665928,3.9415138877807343,0.2628188349504401,-0.7604370010749456,3.9411434937722087,-0.6693504965348707
6.99,-1.2634808560138848,0.17315770096937727,0.6765077728474502,3.9337092552411477,0.27187774097368056,-0.7522246134185464,3.9333290771687013,-0.8945105053596247
7.0,-1.2607176423013025,0.1656722370051996,0.7157963618099669,3.923623677673542,0.28062195778988386,-0.7457459398577948,3.9232343325613925,-1.1253543972307156
7.01,-1.2578684168580871,0.15824278217222137,0.7549724594986781,3.9112021672965334,0.28910876441892164,-0.7410423165896962,3.910804344464752,-1.3614902807140838
7.0200000000000005,-1.254935467012924,0.15085139067340567,0.7940124486992619,3.89639387205926,0.29739555809557006,-0.7381503930700486,3.8959883322062905,-1.602483175473668
7.03,-1.2519205056961757,0.1434797743108204,0.8328922261428039,3.87915250378706,0.3055397884295985,-0.7371018712706623,3.8787400773550806,-1.8478557791651973
7.04,-1.248824671244332,0.13610935324799242,0.8715872502463635,3.859436756475956,0.3135988920397903,-0.7379232531401297,3.8590183412499033,-2.097089680728925
7.05,-1.24564852785538,0.1287213092480178,0.910072592967802,3.8372107101724815,0.32163022779190253,-0.7406355995926296,3.8367872680928006,-2.3496270333797753
7.0600000000000005,-1.242392066688494,0.12129664125613983,0.9483229956082195,3.8124442158083607,0.3296910127700836,-0.7452543043179938,3.812016769029003,-2.604872694465721
7.07,-1.2390547075999783,0.11381622316165793,0.986312928348382,3.785113256283167,0.3378382591367468,-0.7517888858283556,3.7846828824271705,-2.862196835483677
7.08,-1.235635301505759,0.10626086353957272,1.024016653256763,3.755200279098687,0.34612871199929396,-0.7602428008995784,3.754768105737949,-3.120938014310326
7.09,-1.2321321333599924,0.09861136714366636,1.061408290463141,3.7226944959969606,0.354618788381178,-0.7706132823872995,3.7222616944451836,-3.3804066949261635
7.1000000000000005,-1.2285429257381355,0.09084859789182673,1.0984618871456666,3.687592145200164,0.3633645173972133,-0.7828912043711985,3.687159923580874,-3.6398891938578926
7.11,-1.2248648430120481,0.08295354305624239,1.1351514889347585,3.6498967121198027,0.37242148165672617,-0.7970609770500924,3.6494663077934697,-3.8986520210534836
7.12,-1.221094496105001,0.07490737835082488,1.171451213301536,3.609619104779094,0.38184475988126687,-0.8131004735097002,3.6091917762668735,-4.155946576692426
7.13,-1.2172279478144228,0.06669153358604839,1.207335324460096,3.566777780585954,0.3916888706974708,-0.8309809902710501,3.5663547989714606,-4.411014158060045
7.140000000000001,-1.2132607186910516,0.05828775854540388,1.2427783092809652,3.5213988216178933,0.4020077174647807,-0.85066724279769,3.5209814615635993,-4.663091221788984
7.15,-1.2091877934651272,0.04967818873009459,1.277754953691368,3.4735159561501745,0.41285453395187854,-0.8721173967670452,3.473105486693051,-4.911414842236317
7.16,-1.205003628012014,0.04084541061006297,1.3122404190148262,3.423170524773167,0.4242818306232521,-0.8952831355129948,3.4227681999120962,-5.155228299727077
7.17,-1.2007021568526621,0.03177252601983469,1.3462103176896099,3.370411390155633,0.43634134119465706,-0.9201097632676095,3.370018439391531,-5.393786728885885
7.18,-1.1962768011881209,0.02244321534471078,1.3796407878026569,3.3152947901954493,0.44908396906827575,-0.9465363434285224,3.3149124092080706,-5.6263627557826545
7.19,-1.1917204774712966,0.012841799151264242,1.4125085658737713,3.25788413503998,0.46255973318970467,-0.9744958705903269,3.257513476553886,-5.852252047321116
7.2,-1.1870256065243268,0.0029532979329042405,1.4447910573337346,3.198249749249027,0.47681771279740603,-1.0039154744592007,3.1978919141391726,-6.070778697778367
7.21,-1.1821841232153485,-0.0072365103379197744,1.4764664041565547,3.1364685610844125,0.49190599047412853,-1.0347166531784304,3.136124590070488,-6.281300385216948
7.22,-1.1771874867148442,-0.017741035130664367,1.5075135491351443,3.072623741544688,0.507871592867204,-1.0668155335685263,3.07229460738887,-6.483213220687389
7.23,-1.1720266913580044,-0.0285728210092903,1.5379122963043321,3.0068042966706647,0.5247604283792562,-1.1001231549187926,3.006490896975278,-6.6759562278699836
7.24,-1.166692278147259,-0.03974349822904022,1.56764336707465,2.9391046169872883,0.5426172211226099,-1.1345457728460313,2.9388077679080693,-6.859015396204571
7.25,-1.1611743469355522,-0.05126373646621093,1.5966884516624935,2.8696239887465733,0.5614854403941161,-1.1699851797526541,2.869344419398079,-7.031927249582726
7.26,-1.1554625693393767,-0.0631432018240933,1.6250302554626115,2.798466071995634,0.5814072248518376,-1.2063390376854495,2.7982044198556544,-7.194281891024268
7.2700000000000005,-1.1495462024385155,-0.07539051721991992,1.6526525400596066,2.725738350926088,0.6024233007113522,-1.2435012198975284,2.7254951581815123,-7.345725485817423
7.28,-1.1434141033251497,-0.08801322622204387,1.6795401586262417,2.6515515622792853,0.6245728931220551,-1.2813621570719385,2.6513272731411797,-7.48596215793369
7.29,-1.1370547445760744,-0.10101776036135869,1.7056790855224302,2.576019107767414,0.6478936299834981,-1.3198091843150703,2.5758140668403873,-7.614755284511343
7.3,-1.1304562307254797,-0.11440940990834528,1.7310564399630495,2.4992564565890585,0.6724214375417814,-1.3587268853562338,2.4990709082220897,-7.731928182727699
7.3100000000000005,-1.1236063158252387,-0.12819229806848337,1.755660503686872,2.42138054411286,0.6981904269977357,-1.3979974304205154,2.421214632762325,-7.837364193988661
7.32,-1.116492422185525,-0.14236935851675558,1.779480732618296,2.3425091727092853,0.7252327715635443,-1.4375009047453147,2.3423629442636096,-7.9310061796372455
7.33,-1.1091016603939678,-0.15694231616338966,1.8025077625721442,2.2627604205201153,0.7535785733724265,-1.4771156249996142,2.262633824539806,-8.012855451677291
