t,x,y,u,v,dx,dy,du,dv
1.81,1.2144917633891406,-0.4374214123185124,-1.4241799759581664,-3.6482184447885775,2.2657503515258415,1.3942006769156605,-13.333202281473156,-11.315697380794564
1.82,1.2054098653497365,-0.3322861383801945,-1.8114241868918715,-3.894015595894035,5.085216960291905,14.62205203958894,-2.8911627969484988,-6.4179550483579595
1.83,1.3161961025949787,-0.1449803715267336,-1.4820032318971363,-3.7765775457557367,7.39659545805158,7.255694865248377,7.2804843046004875,-2.0040744029330426
1.84,1.353341774510768,-0.18717224107522695,-1.6658145007998617,-3.934097083952696,1.6028150253998508,-1.2421389515522894,-11.647778685814336,6.280623071341718
1.85,1.3482524031029757,-0.16982315055777938,-1.714958805613423,-3.6509650843289023,8.75767984068272,-8.094524973879437,-7.221392017998773,30.201000575686997
1.86,1.5284953713244225,-0.3490627405528157,-1.8102423411598372,-3.330077072438956,-1.731191539413568,1.445561608531891,-5.277298648361916,19.855144337126806
1.87,1.3136285723147043,-0.14091191838714157,-1.8205047785806614,-3.253862197586366,-16.68654696574825,5.310468251317434,3.8257066247232574,22.861529000248183
1.8800000000000001,1.1947644320094575,-0.24285337552646705,-1.733728208665372,-2.8728464924339923,6.970363135368462,-8.931482613135882,5.709279183660032,-2.6943816472696502
1.8900000000000001,1.4530358350220736,-0.3195415706498592,-1.7063191949074608,-3.307749830531759,5.684189251281624,4.160358300060469,-7.9795029315802175,4.175693261834312
1.9000000000000001,1.30844821703509,-0.15964620952525765,-1.8933182672969764,-2.789332627197306,1.9066350964478507,5.922653019487019,-17.65698158648078,12.170121925435362
1.9100000000000001,1.4911685369510306,-0.20108851026011884,-2.0594588266370764,-3.064347392023052,0.41590018855907074,-0.2660744828695244,-3.0573228137044994,11.17814241249624
1.92,1.3167662208062714,-0.16496769918264814,-1.9544647235710664,-2.5657697789473812,-20.778502784869314,1.9527128433932976,3.9705491321246233,24.49073798025414
1.93,1.0755984812536443,-0.16203425339225289,-1.980047843994584,-2.574532632417969,-3.1885305416555876,-0.62443689494322,-14.998879726132364,3.090049059872335
1.94,1.2529956099731596,-0.17745643708151254,-2.2544423180937136,-2.5039687977499345,15.164656440621737,9.403149662143042,-6.9643180580804875,-7.533747094889187
1.95,1.378891610066079,0.026028739850607968,-2.1193342051561936,-2.725207574315753,0.7692241846037895,8.143168206123164,11.024860175758743,-2.3653975587150544
1.96,1.2683800936652354,-0.014593072959049283,-2.0339451145785388,-2.5512767489242356,-6.153224734442808,-0.6865198343544501,1.253151003820041,23.30358290099912
1.97,1.255827115377223,0.012298343163518966,-2.094271185079793,-2.2591359162957705,4.078789874798849,0.98287579553018,1.8142087072471447,25.703347449228485
1.98,1.3499558911612124,0.005064442951554317,-1.9976609404335959,-2.037209799939666,-1.3387579208118505,1.587282889811853,1.5858600628075648,10.399370857247913
1.99,1.229051956960986,0.044044000959756024,-2.0625539838236415,-2.051148499150812,-9.236123435369315,1.5953881620668315,-14.970708859252502,11.17286772110455
2.0,1.165233422453826,0.03697220619289095,-2.297075117618646,-1.8137524455175749,6.879731062815885,-10.886496473966893,-2.710642185782408,26.83364317351019
2.0100000000000002,1.3666465782173036,-0.17368592851958187,-2.1167668275392897,-1.5144756356806084,7.218503966247858,-1.3408266363809411,19.645167422875964,-13.096851440044798
2.02,1.3096035017787833,0.010155673465272123,-1.9041717691611266,-2.075689474318471,-2.3099866790969203,7.570695088854119,-2.5128282424786264,-20.707302816148466
2.0300000000000002,1.3204468446353652,-0.022272026742499472,-2.167023392388862,-1.9286216920035777,-0.35402010357394875,1.1303931987244764,-13.249718158846212,19.73930770569552
2.04,1.3025230997073043,0.03276353743976165,-2.169166132338051,-1.6809033202045605,-5.618377947854203,8.309026166064887,2.3629571327496324,20.301470133877718
2.05,1.2080792856782812,0.14390849657879828,-2.1197642497338696,-1.5225922893260233,-11.147802123797511,6.16889296025907,-8.457891843092868,16.011113179452096
2.06,1.079567057231354,0.15614139664494306,-2.3383239691999083,-1.3606810566155185,1.2482867098894568,0.7529228613852703,-18.84747170438381,-13.720665592755621
2.07,1.2330450198760703,0.1589669538065037,-2.496713683821546,-1.7970056011811357,4.920399871256531,-4.3900926440019905,13.421112964797866,1.8948623601717562
2.08,1.1779750546564847,0.06833954376490325,-2.069901709903951,-1.3227838094120834,-1.3953790994151838,0.0977614500236354,19.36917455791123,24.126222556965647
2.09,1.2051374378877666,0.1609221828069764,-2.1093301926633212,-1.3144811500418228,-6.896162959697705,0.7022666797235372,-13.769756277325085,33.72886055541252
2.1,1.0400517954625306,0.082384877359374,-2.3452968354504526,-0.648206598303833,-1.8108734587259812,8.097621671362878,-8.861618475590971,16.125815593789007
2.11,1.168919968713247,0.32287461623423397,-2.2865625621751406,-0.9919648381660426,-2.0312448719039864,8.475437079876174,2.238808481735366,3.6220144230303672
2.12,0.9994268980244508,0.2518936189568975,-2.3005206658157453,-0.5757663098432256,-0.5465215437360671,2.990117220796656,8.43088636733158,1.3615226111417689
2.13,1.1579895378385257,0.3826769606501671,-2.117944834828509,-0.9647343859432073,6.8944540345200425,2.685349187726854,12.274801932532498,-6.750191584949127
2.14,1.1373159787148517,0.3056006027114346,-2.0550246271650954,-0.7107701415422082,-6.734266949285572,3.0537357655822106,-7.7312805524977435,17.143849520212413
2.15,1.0233041988528142,0.4437516759618113,-2.272570445878464,-0.621857395538959,-9.878862255428073,9.37554426699391,-3.450942301145532,22.044626744336977
2.16,0.9397387336062902,0.4931114880513128,-2.124043473188006,-0.2698776066554686,-6.830181574548283,-3.6174806695414783,-13.03842917421294,8.658314417413465
2.17,0.8867005673618485,0.37140206257098174,-2.5333390293627227,-0.4486911071906897,-6.110139215925553,0.7333957703371308,1.173827727525878,-19.48756706242822
2.18,0.8175359492877792,0.5077794034580554,-2.1005669186374885,-0.659628947904033,18.569498636008667,5.425432748750366,13.818021150293513,25.91582446998668
2.19,1.258090540082022,0.4799107175459891,-2.2569786063568524,0.06962538220904396,4.952861817517751,3.3720935119195103,-5.312710731973724,12.739394366158024
2.2,0.9165931856381342,0.5752212736964456,-2.206821133276963,-0.40484106058087255,-13.310145559462184,-1.4866275526930566,7.2645334194155975,-12.836132641202576
2.21,0.9918876288927783,0.45017816649212794,-2.1116879379685405,-0.18709727061500758,11.592213613097424,1.6629588828869557,-15.52849765785922,-0.9727042448324424
2.22,1.1484374579000827,0.6084804513541847,-2.5173910864341473,-0.4242951454775214,-0.08112004804717854,3.8248423188689484,-10.67864851873843,21.71623271373237
2.23,0.9902652279318347,0.5266750128695069,-2.325260908343309,0.24722738365963984,-10.710409966374694,-3.827967112497288,16.380610803220353,12.9189192424295
2.24,0.9342292585725888,0.531921109104239,-2.1897788703697403,-0.16591676062893138,-4.003649136090631,5.903320642336773,-6.502787169764446,-22.885081720957352
2.25,0.9101922452100221,0.6447414257162424,-2.455316651738598,-0.2104742507595072,-4.187704219069377,4.163538285594692,-9.37771696700005,19.289572043844625
2.2600000000000002,0.8504751741912012,0.6151918748161328,-2.3773332097097413,0.2198746802479611,-3.9121952328412144,2.0314333501015414,-6.9454649681495395,14.794040933819641
2.27,0.8319483405531978,0.6853700927182732,-2.594225951101589,0.08540656791688561,8.229751130012902,2.0428153609104047,-9.145194853867999,2.3344678392371128
2.2800000000000002,1.0150701967914593,0.6560481820343409,-2.5602371067871013,0.26656403703270337,-2.701118381856865,-0.29695591834447144,25.216540191232095,24.323173259507712
2.29,0.7779259729160605,0.6794309743513838,-2.089895147276947,0.5718700331070399,-16.06873228977378,-4.427785355591069,14.5870770524271,10.749215808546767
2.3000000000000003,0.6936955509959837,0.5674924749225195,-2.2684955657385593,0.4815483532036387,2.1506103179527947,5.898440801897392,-11.537467317104143,7.565750686168515
2.31,0.8209381792751164,0.7973997903893316,-2.32064449361903,0.7231850468304102,-1.4600468641867481,11.880928706291638,10.699712013522156,23.38908816038173
2.32,0.6644946137122487,0.8051110490483523,-2.054501325468116,0.9493301164112733,-0.1817713846856306,0.8302317727738096,-5.013930750247875,-16.032057696713874
2.33,0.8173027515814038,0.8140044258448078,-2.4209231086239873,0.4025438928961327,3.3477066723571256,5.711369307291247,-14.085654237024547,-23.91862265891745
2.34,0.7314487471593912,0.9193384351941772,-2.336214410208607,0.47095766323292426,-0.7620985873956265,5.997284851446744,-4.8406432708228975,29.99179480251519
2.35,0.8020607798334912,0.9339501228737427,-2.5177359740404452,1.0023797889464365,-8.803601672868256,0.15466436555997554,0.5087743946651901,51.24597599385249
2.36,0.5553767137020261,0.9224317225053767,-2.3260389223153033,1.495877183109974,-12.856888714615094,0.39460073770120063,25.38964095574494,-18.585867522828426
2.37,0.5449230055411893,0.9418421376277667,-2.0099431549255464,0.630662438489868,7.169654338429932,7.172032534346612,0.4731510531300165,-42.57239852741346
2.38,0.6987698004706248,1.065872373192309,-2.316575901252703,0.6444292125617047,-1.49183060307862,5.1391798433475575,-5.677314676379175,2.2775233877682877
2.39,0.5150863934796169,1.0446257344947179,-2.12348944845313,0.6762129062452338,-7.590932955219043,-1.8467054680077144,13.495627218462047,16.26130445524055
2.4,0.5469511413662439,1.0289382638321547,-2.046663356883462,0.9696553016665157,4.809678265361556,-0.8784915603731625,-6.879512723249115,32.34317676078645
2.41,0.611279958786848,1.0270559032872546,-2.261079702918112,1.3230764414609628,-6.3282228564738165,2.014817961352844,-9.499364881840533,-5.039267677767911
2.42,0.42038668423676756,1.0692346230592116,-2.2366506545202727,0.8688699481111575,-10.69628224089692,-3.401693766654579,1.2577762703350759,3.1569017622061546
2.43,0.39735431396890963,0.959022027954163,-2.2359241775114107,1.386214476705086,0.9134156039141889,4.136105415562785,-3.2747836710024236,24.254701156587178
2.44,0.43865499631505134,1.1519567313704673,-2.302146327940321,1.353963971242901,-0.24343217647858628,6.644094898288666,11.314440364857514,2.056363564352892
2.45,0.3924856704393379,1.0919039259199363,-2.0096353702142604,1.4273417479921438,10.65018252842565,-1.229530648236199,-6.866160402523436,-6.120886956043647
2.46,0.6516586468835643,1.1273661184057433,-2.43946953599079,1.231546232122028,-11.131636539424576,2.8546046159868554,-1.5494414082393382,-6.345003370968194
2.47,0.16985293965084636,1.1489960182396735,-2.040624198379047,1.3004416805727799,-18.65296843408757,0.2173028790796172,16.017674548152062,16.70236875006412
2.48,0.27859927820181296,1.1317121759873356,-2.1191160450277486,1.5655936071233105,-1.1461651000214872,1.3633911868814907,1.4863289421592318,15.46010306111194
2.49,0.1469296376504166,1.1762638419773033,-2.0108976195358625,1.6096437417950187,-6.193193955164068,-3.3171009660293738,2.827482908543133,-12.026608396010685
2.5,0.1547353990985316,1.0653701566667482,-2.062566386856886,1.3250614392030968,-6.507412512748091,1.5185826303924066,-11.700935863829143,-1.5018959006675159
2.5100000000000002,0.01678138739545479,1.2066354945851514,-2.2449163368124454,1.5796058237816684,0.043741665721495904,5.482369933741526,-8.97496515688807,35.50930073287588
2.52,0.1556102324129615,1.1750175553415787,-2.2420656899946474,2.0352474538606145,7.469988854629202,8.324792973638361,18.495413066247323,-9.120936523610768
2.5300000000000002,0.16618116448803882,1.3731313540579186,-1.875008075487499,1.397187093309453,0.16179822099024882,-4.198257556190843,8.27652141476003,-40.485922592426604
2.54,0.1588461968327665,1.0910524042177618,-2.076535261699447,1.2255290020120824,-12.587148003563486,-8.399270613846,-23.60660441877783,18.945158509999114
2.5500000000000003,-0.0855617955832309,1.2051459417809987,-2.3471401638630556,1.7760902635094353,-12.9953282021998,8.583249708568763,4.235000603665129,2.699094998250251
2.56,-0.10106036721122956,1.262717398389137,-1.9918352496261442,1.2795109019770874,-6.411346602500127,6.29196642623605,16.189196031527818,-5.785587702782058
2.57,-0.21378872763323345,1.3309852703057197,-2.023356243232499,1.6603785094537942,6.5460940610185006,-0.17572448710437838,-14.434955965893215,35.32171995582418
2.58,0.029861514009140444,1.2592029086470495,-2.2805343689440085,1.985945301093571,-3.7014121744876682,-4.108410520890781,-1.2897323672160566,20.549885969102643
2.59,-0.2878169711229868,1.248817059887904,-2.0491508905768203,2.071376228835847,-20.584231203868814,6.855729255840714,29.963632189483512,2.2430740929516135
2.6,-0.3818231100682359,1.3963174937638638,-1.6812617251543382,2.0308067829526033,2.6438427964324345,5.956693263127188,11.01318231460512,9.727260270107152
2.61,-0.23494011519433813,1.3679509251504478,-1.828887244284718,2.26592143423799,11.155635368413002,-14.189420539951092,-9.695298912343642,-9.084368726363312
2.62,-0.15871040269997583,1.112529082964842,-1.875167703401211,1.849119408425337,-5.410214493779102,-11.907371834750514,-7.676855334735921,-20.887791635356624
2.63,-0.34314440506992017,1.1298034884554375,-1.9824243509794364,1.8481656015308576,-7.826572236080192,2.4817530876081184,-9.392182135709392,-6.461692138940056
2.64,-0.3152418474215797,1.1621641447170044,-2.063011346115399,1.719885565646536,-1.3080397097565921,7.891824550519832,7.095439286702754,9.575224634696477
2.65,-0.369305199265052,1.2876399794658342,-1.8405155652453813,2.039670094224787,5.352245046448445,3.0020359081012193,16.783048488205498,-14.446152731686679
2.66,-0.20819694649261078,1.2222048628790287,-1.727350376351289,1.4309625110128024,-0.7017478879343092,2.3620167280890225,4.310498525689099,11.330053130025174
2.67,-0.3833401570237382,1.3348803140276146,-1.7543055947315993,2.2662711568252907,-11.963551604059111,-0.45334482684499244,-0.9867271250002974,42.17275818312629
2.68,-0.447467978573793,1.213137966342129,-1.747084918851295,2.274417674675328,-2.729862759665644,-9.023479564322889,4.9993477793796925,-0.057689542790617665
2.69,-0.43793741221705107,1.1544107227411569,-1.6543186391440055,2.2651173659694783,-4.432932163871864,1.1101557937682194,-5.987247863414413,-12.212948999518613
2.7,-0.5361266218512303,1.2353410822174933,-1.8668298761195832,2.030158694684956,-21.81318551265377,8.850372701557296,1.6341550048690423,-13.082326469585913
2.71,-0.8742011224701265,1.3314181767723028,-1.6216355390466246,2.00347083657776,3.222661255116893,-4.306472738596778,4.1885087297145125,-7.283339064473526
2.72,-0.4716733967488924,1.1492116274455577,-1.783059701525293,1.8844919133954854,18.9374992827538,-5.3993887169503925,-7.032875671035798,4.939290619229464
2.73,-0.49545113681505043,1.223430402433295,-1.7622930524673406,2.1022566489623493,-2.672074844611949,1.5081550300327762,4.5371883639079735,23.643105638694305
2.74,-0.5251148936411314,1.1793747280462132,-1.6923159342471334,2.3573540261693715,-5.302955014689245,-2.058909058820868,3.171823242511873,11.560728214062287
2.75,-0.6015102371088353,1.1822522212568776,-1.6988565876171031,2.333471213243595,-16.18824991279772,-5.427714682932772,5.6194010886082,28.827235062912028
2.7600000000000002,-0.8488798918970858,1.0708204343875578,-1.5799279124749694,2.933898727427612,-10.995583302373685,0.558762071558816,17.02106073209755,8.435631539094102
2.77,-0.821421903156309,1.1934274626880539,-1.3584353729751522,2.502183844025477,10.157458082350196,1.8543954863919798,14.71961371984376,-7.547720332034058
2.7800000000000002,-0.6457307302500819,1.1079083441153974,-1.2855356380780942,2.782944320786931,0.6494731865751391,2.3908889102373876,-15.716877010298823,15.654374826232598
2.79,-0.8084324394248062,1.2412452408928016,-1.6727729131811286,2.815271340550129,-16.478472613066785,-4.33124330248108,-24.229789146305357,5.614452041708873
2.8000000000000003,-0.9753001825114176,1.0212834780657758,-1.7701314210042014,2.8952333616211083,12.438594516499391,-5.729757109110689,3.6376371480365544,-16.96161346035403
2.81,-0.5596605490948184,1.1266500987105879,-1.6000201702203976,2.4760390713430485,6.328049948296399,3.415483383094575,21.173081741150888,-1.3254738123443133
