t,x,y,u,v,dx,dy,du,dv
15.8,-0.976416434989073,-0.18142500607069173,-0.4608766021719684,4.714959816182047,-39.37565082022094,9.754443806745552,34.26069297997506,-108.97666041958782
15.81,-1.6432210921508763,0.3194382693418494,0.04682456710495786,2.6885372733456565,-28.830555695536635,10.410329961826948,2.332068621695882,-14.823164885348294
15.82,-1.5530275488998058,0.026781593165847245,-0.41423522973805077,4.418496518475081,12.899487873693039,-7.920553937218452,36.1337749656921,30.92258361569977
15.83,-1.3852313346770155,0.16102719059748033,0.7695000664187999,3.306988945659652,59.411126491685714,10.982220598926572,-24.445182170140193,-12.192278980939886
15.84,-0.36480501906609153,0.24642600514437868,-0.9031388731408546,4.174650938856283,2.9390231279720735,5.024700625140327,-23.67173677249223,4.514192618140367
15.85,-1.326450872117574,0.26152120310028687,0.2960653309689552,3.3972727980224593,-29.858451120491402,-16.655513022441347,75.83466805886611,11.407770341621903
15.860000000000001,-0.9619740414759196,-0.08668425530444826,0.6135544880364678,4.402806345688721,15.009228910153194,2.8151698325101977,65.16059639231874,10.167191265950114
15.870000000000001,-1.0262662939145102,0.3178245997504908,1.59927725881533,3.6006166233414616,-26.9263694324609,38.45868439094794,43.058388938117616,-76.86354316339647
15.88,-1.5005014301251376,0.6824894325145106,1.4747222667988202,2.8655354824207917,-20.56490607575251,-4.240317090294815,-45.30208402214054,-26.527131266958424
15.89,-1.4375644154295604,0.23301825794459452,0.693235578372519,3.070073998002293,38.23263133840272,-8.812344398102018,-13.956531802993277,65.45003756946723
15.9,-0.7358488033570831,0.5062425445524702,1.1955916307389547,4.174536233810136,-0.7507860566230984,-11.246905361734832,25.01187150439291,167.4607233104612
15.91,-1.4525801365620223,0.008080150709897871,1.1934730084603773,6.419288464211517,-1.353878039755363,-6.45428041887236,-14.795815709805805,-131.30874726296872
15.92,-0.7629263641521904,0.377156936175023,0.8996753165428386,1.5483612885507618,38.81674307834608,14.154961025959986,-49.49812115914032,-119.83424812492336
15.93,-0.6762452749951008,0.2911793712290976,0.20351058527757088,4.02260350171305,-21.616503486358383,2.572126410893638,17.10482380578887,50.69234742194863
15.94,-1.195256433879358,0.42859946439289576,1.241771792658616,2.5622082369897345,-29.398636721900743,-14.960384998646052,-8.41003533675486,32.31216367711882
15.950000000000001,-1.2642180094331157,-0.008028328743823449,0.035309878542473694,4.668846775255426,-4.972550951412358,-14.223963984255905,23.569579899693306,43.5966630578138
15.96,-1.2947074529076052,0.14412018470777768,1.7131633906524821,3.4341414981460106,51.16965156307519,-39.32966561938042,83.29925062820871,-51.10510133469295
15.97,-0.24082497817161186,-0.7946216411314319,1.7012948911066479,3.6467447485615674,3.5106047359865,-7.805975570245979,-51.2600558932828,41.581534921452004
15.98,-1.2244953581878752,-0.011999326697141918,0.6879622727868261,4.265772196575051,-74.9526517878153,67.55702155039747,-4.830471174562523,19.22696158000021
15.99,-1.739878013927918,0.5565187898765176,1.6046854676153974,4.031283980161572,2.294686538825108,-0.6515441773808743,-22.4261977785692,2.608044191476333
16.0,-1.178601627411373,-0.025030210244759404,0.23943831721544206,4.317933080404577,22.660241982992535,-10.759296470018658,-50.04177920025258,-11.36330597705839
16.01,-1.2866731742680673,0.3413328604761444,0.6038498836103459,3.804017860620404,31.634658992945635,15.342656751773198,29.84793565707911,-56.827298537313276
16.02,-0.5459084475524604,0.2818229247907046,0.8363970303570243,3.1813871096583117,29.093798275942817,-10.957243594514999,12.851420992438689,50.96281271794896
16.03,-0.7047972087492109,0.12218798858584443,0.8608783034591196,4.823274114979383,-61.3167521471301,10.401048618674688,4.353720333926658,-34.23655939367922
16.04,-1.7722434904950624,0.48984389716419835,0.9234714370355575,2.4966559217847273,-41.655936627627035,-13.720980731727305,0.38236194952616653,-46.64801684325983
16.05,-1.5379159413017516,-0.15223162604870166,0.868525542449643,3.8903137781141863,19.026556110785076,-26.89792804702485,39.797580339271,122.1377748777651
16.06,-1.3917123682793608,-0.04811466377629865,1.7194230438209774,4.939411419340029,52.28413852560227,5.3798250262680885,30.998087370765614,29.9165685884188
16.07,-0.49223317078970596,-0.044635125523339904,1.4884872898649553,4.488645149882562,5.068684857568872,-10.154899885481896,-19.86439043295635,-120.05418975681884
16.080000000000002,-1.2903386711279834,-0.2512126614859366,1.3221352351618505,2.538327624203652,-2.753514550545,4.1914413984843915,39.93857803275649,-117.10189682485725
16.09,-0.547303461800606,0.03919370244634792,2.287258850520085,2.1466072133854173,11.244116060765263,8.566023570232126,-36.45743971752034,-58.6988887364003
16.1,-1.0654563499126781,-0.07989219008129406,0.5929864408114437,1.364349849475646,-22.3687866872716,-6.077008270849141,-60.182711096640126,138.50160096116696
16.11,-0.994679195546038,-0.08234646297063489,1.0836046285872825,4.916639232608756,6.787025952968528,9.424544291221046,86.50998652105537,45.4250994328961
16.12,-0.9297158308533076,0.10859869574312686,2.323186171232551,2.272851838133568,-16.762843594766146,42.024604669953376,25.181011983076672,-98.3227608931299
16.13,-1.329936067441361,0.7581456304284326,1.587224868248816,2.950184014746158,-70.94608485323556,-14.926885860440445,-28.29507793967286,97.0750669550132
16.14,-2.3486375279180187,-0.18993902146568203,1.7572846124390937,4.214353177233832,5.478080405766406,-3.737195282761585,-77.23307908810426,-43.061592320528305
16.15,-1.2203744593260328,0.6834017247732009,0.04256328648673069,2.088952168335592,60.59050732086419,34.67880052686636,11.030269592855202,-72.24664521500597
16.16,-1.1368273815007348,0.5036369890716452,1.9778900042961978,2.7694202729337127,13.700013471860695,-19.65941367369415,119.07922522995248,-17.660245574403476
16.17,-0.9463741898888189,0.2902134512993179,2.4241477910857805,1.7357472568475225,0.015806775928106642,-57.230220823189406,1.640770049193352,-92.69800020039656
16.18,-1.1365112459821727,-0.6409674273921427,2.010705405280065,0.9154602689257814,17.82114815859138,-26.221602079866358,17.850085386491397,24.135938813814093
16.19,-0.5899512267169913,-0.2342185902980093,2.7811494988156085,2.2184660331238044,29.990872461662214,36.1602414341527,2.7981719391259707,49.06443967850146
16.2,-0.5366937967489284,0.08223740129091131,2.066668844062584,1.8967490624958105,-34.81210711450249,-14.093491102999012,-135.28962951412836,-74.0956127771747
16.21,-1.286193369007041,-0.5160884123579895,0.07535690853304122,0.7365537775803104,-7.831493181742477,0.13406374844382105,41.05921222987847,-4.310033940145441
16.22,-0.6933236603837779,0.08491867625978773,2.8878530886601537,1.8105483836929017,-4.7545056110026795,1.7586818276951133,-7.111297696368157,28.439614623618326
16.23,-1.3812834812270947,-0.48091477580408726,-0.06686904539432192,1.3053460700526769,-10.31068715312647,0.25188459121267615,-71.0978222133078,39.00189704718537
16.240000000000002,-0.8995374034463073,0.08995636808404125,1.4658966443939978,2.590586324636609,4.167155539470713,34.47392929404307,105.20001902949079,134.34682366086926
16.25,-1.2979403704376804,0.20856381007677416,2.037131335195494,3.9922825432700626,-0.8158637258809553,-27.32774564434127,8.083796226022455,-38.170636413499935
16.26,-0.9158546779639264,-0.45659854480278417,1.627572568914447,1.8271735963666105,3.5497344858600344,-5.579966589237116,-54.43384073060415,-90.65754695216783
16.27,-1.2269456807204797,0.09696447829203184,0.9484545205834111,2.179131604226706,-5.055890134917157,2.5425616503535586,50.877841755339894,4.725432697240361
16.28,-1.0169724806622695,-0.405747311795713,2.6451294040212447,1.9216822503114177,15.754742583566783,-10.931356369326028,20.446055941208833,-70.79437828740141
16.29,-0.911850829049144,-0.12166264909448872,1.3573756394075878,0.7632440384786776,-34.46806563950386,30.572246902454662,21.870670816884186,75.26843264462049
16.3,-1.7063337934523468,0.2056976262533803,3.0825428203589285,3.4270509032038277,-8.193443703262826,2.804276658725623,-10.785782393153598,71.86928106206943
16.31,-1.0757197031144006,-0.06557711591997625,1.1416599915445158,2.2006296597200663,118.64941673975382,-24.821708617650252,-78.5005192159939,-152.9063408579323
16.32,0.6666545413427296,-0.2907365460996247,1.5125324360390504,0.3689240860451819,0.518888366493464,-6.960319777536237,-10.108919413347811,-11.961091239415266
16.330000000000002,-1.0653419357845313,-0.204783511470701,0.9394816032775596,1.961407834931761,-97.46647877624441,-23.380754644236802,-21.67528080935357,146.80691570293692
16.34,-1.2826750341821587,-0.7583516389843608,1.079026819851979,3.30506240010392,12.083166340688795,-18.734650116719965,44.14137897290766,77.62799043459276
16.35,-0.8236786089707554,-0.5794765138051003,1.8223091827357127,3.5139676436236162,5.983672658778671,25.16496533735395,15.372385351929484,-3.872455772487493
16.36,-1.1630015810065852,-0.2550523322372817,1.3864745268905687,3.2276132846541703,10.87849983809101,10.241682287920103,41.64030599251206,-66.87630420468635
16.37,-0.6061086122089352,-0.3746428680466983,2.655115302585954,2.176441559529889,25.01959220316865,16.12493438034264,27.008059084648096,-67.13817643606924
16.38,-0.6626097369432122,0.06744635536957116,1.9266357085835306,1.8848497559327853,-28.65172045461124,0.3306535608022576,3.840356346210627,-30.534411314363396
16.39,-1.17914302130116,-0.3680297968306531,2.7319224295101665,1.5657533332426212,-27.454458958797357,-31.708671457522463,17.364948783357637,11.249615161322367
16.4,-1.2116989161191594,-0.5667270737808782,2.2739346842506833,2.1098420591592326,6.4190519328017555,-1.4361792664660533,-51.682341426518896,-41.186618542728205
16.41,-1.0507619826451249,-0.3967533821599742,1.6982756009797886,0.7420209623880571,-2.8899728488457566,-7.484109585078569,8.566852254159851,-2.1398189254844713
16.42,-1.2694983730960745,-0.7164092654824495,2.4452717293338804,2.067045680649543,-11.447390730327877,-16.283922225508366,76.59888393020465,15.656308292029042
16.43,-1.2797097972516824,-0.7224318266701415,3.2302532795838816,1.055147128228638,-9.377373202235328,-0.6918819052261493,-49.55530624595473,-93.07940316427832
16.44,-1.457045837140781,-0.7302469035869725,1.4541656044147857,0.20545761736397672,-6.1663992568347314,4.652120116016622,-39.51912865953364,-92.16860030438865
16.45,-1.403037782388377,-0.629389424349809,2.439870706393209,-0.788224877859135,-5.616923525450979,14.711948977888836,-19.727633557689618,86.10424436942066
16.46,-1.5693843076498006,-0.4360079240291958,1.0596129332609934,1.92754250475239,26.94256102504813,22.756276970388807,2.9025807855830754,27.646329468543673
16.47,-0.8641865618874145,-0.17426388494203288,2.4979223221048703,-0.2352982884882615,46.29686829141036,-21.862354205783443,59.12648511524385,-109.66572249888642
16.48,-0.6434469418215933,-0.8732550081448647,2.2421426355658705,-0.2657719452253384,33.60514808757823,-10.84820693194737,15.783635683144603,89.2310335556259
16.490000000000002,-0.1920836001358499,-0.3912280235809803,2.8135950357677624,1.5493223826242566,17.48903766042295,26.339330942843564,-30.050496883109922,-73.16478001768702
16.5,-0.2936661886131343,-0.34646838928799345,1.641132697903672,-1.729067545579079,-34.06421488439767,-26.785520176904914,-66.54630766876124,-165.78744320572983
16.51,-0.8733678978238034,-0.9269384271190786,1.4826688823925374,-1.7664264814903403,-65.32370959237001,-7.257102723195005,11.783328298439011,62.963939406927324
16.52,-1.6001403804605348,-0.49161044375189356,1.8767992638724522,-0.4697887574405324,44.89209903593684,33.13287534203001,61.44957890214221,100.26935458051634
16.53,0.024474082894933358,-0.2642809202784784,2.7116604604353816,0.23896061011998637,48.51843127549866,-43.43157794001815,37.16039592611872,22.23113790075422
16.54,-0.6297717549505615,-1.3602420025522566,2.6200071823948266,-0.02516599942544795,-37.04633375323957,-22.360130020881392,-28.838396117972696,-12.487797328546836
16.55,-0.7164525921698581,-0.7114835206961062,2.1348925380759276,-0.01079533645095039,-9.854660927702746,18.650510652624185,-31.276368737777414,-33.76439905815794
16.56,-0.8268649735046164,-0.9872317894997729,1.9944798076392782,-0.7004539805886069,7.616384966696738,41.50763313491638,19.604354666245815,-71.69530613226222
16.57,-0.5641248928359234,0.11866914200222145,2.526979631400844,-1.4447014590961946,3.4587217860371386,25.603491039177904,15.527686985239807,56.92316552867237
16.580000000000002,-0.7576905377838736,-0.4751619687162147,2.3050335473440744,0.43800932998484055,-6.650883985549222,-37.792936954462604,-4.841752107558905,184.3545436028855
16.59,-0.6971425725469078,-0.6371895970870307,2.430144589249666,2.242389412961516,29.51124286055993,-43.02884095711954,-10.98552345869479,20.391474664027946
16.6,-0.16746568057267514,-1.3357387878586056,2.0853230781701786,0.8458388232653995,27.165531920662044,-15.653560170820002,-60.8186940213036,-69.75452194236684
16.61,-0.15383193413366697,-0.9502608005034308,1.2137707088235938,0.8472989741141792,-2.350768264871675,32.5408990827552,23.213989346691655,-83.73605153342551
16.62,-0.21448104587010863,-0.6849208062035015,2.5496028651040117,-0.8288822074031107,-20.25084950169171,3.420103057581747,35.016859950574364,-108.74577019341709
16.63,-0.5588489241675012,-0.8818587393517958,1.9141079078350811,-1.3276164297541626,32.828013007671316,23.379291116089174,-22.923736137261486,51.59621852995989
16.64,0.4420792142833177,-0.217334983881718,2.091128142358782,0.20304216319608714,-19.95788491332911,3.492996452368818,24.822533446453676,34.57384087678034
16.65,-0.9580066224340834,-0.8119988103044194,2.4105585767641546,-0.6361396122185559,-40.495506303564326,-12.41411770328582,-21.36915137719799,-42.99227324495191
16.66,-0.36783091178796884,-0.46561733794743443,1.6637451148148221,-0.6568033017029511,-46.58128761258936,-5.423953988342739,-36.407198139965914,-15.512255419664555
16.67,-1.8896323746858705,-0.9204778900712742,1.6824146139648364,-0.946384720611847,22.843026496398586,-20.366563800783727,-3.049868553797974,38.89049404226118
16.68,0.08902961814000293,-0.872948613963109,1.6027477437388626,0.12100657914227253,44.969280011156606,-4.3548871329876055,40.10800951768812,12.739408175510302
16.69,-0.9902467744627383,-1.0075756327310263,2.4845748043185987,-0.6915965571016409,-53.12873613977283,-32.95081570263824,46.60624801849974,-63.940224999142515
16.7,-0.9735451046554537,-1.5319649280158738,2.5348727041088575,-1.1577979208405778,41.90164508933459,-26.089403256834263,-55.80700834886538,-46.03375045547728
16.71,-0.1522138726760465,-1.5293636978677116,1.368434637341291,-1.6122715662111866,25.343149423401385,38.19084892144034,-59.142675886907156,64.34632360523673
16.72,-0.46668211618742605,-0.7681479495870669,1.3520191863707143,0.129128551264157,19.106738334376917,13.559105466604715,14.960900560040423,25.08670049505659
16.73,0.22992089401149188,-1.2581815885356173,1.6676526485420995,-1.1105375563100548,4.501094928230715,-33.155647863293716,108.28049580213556,-95.81791911757595
16.740000000000002,-0.37666021762281177,-1.4312609068529412,3.5176291024134256,-1.787229831087362,-29.186354112645873,-6.605285631178415,6.02204901418526,-0.05260850470147904
16.75,-0.3538061882414256,-1.3902873011591856,1.7880936288258047,-1.1115897264040844,40.14852891442769,21.112676814862795,-106.32849519273314,143.97598908179376
16.76,0.42631036066574207,-1.0090073705556852,1.3910591985587626,1.092289950548513,33.41736322811351,43.04716951991519,52.61829392649169,-1.5214483230828524
16.77,0.3145410763208445,-0.5293439107608818,2.8404595073556385,-1.1420186928657414,-9.837358200369833,13.48388638344301,-13.585801699590382,-55.27391704415038
16.78,0.2295631966583454,-0.739329642886825,1.119343164566955,-0.013188390334494482,-7.880549867658071,-28.613462517386374,-56.959267384565656,127.47900349027104
16.79,0.15693007896768307,-1.1016131611086093,1.7012741596643253,1.407561376939679,7.591553428184558,-48.77855388609032,-6.299170372712254,68.14812594457152
16.8,0.38139426522203657,-1.7149007206086315,0.9933597571127099,1.349774128556936,-25.15747196741937,5.6489756217451,7.572229116016138,-124.43679211928904
16.81,-0.34621936038070433,-0.9886336486737073,1.852718741984648,-1.0811744654461015,-34.69696524067508,21.035731883484864,37.155021874106104,-130.49711835507452
16.82,-0.31254503959146496,-1.2941860829389342,1.736460194594832,-1.2601682385445543,34.4618559027757,-40.739082091590575,54.00658465990294,-73.10548711786973
16.830000000000002,0.34301775767480985,-1.8034152905055187,2.932850435182707,-2.543284207803496,25.676242339930187,-16.12204044580958,-13.84885099643477,11.396675404673573
16.84,0.20097980720713876,-1.6166268918551259,1.4594831746661365,-1.0322347304510828,-51.61660195679914,33.38917918962607,22.190941138602227,57.87588837601092
16.85,-0.6893142814611728,-1.1356317067129973,3.3766692579547515,-1.3857664402832777,42.26758925089889,31.772584711756323,57.835466126562,-41.252510398854945
16.86,1.0463315922251164,-0.9811751976199994,2.6161924971973765,-1.8572849384281818,84.55045497878672,35.916211313973136,-6.343254700989487,-37.00690365042683
16.87,1.0016948181145615,-0.4173074804335346,3.2498041639349617,-2.125904513291814,11.586124088293303,4.883425851198031,9.92131523821158,-20.993657621119198
16.88,1.2780540739909825,-0.8835066805960388,2.814618801961608,-2.2771580908505658,-91.50209275683738,-21.881264077226675,-46.41566850692915,62.289164525401574
16.89,-0.8283470370221863,-0.8549327619780681,2.3214907937963787,-0.8801212227837827,-37.58093697762547,-16.17360679529629,-79.86977248755248,-7.569096870660963
16.9,0.526435334438473,-1.2069788165019646,1.2172233522105584,-2.428540028263785,57.63693823033227,3.4265102175815962,-68.61098378816251,-130.80380188012234
16.91,0.324391727584459,-0.7864025576264362,0.9492711180331284,-3.49619726038623,-4.608769984377503,-7.456670043658297,7.692970782591868,38.744960022862585
16.92,0.43425993475092295,-1.3561122173751305,1.3710827678623958,-1.6536408278065333,-12.472066373459334,-20.38466332800184,22.02584809221385,152.2587089321005
16.93,0.07495040011527232,-1.194095824186473,1.3897880798774054,-0.45102308174422023,2.3750954466012635,-10.160804922481747,76.22626772869955,-29.775481198776955
16.94,0.4817618436829482,-1.5593283158247655,2.895608122436387,-2.2491504517820724,14.436417357383577,-0.3972596533067585,45.154814914326025,30.397923963312135
16.95,0.36367874726294386,-1.2020410172526081,2.292884378163926,0.15693539752202246,12.778754198279977,36.448889107306314,-49.21890808259164,162.6106073745682
16.96,0.7373369276485477,-0.8303505336786392,1.9112299607845542,1.003061695709292,-24.870904686355,14.990045393701562,-6.377058076272757,-72.82928721496268
16.97,-0.1337393464641562,-0.9022401093785769,2.1653432166384707,-1.2996503467772311,-8.03734348497353,-12.567932852206532,-30.448877270646857,-127.94321264221291
16.98,0.5765900579490771,-1.0817091907227698,1.302252415371617,-1.5558025571349665,50.50923578139839,-11.581668125556716,-49.600020903629115,-63.894061581404515
16.990000000000002,0.8764453691638114,-1.1338734718897112,1.1733427985658884,-2.5775315784053214,20.0387015854772,-0.9654572625978686,-14.89875121654699,-36.58759148652124
17.0,0.9773640896586211,-1.1010183359747272,1.0042773910406773,-2.2875543868653914,-17.388077059593787,24.32744084843513,61.78932961550629,95.29184551252291
17.01,0.5286838279719357,-0.6473246549210085,2.4091293908760143,-0.6716946681548632,-43.52068066505035,-5.734010860428295,-3.400811841693774,29.554233825063424
17.02,0.10695047635761412,-1.2156985531832931,0.9362611542068018,-1.6964697103641229,15.524695512694553,-39.82003568501394,-32.9420724193543,-43.71707049954569
17.03,0.8391777382258268,-1.4437253686212874,1.7502879424889284,-1.5460360781457771,39.42269346414423,-16.185587029533632,-15.347474885162343,29.183758482981737
17.04,0.8954043456404988,-1.5394102937739658,0.6293116565035549,-1.1127945407044881,-22.567898621030885,35.034250812889475,19.577127329584652,31.801490480531225
17.05,0.38781976580520905,-0.7430403523634979,2.1418304890806215,-0.9100062685351527,37.68787361045999,38.55721912781604,44.51672402471339,25.604112437846947
17.06,1.6491618178496985,-0.768265911217645,1.5196461369978227,-0.6007122919475492,-6.29016815960815,-27.057756728394367,-51.359574418592686,7.4418411644378235
17.07,0.26201640261304604,-1.2841954869313852,1.1146390007087676,-0.7611694452463962,-64.02738444870684,-3.4046477748702895,-27.38207155386147,-181.04548215323896
17.080000000000002,0.36861412887556166,-0.8363588667150508,0.9720047059205933,-4.221621935012329,44.67258192445836,12.281506516224505,71.00872868807622,-41.52751519427657
17.09,1.1554680411022134,-1.038565356606895,2.534813574470292,-1.5917197491319275,34.30583325496673,-4.9908672737126345,-49.682247550478245,105.99364078836328
17.1,1.0547307939748962,-0.9361762121893035,-0.021640245088971666,-2.101749119245063,-53.00670267508107,16.439883183805843,21.28637685259085,-70.44450318579256
17.11,0.09533398760059175,-0.7097676929307782,2.960541111522109,-3.0006098128477787,-0.4727707498105138,18.922650841971773,51.2401610377112,-72.33589237512265
17.12,1.045275378978686,-0.557723195349868,1.0031629756652523,-3.548466966747516,57.23353744133326,-2.27620193612319,-57.396660547205244,58.0073115902899
17.13,1.2400047364272568,-0.755291731653242,1.812607900578004,-1.8404635810419807,13.085915805484548,0.5612661042036171,-72.87375042497204,94.23199953562509
17.14,1.306993695088377,-0.5464978732657957,-0.45431203283418853,-1.6638269760350142,3.467332831487946,-17.587704589389535,-73.58623052710922,-69.09822654787276
17.150000000000002,1.3093513930570158,-1.1070458234410328,0.34088329003581974,-3.222428111999436,-10.57186525806204,-13.580773564772208,77.5332274273293,-98.81639632763986
17.16,1.095556389927136,-0.8181133445612399,1.0963525157123974,-3.6401549025878115,23.901926530113602,33.48538673007398,41.57922352659865,83.33401086008227
17.17,1.7873899236592878,-0.4373380888395533,1.172467760567793,-1.5557478947977903,7.722132492575895,7.279507633965321,-39.86770739567513,129.97128093020308
17.18,1.249999039778654,-0.6725231918819334,0.29899836779889477,-1.04072928398375,-26.78929462995654,-22.359036100260866,23.478348977035022,-68.57040330456276
17.19,1.251604031060157,-0.8845188108447706,1.6420347401084934,-2.9271559608890456,-11.958403770889591,0.8176453895218316,-19.694428335753088,61.75082677798758
17.2,1.0108309643608622,-0.6561702840914968,-0.09489019891616701,0.19428725157600146,-40.73912216585342,28.221519705721853,-34.37457453746075,-35.830783932568266
17.21,0.43682158774308855,-0.3200884167303335,0.9545432493592784,-3.643771639540411,-22.539013825076314,21.69250103065746,121.65847100868896,-191.78460111956574
17.22,0.5600506878593359,-0.22232026347834755,2.3382792212576122,-3.6414047708153134,49.81631253162302,-22.00658404503246,-25.014204878319617,60.52287075992573
17.23,1.433147838375549,-0.7602200976309827,0.454259151792886,-2.4333142243418964,62.45361073398884,-7.847128725350213,-119.53772484093136,27.91510670448336
17.240000000000002,1.8091229025391127,-0.3792628379853518,-0.05247527556101528,-3.083102636725646,-40.328599300972996,-14.978195545771023,-24.991292114928697,-156.97121230683265
17.25,0.626575852356089,-1.0597840085464032,-0.04556669050568796,-5.57273847047855,-21.39719771371129,-31.018139307083626,-20.77324158965584,-31.470716187654023
17.26,1.3811789482648869,-0.9996256241270243,-0.46794010735413205,-3.7125169604787267,-2.623341723943656,22.40428338192931,-2.262806891828567,-31.156059542347858
17.27,0.5741090178772159,-0.6116983409078169,-0.0908228283422593,-6.195859661325507,-0.7600737885761877,42.386578362012635,122.64300337233816,142.64152892905867
17.28,1.365977472493363,-0.1518940568867716,1.9849199600926308,-0.8596863818975531,68.40895504776235,-4.656530764125721,83.5005639528816,119.75826965562202
17.29,1.942288118832463,-0.7048289561903314,1.5791884507153728,-3.8006942682130664,-15.709326208678064,-40.17574300907244,-21.53897912537448,-65.36776240412492
17.3,1.0517909483198018,-0.9554089170682205,1.5541403775851412,-2.1670416299800515,-51.19064384994844,-11.849359575945217,-87.08916770010988,-30.18929952518896
17.31,0.9184752418334943,-0.9418161477092357,-0.1625949032868249,-4.404480258716846,20.174398387738858,7.716352437945117,-24.61528394208068,-3.104605423117812
17.32,1.455278916074579,-0.8010818683093182,1.0618346987435276,-2.2291337384424077,27.106036546732792,51.66788781695344,55.226231139236944,224.35019950701
17.330000000000002,1.4605959727681501,0.09154160862983318,0.9419297194979142,0.08252373142335401,-14.942525513681625,-0.7334567213026055,-105.91528804579322,-9.585243294264334
17.34,1.1564284058009464,-0.8157510027353703,-1.0564710621723368,-2.4208386043276944,-1.5877042828397303,-27.51482242337805,3.861905575655933,-212.6672573086755
17.35,1.4288418871113555,-0.4587548398377278,1.0191678310110328,-4.170821414750156,11.35948719481984,9.464820319829498,82.42399596946997,-123.23817136479511
17.36,1.3836181496973432,-0.6264545963387803,0.5920088572170628,-4.885602031623597,8.16272974129416,1.1525249245220248,-85.82535939648189,-7.9551455849105945
17.37,1.5920964819372387,-0.4357043413472873,-0.697339356918605,-4.329924326448368,-22.365395631982153,-4.636399042420708,47.65192425997437,136.06308486418348
17.38,0.9363102370577001,-0.7191825771871945,1.5450473424165503,-2.164340334339927,1.0548962155776387,-15.960056358496278,52.24614468074618,39.29744300974618
17.39,1.6131944062487915,-0.7549054685172129,0.34758353669631853,-3.5439754662534444,15.461926333188213,-17.69587118716025,-84.18503115888551,-49.138669461967964
17.400000000000002,1.2455487637214644,-1.0731000009303995,-0.13865328076115985,-3.1471137235792863,-9.892661476694341,-10.139862359694602,-33.2163371033574,-14.073841896965211
17.41,1.4153411767149047,-0.9577027157111049,-0.3167432053708294,-3.8254523041927486,-19.591839139621182,27.077041984086108,46.06105207534937,-54.0116165024449
17.42,0.8537119809290408,-0.5315591612486773,0.7825677607458276,-4.227346053628184,-16.97172635599612,19.5270861352873,38.770531312903834,19.800096110146146
17.43,1.0759066495949823,-0.5671609930053589,0.4586674208872473,-3.4294503819898257,22.189588614501766,19.176541690637112,-28.388944023627882,-23.917622118093405
17.44,1.297503753219076,-0.14802832743593508,0.21478888027326998,-4.7056984959900525,21.59259613309439,5.486080004602995,-70.45632260233651,167.19885525227244
17.45,1.50775857225687,-0.45743939291329905,-0.9504590311594829,-0.08547327694437667,19.322284028782466,-29.419317293065838,14.881154085566953,87.80794752830023
17.46,1.6839494337947254,-0.7364146732972519,0.512411961984609,-2.949539545424048,31.598446701500436,0.9900885218956684,17.078471925091414,-202.3771241013554
17.47,2.139727506286879,-0.4376376224753857,-0.6088895926576546,-4.133015758971484,-25.57998616135755,6.543686296497119,46.888876631351806,71.74843831179909
17.48,1.1723497105675744,-0.6055409473673095,1.4501894946116451,-1.514570779188066,-49.08129976379316,8.149887653414037,72.24309551328835,5.419740570019593
17.490000000000002,1.1581015110110155,-0.27463986940710494,0.8359723176081125,-4.024620947571092,56.60119334499801,24.276115383771746,-67.85764095628885,-86.29252763346658
17.5,2.3043735774675347,-0.12001863969187457,0.09303667548586828,-3.2404213318573976,-8.6947079679765,-29.644937108964147,-41.130140409701674,-11.805472011252638
17.51,0.9842073516514855,-0.8675386115863879,0.013369509414078981,-4.260730387796145,-17.67857581505279,2.5554239188321963,9.59954658032737,-73.31255176978229
17.52,1.950802061166479,-0.06891016131523064,0.2850276070924157,-4.706672367253043,0.8508382132757397,41.29090887356159,-12.035435501609648,-36.89699765610168
17.53,1.0012241159170003,-0.041720434115156024,-0.22733920061811397,-4.998670340918179,-33.895386183048515,-28.930814765147478,-31.082027712186342,33.33839265735472
17.54,1.2728943375055086,-0.6475264566181802,-0.3366129471513112,-4.039904514105949,-21.753526303421705,-11.883140128333345,-26.167762041358262,79.73938803660958
17.55,0.5661535898485662,-0.2793832366818229,-0.7506944414452792,-3.403882580185987,-5.115882395287918,4.666145103319036,-25.173416776007777,43.83868543132181
17.56,1.1705766895997503,-0.5542035545517995,-0.8400812826714668,-3.1631308054795126,50.69217292798278,-14.081485639706829,-20.108224631130376,36.4523225481824
17.57,1.579997048408222,-0.5610129494759595,-1.1528589340678868,-2.674836129222339,38.464912650016814,-1.3456529644169157,99.1292198342799,-42.110724784059016
17.580000000000002,1.9398749426000865,-0.5811166138401378,1.1425031140141313,-4.005345301160693,-11.87578673443822,-6.19548437998475,46.73015269281373,-105.75568691836692
17.59,1.3424813137194576,-0.6849226370756545,-0.21825588021161216,-4.7899498675896774,-58.32074100213956,49.416030762708935,-91.61343593018081,12.806833987969378
17.6,0.7734601225572952,0.4072040014140409,-0.689765604589485,-3.7492086214013054,13.0935707757318,-10.75263861740563,-13.663892549601625,95.40705757543462
17.61,1.6043527292340936,-0.8999754094237671,-0.49153373120364463,-2.881808716080985,38.8884766624164,-27.257505644191426,-51.71300344884953,100.54060526085593
17.62,1.5512296558056233,-0.1379461114697877,-1.7240256735664754,-1.7383965161841868,24.474424379972316,53.545917227437236,37.85927405308224,-161.08508735839666
17.63,2.09384121683354,0.17094293512497755,0.2656517498580001,-6.103510463248918,-18.033336044445637,11.0805590302286,38.95796082609368,-140.4276345873173
