t,x,y,u,v,dx,dy,du,dv
14.86,-1.1504396119972995,0.4436056954778448,0.6330175572473712,3.756363425361106,-3.5117480107404786,0.19719959672765408,38.87650132407306,1.0011906310052554
14.870000000000001,-1.372493881166402,0.43322785253968954,0.23579768385278974,3.865771857006767,0.9421098080391266,-15.540929719846574,-24.016609054984233,5.3195964807075224
14.88,-1.131597415836517,0.1327871010809133,0.15268537614768654,3.8627553549752562,-2.9755457774740646,-3.9362499701879634,-8.626817638643686,-19.11012508896155
14.89,-1.4320047967158833,0.3545028531359303,0.06326133107991602,3.483569355227536,-26.562265824689888,-0.9848275533302294,19.112339551193298,24.304819401744293
14.9,-1.6628427323303148,0.1130905500143087,0.5349321671715525,4.348851743010142,25.349078390617663,-2.0694262193421187,-35.77078137913845,28.13830447735628
14.91,-0.9250232289035301,0.3131143287490879,-0.652154296502853,4.046335444774662,34.581063882256366,0.5108420313668274,-10.342409515363988,18.144442148163176
14.92,-0.9712214546851874,0.12330739064164525,0.3280839768642727,4.711740585973406,-11.068412189200604,7.627287255677614,11.15438045650057,11.999247088725928
14.93,-1.1463914726875422,0.4656600738626402,-0.42906668737284154,4.28632038654918,-1.055459853900742,-6.393145821056851,11.346509046841346,32.76077125882306
14.94,-0.9923306517632022,-0.004555525779491754,0.5550141578010996,5.366956011149867,-13.254481024281805,3.318683740455608,78.84954907725074,-59.479093163015825
14.950000000000001,-1.4114810931731783,0.5320337486717523,1.1479242941721735,3.0967385232888636,-17.622023480691084,12.58333339241764,-20.766110417963112,-17.173984552061494
14.96,-1.344771121377024,0.24711114206886103,0.1396919494418374,5.023476320108637,-1.3159829901472242,-16.52823656028369,-20.31564925703746,20.90980144438439
14.97,-1.4378007529761228,0.20146901746607854,0.7416113090314242,3.5149345521765514,-3.247515934372902,12.758579472941825,10.226804803836863,-71.1175786756298
14.98,-1.409721440064482,0.5022827315276975,0.34422804551857467,3.601124746596041,20.043338094400788,13.843804296415904,-31.357270716796236,0.8186819288972691
14.99,-1.036933991088107,0.4783451033943966,0.11446589469549956,3.5313081907544968,22.889270145390228,-8.225187772823467,-2.5149785295363545,31.36743789379308
15.0,-0.9519360371566774,0.3377789760712282,0.29392847492784757,4.228473504471903,-8.924132660918227,-6.075097508329108,26.76696614232221,59.22455218136835
15.01,-1.2154166443064716,0.35684315322781446,0.6498052175419439,4.715799234381864,-4.71205007513088,-4.713276861291457,34.861662182746116,-47.18644224422892
15.02,-1.046177038659295,0.24351343884539906,0.9911617185827699,3.284744659587324,0.29255636788261263,0.8960389633467652,20.4763205404001,12.707929381503558
15.030000000000001,-1.2095655169488193,0.37476393249474976,1.0593316283499459,4.969957822011935,-16.797998194501005,-11.740266356617317,-5.014779869480523,-3.996957346600749
15.040000000000001,-1.3821370025493152,0.00870811171305269,0.8908661211931594,3.204805512655309,27.72346433348835,-11.854810398200549,-13.270744068443335,-90.97276581998304
15.05,-0.6550962302790523,0.13766772453073878,0.7939167469810792,3.150502505612274,-0.06594123406636898,-5.710343645059224,-8.193583164829048,79.90956231215927
15.06,-1.3834558272306425,-0.10549876118813178,0.7269944578965785,4.8029967588984945,-33.662746878495454,8.38951774507047,16.716554012855205,40.8461276436505
15.07,-1.3283511678489615,0.3054580794321482,1.1282478272381833,3.967425058485284,14.46238167072016,6.477039733011913,15.275573464794839,-80.83697076487695
15.08,-1.0942081938162393,0.024042033472106483,1.0325059271924752,3.1862573436009556,-22.686612774674362,-2.911112514915294,-27.028637343375983,-21.902399756030654
15.09,-1.7820834233424487,0.24723582913384232,0.5876750803706636,3.529377063364671,7.201928757335785,-21.460972874914216,-3.8675785970762933,44.0442832707882
15.1,-0.9501696186695237,-0.40517742402617785,0.9551543552509494,4.0671430090167195,19.04872794866851,3.1181282291821475,34.27137784115104,-17.46667537910329
15.11,-1.4011088643690786,0.30959839371748527,1.2731026371936844,3.1800435557826052,-4.033652489819006,27.593027261704044,8.371582690782574,5.558844291132381
15.120000000000001,-1.0308426684659038,0.14668312120790303,1.1225860090666009,4.178319894839367,0.3542834069405587,-2.4093960417045617,-21.024838918980272,36.7661591841137
15.13,-1.3940231962302674,0.26141047288339403,0.852605858814079,3.9153667394648792,-1.6552059142147302,7.9779308851239055,-13.821707596648224,-3.796423324664522
15.14,-1.0639467867501984,0.30624173891038114,0.8461518571336364,4.102391428346077,-0.2166665108518817,-12.152056879559874,12.263488190904415,-26.373949144961895
15.15,-1.398356526447305,0.018369335292196518,1.0978756226321673,3.3878877565656413,-3.2542369346693745,-5.45985462907946,25.82880533005667,-42.88847794629928
15.16,-1.1290315254435859,0.19704464632879196,1.3627279637347698,3.244621869420091,-1.0497410904694693,10.351333944967521,-34.384949825085535,-29.442046276392354
15.17,-1.4193513482566944,0.22539601419154698,0.4101766261304566,2.7990468310377943,-12.5286543741564,-14.119039618115107,-15.875243211161294,59.718484656079475
15.18,-1.3796046129267139,-0.08533614603351018,1.045223099511544,4.4389915625416805,18.661917063517073,-2.64544361658203,46.363684405303026,4.3926077803302155
15.19,-1.046113006986353,0.17248714185990638,1.337450314236517,2.8868989866443986,23.44547590928361,-5.48359364798715,31.492521369323544,-34.528214322771866
15.200000000000001,-0.9106950947410417,-0.19500801899325318,1.6750735268980148,3.748427276086243,-7.9489846821514165,1.8147991467766453,2.865302182822538,39.83130765160055
15.21,-1.2050927006293812,0.20878312479543928,1.3947563578929678,3.6835251396764095,-17.401539398902653,5.174577850613113,-16.963153494235705,39.275974250276136
15.22,-1.2587258827190948,-0.09151646198099092,1.3358104570133007,4.533946761091766,12.204641530557069,-15.161860114595404,-5.0562635000983125,-10.151759777467516
15.23,-0.9609998700182398,-0.09445407749646878,1.2936310878910016,3.480489944127059,6.4407552772125065,-2.0599036914921265,-16.063072917167855,-103.85865808591412
15.24,-1.1299107771748447,-0.13271453581083345,1.0145489986699436,2.4567735993734834,-4.62665906597004,1.1141889177690947,5.029197451382716,-41.73916356955414
15.25,-1.0535330513376406,-0.07217029914108689,1.394215036918656,2.6457066727359764,-0.7520592805486448,9.281114513424523,25.111615632027362,32.84767873919585
15.26,-1.1449519627858176,0.05290775445765704,1.5167813113104909,3.1137271741574004,-6.8989729466170875,15.539453117530355,-17.70558169343023,57.35137765703697
15.27,-1.1915125102699824,0.2386187632095202,1.0401034030500513,3.792734225876716,9.885632789106403,-7.076685276421325,-6.934244312162685,-31.67364570281528
15.280000000000001,-0.9472393070036895,-0.08862595107076947,1.3780964250672372,2.480254260101095,-9.276645153651753,-19.918574622154924,7.066286142994615,-37.562583582909824
15.290000000000001,-1.3770454133430174,-0.1597527292335783,1.1814291259099436,3.0414825542185193,3.4629469587090678,22.279890828466122,-25.938530386038533,31.87233892843091
15.3,-0.8779803678295082,0.356971865498553,0.8593258173464665,3.117701038669713,21.843083547467444,8.787090560884776,10.147950123111649,-24.499804314579986
15.31,-0.9401837423936685,0.015989081984117214,1.3843881283721766,2.5514864679269196,-15.332872412523724,-32.873014172027744,33.941214024141026,25.787886148809026
15.32,-1.1846378160799826,-0.3004884179420019,1.538150097829287,3.6334587616458935,-7.9019217799850106,17.49581901075003,8.904128442463366,31.11652239262368
15.33,-1.0982221779933687,0.3659054621991178,1.562470697221444,3.173816915779393,7.095781469986606,-0.2787110705465723,1.070586536862872,-6.860469651231127
15.34,-1.0427221866802505,-0.3060626393529333,1.5595618285665445,3.496249368621271,0.11334308104300472,-19.194365899654965,22.357127764851214,2.671264808911289
15.35,-1.0959553163725086,-0.017981855793981455,2.0096132525184682,3.227242211957619,-5.638415117361439,9.645906794539316,2.1039088627175295,-38.90606926520741
15.36,-1.1554904890274793,-0.11314450346214698,1.601640005820895,2.718127983317123,-3.2575352680750624,2.3091224079096526,2.9276990498757094,-27.88271002813256
15.370000000000001,-1.16110602173401,0.028200592364211602,2.0681672335159824,2.6695880113949677,4.919749440389875,-4.732454873482956,19.07108375503732,-22.709645112074828
15.38,-1.0570955002196818,-0.2077936009318061,1.9830616809216415,2.2639350810756262,30.331545026490648,-0.10494128689486765,1.2028538925313859,-55.27183923103972
15.39,-0.554475121204197,0.02610176662631425,2.09222431136661,1.5641512267741733,-0.33949380398772266,10.004734845245677,-10.379166064263012,-28.083298329450777
15.4,-1.0638853762994362,-0.00769890402689255,1.7754783596363812,1.7022691144866107,-20.213237553914333,-11.604935003714788,0.4259744631635476,18.774572354698527
15.41,-0.9587398722824836,-0.2059969334479815,2.100743800629881,1.9396426738681438,-8.831210551408198,-8.719067615779197,-10.947474416907133,32.95714495224804
15.42,-1.2405095873276002,-0.1820802563424765,1.5565288712982386,2.3614120135315715,-8.048107336169807,8.622602494570152,-16.754697727686086,-32.071082733728815
15.43,-1.1197020190058797,-0.03354488355657845,1.7656498460761594,1.2982210191935675,17.415705782211564,8.897642337994348,43.50472307632273,-12.780115331558738
15.44,-0.8921954716833689,-0.004127409582589531,2.4266233328246933,2.1058097069003967,-10.427716530606535,-27.26778301634451,12.500467355896417,29.961115943503845
15.450000000000001,-1.3282563496180104,-0.5789005438834687,2.0156591931940877,1.8974433380636444,-10.901664420413248,-3.1558401296905667,-15.560976391580983,-33.074312913678874
15.46,-1.1102287600916338,-0.06724421217640086,2.1154038049930737,1.4443234486268193,13.84222788298538,16.04495995028734,-4.341435582934016,6.424800936064822
15.47,-1.0514117919583028,-0.2580013448777219,1.9288304815354074,2.025939356784941,6.391423028869869,-6.544993260247122,-20.12255970098964,43.7623984022104
15.48,-0.9824002995142365,-0.19814407738134332,1.7129526109732809,2.3195714166710273,-24.584782166240494,-7.5979243121758655,-2.2393912716979103,-63.71158928427418
15.49,-1.5431074352831127,-0.40995983112123924,1.8840426561014492,0.7517075710994571,-11.765874299415335,-3.5095587238626686,12.896964691972656,-43.30234244140292
15.5,-1.2177177855025432,-0.2683352518585967,1.970891904812734,1.453524567842969,30.04725348602662,-5.175299372229413,35.98695449964531,96.72151326867669
15.51,-0.9421623655625803,-0.5134658185658275,2.6037817460943553,2.686137836472991,7.695269569524965,-5.203744132510191,-28.10073808893767,58.10944483132969
15.52,-1.0638123941120439,-0.3724101345088005,1.4088771430339806,2.6157134644695628,-5.052863978389715,7.9042972679867285,-40.89576828067898,-41.21259769342404
15.530000000000001,-1.0432196451303746,-0.35537987320609293,1.7858663804807757,1.8618858826045102,5.4222566591586805,-6.768593726217217,-2.4440113120014595,-101.71091473968596
15.540000000000001,-0.9553672609288703,-0.5077820090331449,1.3599969167939514,0.5814951696758432,5.398064914183448,-1.0797561071723276,17.38815139431886,-30.859280572195857
15.55,-0.9352583468467056,-0.3769749953495395,2.133629408367153,1.244700271160593,1.6766364105110287,-5.856871264636587,18.29418252495637,60.76995703028326
15.56,-0.9218345327186497,-0.6249194343258766,1.7258805672930788,1.7968943102815085,8.666533804506138,-7.386935672242267,19.190438761281435,-27.676269408531056
15.57,-0.7619276707565829,-0.5247137087943848,2.5174381835927817,0.6911748829899719,-7.800075358463743,11.510906985423683,32.94382334502117,-64.40973301397501
15.58,-1.0778360398879245,-0.39470129461740294,2.3847570341935023,0.5086996500020081,-15.474691549366053,-0.029271592959578818,-59.819243397611245,23.37229087901725
15.59,-1.071421501743904,-0.5252991406535764,1.3210533156405568,1.1586207005703169,17.374215730570956,-8.142851776807316,-17.267561051723956,50.757047140285124
15.6,-0.7303517252765054,-0.5575583301535493,2.039405813159023,1.5238405928077108,45.43335034324035,-1.3267581664295702,50.65260399787586,-85.27602341279832
15.610000000000001,-0.162754494879097,-0.5518343039821678,2.334105395598074,-0.5468997676856497,-0.6402816418655755,-8.559677281871597,6.791857382144206,-56.32902850383772
15.620000000000001,-0.7431573581138169,-0.7287518757909812,2.1752429608019073,0.3972600227309564,-44.214134337197,-8.64122909807295,-19.860032458860722,24.17204686446243
15.63,-1.047037181623037,-0.7246588859436268,1.9369047464208595,-0.0634588303964011,-4.767264651775443,3.1376232722911235,-4.772500926510204,-3.05227804615118
15.64,-0.8385026511493258,-0.6659994103451587,2.079792942271703,0.3362144618079328,19.041887844048155,2.234647558592928,12.489672815520757,24.377187656521073
15.65,-0.6661994247420739,-0.6799659347717683,2.1866982027312747,0.4240849227340204,0.18165530123828155,9.951500842048757,-18.126315752925205,12.154052787781044
15.66,-0.8348695451245601,-0.4669693935041836,1.7172666272131991,0.5792955175635537,-4.754104208444954,-6.687949248260877,4.041938615900453,7.562941051930208
15.67,-0.761281508910973,-0.8137249197369858,2.2675369750492838,0.5753437437726245,-9.941327156043405,-12.380674124032595,5.291311420864086,-25.607284624572944
15.68,-1.0336960882454282,-0.7145828759848355,1.8230928556304808,0.06714982507209477,10.277999121344445,9.67653022692806,-23.971101972251653,-4.233536478201411
15.69,-0.5557215264840841,-0.6201943151984246,1.7881149356042507,0.4906730142085963,22.71532873582722,4.203281495396882,9.25820358970969,-7.900127997427685
15.700000000000001,-0.5793895135288838,-0.6305172460768979,2.0082569274246747,-0.09085273487645892,-3.981237312067326,-8.174542576201842,11.483625558979082,-82.38739052049718
15.71,-0.6353462727254306,-0.7836851667224615,2.0177874467838324,-1.1570747962013472,6.754210973917998,-13.623568094043097,9.598345839715238,-36.693534935425575
15.72,-0.4443052940505238,-0.9029886079577598,2.2002238442189794,-0.8247234335849705,-1.1706500232447348,-3.040346780634212,-18.059561101051347,40.13072260872884
15.73,-0.6587592731903253,-0.8444921023351457,1.6565962247628054,-0.35446034402677035,5.483667049391605,20.706584689314163,13.385280210414274,12.015092127815585
15.74,-0.3346319530626917,-0.4888569141714766,2.467929448427265,-0.5844215910286588,-0.6192726211288802,-15.915194873662042,13.68083136160052,24.754366066336612
15.75,-0.671144725612903,-1.1627959998083865,1.9302128519948158,0.14062697729996193,-7.7846658835621865,-22.570738232651347,-53.038994150383644,5.600632047864002
15.76,-0.49032527073393545,-0.9402716788245036,1.407149565419592,-0.47240895007137873,-6.7596477294216974,31.917625641305413,26.402755395677545,-45.10276050995653
15.77,-0.8063376802013369,-0.5244434869822783,2.4582679599083668,-0.7614282328991686,-11.639740735344759,5.620791743826836,15.305268787848968,21.01511207596622
15.780000000000001,-0.7231200854408306,-0.8278558439479669,1.7132549411765714,-0.05210670855205435,18.7899482099633,-5.12295575006102,14.662484942932762,31.955221137843147
15.790000000000001,-0.4305387160020709,-0.6269026019834987,2.751517658767022,-0.12232381014230564,6.47770877900754,2.333753832206742,50.42857063465198,-2.674057572337396
15.8,-0.5935659098606798,-0.781180767303832,2.721826353869611,-0.10558785999880227,-6.001996213180558,-15.39348793796802,-42.42445494774542,-21.243710589259333
15.81,-0.550578640265682,-0.9347723607428591,1.9030285598121137,-0.5471980219274923,20.02895918370638,-1.9388422324601473,-19.032094464081293,-40.7401158254663
15.82,-0.19298672618655222,-0.819957611953035,2.341184464587985,-0.9203901765081283,0.7502618410933859,-10.845604616122928,15.3071615693689,-17.201187398833035
15.83,-0.5355734034438143,-1.1516844530653176,2.2091717911994917,-0.891221769904153,-1.6264748546084866,-1.0927367112383124,19.714190611044003,8.446650238200414
15.84,-0.22551622327872195,-0.8418123461778012,2.735468276808865,-0.75145717174412,19.32274715915396,-10.236816323408682,-12.014138367418225,39.17148605052038
15.85,-0.14911846026073516,-1.3564207795334913,1.9688890238511272,-0.1077920488937455,-7.0752294961007935,-1.6470154073748855,-22.61847033725235,-15.145345397373083
15.860000000000001,-0.3670208132007378,-0.8747526543252989,2.283098870063818,-1.0543640796915816,6.628631638101536,5.946032485403274,-2.832563630362084,-60.192790959849994
15.870000000000001,-0.016545827498704424,-1.2375001298254258,1.9122377512438855,-1.3116478680907453,6.9194054877533935,-9.354445640964643,-27.00022130948577,-18.52328247421593
15.88,-0.22863270344566994,-1.0618415671445918,1.7430944438741027,-1.4248297291759002,3.232611986744384,1.3922561528400657,10.95825616256123,12.90887908315792
15.89,0.048106412236183255,-1.2096550067686245,2.13140287449511,-1.0534702864275869,9.578565266214449,-12.425292048895809,-10.241247358066307,12.869391537628683
15.9,-0.03706139812138096,-1.310347408122508,1.5382694967127766,-1.1674418984233266,-8.782605135680123,7.402726475361043,-14.776361163287488,-19.690567278041183
15.91,-0.1275456904774192,-1.0616004772614036,1.8358756512293604,-1.4472816319884105,-10.489807168604749,12.816408294413007,19.807220761802935,18.4640764743241
15.92,-0.24685754149347594,-1.0540192422342478,1.9344139119488353,-0.7981603689368446,-12.593550319722816,-4.88226651374879,35.37238663562405,-15.913362308152134
15.93,-0.3794166968718755,-1.1592458075363794,2.5433233839418414,-1.7655488781514532,35.20716795841401,12.012844414310475,-8.559548749448975,8.703387094735854
15.94,0.4572858176748043,-0.8137623539480383,1.7632229369598558,-0.6240926270421275,24.772371625325157,-5.412319915519903,-10.539019497354051,-77.54501170669943
15.950000000000001,0.11603073563462762,-1.2674922058467775,2.3325429939947604,-3.316449112285442,-29.668923246909557,-18.014189559681903,22.002205778711748,-25.439543975132477
15.96,-0.13609264726338682,-1.1740461451416764,2.2032670525340907,-1.132883506544777,-9.461216770339483,-3.754996347674522,-25.23841196123281,115.14188809741839
15.97,-0.07319359977216203,-1.342592132800268,1.8277747547701042,-1.013611350337074,15.790639341738748,2.979178756869738,-18.680704489408694,-2.815272260614987
15.98,0.17972013957138816,-1.1144625700042816,1.8296529627459168,-1.1891889517570768,2.8922690248216907,19.613035329360073,21.446180724455065,2.4791722669370797
15.99,-0.015348219275728214,-0.9503314262130664,2.2566983692592055,-0.9640279049983325,3.8804273505436666,-6.417298700232599,18.653983188984512,-4.752540881602907
16.0,0.2573286865822615,-1.2428085440089336,2.202732626525607,-1.284239769389135,5.579978044429239,-7.758667039535305,-12.913598270389226,-41.08083631565851
16.01,0.09625134161285656,-1.1055047670037725,1.998426403851421,-1.7856446313115026,6.936656955661702,12.694237856968943,-6.774770514381512,38.16715742806179
16.02,0.39606182569549553,-0.9889237868695547,2.067237216237977,-0.5208966208278991,9.437773336056654,3.767995316084971,-45.95872209727185,46.71310724995381
16.03,0.28500680833398967,-1.0301448606820731,1.079251961905984,-0.8513824863124264,-11.155624169902072,-1.015472584067939,-23.265932994787875,-60.86103863207124
16.04,0.17294934229745407,-1.0092332385509135,1.6019185563422194,-1.738117393469324,17.30571910659707,-1.9171903293318304,12.780206561200846,-28.106604267633806
16.05,0.6311211904659311,-1.0684886672687097,1.3348560931300009,-1.4135145716651025,36.002142549936536,-8.000449687705702,31.262188325690786,4.954266183907185
16.06,0.8929921932961848,-1.1692422323050276,2.227162322856035,-1.6390320697911802,-9.016906137287151,-7.621146091131559,36.67210501307012,-29.889691016715524
16.07,0.45078306772018806,-1.220911589091341,2.0682981933914033,-2.011308391999413,-21.986215871279498,1.4392677568227152,-51.01891434479351,-22.198264739172966
16.080000000000002,0.45326787587059486,-1.1404568771685732,1.206784035960165,-2.0829973645746396,14.634154079861794,7.294069688722426,-9.238151499820068,36.74025638529756
16.09,0.7434661493174239,-1.0750301953168924,1.883535163395002,-1.2765032642934617,-7.760499030034879,14.932912517748708,37.20314028478202,50.564284486340036
16.1,0.2980578952698973,-0.8417986268135991,1.9508468416558054,-1.0717116748478388,-2.060610085003378,-6.875520712965422,-12.352760978312881,29.835953232622693
16.11,0.7022539476173564,-1.2125406095762008,1.6364799438287443,-0.6797841996410079,17.681405153129116,-16.3266966728566,-15.419702345227448,-84.91915759596152
16.12,0.6516859983324796,-1.168332560270731,1.6424527947512564,-2.7700948267670693,13.711179077465257,0.9230978090637998,24.00026584709419,-117.0163006361896
16.13,0.9764775291666615,-1.1940786533949248,2.116485260770628,-3.0201102123648,6.210755899971393,-6.218112736649217,0.6537709013314963,-3.3648284935161588
16.14,0.7759011163319075,-1.2926948150037154,1.6555282127778863,-2.8373913966373925,-16.252808356367105,2.551473181863828,-56.1518802354048,8.710028646594958
16.15,0.6514213620393194,-1.1430491897576482,0.9934476560625322,-2.8459096394329007,7.950879825834944,15.520919018549506,-8.449350578755377,42.494867217717
16.16,0.9349187128486064,-0.9822764346327253,1.4865412012027788,-1.9874940522830524,14.499433203240953,0.9026093450974937,4.763875096120968,-4.314318375909587
16.17,0.9414100261041385,-1.1249970028556984,1.0887251579849515,-2.9321960069510924,14.112968553652088,-6.353059870996369,17.799526615992857,11.131344649287222
16.18,1.2171780839216482,-1.1093376320526527,1.8425317335226359,-1.764867159297308,-0.4340706222838331,11.108912282943606,-0.3478370202492531,50.94386208545093
16.19,0.9327286136584618,-0.9028187571968262,1.0817684175799664,-1.9133187652420738,-27.439411866278494,2.0588889248698172,-49.26593551847033,-41.47658096888771
16.2,0.6683898465960783,-1.0681598535552563,0.8572130231532292,-2.594398778675062,-6.728436789227016,11.18442987742399,12.228178368828225,11.907867115161219
16.21,0.7981598778739215,-0.6791301596483464,1.326331984956531,-1.6751614229388494,13.88625023756213,3.55408359315591,0.7678218182047003,-19.752643544709734
16.22,0.9461148513473209,-0.9970781816921381,0.8725694595173232,-2.989451649569257,-5.901899644498515,8.041550071695868,-6.941596889852108,-42.160150049157785
16.23,0.6801218849839512,-0.5182991582144291,1.1875000471594888,-2.518364423922005,-13.47623124755613,-0.12297331524623312,30.084403608149255,21.221405925888213
16.240000000000002,0.6765902263961983,-0.9995376479970628,1.4742575316803084,-2.5650235310514926,5.938610697720842,-10.369055190110693,-15.30317642881751,-8.217338535485984
16.25,0.798894098938368,-0.7256802620166429,0.8814365185831385,-2.682711194631725,18.680094063280382,5.748122482448431,-16.15043092427705,-15.480248690940156
16.26,1.050192107661806,-0.8845751983480942,1.1512489131947674,-2.8746285048702958,6.453524652947196,-17.568872578513062,23.366001197505703,-2.377204881716999
16.27,0.927964591997312,-1.0770577135869042,1.3487565425332526,-2.730255292266065,-3.825802133877526,2.457251657417503,1.1618794839258983,5.823561445757064
16.28,0.9736760649842554,-0.8354301651997441,1.1744865028732854,-2.7581572759551545,13.545809131024294,12.294304643024844,-7.018601747933728,-26.481729122561635
16.29,1.1988807746177979,-0.8311716207264073,1.208384507574578,-3.2598898747172975,-18.36297176187464,-2.3026148839512817,-7.529575604291627,-25.351268001567238
16.3,0.6064166297467626,-0.8814824628787697,1.0238949907874528,-3.2651826359864993,2.779732849873884,1.3699115800552608,-11.648190912065747,19.86097200301291
16.31,1.2544754316152755,-0.803773389125302,0.9754206893332631,-2.8626704346570393,23.949062502418695,0.17414733972009322,-8.689421164291256,14.824493448896314
16.32,1.0853978797951365,-0.8779995160843679,0.8501065675016277,-2.968692767008573,-10.186163033935602,0.15392021205654083,2.7089947257795344,-17.112726766340437
16.330000000000002,1.0507521709365635,-0.8006949848841712,1.0296005838488538,-3.204924969983848,7.332763989454816,10.458082540266417,-25.206609279565438,-15.315199979763827
16.34,1.2320531595842328,-0.6688378652790395,0.34597438191031893,-3.2749967666038495,7.935792428744614,-6.400886021031821,29.567156206775046,13.519127325702462
16.35,1.2094680195114558,-0.9287127053048077,1.6209437079843547,-2.9345424234697988,4.335916660498451,3.2657646530953155,22.668712709512345,19.268451916565432
16.36,1.3187714927942018,-0.6035225722171332,0.7993486361005658,-2.889627728272541,12.615197020435787,7.0436595551128525,11.338034794088248,-45.64923841389068
16.37,1.4617719599201715,-0.7878395142025506,1.8477044038661197,-3.8475271917476124,4.497316666422179,-8.267656115376365,10.180027327046298,2.037869073778098
16.38,1.4087178261226454,-0.7688756945246605,1.0029491826414918,-2.848870346796979,-23.059401567006265,14.183550015233587,-50.875027151589954,-2.618365044292892
16.39,1.0005839285800462,-0.5041685138978789,0.8302038608343206,-3.89989449263347,-17.4368995704433,1.6538387098885055,8.341888490989769,13.280497874030939
16.4,1.0599798347137794,-0.7357989203268904,1.1697869524612872,-2.58326038931636,9.379366747005136,3.673283556074108,18.649318792741692,23.448878957609853
16.41,1.188171263520149,-0.4307028427763967,1.2031902366891545,-3.430916913481273,-1.3194301690548027,4.398092795037528,-23.641837139028386,13.324795453680748
16.42,1.0335912313326834,-0.6478370644261399,0.6969502096807194,-2.316764480242745,4.583698803239688,-14.113855520581936,-8.963200135922033,34.020027294067525
16.43,1.2798452395849427,-0.7129799531880354,1.0239262339707138,-2.7505163675999227,32.826689724312686,5.2267332196863245,-31.848138929462376,-2.978369591107999
16.44,1.690125025818937,-0.5433024000324134,0.059987431091471866,-2.376331872064905,23.013925713951654,5.86457473156553,-16.970220542786052,-39.19134880658337
16.45,1.7401237538639758,-0.5956884585567248,0.6845218231149928,-3.53434334373159,-12.056462921998511,-17.541238605221746,26.88236422546315,-24.550343528609407
16.46,1.4489957673789668,-0.8941271721368483,0.5976347156007349,-2.8673387426370933,-20.126469258560142,-20.603371816796646,-20.05651829165571,46.29500075634054
16.47,1.337594368692773,-1.0077558948926577,0.28339145728187853,-2.6084433286047792,-3.191685833280833,8.603854163501412,9.127309530428057,-75.07701108740478
16.48,1.3851620507133502,-0.7220500888668201,0.780180906209296,-4.368878964385189,14.513527955053007,22.055711343976242,-17.674823439082992,-52.82954785816216
16.490000000000002,1.627864927793833,-0.5666416680131329,-0.07010501149978132,-3.6650342857680225,4.033330150675318,20.610119634550944,-17.804301205200474,21.37696123734065
16.5,1.4658286537268566,-0.3098476961758012,0.42409488210528656,-3.941339739638376,-24.727895743275706,10.31586149207963,34.954567310897126,32.551806795603746
16.51,1.133307012928319,-0.36032443817154025,0.6289863347181612,-3.0139981498559476,-0.8897113081201891,-13.777234369514657,-17.744449141047156,60.352440061824915
16.52,1.4480344275644528,-0.5853923835660944,0.06920589928434345,-2.7342909384018776,27.4959909317415,-8.047916842734704,-24.279855849561375,-47.69682994233817
16.53,1.683226831563149,-0.5212827750262343,0.1433892177269337,-3.967934748702711,-25.73305572856398,-5.611327217929085,-6.803058190023334,-24.61630657317626
16.54,0.9333733129931732,-0.6976189279246761,-0.06685526451612323,-3.226617069865403,-17.868791667444494,6.696023846596163,40.06880096158325,39.688248386556154
16.55,1.325850998214259,-0.38736229809431105,0.9447652369585987,-3.174169780971588,-3.754770245643607,8.861800415925607,39.97284073973374,-3.579235668622016
16.56,0.858277908080301,-0.5203829196061639,0.7326015502785517,-3.298201783237843,6.36090765669155,3.004541568567512,-21.49783681978028,76.98417804122063
16.57,1.45306915134809,-0.3272714667229608,0.5148085005629931,-1.6344862201471753,13.833517577669179,1.7176560713735327,-12.372715857894569,-20.977620258386963
16.580000000000002,1.1349482596336846,-0.48602979817869324,0.48514723312066027,-3.7177541884055825,-1.5682046385109616,-6.2634046198117765,-19.827289089797162,-84.58208804603157
16.59,1.4217050585778708,-0.45253955911919636,0.11826271876704983,-3.3261279810678066,25.542670451459202,-4.581246482421294,-22.419593433740243,-16.889957804831003
16.6,1.6458016686628687,-0.5776547278271191,0.03675536444585545,-4.0555533445022025,10.744955958885472,1.3163922176519542,-8.996127605623617,-38.14369067575918
16.61,1.6366041777555802,-0.42621171476615727,-0.06165983334542249,-4.08900179458299,-34.40388363315691,6.304225625326653,-10.928927091204496,-56.470041164419
16.62,0.9577239959997305,-0.45157021532058605,-0.18182317737823447,-5.184954167790583,-11.501926697513277,-15.534644545214048,-3.9138255591110145,28.56567626125117
16.63,1.4065656438053147,-0.7369046056704383,-0.13993634452764278,-3.5176882693579667,15.068768910068448,-6.071231728283682,15.080208142290441,66.57037850491953
16.64,1.2590993742010994,-0.5729948498862597,0.11978098546757437,-3.853546597692192,25.152494752986076,3.903818083197874,3.808374517851183,14.000484492580089
16.65,1.9096155388650362,-0.6588282440064808,-0.06376885417061912,-3.237678579506365,20.396605832705372,18.51402082937715,-35.327363278221156,-37.843186719918684
16.66,1.6670314908552069,-0.20271443329871675,-0.5867662800968488,-4.610410332090566,-46.209593638257616,21.33160737709625,-33.30341255689802,-81.5455857507832
16.67,0.9854236660998839,-0.23219609646455575,-0.7298371053085794,-4.868590294522029,-7.96280860716625,-7.653892178191629,26.596913470612215,85.54041201309674
16.68,1.5077753187118819,-0.35579227686254933,-0.05482801068460456,-2.8996020918286307,20.359495341768085,-2.0438150098585406,52.30261923754976,88.998014827929
