t,x,y,u,v,dx,dy,du,dv
1.84,-1.3610816234069867,0.5277894912841212,-0.22840791759313767,3.4422945759321433,-12.400567951502994,4.944137537968385,16.83104145482026,-44.45651909273571
1.85,-1.479521621482449,0.6397378783525338,0.3394139162595703,3.59732062607462,9.599010754119641,-5.44230656859333,16.716117978220392,76.94536871422942
1.86,-1.1691014083245939,0.4189433599122546,0.1059144419712702,4.9812019502167315,9.046332906377508,-3.1428572679570608,51.95112394466037,53.6070005646265
1.87,-1.2985949633548988,0.5768807329933926,1.3784363951527778,4.66946063736715,-23.394829293871922,-10.26459493543726,-12.020201665965969,1.7993513360223812
1.8800000000000001,-1.6369979942020323,0.21365146120350942,-0.13448959134804916,5.017188976937179,-8.316694917566025,-14.79939919494008,-4.557722584007795,-40.75563057270741
1.8900000000000001,-1.4649288617062193,0.280892749094591,1.287281943472622,3.854348025913002,0.3314234305109576,7.839885803332352,19.605490182338258,-16.29309082175814
1.9000000000000001,-1.6303695255918131,0.37044917727015647,0.257620212298716,4.691327160502016,10.184783520059515,-9.697063625085208,-33.64134280688023,38.23650357176487
1.9100000000000001,-1.261233191305029,0.08695147659288682,0.6144550873350173,4.619078097348299,1.6232447984628973,-8.374423488376596,49.51068497344742,4.561690268289942
1.92,-1.5979046296225552,0.20296070750262454,1.2478339117676644,4.782560965867815,22.432518257592687,13.433540117503428,-8.418795812568444,26.22561272552084
1.93,-0.8125828261531752,0.3556222789429554,0.4460791710836484,5.143590351858716,21.50272900572887,3.671925479297584,-51.21999614671885,14.628984582465332
1.94,-1.1678500495079778,0.27639921708857623,0.22343398883328747,5.075140657517122,-17.218169202508488,7.029930036463722,39.186860938504886,-22.229750494105005
1.95,-1.156946210203345,0.49622087967222983,1.2298163898537462,4.698995341976616,-22.3957382373004,5.433392004385418,15.472226784415444,-71.71633850150376
1.96,-1.6157648142539858,0.3850670571762846,0.5328785245215963,3.6408138874870466,-12.3378620416693,-15.959356397344083,-10.486485746496443,-15.851976242257226
1.97,-1.403703451036731,0.17703375172534822,1.0200866749238173,4.381955817131471,-6.722655677241041,11.672255000813305,23.50376406376555,86.40494595238437
1.98,-1.7502179277988066,0.6185121571925507,1.0029538057969074,5.368912806534734,-12.495905682211761,-4.93555455645871,24.977487737927405,6.916846423639722
1.99,-1.6536215646809662,0.07832266059617402,1.5196364296823655,4.520292745604266,33.27337387751811,0.5851163667980497,-2.779682051832655,-53.274157229706766
2.0,-1.0847504502484444,0.6302144845285117,0.9473601647602543,4.303429661940599,11.432591350541065,9.343762984586853,-79.14919850427161,-9.384327554409788
2.0100000000000002,-1.424969737670145,0.26519792028791106,-0.06334754040306678,4.33260619451607,-9.497083006594032,-10.531215539530915,0.4380192528844362,52.16892722969124
2.02,-1.274692110380325,0.41959017373789337,0.956120549817943,5.346808206534424,-4.492905764468735,4.742290370282529,56.018360255301765,-5.668064916249627
2.0300000000000002,-1.5148278529595196,0.36004372769356163,1.0570196647029686,4.219244896191078,11.190141103367901,0.4826507203873648,31.773631806911062,-137.00991360418223
2.04,-1.050889288312967,0.42924318814564066,1.5915931859561643,2.6066099344507787,24.81918421354522,-6.468729170149766,20.745353672618972,23.562222649368668
2.05,-1.0184441686886152,0.2306691442905663,1.471926738155348,4.690489349178451,-27.570173876590996,13.170219288776885,-4.71774575836299,38.57861265195965
2.06,-1.602292765844787,0.6926475739211784,1.4972382707889045,3.378182187489972,-9.68883236827548,4.121487292091082,20.19576562162676,-108.85849426479868
2.07,-1.2122208160541248,0.31309889013238795,1.8758420505878832,2.5133194638824774,13.621411893889812,-22.16440125272768,-20.676069034815868,31.453748933875268
2.08,-1.3298645279669907,0.24935954886662481,1.083716890092587,4.007257166167477,6.774843095976257,10.493825036837414,-24.51288962474157,49.67810320459922
2.09,-1.0767239541345996,0.5229753908691362,1.3855842580930517,3.506881527974462,1.1208962156963875,-0.8744295077941583,34.09137043624722,24.319764115360474
2.1,-1.307446603653063,0.23187095871074165,1.7655442988175314,4.493652448474687,7.508175564429043,-15.060900247892162,14.275603888196098,-10.451778131492095
2.11,-0.9265604428460188,0.22175738591129304,1.6710963358569737,3.29784596534462,0.4926434385140732,-21.788695554462887,-25.688230697823865,-30.465844427824273
2.12,-1.2975937348827815,-0.2039029523785161,1.251779684861054,3.8843355599182012,-17.876547101438057,-19.96517526786288,-26.51891052285441,29.419437631070576
2.13,-1.28409138487478,-0.17754611944596457,1.1407181253998855,3.8862347179660315,-3.804767696620359,2.722534082041772,22.854167779380873,16.99633662901301
2.14,-1.3736890888151887,-0.14945227073768066,1.7088630404486715,4.224262292498461,7.4047110747722185,15.202911284010812,26.979885407904046,-7.17199788164995
2.15,-1.1359971633793355,0.1265121062342517,1.6803158335579664,3.7427947603330325,5.67850833137753,4.9912176646858954,-9.859559361212733,-7.271403421375533
2.16,-1.260118922187638,-0.04962791744396275,1.5116718532244169,4.078834224070951,-28.115588045145422,-0.34592662080173003,1.6112214733771224,-40.82762477666644
2.17,-1.698308924282244,0.11959357381821709,1.7125402630255089,2.9262422647997037,6.655923676664554,4.401526802286944,-9.23858657596769,-113.25636758478858
2.18,-1.127000448654347,0.03840261860177613,1.326900121705063,1.8137068723751792,30.425623855376426,0.10182349050605402,21.034415028185606,10.17846310596313
2.19,-1.0897964471747155,0.12163004362833817,2.133228563589221,3.1298115269189664,-7.888446801495463,-6.039150915873464,27.96777453134791,45.24737448719137
2.2,-1.2847693846842563,-0.08238039971569316,1.8862556123320213,2.7186543621190067,-11.404857774936994,-2.148350606421287,-43.619156548651084,-10.68721006767046
2.21,-1.3178936026734553,0.07866303149991243,1.2608454326161993,2.916067325565557,4.76701726844132,3.344363017965494,5.463265905530323,20.34872089608597
2.22,-1.1894290393154299,-0.015493139356383287,1.9955209304426278,3.125628780040726,15.18979284209604,1.8264142545992748,15.582935725506719,-31.605968802704698
2.23,-1.0140977458315346,0.11519131659189792,1.5725041471263337,2.283947949511463,-4.014689844141161,5.939611941786495,6.061480666501784,-46.31782955856296
2.24,-1.269722836198253,0.10329909947934662,2.1167505437726635,2.199272188869467,-9.286584829178635,2.6568849713516287,19.92920291863888,-4.771252698845729
2.25,-1.1998294424151073,0.1683290160189305,1.9710882054991112,2.1885228955345486,-13.911460629762805,-5.163992748665131,-11.17782379375265,81.05670717542057
2.2600000000000002,-1.5479520487935092,1.924450604399476e-05,1.8931940678976105,3.8204063323778783,-21.109485428928664,-25.01902705326195,14.966867183595511,0.9289934359219654
2.27,-1.6220191509936805,-0.33205152504630847,2.2704255491710215,2.207102764252988,6.237822474715593,-0.8846427657822914,-3.6388532154420172,-45.25535532641689
2.2800000000000002,-1.4231955992991974,-0.017673610809601836,1.8204170035887701,2.9152992258495405,25.748847119639418,23.3165929758006,-11.088770910824453,8.022219393374751
2.29,-1.1070422086008922,0.13428033446970353,2.0486501309545324,2.367547152120483,-6.2785135300093105,8.193906154604512,21.65203976065686,-14.305433111074771
2.3000000000000003,-1.5487658698993836,0.14620451228248843,2.2534577988019073,2.629190563628045,-8.57497074449497,-4.516371321271526,14.645138090709509,-37.005417189790755
2.31,-1.2785416234907916,0.043952908044273,2.3415528927687226,1.6274388083246678,2.5064939295473154,-6.82901781627364,-25.691715190270937,-58.28007279981212
2.32,-1.4986359913084373,0.009624155957015629,1.7396234949964886,1.4635891076318026,3.31174695029961,-16.23946537460259,-10.186515631911686,10.851616874840076
2.33,-1.2123066844847994,-0.28083639944777883,2.137822580130489,1.8444711458214693,28.12933586124815,-4.020156409908988,18.887222088451527,-10.678325989691084
2.34,-0.9360492740834743,-0.07077897224116413,2.117367936765519,1.250022587837981,-4.271790960322619,19.38957653807033,17.71479794443398,-76.414107634455
2.35,-1.2977425036912518,0.1069551313136278,2.4921185390191685,0.31618899313236937,-1.1071841620510392,-10.609561807485873,-12.693496113076941,-16.24966319737321
2.36,-0.958192957324495,-0.2829702083908816,1.8634980145039803,0.9250293238905167,5.116062460084347,-15.131331097166447,2.309765903667893,67.283269450005
2.37,-1.1954212544895648,-0.19567149062970116,2.5383138570925263,1.6618543821324694,-19.318989722257847,6.806911189375202,5.969329545496282,65.28745030729378
2.38,-1.344572751769652,-0.14683198460337757,1.982884605413906,2.2307783300363924,-5.775358896650872,2.1524173221505447,5.2947352794629365,-6.855317451017384
2.39,-1.3109284324225823,-0.15262314418669026,2.644208562681785,1.5247480331121217,12.07479854607122,10.894654672607786,28.485288454034308,-18.590499427278882
2.4,-1.1030767808482276,0.07106110884877814,2.552590374494592,1.8589683414908147,22.484033635790112,-14.122053114854973,-20.943968745210494,39.67853563316317
2.41,-0.86124775970678,-0.43506420648378974,2.225329187777575,2.318318745775385,-12.16962362897972,-20.363812609834678,-30.96449466387191,-74.68230957004913
2.42,-1.346469253427822,-0.3362151433479154,1.933300481217154,0.36532215008983204,-11.06006649047535,-5.350381855031472,3.9255890086705714,-92.21707508179617
2.43,-1.082449089516287,-0.5420718435844192,2.3038409679509866,0.4739772441394619,15.930215627786081,-2.7784850546550195,12.788879175732982,6.420140891745121
2.44,-1.0278649408721003,-0.3917848444410158,2.1890780647318135,0.49372496792473447,12.557635380969161,-9.047368449937599,-29.531766663543422,10.956119544107699
2.45,-0.8312963818969038,-0.7230192125831711,1.713205634680118,0.6930996350216159,-12.45317078107042,-3.28529157905717,-9.722078056643134,12.505781950362069
2.46,-1.2769283564935088,-0.4574906760221592,1.9946365035989508,0.7438406069319758,-16.882984007864003,22.853919839363453,19.044531986392375,-86.25089154436058
2.47,-1.168956062054184,-0.26594081579590206,2.0940962744079656,-1.0319181958655959,-5.108628500219836,-7.351922262262334,-6.13946800985291,2.0855828644369856
2.48,-1.3791009264979055,-0.6045291212674059,1.8718471434018926,0.7855522642207156,16.486609202901413,-5.759148737978614,46.539712138940146,6.247804994095629
2.49,-0.8392238779961556,-0.38112379055547435,3.0248905171867686,-0.9069620959836833,10.010289247386572,8.53051096955498,20.521209479064318,-12.200837703900557
2.5,-1.178895141550174,-0.4339189018763063,2.282271332983179,0.5415355101427044,-13.508845477920438,5.1210956753968135,-36.374458396727036,73.64001584576899
2.5100000000000002,-1.1094007875545644,-0.27870187704753807,2.297401349252228,0.5658382209316966,4.4970009990297655,-9.207614876867916,19.48532640557985,-38.35060886166986
2.52,-1.0889551215695787,-0.6180711994136646,2.671977861094776,-0.22547666709069286,4.0207092998155725,-18.69142252303069,20.0685468457761,-39.71000532437168
2.5300000000000002,-1.028986601558253,-0.6525303275081519,2.69877228616775,-0.228361885555737,15.969440978850113,-0.7641762825531861,-9.3743866514852,16.77512749627833
2.54,-0.7695663019925765,-0.6333547250647283,2.484490128065072,0.11002588283487377,18.28515700097,-9.352863535790966,-24.254595625695163,48.2334199240928
2.5500000000000003,-0.663283461538853,-0.8395875982239712,2.2136803736538466,0.736306512926119,-1.2962970535527918,5.260266915757527,-1.701629054524556,-43.636237145296704
2.56,-0.7954922430636323,-0.5281493867495778,2.450457546974581,-0.7626988600710604,-22.620509287053757,11.813219748004533,6.4255670168682055,-51.922416337569096
2.57,-1.1156936472799281,-0.6033232032638806,2.3421917139912107,-0.302141813825263,3.2262048768020413,-4.26686478080886,-22.99396197495317,-13.668080028937352
2.58,-0.7309681455275915,-0.613486682365755,1.9905783074755174,-1.0360604606498074,15.441786340888024,-3.3736294866857808,5.320459496767049,-35.076747493172824
2.59,-0.8068579204621676,-0.6707957929975962,2.4486009039265517,-1.0036767636887194,-6.381953018642022,-12.281886029714578,21.390060606317974,-7.334041929213441
2.6,-0.8586072059004319,-0.8591244029600466,2.418379519601877,-1.1827412992340762,3.6685779135965157,-21.518883283430384,4.642368114536488,22.099234016204544
2.61,-0.7334863621902373,-1.1011734586662039,2.5414482662172815,-0.5616920833646285,-1.8516178880378098,8.272467821094748,0.9904379436628918,86.34876015286356
2.62,-0.8956395636611881,-0.6936750465381516,2.4381882784751348,0.544233903823195,7.624755273059313,19.58724657205768,4.034126102446711,45.45705462511531
2.63,-0.580991256729051,-0.7094285272250502,2.6221307882662157,0.34744900913767773,32.63339027690481,-26.07660159356213,-13.397252288784278,-118.27269443161161
2.64,-0.2429717581230919,-1.2152070784093942,2.170243232699449,-1.8212199848090371,-7.318525388064534,-1.1179274303644515,-8.555722837224677,-43.271368535261466
2.65,-0.7273617644903417,-0.7317870758323393,2.451016331521722,-0.5179783615675516,-14.558942189495571,18.171542751158647,3.6448790800484243,16.603530185982308
2.66,-0.5341506019130033,-0.8517762233862213,2.2431408143004177,-1.489149381089391,15.689738530848201,-11.154939159689397,-32.50575995700513,16.343154503274494
2.67,-0.4135669938733777,-0.9548858590261272,1.8009011323816195,-0.19111527150206176,0.4104865715309103,-25.453866018816356,-24.19572331385944,26.48011469096794
2.68,-0.5259408704823851,-1.3608535437625484,1.7592263480232289,-0.9595470872700321,-27.42550417235215,-1.2100528649405917,35.39384359108868,-83.37541726760192
2.69,-0.9620770773204207,-0.979086916324939,2.508778004203393,-1.8586236168541,6.235466266933115,16.813140762609248,39.0420105873424,42.5518366283682
2.7,-0.40123154514372283,-1.0245907285103635,2.540066559770077,-0.10851035470266812,27.393348374891012,-4.234733146497987,-35.771030016579196,39.48728756043454
2.71,-0.4142101098226005,-1.0637815792548988,1.7933574038718092,-1.0688778656454092,2.4238676926719243,-2.2693535266423814,4.104820657049046,-0.08505632896225745
2.72,-0.35275419129028435,-1.069977799043211,2.622162972911058,-0.11021148128191327,6.429229176719211,-7.679976083842632,44.925160419112274,13.181328548198467
2.73,-0.28562552628821625,-1.2173811009317514,2.6918606122540547,-0.8052512946814399,2.949630834397163,-1.2161823666575478,-20.676214525810764,-98.89797433291655
2.74,-0.2937615746023411,-1.094301446376362,2.2086386823948425,-2.0881709679402443,-0.3678774948856378,0.9413213939486686,-37.3044606967292,-33.80177903650867
2.75,-0.292983076185929,-1.198554673052778,1.9457713983194707,-1.4812868754116133,-9.836517344706747,-4.840188747510754,15.76987284194904,75.75613327584792
2.7600000000000002,-0.490491921496476,-1.1911052213265771,2.5240361392338233,-0.573048302423286,-15.737091485837512,13.758018312424646,-0.04060109869447048,26.65195880574861
2.77,-0.6077249059026792,-0.9233943068042851,1.9449593763455812,-0.9482476992966411,20.589012821190735,10.211675419696531,-38.12910937500887,-43.12865803443139
2.7800000000000002,-0.07871166507266132,-0.9868717129326465,1.7614539517336458,-1.4356214631119137,32.90585791932982,-6.857819733650272,-11.757242697587866,47.17900272280989
2.79,0.05039225248391718,-1.0605507014772906,1.709814522393824,-0.004667644840443241,14.203831774370236,-10.012993056708218,55.26120677937681,24.892791210199665
2.8000000000000003,0.20536497041474341,-1.187131574066811,2.866678087321182,-0.9377656389079204,-3.023868738463187,-13.974895441608892,27.89588562001004,-82.09545886591319
2.81,-0.010085122285346554,-1.3400486103094684,2.2677322347940247,-1.646576822158707,-8.931319718739077,1.2166414473330778,-15.243528776179005,27.756384088173363
2.82,0.026738576039961853,-1.1627987451201494,2.561807511797602,-0.38263795714445314,-6.294290756002193,11.79436474551564,-1.1990342550403987,21.043627911216667
