t,x,y,u,v,dx,dy,du,dv
6.69,0.9906604671139387,0.7974629120978872,-1.7549131847594042,-0.9017866664025023,12.671716269888282,23.397008045811738,37.57531458790106,-87.9511711709175
6.7,0.6377542166660783,0.9570823828782979,-1.9551926191499942,-1.6904840479503644,-5.106552988509233,-3.099951092377251,-15.0125888873624,16.483421823589605
6.71,0.8885294073437541,0.7354638902503422,-2.055164962506652,-0.5721182299307102,-19.835624881167263,-23.739413203214987,4.87093147308888,137.48260692187122
6.72,0.24104171904273308,0.4822941188139982,-1.8577739896882166,1.0591680904870597,-11.810366691696972,-11.566349791392838,0.8649983191830746,12.995941740381989
6.73,0.6523220735098146,0.5041368944224854,-2.0378649961229907,-0.3121993951230704,34.46588048039642,1.80979694440766,-42.70216555458812,-85.0266387844009
6.74,0.9303593286506615,0.5184900577021514,-2.711817300779979,-0.6413646852009584,28.52169097270158,3.416391145453462,8.981597978421107,33.26619064717287
6.75,1.2227558929638462,0.5724647173315547,-1.8582330365545685,0.35312441782038706,12.49426702824834,-5.123615369346371,25.727851302426853,-21.531907363713614
6.76,1.1802446692156283,0.416017750315224,-2.197260274731442,-1.0720028324752306,-27.586183136790957,1.0168736756166308,-43.190350690562695,-4.528637086772055
6.7700000000000005,0.671032230228027,0.5928021908438873,-2.7220400503658224,0.26255167608494595,-16.686072606856712,19.77644329282018,-24.412920868603404,87.69148955713214
6.78,0.8465232170784941,0.8115466161716276,-2.68551869210351,0.6818269586674125,-25.941734927135883,-1.6854530712234583,11.406860703011978,-41.75229813868583
6.79,0.15219753168530936,0.5590931294194181,-2.493902836305583,-0.5724942866887707,4.821269633383202,-12.924073262443947,-1.8274401499139614,-5.45289854723503
6.8,0.9429486097461581,0.5530651509227487,-2.7220674951017894,0.5727689877227119,31.92611234040324,11.448629047370595,29.857461384001425,0.6883101194920138
6.8100000000000005,0.7907197784933742,0.78806571036683,-1.8967536086255543,-0.5587280842989304,-37.31410076104034,12.445223894716511,19.971077740431543,12.871346196424533
6.82,0.19666659452535123,0.8019696288170789,-2.3226459402931585,0.8301959116512025,0.903021422301542,8.04580696746563,41.09389359250185,46.59505918921026
6.83,0.808780206939405,0.9489818497161426,-1.0748757367755173,0.37317309948527483,3.5692821729726485,-12.126811185846774,32.361316031944575,-43.70188125842265
6.84,0.2680522379848042,0.5594334051001434,-1.675419619654267,-0.043841713517250525,13.86534341491843,-7.800111576758856,-53.707251527774744,45.0644230043951
6.8500000000000005,1.0860870752377736,0.7929796181809655,-2.149020767331012,1.274461559573177,20.30072664806782,17.71159671930063,-42.5041001730397,-19.69928790942472
6.86,0.6740667709461606,0.913665339486156,-2.525501623115061,-0.4378274717057449,-36.273113455705655,-18.61516164703057,80.45542913075629,10.461208423996549
6.87,0.36062480612366055,0.4206763852403541,-0.5399121847158865,1.483685728053108,-4.658895616439712,-21.296699472345317,53.56159645407479,20.520801356930416
6.88,0.5808888586173664,0.48773135003924967,-1.4542696940335653,-0.02741144456713651,15.744992511334393,31.81321144800554,-110.7141032619201,-29.395535541175732
6.890000000000001,0.6755246563503484,1.056940614200465,-2.754194249954289,0.8957750172295933,17.720802716828803,27.050076820788927,-40.18559396389345,129.45531530158692
6.9,0.9353049129539425,1.0287328864550283,-2.2579815733114343,2.561694861464602,4.063879127465508,-1.834529733551904,41.37385688790053,23.659074105493215
6.91,0.7568022388996586,1.0202500195294268,-1.9267171121962783,1.3689564993394576,-35.32675282188929,12.70527922146819,30.261646210788374,-188.01899455273886
6.92,0.2287698565161565,1.282838470884392,-1.6527486490956669,-1.1986850295901754,-31.952503416127197,-15.311488019077679,-2.980624340187965,-122.8483238955782
6.93,0.1177521705771146,0.7140202591478733,-1.9863295990000376,-1.0880099785721067,15.93587049268024,-16.57497589295565,-45.23386476825708,113.00621949310234
6.94,0.5474872663697613,0.951338953025279,-2.5574259444608085,1.0614393602718717,-20.07724849339422,27.72420439745634,32.298461577545766,142.45664192072744
6.95,-0.2837927992907698,1.268504347097,-1.3403603674491222,1.7611228598424422,-24.51046895583905,-18.201295511611864,21.397995038077532,-34.38818225628893
6.96,0.05727788725298033,0.5873130427930418,-2.129466043699258,0.3736757151460931,37.5615256674823,-31.874829306516457,-38.87904293014402,-2.8540739525418024
6.97,0.4674377140588763,0.631007760966671,-2.1179412260520025,1.7040413807916062,2.2448839778811243,29.31153770539879,20.41683468162565,65.32979589022445
6.98,0.10217556681060282,1.1735437969010176,-1.7211293500667448,1.680271632950582,-26.250403903798922,14.485381459488844,1.2993276042351898,-73.1948738747811
6.99,-0.057570364017102194,0.9207153901564479,-2.0919546739672987,0.24014390329598412,-22.656667675174695,1.2741145415118726,19.492439796251702,-69.90875110695583
7.0,-0.3509577866928911,1.199026087731255,-1.3312805541417108,0.2820966108114653,2.608175873988388,18.33566493372592,18.659974308419834,33.17441342783023
7.01,-0.005406846537334434,1.2874286888309663,-1.718755187798902,0.9036321718525888,3.4435004679235908,49.43778460305461,-52.181188101009624,134.1356241943802
7.0200000000000005,-0.2820877773344193,2.1877817797923473,-2.3749043161619032,2.9648090946990697,12.667249471577135,-13.66545834567373,3.2321696043210335,12.54918045743395
7.03,0.2479381428942083,1.0141195219174917,-1.6541117957124813,1.1546157810012678,11.66403200290394,-55.81842103305456,-0.8596259646715954,-66.9751785157447
7.04,-0.04880713727634048,1.071413359131256,-2.392096835455335,1.6253055243841756,-42.549247094220256,30.08668705886329,-18.333251373615976,-53.51616177379203
7.05,-0.6030467989901969,1.6158532630947575,-2.020776823184801,0.08429254552542731,-12.150857458564422,-9.954335848669615,40.646714461443075,-52.80482317611508
7.0600000000000005,-0.2918242864476289,0.8723266421578637,-1.5791625462264736,0.5692090608618741,20.08895495621916,2.36868013856002,91.37827976972815,80.7202659176566
7.07,-0.20126769986581372,1.663226865865958,-0.1932112277902378,1.6986978638785595,7.1078802203864395,34.71395758318948,36.36571951468343,-18.017542432373645
7.08,-0.14966668203990013,1.5666057938216533,-0.851848155932805,0.20885821221440115,-8.641264297760312,-25.355525432536364,-118.86212342314843,-33.39794109492708
7.09,-0.37409298582101996,1.1561163572152307,-2.5704536962532067,1.030739041980018,-10.383444173843964,-17.814926888591163,-32.1518095326181,76.54401497905287
7.1000000000000005,-0.3573355655167794,1.21030725604983,-1.4948843465851671,1.7397385117954587,12.017543849143143,-12.478536635004872,72.55800601174283,122.2834120223538
7.11,-0.1337421088381571,0.9065456245151332,-1.11929357601835,3.476407282427094,3.1996712844892636,-14.729681412291844,-2.1485550080903915,-33.57603603114384
7.12,-0.29334213982699414,0.9157136278039931,-1.537855446746975,1.0682177911725819,-3.034144097853375,4.401017849367856,-38.88694017220578,-62.173579567128435
7.13,-0.1944249907952246,0.9945659815024903,-1.8970323794624657,2.2329356910845255,3.882797209611094,-4.907430275589985,-5.294030948587158,126.03609587977715
7.140000000000001,-0.21568619563477226,0.8175650222921934,-1.643736065718718,3.588939708768125,10.061920501892844,24.17453404858194,10.795765831146065,25.682233951368637
7.15,0.00681341924263229,1.4780566624741291,-1.6811170628395444,2.7465803701118983,-16.525174534489768,-1.737079189052998,-51.9949181183641,-97.60615728534303
7.16,-0.5461896863245677,0.7828234385111335,-2.683634428086,1.6368165630612643,-29.61592650867646,-32.0548693136957,-5.481977078692157,-45.011603773820276
7.17,-0.5855051109308969,0.8369592762002152,-1.7907566044133876,1.8463482946354928,19.824696794557518,24.44859819385665,21.47123423698305,-44.107988452338596
7.18,-0.14969575043341732,1.2717954023882665,-2.254209743346339,0.7546567940144924,12.985363801567173,-0.8048283080080709,15.540526541746502,-19.456837745054155
7.19,-0.3257978348995534,0.8208627100400537,-1.4799460735784575,1.4572115397344096,-4.539679265423483,-7.6400294726403635,57.40186202288429,94.7661203256701
7.2,-0.24048933574188697,1.1189948129354592,-1.1061725028886533,2.6499792005278944,-9.19261851293287,23.078948568540763,-6.943625168449585,90.76001137887089
7.21,-0.5096502051582108,1.282441681410869,-1.6188185769474492,3.2724117673118274,4.252578981477637,-9.606674813917037,-25.98110631091516,-89.42629333094472
7.22,-0.15543775611233424,0.9268613166571185,-1.6257946291069565,0.861453333909,10.579530533878412,-17.671574524212264,1.260588885236169,-165.5520308287432
7.23,-0.29805959448064256,0.9290101909266237,-1.5936067992427259,-0.03862884926303645,-30.452000835374392,26.858235539453545,36.40939782052301,58.4872965121614
7.24,-0.7644777728198221,1.4640260274461894,-0.8976066726964963,2.031199264152228,-41.249722736654505,27.627849638197265,-3.1141672771807682,173.08493133025198
7.25,-1.1230540492137326,1.481567183690569,-1.6558901447863412,3.423069777342003,1.1222287506796214,-7.137089875590963,-33.15368521278217,27.387591106747422
7.26,-0.7420331978062297,1.3212842299343701,-1.5606803769521398,2.5789510862871765,11.506719559672856,1.8602884868615277,-10.034514791734471,-79.6059254805975
7.2700000000000005,-0.8929196580202755,1.5187729534277996,-1.8565804406210307,1.830951267730053,0.9458506018674706,-16.15864132537656,-8.00759729319076,-40.50403835291231
7.28,-0.7231161857688803,0.9981114034268389,-1.720832322815955,1.7688703192289303,28.684251438139256,-37.28911889721805,22.561554789927552,59.14533997789384
7.29,-0.31923462925749035,0.7729905754834385,-1.4053493448224796,3.01385806728793,-0.8560509895044033,16.556155835470847,-9.776762493484714,6.285017719221386
7.3,-0.7402372055589683,1.3292345201362559,-1.9163675726856493,1.894570673613358,-20.177360684202327,28.510466775528542,7.836444132788511,-2.685395854238104
7.3100000000000005,-0.7227818429415369,1.3431999109940094,-1.2486204621667094,2.9601501502031677,16.134866834924946,-0.5105040688627049,48.98416729158836,58.76957297818907
7.32,-0.4175398688604694,1.3190244387590018,-0.936684226853882,3.0699621331771394,23.783180191456594,-33.91158907823959,24.870828758388207,-23.512485235076362
7.33,-0.24711823911240505,0.6649681294292177,-0.7512038869989452,2.4899004455016405,-23.955575964154388,-14.574594307627708,-7.605586717719626,-81.46280925988485
7.34,-0.8966513881435572,1.0275325526064476,-1.0887959612082745,1.4407059479794424,-34.64296100938971,2.4429423299392736,-31.821725786780508,5.583292116666372
7.3500000000000005,-0.9399774593001993,0.7138269760280032,-1.3876384027345554,2.601566287834968,-7.356336735314417,-13.112325809654013,1.160594938049897,0.6349724569289839
7.36,-1.0437781228498455,0.7652860364133673,-1.0655840624472765,1.453405397118022,3.489851750423012,41.32228588119967,24.10073831474804,-49.01013616462429
7.37,-0.870180424291739,1.5402726936519966,-0.9056236364395946,1.621363564542482,10.613024803428805,7.914301069488433,35.09562589130979,51.789259401801324
7.38,-0.8315176267812694,0.923572057803136,-0.36367154462108076,2.4891905851540486,22.350121387164613,-13.181450301580444,17.1388451096448,63.81806028605411
7.390000000000001,-0.4231779965484468,1.2766436876203877,-0.5628467342466986,2.8977247702635642,-1.3635581975876054,-19.60642473462058,-33.31424451628049,36.807192721842874
7.4,-0.8587887907330215,0.5314435631107244,-1.0299564349466905,3.225334439590906,-46.4156817200739,-36.22557630298109,-19.602604832657626,-22.723193499719095
7.41,-1.3514916309499247,0.5521321615607659,-0.9548988308998512,2.4432609002691823,-38.34637845664231,5.112586747435299,14.775015135180514,-29.54447015204713
7.42,-1.6257163598658677,0.6336952980594304,-0.7344561322430803,2.6344450365499634,13.68347868195584,4.865706995865343,25.215068808844208,0.3044806791427268
7.43,-1.077822057310808,0.6494463014780728,-0.450597454722967,2.449350513852037,41.76415487245968,10.276975638391155,18.290422971608443,-80.04572768162932
7.44,-0.7904332624166741,0.8392348108272535,-0.3686476728109114,1.033530482917377,-1.7084047721439455,8.233172259015097,-42.042029488797596,91.48363594808619
7.45,-1.1119901527536868,0.8141097466583748,-1.2914380444989189,4.279023232813761,-24.06154611082706,8.370316239059122,-54.500693925566765,99.72616114957775
7.46,-1.2716641846332153,1.006641135608436,-1.4586615513222467,3.028053705908932,31.65365078259375,-15.696810524340066,35.94289488081995,-45.69228358004591
7.47,-0.47891713710181183,0.5001735361715735,-0.5725801468825198,3.3651775612128425,-18.053230929816078,-17.655241957842332,-12.370962888476965,15.514733917428902
7.48,-1.6327288032295368,0.6535362964515893,-1.706080809091786,3.33834838425751,-48.44308942736773,16.79739011760238,-62.518164477283264,-100.44896745753134
7.49,-1.4477789256491664,0.836121338523621,-1.8229434364281851,1.3561982120622156,34.664836953885555,7.543534719712946,65.54340237005343,20.94003166449845
7.5,-0.9394320641518258,0.8044069908458482,-0.3952127616907176,3.757149017547479,8.316212136662049,6.926366449001886,13.863355460584891,110.65409853265776
7.51,-1.2814546829159255,0.9746486675036587,-1.5456763272164873,3.5692801827153704,-15.101121348790041,0.0794743461843439,-21.893402257109432,26.5856421072558
7.5200000000000005,-1.2414544911276266,0.8059964777695351,-0.8330808068329063,4.288861859692595,12.868935829894301,-15.997534216645775,36.43184986642634,-51.234691452074756
7.53,-1.0240759663180394,0.6546979831707432,-0.8170393298879605,2.5445863536738753,-22.25027740592347,14.56976076915663,29.12873161631499,-24.79223157261059
7.54,-1.686460039246096,1.0973916931526677,-0.2505061745066065,3.7930172282403833,-36.43651819571173,5.1065484083200605,8.8905280001783,14.833205282166073
7.55,-1.752806330232274,0.7568289513371445,-0.6392287698843945,2.8412504593171968,19.083139469601885,-10.434452266301115,-42.36953014943149,29.725668637620227
7.5600000000000005,-1.3047972498540583,0.8887026478266454,-1.0978967774952364,4.387530600992788,0.6255715242208693,-6.917080653555302,1.4424355323105154,-33.803974876236296
7.57,-1.7402948997478567,0.6184873382660384,-0.6103800592381842,2.165170961792471,1.6871472781477714,-6.896046172508102,15.531439019424703,-62.155169179166165
7.58,-1.2710543042911029,0.7507817243764834,-0.7872679971067423,3.1444272174094645,17.434567280402334,-10.506457937995958,33.32344176590085,68.75270965020475
7.59,-1.39160355413981,0.40835817950611925,0.05608877607983287,3.5402251547965657,-17.37837459040633,-8.533481836550127,38.043926512718606,34.6283474757392
7.6000000000000005,-1.6186217960992295,0.5801120876454808,-0.026389466852370203,3.8369941669242484,31.116635856563335,-5.719229504104581,-33.82494332067628,-83.45120413030831
7.61,-0.7692708370085433,0.2939735894240276,-0.6204100903336929,1.8712010721903993,-11.996773660671234,9.957887126615878,-2.971516124006954,-33.9002572845362
7.62,-1.8585572693126542,0.7792698301777984,-0.08581978933250928,3.1589890212335243,-38.25515396783502,17.43475208139593,1.0132023647286492,95.35833710396139
7.63,-1.5343739163652437,0.6426686310519463,-0.6001460430391199,3.778367814269627,28.873105325280722,-37.13843316091872,-14.870879255444594,114.8353333665915
7.640000000000001,-1.2810951628070397,0.03650116695942396,-0.38323737444140116,5.4556956885653545,-3.8589824126470385,-17.045674878996337,45.37344236244971,-9.988628126385324
7.65,-1.6115535646181844,0.3017551334720195,0.30732280420987423,3.5785952517419206,-3.8051133510136115,11.498081003344119,8.49806000469035,-75.60327881944649
7.66,-1.357197429827312,0.2664627870263063,-0.21327617434759416,3.943630112176425,22.295050735962707,-1.8991438457726466,-36.37626315199591,3.3198278679792637
7.67,-1.1656525498989303,0.26377225655656655,-0.4202024588300439,3.644991809101506,-18.790310833515765,-13.817329305001504,12.21898108263331,23.001663812347605
