t,x,y,u,v,dx,dy,du,dv
5.17,-1.2541625207247713,0.5721628981953909,-0.6309737561082659,3.3800179310378713,-0.5876498110328199,-1.573397190143505,3.379974308292016,3.1384924123525337
5.18,-1.2597970700095236,0.5565465341467551,-0.5970170768220114,3.41127195112868,-0.540088506330727,-1.5493296307982185,3.411223514925149,3.110867475864776
5.19,-1.2649642908513858,0.5411763055794265,-0.5627492858097629,3.442235280555167,-0.49418306800855794,-1.5242229768325177,3.442181663744742,3.080244140975008
5.2,-1.2696807313696947,0.5260620746101048,-0.5281734435471166,3.47287683394818,-0.4499293951985006,-1.4981825014507621,3.4728176607330963,3.046399537088207
5.21,-1.2739628787553559,0.5112126555504113,-0.493292932595101,3.503163271296931,-0.4073195196396595,-1.4713124699957836,3.5030981579771385,3.0091058310867558
5.22,-1.277827121762488,0.4966358252101891,-0.4581114803875738,3.5330589505699153,-0.36634183371876405,-1.4437161020622202,3.532987506436008,2.968130719554085
5.23,-1.2812897154297311,0.4823383335091669,-0.4226331824663808,3.5625258856880127,-0.326981308208818,-1.4154955465548262,3.562447714066555,2.92323801010661
5.24,-1.2843667479266643,0.4683259142790926,-0.3868625261062427,3.5915237107720475,-0.2892196994388474,-1.3867518674361368,3.5914384102341907,2.8741882978549738
5.25,-1.287074109418508,0.45460329616044415,-0.350804414261697,3.620009651645112,-0.2530357457822485,-1.3575850379229286,3.6199168173881024,2.8207397427428615
5.26,-1.2894274628423092,0.441174213520634,-0.31446418975848067,3.6479385056269047,-0.2184053535158048,-1.3280939408609194,3.6478377310379924,2.762648953306046
5.2700000000000005,-1.2914422164888242,0.42804141734322576,-0.27784765964093716,3.675262630711233,-0.18530177220078548,-1.2983763730609776,3.6751535091208347,2.699671981820684
5.28,-1.293133498286325,0.41520668605941446,-0.24096111957606398,3.7019319452633184,-0.15369575982850936,-1.268529051492398,3.701814071893715,2.631565435186367
5.29,-1.2945161316853944,0.4026708363133778,-0.20381137820306286,3.7278939394149604,-0.12355573807324438,-1.238647619244021,3.7277669135326015,2.558087705212997
5.3,-1.2956046130477898,0.39043373367453404,-0.16640578130541195,3.7530936993675783,-0.09484793807342795,-1.2088266492139537,3.752957126639321,2.479000320890634
5.3100000000000005,-1.296413090446863,0.3784943033290987,-0.12875223567027644,3.777473945832773,-0.06753653720005248,-1.1791596436106222,3.77732744088708,2.3940694241454397
5.32,-1.296955343791791,0.3668505408023216,-0.09085923248767035,3.800975087850487,-0.041583787337406974,-1.1497390273903922,3.800818277047982,2.3030673692827186
5.33,-1.297244766193611,0.3554995227812909,-0.05273587012931679,3.8235352932184274,-0.016950135247306708,-1.1206561338513499,3.8233678176222083,2.2057744446478678
5.34,-1.297294346496737,0.3444374181252946,-0.014391876135226182,3.8450905767434445,0.006405664410946699,-1.0920011807202838,3.8449120952832954,2.1019807134047497
5.3500000000000005,-1.2971166529053921,0.3336594991668852,0.024162371776349126,3.8655749074865224,0.02852644279651706,-1.063863235164239,3.865385100312582,1.9914879683232023
5.36,-1.2967238176408067,0.3231601534220098,0.06291582587102545,3.8849203361099085,0.04945651671289797,-1.036330166291699,3.88471890811238,1.8741117932356888
5.37,-1.2961275225711342,0.3129328958410512,0.10185674993859672,3.903057143351236,0.06924159394106066,-1.0094885838422718,3.9028438278346966,1.7496837215939198
5.38,-1.2953389857619855,0.3029703817451644,0.1409727024277194,3.919914010541787,0.08792868346740867,-0.983423761920818,3.919688573032755,1.6180534799212332
5.39,-1.294368948901786,0.29326442060263486,0.18025052139925182,3.935418212949661,0.10556601000525356,-0.9582195468107235,3.935180455102981,1.479091301315627
5.4,-1.2932276655618804,0.2838059908089499,0.219676311529779,3.9494958365680994,0.12220293224407541,-0.9339582480732717,3.9492456001471843,1.3326902913397332
5.41,-1.2919248902569045,0.2745852556411694,0.2592354334021955,3.9620720187764555,0.13788986427653027,-0.9107205123673523,3.961809189669521,1.1787688258213969
5.42,-1.2904698682763498,0.26559158056160287,0.29891249532316944,3.9730712130845274,0.15267819968832752,-0.888585179639087,3.972795725312242,1.0172729571486405
5.43,-1.288871326263138,0.2568135520483877,0.33869134790844035,3.9824174779194284,0.1666202378382664,-0.8676291215759621,3.9821293175919648,0.8481788026726056
5.44,-1.2871374635195845,0.24823899813008363,0.37855508167500873,3.9900347891379795,0.1797691118941125,-0.8479270624901392,3.9897339983071793,0.6714948864126935
5.45,-1.2852759440252557,0.2398550107985849,0.41848602787458394,3.995847375647682,0.1921787182404766,-0.8295513830641615,3.995534056001457,0.4872644022058781
5.46,-1.283293889154775,0.2316479704688004,0.45846576279503787,3.999780077182097,0.20390364692264296,-0.8125719076930923,3.9994543935237243,0.29556736438811626
5.47,-1.2811978710868028,0.22360357264472305,0.49847511574505843,4.0017587229354445,0.2149991128424844,-0.7970556764506683,4.001420906384531,0.0965226103133654
5.48,-1.2789939068979252,0.21570685693978703,0.5384941809227285,4.001710529388364,0.2255208874816339,-0.7830667030288757,4.0013608802374865,-0.10971038325089388
5.49,-1.2766874533371702,0.20794223858414554,0.5785023333498082,3.9995645152704267,0.2355252309741096,-0.7706657203013167,3.9992034054389167,-0.32292990797617716
5.5,-1.274283402278443,0.2002935425337607,0.6184782490315068,3.995251931228841,0.24506882441051037,-0.759909915473217,3.9948798062460043,-0.5428906951471024
5.51,-1.27178607684896,0.1927440402746812,0.6583999294747283,3.9887067013674846,0.2542087023096884,-0.7508526570989382,3.9883240818130217,-0.7693028891366138
5.5200000000000005,-1.2691992282322493,0.18527648939178193,0.6982447306677673,3.9798658734461085,0.26300218523492847,-0.7435432164961425,3.979473355802976,-1.0018313602168982
5.53,-1.2665260331442614,0.17787317594475835,0.7379893965907878,3.9686700741631467,0.27150681259019427,-0.7380264863990612,3.9682683310112377,-1.2400953930432612
5.54,-1.2637690919804454,0.1705159596638007,0.777610097287992,3.9550639655852433,0.27978027566476493,-0.7343426999004601,3.954653745083153,-1.4836687835625195
5.55,-1.260930427630966,0.16318632194674915,0.8170824714924508,3.9389966984918963,0.2878803510272143,-0.7325271529125488,3.9385788231188434,-1.7320803733711365
5.5600000000000005,-1.2580114849599011,0.15586541660554973,0.8563816737503689,3.9204223581178206,0.29586483440987577,-0.732609933602324,3.919997722612545,-1.9848150467445702
5.57,-1.2550131309427686,0.14853412327470267,0.8954824259447017,3.899300397557005,0.3037914752290316,-0.7346156622799971,3.8988699660463033,-2.24131520902624
5.58,-1.2519356554553205,0.1411731033599498,0.934359073071295,3.875596053937296,0.31171791190579556,-0.7385632453193277,3.8751608562392237,-2.5009827594021816
5.59,-1.2487787727046527,0.1337628583683161,0.9729856430694862,3.8492807423689612,0.3197016081555537,-0.7444656466906258,3.8488418694436644,-2.763181563704964
5.6000000000000005,-1.2455416232922094,0.12628379042613727,1.0113359104601682,3.8203324226631965,0.32779979039336826,-0.7523296805381426,3.8198910212549784,-3.0272404250456297
5.61,-1.2422227768967853,0.11871626475755326,1.0493834634945858,3.7887359338680486,0.33606938639831885,-0.7621558281822212,3.7882932003425185,-3.2924565418175344
5.62,-1.238820235564243,0.11104067386249285,1.0871017744670186,3.754483291826846,0.344566965340376,-0.7739380826467502,3.7540404652381176,-3.5580994336955163
5.63,-1.2353314375899778,0.10323750310461825,1.1244642727993481,3.7175739451941383,0.35334867923607627,-0.7876638235335319,3.7171322996592204,-3.8234153079740985
5.64,-1.2317532619795215,0.09528739739182221,1.161444420460203,3.678014985667364,0.36247020585695733,-0.8033137247624652,3.6775758220940924,-4.087631828593263
5.65,-1.2280820334728386,0.08717122860936895,1.19801578924123,3.635821308622273,0.37198669305175125,-0.8208616972257755,3.6353859458818416,-4.349963242886501
5.66,-1.2243135281184865,0.0788701634473067,1.2341521393778399,3.591015720809634,0.3819527043861015,-0.8402748679825989,3.590585486455955,-4.609615812345691
5.67,-1.2204429793851166,0.07036573124971697,1.269827498970349,3.543628992375359,0.3924221659301841,-0.8615135970805231,3.543205213010614,-4.8657934855718565
5.68,-1.2164650847998828,0.06163989150569624,1.3050162436380521,3.4936998510981967,0.40344831395935365,-0.8845315325701288,3.493283842500672,-5.117703747307578
5.69,-1.2123740131059295,0.052675100598314394,1.3396931758203625,3.4412749174292077,0.41508364325089087,-0.9092757036749148,3.4408679745776216,-5.364563569464265
5.7,-1.208163411934865,0.04345437743219794,1.3738336031296046,3.3864085797089114,0.42737985558851666,-0.9356866515039863,3.386011966832292,-5.6056053877829415
5.71,-1.2038264159941592,0.03396136756823467,1.4074134151570084,3.329162809673549,0.44038780801967103,-0.9636985961592651,3.328777750443246,-5.840083025816334
5.72,-1.1993556557744716,0.024180405509012636,1.4404091581384695,3.2696069191925847,0.4541574603238674,-0.9932396384136631,3.269234587219616,-6.067277484560751
5.73,-1.1947432667876818,0.014096574799961403,1.4727981069014007,3.207817259982334,0.4687378211046145,-1.0242319937237947,3.207458769728011,-6.286502519819526
5.74,-1.1899808993523793,0.0036957656345367445,1.5045583335330297,3.143876868796194,0.4841768918486644,-1.0565922557821004,3.1435332670178617,-6.497109930025458
5.75,-1.1850597289507085,-0.007035270315680602,1.535668772241758,3.0778750613818247,0.5005216082407116,-1.0902316863306785,3.077547319267915,-6.6984944814351355
5.76,-1.179970467187565,-0.018108868092076826,1.566109279918388,3.0099069791674915,0.5178177779997739,-1.1250565277358582,3.009595985213054,-6.890098404488865
5.7700000000000005,-1.174703373390713,-0.02953640087039777,1.595860691946019,2.9400730932920474,0.5361100144495423,-1.1609683343484531,2.939779647045726,-7.071415400705128
5.78,-1.1692482668985742,-0.04132823477904589,1.6249048728593025,2.868478671153389,0.5554416650300098,-1.1978643185772382,2.8682034779247134,-7.24199410903541
5.79,-1.1635945400901129,-0.053493687241942534,1.6532247615045133,2.795233211111339,0.5758547339500542,-1.2356377074997649,2.7949768776481587,-7.401440989165642
5.8,-1.1577311722195731,-0.06604098892904119,1.6808044104122657,2.720449851370076,0.5973897981699561,-1.2741781056748183,2.7202128826065097,-7.549422590232924
5.8100000000000005,-1.1516467441267138,-0.0789772493554389,1.7076290191566434,2.6442447593066807,0.6200859159353755,-1.313371860037618,2.6440275561832483,-7.685667183399003
5.82,-1.1453294539008656,-0.09230842612979355,1.7336849615359307,2.566736507702096,0.6439805270999188,-1.3531024228144575,2.5665393660522895,-7.809965747866476
5.83,-1.1387671335847154,-0.10603929781172805,1.7589598064776892,2.488045444349351,0.6691093445135854,-1.3932507086460586,2.487868554877426,-7.922172312006959
5.84,-1.131947267010594,-0.12017344030271472,1.7834423326334792,2.408293061461957,0.6955062358075637,-1.4336954424617048,2.408136510752945,-8.022203659385351
5.8500000000000005,-1.124857008868564,-0.13471320666096215,1.8071225366927481,2.327601371161644,0.7232030949613888,-1.4743134949885557,2.3274651436892557,-8.1100384225691
5.86,-1.1174832051113661,-0.14965971020248584,1.8299916355072643,2.246092293010575,0.7522297031128278,-1.51498020327005,2.245976274094219,-8.185715595232201
5.87,-1.1098124148063075,-0.16501281072636315,1.8520420621746325,2.163887059257,0.7826135781486832,-1.5555696740187557,2.1637910388854653,-8.24933250051838
5.88,-1.1018309335483925,-0.18077110368286095,1.8732674562849736,2.0811056430002073,0.814379812709165,-1.5959550682335135,2.0810293204358565,-8.301042264010338
5.89,-1.0935248185521242,-0.19693191209103342,1.8936626485833497,1.9978662139767933,0.8475509003377346,-1.6360088660098775,1.9978092030599082,-8.341050842051379
5.9,-1.0848799155416378,-0.2134912810030585,1.9132236403461718,1.9142846261591797,0.8821465496205438,-1.6756031110749123,1.914246461212732,-8.369613662790254
5.91,-1.0758818875597134,-0.23044397431253166,1.9319475778076043,1.8304739407209882,0.9181834862843741,-1.7146096352154998,1.8304540829332083,-8.387031940867173
5.92,-1.0665162458159503,-0.2477834737073685,1.949832722004836,1.7465439873418362,0.9556752433530602,-1.7529002632134443,1.746541831557047,-8.39364872663868
5.93,-1.0567683826926522,-0.26550197957680055,1.9668784144387452,1.6626009661882146,0.9946319396112457,-1.79034699960154,1.6626158479754571,-8.38984475367055
5.94,-1.0466236070237254,-0.2835904136993993,1.983085038964345,1.5787470922684252,1.0350600467819548,-1.8268221989989701,1.578778295157568,-8.376034146056554
5.95,-1.036067181757013,-0.30203842355677996,1.9984539803418966,1.4950802832670835,1.076962146000271,-1.862198722232039,1.4951270460958233,-8.352660045795268
5.96,-1.02508436410372,-0.3208343881440401,2.0129875798862615,1.4116938913525199,1.1203366743480103,-1.896350081026904,1.4117554155838041,-8.320190217820155
5.97,-1.0136604482700529,-0.33996542517731804,2.0266890886535727,1.3286764789106804,1.1651776624233667,-1.9291505742972086,1.328751935855732,-8.2791126863061
5.98,-1.0017808108552526,-0.35941739962998426,2.039562618603376,1.2461116376263979,1.2114744641372188,-1.9604754194637002,1.2462001755093155,-8.229931451882033
5.99,-0.9894309589873085,-0.37917493356659204,2.051613092163759,1.1640778498730397,1.2592114801610377,-1.9902008825337352,1.164178600629695,-8.17316233368881
6.0,-0.9765965812520319,-0.39922141728065896,2.06284619061597,1.0826483909526217,1.308367876712968,-2.0182044107767445,1.082760476740674,-8.109328976212804
6.01,-0.9632636014530491,-0.41953902178212693,2.0732683016985725,1.0018912703487837,1.3589173016290201,-2.044364772074794,1.0020138097007303,-8.038959053812277
6.0200000000000005,-0.9494182352194515,-0.44010871272215485,2.0828864668099847,0.9218692098763761,1.4108275999606679,-2.0685622050275603,0.9220013234430446,-7.962580700940014
6.03,-0.9350470494538358,-0.46091026588267814,2.0917083281674334,0.8426396563299834,1.464060531638084,-2.0906785838767568,0.8427804722076715,-7.8807191911282715
6.04,-0.9201370245866898,-0.48192228439969,2.099742076254138,0.7642548260538107,1.5185714940493422,-2.110597602283726,0.7644034846512993,-7.793893880435143
6.05,-0.9046756195728489,-0.5031222179283527,2.1069963978604593,0.6867617787212805,1.5743092527115865,-2.1282049797739675,0.6869174371561204,-7.7026154278750365
6.0600000000000005,-0.888650839532458,-0.5244863839951693,2.1134804249972605,0.6102025174963099,1.6312156835313896,-2.1433886944600022,0.610364353518511,-7.607383299436132
6.07,-0.8720513059022211,-0.5459899918175527,2.1192036849308296,0.5346141127325579,1.6892255304932935,-2.1560392453405295,0.5347813281709746,-7.508683557393458
6.08,-0.8548663289225922,-0.5676071689019799,2.12417605156068,0.46002884634844077,1.748266182909991,-2.1660499470606496,0.4602006700846095,-7.406986933978859
6.09,-0.8370859822440213,-0.5893109907587657,2.1284076983325217,0.3864743740529807,1.808257476703079,-2.1733172595749193,0.38665006453804107,-7.3027471833146755
6.1000000000000005,-0.8187011793885306,-0.6110735140934783,2.131909052851441,0.31397390268214725,1.8691115244621859,-2.1777411545970624,0.3141527500148289,-7.196399703349651
6.11,-0.7997037517547776,-0.632865813850707,2.1346907533328183,0.24254637998598766,1.9307325792486063,-2.179225520102662,0.24272770756217366,-7.088360416934627
6.12,-0.7800865278035585,-0.6546580244955316,2.1367636070026843,0.1722066943434547,1.9930169373931494,-2.177678603463462,0.17238986011427482,-6.979024898335009
6.13,-0.7598434130069146,-0.6764193859199762,2.138138550535104,0.10296588201928747,2.055852885622189,-2.1730134930261102,0.10315027937710664,-6.868767730582004
6.140000000000001,-0.7389694700911147,-0.6981182943560538,2.1388266125902264,0.03483133973181464,2.119120697961646,-2.1651486371312365,0.03501639804670553,-6.757942077325776
6.15,-0.7174609990476817,-0.7197223586626009,2.138838878496038,-0.03219295952722807,2.182692687936388,-2.1540083986706535,-0.032007774676490186,-6.64687945215224
6.16,-0.6953156163323869,-0.7411984623294668,2.1381864570966966,-0.09810624931123016,2.246433321379909,-2.1395236423744133,-0.09792143619851146,-6.535889667793164
6.17,-0.6725323326200835,-0.7625128315100892,2.1368804497720677,-0.16291075288309134,2.310199395117607,-2.1216323510219013,-0.1627267739509941,-6.425260947499589
6.18,-0.6491116284300348,-0.7836311093499049,2.1349319216176768,-0.22661146826122194,2.373840286427381,-2.1002802657799746,-0.22642875065692625,-6.3152601810006965
