t,x,y,u,v,dx,dy,du,dv
1.83,2.1515615233415577,-0.40592750625621443,-1.3802037238146285,-2.8031944912382296,45.89279017844271,12.689736318352024,24.408228982591663,-148.02767961661002
1.84,1.7572134312014809,-0.2588371705473905,-1.3815863786629314,-2.93728192217058,-40.67869405918899,20.480054351740733,-69.87320401238813,-15.55160107726039
1.85,1.3379876421577779,0.0036735807786002495,-2.777667804062391,-3.1142265127834374,-0.21312929926847746,-29.56149817749913,-21.062124851944553,-135.1897864297773
1.86,1.7529508452161113,-0.8500671340973731,-1.8028288757018225,-5.641077650766126,-20.798885637235177,-33.610468796953384,47.05065519782423,56.4563164856507
1.87,0.9220099294130744,-0.6685357951604675,-1.8366547001059064,-1.9851001830704234,-53.92302754156235,17.788284502135745,-9.174346453670168,148.0486754150147
1.8800000000000001,0.6744902943848644,-0.4943014440546582,-1.9863158047752258,-2.680104142465832,3.871446723082611,5.4989725194505175,19.289365424325943,-74.69839377931913
1.8900000000000001,0.9994388638747266,-0.5585563447714571,-1.4508673916193875,-3.479068058656806,28.362262162160693,0.3816632385852198,-5.883207968257409,24.26292156289316
1.9000000000000001,1.2417355376280783,-0.4866681792829538,-2.103979964140374,-2.194845711207969,9.949587553459931,23.094225703903206,-7.076863551209833,-33.13426072999055
1.9100000000000001,1.1984306149439252,-0.09667183069339297,-1.5924046626435842,-4.141753273256617,38.22291576174677,18.4506245282834,-21.723253164582324,58.29238699591315
1.92,2.0061938528630137,-0.11765568871728581,-2.5384450274320205,-1.028997971289706,38.98866155510524,-21.940613623118757,31.541536918389788,132.3683011807018
1.93,1.97820384604603,-0.5354841031557681,-0.9615739242757884,-1.4943872496425807,-52.445090106063105,-15.672823370895381,58.16744905999403,-61.52908758430957
1.94,0.9572920507417514,-0.43111215613519344,-1.37509604623214,-2.2595797229758974,-54.604420553034295,38.50288512506281,-89.88824229461076,2.699867524191224
1.95,0.8861154349853442,0.23457359934548822,-2.7593387701680037,-1.4403898991587563,-5.082919416832693,-0.7049216211788306,-52.191964591609484,47.29717027450737
1.96,0.8556336624050975,-0.44521058855877005,-2.4189353380643297,-1.31363631748575,32.364378130497904,8.49999856962177,40.05415712836542,37.35298218681699
1.97,1.5334029975953023,0.4045735707379236,-1.9582556276006953,-0.6933302554224166,2.554421621955394,18.86991346380638,85.62390511839152,-71.37171710050991
1.98,0.9067220948442054,-0.06781231928264242,-0.7064572356964993,-2.741070659495948,-39.31723790113698,-53.17207265624329,-58.46912133136106,-181.45616538919165
1.99,0.7470582395725627,-0.658867882386942,-3.1276380542279165,-4.32245356320625,34.139860148043475,23.485045199412934,-63.639983304614965,-48.12302161928545
2.0,1.589519297805075,0.4018885847056163,-1.9792569017887987,-3.7035310918816573,41.824689603147526,32.4664799198583,23.38211771486258,123.42735705040548
2.0100000000000002,1.5835520316355132,-0.009538283989776086,-2.659995699930665,-1.8539064221981403,-7.6250482709539265,-21.446116105568823,19.64237546099483,71.83385222029352
2.02,1.4370183323859964,-0.02703373740576021,-1.586409392568902,-2.266854047475787,-10.602018744268227,-2.9365291592302563,33.732929990991465,-56.02881769436496
2.0300000000000002,1.3715116567501486,-0.06826886717438121,-1.9853371001108355,-2.9744827760854395,-28.147692410087377,4.538983425136235,30.045353514469497,49.28800927675586
2.04,0.8740644841842489,0.06374593109696448,-0.9855023222795121,-1.2810938619406695,14.615200303857822,35.70932449496994,5.934427896116401,69.13873719787259
2.05,1.663815662827305,0.6459176227250176,-1.8666485421885075,-1.5917080321279877,20.862137634403933,11.916688651164304,-37.75908478538123,-20.735532294799917
2.06,1.2913072368723275,0.30207970412025054,-1.7406840179871368,-1.695804507836668,-33.2161429493517,-26.73483782054532,-0.5154740019775783,7.609198407074269
2.07,0.9994928038402711,0.11122086631411124,-1.876958022228059,-1.4395240639865023,13.346141866347782,-22.379299724551544,25.775649762983555,-7.3126241858907255
2.08,1.5582300741992832,-0.1455062903707803,-1.2251710227274657,-1.8420569915544824,21.19290051610091,-12.311184498392647,-5.909366673097671,12.750310003377663
2.09,1.4233508141622893,-0.1350028236537417,-1.9951453556900125,-1.184517863918949,-30.678193796787212,24.396957317851513,-82.34089679750541,183.20581979033312
2.1,0.9446661982635389,0.34243285598624995,-2.8719889586775738,1.82205940425218,-3.4659896063984785,7.219115437687022,-21.669011503922373,-75.15769048715087
2.11,1.3540310220343197,0.009379485099998752,-2.42852558576846,-2.6876716736619666,13.037861161861752,26.226529417424693,81.24595091357457,-166.67083651601578
2.12,1.205423421500774,0.8669634443347438,-1.2470699404060823,-1.5113573260681354,-3.8211884346929015,-7.998939239132813,28.961060818260965,73.99734732306918
2.13,1.2776072533404617,-0.1505992996826575,-1.8493043694032407,-1.207724727200583,19.569053445945862,-14.634680909563635,2.1980605011894916,-36.95769699504585
2.14,1.5968044904196912,0.5742698261434711,-1.2031087303822925,-2.2505112659690525,3.105429202797061,28.920654860344975,-30.33529079259166,-25.996397590679575
2.15,1.3397158373964029,0.427813797524242,-2.456010185255074,-1.7276526790141746,-22.521300340094285,10.00505227654172,-90.29900158287595,31.173071553394106
2.16,1.1463784836178055,0.7743708716743055,-3.0090887620398115,-1.6270498349011704,-20.26376230004656,-10.41882806243191,8.938510383422415,107.88484350481832
2.17,0.9344405913954716,0.21943723627560377,-2.2772399775866257,0.4300441910821921,6.527289706658845,-17.8048571863122,42.82317804501636,16.040601534473986
2.18,1.2769242777509824,0.4182737279480615,-2.152625201139484,-1.3062378042116907,30.26777331024314,22.638788429887413,-34.27529778007117,-34.63253634713266
2.19,1.5397960576003344,0.672213004873352,-2.962745933188049,-0.2626065358604611,-28.150380589525277,26.015185121311077,-16.8902685463874,32.681551980273746
2.2,0.7139166659604769,0.9385774303742831,-2.490430572067232,-0.6526067646062158,-4.586930578470039,12.254232802516862,-34.356249850673315,19.8707248076661
2.21,1.4480574460309337,0.9172976609236893,-3.6498709302015153,0.13480796029286093,41.989498272004916,-0.469952862705747,-51.67670225561398,152.56835921582493
2.22,1.5537066314005752,0.9291783731201682,-3.523964617179512,2.3987604197102828,-27.63757632226077,-39.31522233538567,73.64290466785512,56.89259372981861
2.23,0.8953059195857183,0.13099321421597587,-2.177012836844413,1.272659834889233,-25.079552422150652,-4.604219122198944,107.7728579087867,-77.45966244735278
2.24,1.0521155829575621,0.8370939906761893,-1.368507459003778,0.8495671707632271,20.49042880105074,29.827821340036554,-50.125177325338896,-120.02530913122997
2.25,1.305114495606733,0.7275496410167069,-3.179516383351191,-1.1278463477353664,-1.759731076058002,3.021453560687842,-60.8949645954263,-61.00042298468963
2.2600000000000002,1.016920961436402,0.8975230618899461,-2.586406750912304,-0.37044128893056555,-45.03176506481051,4.318923021541165,51.987890219474494,73.2071023339267
2.27,0.4044791943105229,0.8139281014475303,-2.139758578961701,0.3362956989431675,-15.955703071624228,2.5809958144132117,-0.870280624880948,60.69779183791599
2.2800000000000002,0.6978069000039175,0.9491429781782104,-2.603812363409923,0.8435145478277543,44.966758722366755,-23.062098913631985,-25.075402213005415,-96.17334421887368
2.29,1.303814368757858,0.35268612317489056,-2.641266623221809,-1.587171185434306,-8.579219372148101,-19.622563906475733,23.36609228974009,-76.35633055543057
2.3000000000000003,0.5262225125609555,0.5566917000486957,-2.136490517615121,-0.6836120632808572,-6.0035305558061465,27.39252453380545,53.68379442167612,74.36169233200792
2.31,1.1837437576417351,0.9005366138509996,-1.5675907347882867,-0.09993733879414757,11.305782328768066,19.6635915461993,-2.023849047804105,188.8309956306801
2.32,0.7523381591363169,0.9499635309726817,-2.1769674985712033,3.0930078493327446,-57.72369891730432,-10.3048023350982,-70.30746028636693,-36.85230068002409
2.33,0.029269779295648668,0.6944405671490356,-2.9737399405156255,-0.8369833523946294,18.117835876558726,-15.169979989603421,-44.38435907257854,-22.948795260363575
2.34,1.1146948766674913,0.6465639311806133,-3.064654680022774,2.634031944125473,-15.203534937436746,-7.525229579228671,49.545981383212144,140.00920879741244
2.35,-0.27480091945308627,0.5439359755644622,-1.9828203128513826,1.9632008235536191,16.62072994048298,12.698785183947885,85.77734060212289,-145.18648646576077
2.36,1.447109475477151,0.900539634859571,-1.3491078679803161,-0.2696977851897425,44.26369825582085,27.316937154386245,-13.732763588205888,-48.77568942777102
2.37,0.6104730456633307,1.090274718652187,-2.2574755846155004,0.9876870349981987,-87.77248644219564,28.181787544583152,-34.00669437329735,113.01817548831472
2.38,-0.30834025336676174,1.464175385751234,-2.029241755446263,1.990665724576552,23.854937819638856,-24.480218499122273,45.57521385585525,-62.501541871810424
2.39,1.0875718020561078,0.6006703486697416,-1.3459713074983952,-0.2623438024380099,32.47122053188372,-45.47252493546444,31.53359829130178,-129.86514287987632
2.4,0.34108415727091285,0.5547248870419452,-1.3985697896202276,-0.6066371330209741,-30.185348372442522,21.444828671093163,-24.361253515837145,58.88515711984754
2.41,0.48386483460725743,1.0295669220916048,-1.8331963778151381,0.9153593399589408,-30.740150113539375,33.69914857694521,-59.05204417915277,86.97199866470817
2.42,-0.2737188449998747,1.2287078585808495,-2.579610673203283,1.1328028402731893,-44.80144244551995,-15.234794520573702,-75.11843054061457,-86.13951721779405
2.43,-0.41216401430314176,0.7248710316801308,-3.3355649886274295,-0.8074310043969402,59.064926283357934,-3.159011932567901,37.282400744900144,-63.35803685011015
2.44,0.907579680667284,1.1655276199294915,-1.8339626583052802,-0.13435789672901377,41.60110195236768,25.340240818919956,35.3444141710979,115.20351397550854
2.45,0.4198580247442119,1.23167584805853,-2.6286767052054714,1.4966392751132305,-23.283530405625914,-4.119000892107727,-43.798348505070116,88.8374225950028
2.46,0.44190907255476575,1.083147602087337,-2.7099296284066825,1.6423905551710425,23.84604940287822,-4.151699880291337,54.96066370270341,0.9535581411066807
2.47,0.8967790128017763,1.1486418504527032,-1.5294634311514033,1.515710437935364,-39.3043271348766,4.06344715571989,145.50416685989472,-46.18485974676756
2.48,-0.3441774701427663,1.1644165452017348,0.2001537087912122,0.7186933602356913,-54.73753945012356,12.515047198623241,-54.199695773981446,5.611002292863409
2.49,-0.197971776200695,1.398942794425168,-2.6134573466310322,1.6279304837926323,33.06906202787643,-3.991202793779036,-66.06267713779616,77.9291856748762
2.5,0.3172037704147622,1.084592489326154,-1.121099833964711,2.2772770737332153,9.85665048588527,-2.7722715732102943,40.78731950017333,66.9261875341174
2.5100000000000002,-0.0008387664829896113,1.3434973629609621,-1.7977109566275655,2.9664542344749805,1.5168064313037966,-4.4157108962381395,8.179463626172723,-42.43331127474787
2.52,0.34753989904083815,0.9962782714013912,-0.9575105614412565,1.4286108482382578,-24.528044294855516,-3.97667556220368,13.975950685651583,-128.62571757394758
2.5300000000000002,-0.4913996523800999,1.2639638517168885,-1.5181919429145339,0.3939398829960288,-15.479307324790101,8.485501249387568,-4.719658411524896,24.29567822930715
2.54,0.03795375254503614,1.1659882963891426,-1.0519037296717544,1.9145244128244008,58.05541271716159,5.166386777699816,-79.15590420552832,-19.961482181534983
2.5500000000000003,0.669708601963132,1.3672915872708848,-3.1013100270251,-0.005289760634670904,-39.8451252423281,41.06087604247461,-13.517111079661259,-101.32595454629637
2.56,-0.7589487523015259,1.9872058172386349,-1.3222459512649796,-0.11199467810152686,-49.56178736963006,-10.015518782058308,43.79592545049591,74.31710653469278
2.57,-0.32152714542946925,1.1669812116297187,-2.225391518015182,1.4810523700591847,51.67684735564105,-13.932559415525668,8.192081310325461,126.52052485326108
2.58,0.27458819481129515,1.7085546289281215,-1.1584043250584704,2.4184158189636946,7.538816855135082,-26.062463257940955,26.594458208665984,15.93911371291874
2.59,-0.17075080832676762,0.6457319464708996,-1.6935023538418623,1.7998346443175595,-29.241017616714238,-27.878970118609303,-50.92591383245668,4.345479600235302
2.6,-0.3102321575229896,1.1509752265559354,-2.176922601707604,2.5053254109684007,-49.41536500074948,27.984200930278117,6.910128346906974,-60.52169197702049
2.61,-1.1590581083417573,1.205415965076462,-1.5552997869037228,0.5894008047771497,-22.615689216591843,-10.394783589434153,-2.1225011906062186,43.204867761757846
2.62,-0.7625459418548265,0.9430795547672524,-2.2193726255197284,3.3694227662035576,44.89535671020806,14.926000707492925,-34.45179816746988,147.66097345672097
2.63,-0.261150974137596,1.5039359792263205,-2.2443357502531205,3.5426202739115693,1.5781216624742578,-17.482126263855772,37.051648212858666,-68.10333785786186
2.64,-0.7309835086053413,0.5934370294901369,-1.478339661262555,2.0073560090463203,28.572415511600724,11.80465748621039,94.49821908633139,-36.80895457846529
2.65,0.31029733609441845,1.7400291289505283,-0.35437136852649265,2.8064411823422635,7.892551280791088,33.631350942707535,94.47952159276797,57.118039986372814
2.66,-0.5731324829895196,1.2660640483442875,0.41125077059280435,3.1497168087737766,-29.8016001556908,-40.3032537501526,-25.145827128289138,1.97188077338728
2.67,-0.28573466701939754,0.9339640539474763,-0.8572879110922754,2.845878797810009,10.200304617981315,-34.2519419294568,-99.23355401929504,-8.84995362840173
2.68,-0.3691263906298933,0.5810252097551516,-1.5734203097930965,2.972717736205742,7.259558027064725,27.117943742112637,-1.6527592131541646,-70.73292978657886
2.69,-0.14054350647810304,1.476322928789729,-0.8903430953553587,1.4312202020784317,-14.998151814275683,35.72570385099198,45.37539079109817,-63.98623834076078
2.7,-0.669089426915407,1.295539286774991,-0.6659124939711332,1.6929929693905263,-39.628510297061005,-20.526515357184604,16.094541917844968,68.08635660868106
2.71,-0.9331137124193232,1.065792621646037,-0.5684522569984594,2.792947334252053,17.087056025465436,-8.344584337350302,-98.98913857584074,111.18237981004744
2.72,-0.3273483064060982,1.128647600027985,-2.645695265487948,3.916640565591475,11.550220456284315,-5.112278320781516,-143.1524247038062,-37.76656518781476
2.73,-0.7021093032936369,0.9635470552304066,-3.4315007510745836,2.037616030495758,-27.34807385273802,15.41703906480063,81.54992659600669,-139.87107589184524
2.74,-0.8743097834608586,1.4369883813239976,-1.0146967335678143,1.1192190477545703,-24.459810149958265,-0.8291843154282386,117.14943295116757,-35.03618385279993
2.75,-1.1913055062928022,0.9469633689218419,-1.088512092051232,1.3368923534397592,-63.165384587861226,-10.7082617783954,-38.84719119055309,122.13948235262176
2.7600000000000002,-2.137617475218083,1.2228231457560896,-1.791640557378876,3.5620086948070053,20.711963898438263,14.737098101855,-5.819187343299725,24.289662867039464
2.77,-0.7770662283240369,1.2417053309589419,-1.2048958389172264,1.8226856107805485,73.49556633744955,3.4000739552620174,8.413359766559736,43.32651234576406
2.7800000000000002,-0.6677061484690923,1.29082462486133,-1.6233733620476813,4.4285389417222865,-23.41065439386199,17.91045409608558,-16.043386039439945,80.71456281419485
2.79,-1.2452793162012767,1.5999144128806535,-1.5257635597060253,3.4369768670644456,-20.341557805243347,-3.4300092004650673,20.15656289441451,-119.54607140276954
2.8000000000000003,-1.0745373045739592,1.2222244408520286,-1.2202421041593912,2.0376175136668957,43.67921398755598,-23.131797056381686,3.1902363000322342,-73.80838747321978
2.81,-0.37169503645015706,1.1372784717530198,-1.4619588337053806,1.96080911760005,20.397544125159605,15.549878939711913,6.397066527069383,50.743004373132216
