t,x,y,u,v,dx,dy,du,dv
14.57,-1.089249835497966,0.6354252601755022,-1.0523777898222304,2.839376015183868,-9.71972064815736,-7.73252647615052,14.888825446459464,21.58334909230657
14.58,-1.1910815211048535,0.6607088742764171,-0.9741016039938621,3.1760134567503693,-4.972742954986775,8.776930907849367,-12.549232902513808,18.35643449808679
14.59,-1.1887046945977016,0.8109638783324895,-1.3033624478725065,3.206504705145604,7.931440504214438,-0.3615942317269638,0.14025386948213758,-9.952610110061633
14.6,-1.0324527110205648,0.6534769896418778,-0.9712965266042194,2.9769612545491366,-5.533682599775302,-1.3741480398201056,25.95329203950939,-25.646498251212478
14.61,-1.2993783465932076,0.7834809175360874,-0.7842966070823187,2.6935747401213543,-6.6084139495805045,-0.2775107416971623,-7.4802863838653035,10.61102514019827
14.620000000000001,-1.164620990012175,0.6479267748079346,-1.1209022542815255,3.189181757353102,5.414384553373874,-9.695543158519532,4.324987860721962,42.39444733680402
14.63,-1.1910906555257301,0.5895700543656968,-0.6977968498678795,3.5414636868574347,-1.9733561421215073,-6.744856267569377,7.044155086854686,2.5823382323222566
14.64,-1.204088112854605,0.513029649456547,-0.9800191525444317,3.240828521999547,6.1816171051642606,-1.9650405813820049,7.383695622876379,-27.98202660056759
14.65,-1.067458313422445,0.5502692427380567,-0.5501229374103519,2.981823154846083,-3.095180859924751,11.371754682572432,-4.011768666411175,-12.873958494073756
14.66,-1.2659917300531,0.7404647431079957,-1.0602545258726552,2.983349352118072,-7.53368971683932,4.7445605263991775,-7.4660872864079515,19.979939735199448
14.67,-1.2181321077592313,0.6451604532660402,-0.6994446831385109,3.381421949550072,-7.23432851021889,-1.8200987806149649,26.998003714663998,10.040958745166305
14.68,-1.4106783002574779,0.7040627674956964,-0.5202944515793753,3.184168527021398,-1.906030592731267,-0.24929922924775139,-1.1663224299671537,-26.49990443186454
14.69,-1.2562527196138566,0.6401744686810852,-0.722771131737854,2.851423860912781,9.196979564761753,-14.016150547262262,-6.249567986510796,5.138361743914666
14.700000000000001,-1.2267387089622428,0.42373975655045115,-0.6452858113095912,3.2869357618996915,-2.4892409919964886,-2.980002222384864,4.256282924224997,34.10803890582583
14.71,-1.3060375394537864,0.5805744242333879,-0.6376454732533541,3.5335846390292978,2.3337398738908277,8.334412354835912,-4.1280195742599,-0.11324496175511012
14.72,-1.1800639114844262,0.5904280036471694,-0.7278462027947892,3.2846708626645893,0.28396225331831504,-3.488848661436328,10.865732932093803,10.970189611856052
14.73,-1.3003582943874201,0.5107974510046613,-0.42033081461147803,3.752988431266419,-3.2875900876711883,-6.868829627975869,14.727455852373014,21.48559298040782
14.74,-1.24581571323785,0.453051411087652,-0.4332970857473289,3.7143827222727457,9.164676616643897,7.8854231349390735,2.808411021537205,-11.836502124488812
14.75,-1.1170647620545422,0.6685059137034428,-0.36416259418073393,3.5162583887766425,0.978283195676799,0.5081844124139007,6.833993132337507,4.321431194978453
14.76,-1.226250049324314,0.46321509933593,-0.29661722310057875,3.8008113461723148,-7.9013697000799965,-4.6264041621275505,5.151382200948623,-2.326510413398575
14.77,-1.2750921560561421,0.5759778304608918,-0.26113495016176147,3.469728180508671,-7.6699002103814635,-0.29154470970177426,-13.542991476089663,7.363172106123272
14.780000000000001,-1.3796480535319433,0.45738420514189454,-0.567477052622372,3.94807478829478,-2.989777020014639,-4.499674822128075,-14.3431727288987,-4.687854304122752
14.790000000000001,-1.334887696456435,0.4859843340183303,-0.5479984047397355,3.375971094426216,4.641496218690522,-3.971896805354652,7.2469509659231655,-26.121990193481803
14.8,-1.2868181291581329,0.3779462690348015,-0.4225380333039087,3.425634984425144,-0.16825736736850727,-3.3743555252104263,31.278076737049336,11.007874411686602
14.81,-1.338252843803805,0.4184972235141218,0.07756313000125126,3.596128582659948,-6.130400771734346,-0.8930846255778835,11.663828873175946,-6.323348789263417
14.82,-1.4094261445928198,0.3600845765232438,-0.18926145584038978,3.299168008639876,9.35388916075227,-8.206448042821613,-19.749266364884427,-19.425108798484825
14.83,-1.1511750605887596,0.2543682626576895,-0.3174221972964373,3.2076264066902516,1.8962166859515794,2.065817834347297,4.232208096423795,12.410057227394743
14.84,-1.3715018108737882,0.40140093321018977,-0.10461729391191388,3.5473691531877707,-3.948285182914424,3.037973318329876,10.429275990465845,25.917883929832673
14.85,-1.230140764247048,0.31512772902428704,-0.10883667748712036,3.725984085286905,6.6763542825229445,1.2619190379318994,1.9207322620059974,0.9627476195728457
14.86,-1.2379747252233293,0.42663931396882776,-0.06620264867179393,3.5666241055792276,-6.325745352005041,-3.9914404402275725,9.641216164679289,-13.564198542212246
14.870000000000001,-1.356655671287149,0.23529892021973559,0.08398764580646544,3.45470011444266,6.437999371771719,-2.393585938106091,1.7428761665040864,-1.123369130171148
14.88,-1.109214737787895,0.37876759520670594,-0.0313451253417122,3.5441567229758046,4.495183554920456,-2.3109708089759775,0.4062467152406497,9.276663308943055
14.89,-1.2667520001887398,0.18907950404021603,0.09211258011127843,3.6402333806215212,-7.005170468575061,-5.98104830572238,13.122610046447921,-29.529954924071045
14.9,-1.2493181471593962,0.25914662909225833,0.23110707558724625,2.9535576244943837,-2.0904404311511415,8.63103756021291,-2.4668871627757056,-6.442931990037604
14.91,-1.3085608088117626,0.36170025524447424,0.04277483685576432,3.511374740820769,0.02332817444771207,-2.687880567780797,-27.144312243363167,29.61609010947164
14.92,-1.248851583670442,0.2053890177366424,-0.31177916928001703,3.5458794266838165,2.630765209552033,-8.719548598733114,2.348407993059398,22.026819436790635
14.93,-1.255945504620722,0.18730928326981194,0.08974299671695228,3.951911129556582,-1.9226894801451455,0.7558253664190148,17.475122185529717,6.013207972635848
14.94,-1.2873053732733448,0.2205055250650227,0.03772327443057735,3.6661435861365335,0.1886382082044169,0.059523033649364065,17.62905773042661,5.20761163078618
14.950000000000001,-1.2521727404566336,0.18849974394279922,0.44232415132548447,4.0560633621723055,-0.5167574385540163,-0.6635358236747948,11.009751001407398,14.371521556535226
14.96,-1.2976405220444251,0.2072348085915268,0.25791829445872533,3.953574017267238,-11.669995103156182,1.7251271813822326,-14.057506087566656,-6.377320115135343
14.97,-1.4855726425197573,0.22300228757044388,0.1611740295741513,3.9285169598695986,-1.1248554097875285,8.338039404233998,15.922432017322082,-0.6926798486901697
14.98,-1.3201376302401757,0.37399559667620674,0.576366934805167,3.9397204202934346,0.19162258340686966,-8.87154830408081,19.172243710406743,13.471001404268733
14.99,-1.48174019085162,0.0455713214888277,0.5446189037822862,4.197936987954973,-11.3155218099123,-8.520859273018837,-1.2960632849057407,12.52476021873241
15.0,-1.5464480664384217,0.20357841121582998,0.5504456691070522,4.190215624668083,13.884008667012404,11.722899372537556,-2.4107268809436673,-10.247856517702791
15.01,-1.2040600175113718,0.28002930893957884,0.4964043661634128,3.9929798576009174,8.688256857835585,-3.47919825999059,-2.309055681636479,11.995086192782711
15.02,-1.37268292928171,0.13399444601601818,0.5042645554743226,4.430117348523737,-6.449175879678282,-6.064545344504636,0.7180826801363643,-8.641889240391532
15.030000000000001,-1.3330435351049374,0.1587384020494861,0.5107660197661401,3.820142072793087,7.089157665469236,1.110855416890559,23.116658562458692,-31.470725821281007
15.040000000000001,-1.2308997759723252,0.15621155435382936,0.9665977267234964,3.800702832098117,3.8923637841209002,1.890230837926897,-1.4810570077179896,-13.544161036883295
15.05,-1.2551962594225194,0.19654301880802405,0.4811448796117803,3.549258852055421,-2.811052995627761,2.043296991801237,-20.867871154018825,-6.560463722610188
15.06,-1.2871208358848805,0.1970774941898541,0.5492403036431199,3.669493557645913,3.8855153701368272,4.804806529144301,12.253630868356895,-3.360675206820285
15.07,-1.177485952019783,0.29263914939091007,0.7262174969789182,3.482045347919015,-0.60718888215191,-6.869899300134194,-8.002920504264289,12.375135590553965
15.08,-1.2992646135279187,0.05967950818717023,0.38918189355783417,3.9169962694569924,1.42807476727832,-9.720419681048662,4.974195729169328,-2.12169871136072
15.09,-1.1489244566742165,0.09823075576993681,0.8257014115623048,3.439611373691801,1.7017900758839133,1.955558169773474,21.2204453344895,-10.109755587930414
15.1,-1.2652288120102404,0.09879067158263971,0.8135908002476242,3.714801157698384,-4.889479766510651,6.383658185825543,-9.99579243342063,38.95281794570356
15.11,-1.2467140520044295,0.22590391948644767,0.6257855628938922,4.218667732605872,-1.5091618606745683,-0.15376888027614916,0.07086001379390527,-8.642388602184091
15.120000000000001,-1.2954120492237318,0.09571529397711673,0.8150080005235023,3.5419533856547023,-0.6425785981630683,-4.278371384535517,12.875908246798456,-41.90408001291755
15.13,-1.259565623967691,0.14033649179573732,0.8833037278298613,3.380586132347521,-1.0248191547180152,3.4543352181910025,6.918988935829145,3.587031426310161
15.14,-1.315908432318092,0.16480199834093678,0.9533877792400852,3.6136940141809055,-0.4463003305660629,0.08237003614249838,3.648405700161228,36.11799021230595
15.15,-1.2684916305790122,0.14198389251858728,0.9562718418330859,4.10294593659364,3.0491745678211224,-5.161647904972128,-3.4596035018926106,4.676064740430874
15.16,-1.2549249409616696,0.061569040241494226,0.884195709202233,3.707215308989523,-0.9737764833276263,-5.500616880367487,10.763305761081293,-16.384226677469947
15.17,-1.2879671602455647,0.03197155491123755,1.1715379570547118,3.775261403044241,-0.8455896059193058,-1.3057447720572224,9.422436313394622,-9.936057681466659
15.18,-1.2718367330800557,0.03545414480034978,1.0726444354701254,3.50849415536019,3.9380932109597255,-1.1698807523456523,-19.50106947085324,-3.390341829484078
15.19,-1.2092052960263702,0.008573939864324504,0.781516567637647,3.7074545664545595,1.778364543998323,2.500721204557331,11.361430862351385,-9.457902580319066
15.200000000000001,-1.2362694422000893,0.0854685688914964,1.2998730527171531,3.3193361037538085,-6.086803603829782,-5.5159272294012585,15.329541770123111,-19.97781157416474
15.21,-1.3309413681029658,-0.10174460472370067,1.0881074030401092,3.3078983349712647,4.8199963654357525,-3.695753879511056,-0.6081215914770177,10.981650519556219
15.22,-1.1398695148913742,0.011553491301275285,1.2877106208876128,3.538969114144933,-2.678667692881853,3.1541563156095096,19.883728442575944,-1.0416476465712199
15.23,-1.3845147219606029,-0.03866147841151048,1.485781971891628,3.2870653820398403,-3.193254163172732,0.7164657242582767,5.144215803463614,-22.379132636154054
15.24,-1.2037345981548289,0.02588280578644082,1.390594936956885,3.091386461421852,1.7422127985457503,3.170433070235723,5.789855059982796,-8.178482594180924
15.25,-1.3496704659896879,0.02474718299320398,1.601579073091284,3.123495730156222,0.4643409935353393,0.3828359045638463,15.845248631491415,-3.436412648743681
15.26,-1.194447778284122,0.03353952387771775,1.7074999095867134,3.022658208446978,7.750162206213651,-1.1449648107597383,-12.093967153138852,19.650968440616378
15.27,-1.1946672218654149,0.0018478867780092126,1.359699730028507,3.5165150989685494,0.8064651078664831,-7.77894630449423,-13.355842733749535,3.5591334825795684
15.280000000000001,-1.1783184761267924,-0.12203940221216687,1.4403830549117227,3.0938408780985696,1.1162121254521429,-1.518870370001157,11.142252941640995,-45.22215084175314
15.290000000000001,-1.172342979356372,-0.02852952062201393,1.5825447888613269,2.6120720821334866,-0.7354414071625404,6.947622806833045,-5.875553061843064,16.658506089469903
15.3,-1.1930273042700432,0.016913053924494027,1.3228719936748614,3.4270109998879676,2.963695013406653,-1.93944055641437,0.48504483190128234,-0.8682668358217072
15.31,-1.113069079088239,-0.06731833175030133,1.5922456854993525,2.5947067454170525,4.9631394051993345,-0.6075238886245161,3.0476550552060666,-34.458301835248875
15.32,-1.0937645161660565,0.004762576152003706,1.3838250947789827,2.73784496318299,-6.624153661677568,-2.8800439625798506,-6.876175330212075,22.259649176826656
15.33,-1.2455521523217903,-0.12491921100189834,1.454722178895111,3.0398997289535856,-2.6098710033576444,-8.135288007416165,2.0877249119438224,4.530354276010673
15.34,-1.1459619362332094,-0.1579431839963196,1.4255795930178592,2.8284520487032037,9.996989618564712,-1.9237722929641308,8.48921410851875,-36.54206570112757
15.35,-1.045612359950496,-0.16339465686118096,1.624506461065486,2.3090584149310343,3.0807288246352704,6.81305296095985,15.566101137090381,13.352547958979843
15.36,-1.084347359740504,-0.021682124777122586,1.7369016157596668,3.0955030078828005,5.53186902384038,5.402009584578329,7.056831196077928,2.870993206400141
15.370000000000001,-0.9349749794736885,-0.05535446516961437,1.7656430849870446,2.366478279059037,-5.0706284130657915,-6.2086833205351315,6.383888708742647,-13.246568485373999
15.38,-1.1857599280018198,-0.1458557911878252,1.8645793899345198,2.8305716381753205,-10.895172849564254,-12.440075879639032,-7.736134733415245,0.12788495535549504
15.39,-1.1528784364649736,-0.304155982762395,1.6109203903187397,2.369035978166147,5.03718112812872,0.8898160978374176,-11.448003141584017,-28.94497297141292
15.4,-1.0850163054392454,-0.12805946923107686,1.6356193271028394,2.251672178747062,-0.5137083595796565,2.3839356476006297,27.65922017862421,-4.627410346629568
15.41,-1.1631526036565667,-0.25647726981038244,2.164104793891224,2.2764877712335556,-7.706021698156584,1.720662094534546,16.757233350955413,-13.35324587223935
15.42,-1.2391367394023771,-0.09364622734038594,1.9707639941219477,1.9846072613022752,1.6629496597229787,-4.164796767109638,-26.557730348116547,4.209620349861676
15.43,-1.1298936104621071,-0.3397732051525752,1.632950186928893,2.360680178230789,13.17369822862911,-8.361934861512122,-4.676256141969559,-29.121065148654868
15.44,-0.9756627748297949,-0.2608849245706284,1.8772388712825565,1.4021859583291778,7.33532083536611,15.47796793565832,23.588771893629467,-40.387977793141125
15.450000000000001,-0.9831871937547849,-0.030213846439408804,2.1047256248014823,1.5529206223679666,-0.804802891942924,-4.200265556253621,-6.630998708630842,3.1477030336130696
15.46,-0.9917588326686534,-0.3448902356957008,1.7446188971099397,1.4651400190014392,-2.5937981475444905,-8.703491329584937,-7.918840632065815,8.42595895253896
15.47,-1.0350631567056747,-0.20428367303110756,1.946348812160166,1.7214398014187458,2.131709971535012,4.00718121951642,6.565303084668739,19.319435937182693
15.48,-0.9491246332379532,-0.2647466113053724,1.8759249588033144,1.851528737745093,9.534214292156323,-10.71415481733541,-7.095907855378281,-24.362270473225145
15.49,-0.8443788708625483,-0.4185667693778158,1.8044306550526004,1.2341943919542429,-6.2081292534595764,-8.887551249596939,5.657584485182321,-15.854466431080649
15.5,-1.0732872183071447,-0.4424976362973112,1.9890766485069609,1.53443940912348,-12.096287389081311,7.844512345391097,-0.5830925238470619,18.83735301503996
15.51,-1.0863046186441745,-0.26167652246999384,1.7927688045756591,1.610941452255042,6.827913752950032,0.577327896406285,-4.253207008967896,-4.6812998613862895
15.52,-0.936728943248144,-0.4309510783691855,1.904012508327603,1.4408134118957543,-2.0136412091883216,-7.066190487996588,3.2799968030544524,-31.124031728698863
15.530000000000001,-1.126577442827941,-0.4030003322299256,1.8583687406367482,0.9884608176810648,3.2710105553712565,1.6001070911783792,12.114069060405797,-14.851484909125267
15.540000000000001,-0.8713087321407189,-0.3989489365456179,2.146293889535719,1.143783713713249,10.27385637410777,1.1943098020188947,8.307984575782845,3.9491668646968625
15.55,-0.9211003153457855,-0.3791141361895477,2.024528432152405,1.067444154975002,1.0699639155697493,-8.904626214429639,-3.8401114291651606,-13.981152395553964
15.56,-0.8499094538293239,-0.5770414608342107,2.0694916609524157,0.8641606658021697,0.16888116121716035,-4.29693060930246,-2.670349815967221,-30.67317000883194
15.57,-0.9177226921214423,-0.4650527483755969,1.9711214358330607,0.45398075479836325,-2.2989511379014558,10.121485077019315,-10.622612570162016,-14.352552210789238
15.58,-0.895888476587353,-0.3746117592938244,1.8570394095491753,0.5771096215863849,-2.5745194188303233,-6.075794919899272,18.140348374402294,29.09898625561781
15.59,-0.9692130804980488,-0.5865686467735823,2.3339284033211065,1.0359604799107194,1.7607826203434762,-10.586563125508746,9.28534362462674,27.91051916262627
15.6,-0.8606728241804835,-0.5863430218039993,2.04274628204171,1.1353200048389103,7.180180586244217,5.2619411260996864,-17.361682716516956,-29.103127336569877
15.610000000000001,-0.8256094687731644,-0.4813298242515886,1.9866947489907674,0.4538979331793218,4.127405489766694,4.4630803216331225,-5.351387358211556,-60.62105790423459
15.620000000000001,-0.7781247143851496,-0.4970814153713369,1.935718534877479,-0.07710115324578143,-8.955506197772783,-7.835330241924685,5.915053024805716,-3.1288927853432624
15.63,-1.00471959272862,-0.6380364290900823,2.1049958094868817,0.39132007747245656,6.977131272222331,-6.339565713162987,17.266532103847087,19.34510846525634
15.64,-0.638582088940703,-0.6238727296345966,2.2810491769544208,0.3098010160593454,6.4841984662455605,-3.9264007205887075,-7.993124355754655,-18.527185395779867
15.65,-0.8750356234037089,-0.7165644435018564,1.9451333223717886,0.020776369556859187,-8.371957817007031,-0.8268738154551203,-15.957410181415165,-20.925479368858795
15.66,-0.8060212452808436,-0.640410205943699,1.9619009733261175,-0.10870857131783054,-3.670630555751675,5.354169354979782,1.9630207059760818,-1.3975847177301035
15.67,-0.9484482345187424,-0.6094810564022608,1.9843937364913102,-0.0071753247977428825,-3.576570572172838,-0.35137109708082703,6.377403303764284,-1.9305680441080095
15.68,-0.8775526567243004,-0.6474376278853156,2.089449039401403,-0.14731993219999073,10.75810795355882,-8.08116296964227,7.025443060517144,0.5663507618766124
15.69,-0.733286075447566,-0.7711043157951062,2.124902597701653,0.004151690439789364,11.693122493545177,-2.8580439115892586,-16.82294134982323,-4.247063846564539
15.700000000000001,-0.6436902068533968,-0.7045985061171007,1.7529902124049386,-0.2322612091312815,11.359224810951662,-4.216602423347343,-2.665448298823314,-18.891755315008723
15.71,-0.5061015792285327,-0.855436364262053,2.071593631725187,-0.3736834158603851,6.148692513471804,-1.8364047354524682,1.4339757789437746,4.324271992957943
15.72,-0.5207163565839608,-0.7413266008261501,1.781669727983814,-0.14577576927212266,-5.0435848196589195,-10.869431641244642,-14.37261802653934,16.499511400903888
15.73,-0.6069732756217111,-1.072824997086946,1.7841412711944,-0.04369318784230736,-13.027184501102862,-1.5872283087024763,20.93319869943251,-50.10905625877541
15.74,-0.781260046606018,-0.7730711670001996,2.2003337019724643,-1.1479568944476308,-0.26940265598861535,11.146651834836234,27.592927569602733,-38.77598696354726
15.75,-0.6123613287414834,-0.8498919603902212,2.3359998225864547,-0.8192129271132527,13.439840770888578,-6.858724540400085,-8.415783192148373,40.42712376465851
15.76,-0.5124632311882464,-0.9102456578082013,2.0320180381294968,-0.3394144191544606,1.7155170134966147,-6.321249921975391,-11.618832223132136,23.245524433812562
15.77,-0.5780509884715511,-0.976316958829729,2.103623178123812,-0.3543024384370014,2.6968507168716513,2.2556584041803607,-0.7712656895109582,-21.118567829753697
15.780000000000001,-0.4585262168508134,-0.8651324897245941,2.0165927243392776,-0.7617857757495345,11.314302822160634,6.605701291389038,-4.336555656273133,-31.245184292154555
15.790000000000001,-0.3517649320283384,-0.8442029330019483,2.0168920649983493,-0.9792061242800925,7.776367245418447,-3.5104348957518905,1.0658573331911114,17.158969174204188
15.8,-0.30299887194244446,-0.9353411876396319,2.0379098710031,-0.41860639226545077,1.7965434287998543,-4.1621797256664035,2.8516390474557785,8.45217952901377
15.81,-0.31583406345234133,-0.9274465275152763,2.073924845947465,-0.8101625336998171,5.225750633484401,-5.006001902650309,-2.7196610703460355,-13.445563526283863
15.82,-0.19848385927275644,-1.035461225692638,1.9835166495961791,-0.687517662791128,1.612633003644162,-3.821468100343539,-7.952048258558053,16.549516400013562
15.83,-0.2835814033794581,-1.0038758895221471,1.9148838807763038,-0.4791722056995458,-10.894860701341525,4.191022323800691,12.945977095416417,-17.979324418927295
15.84,-0.41638107329958696,-0.9516407792166243,2.2424361915045075,-1.047104151169674,4.125760093844166,1.9803124769288194,10.158651264586204,-33.103320353581175
15.85,-0.20106620150257476,-0.9642696399835707,2.118056906068028,-1.1412386127711693,15.340907121712698,2.1564085507420283,-18.510561031623496,5.5422341435735545
15.860000000000001,-0.10956293086533297,-0.9085126082017837,1.8722249708720375,-0.9362594682982028,-7.685045978133551,-6.447146597307812,-6.836276288614762,9.65052465791677
15.870000000000001,-0.35476712106524577,-1.093212571929727,1.9813313802957326,-0.9482281196128339,-7.380182543831317,-4.69925014710379,5.478972502422952,-7.361936168696315
15.88,-0.25716658174195933,-1.0024976111438595,1.9818044209204966,-1.0834981916721291,7.033825328508225,-0.004272651374692682,-1.487390499946295,-10.699074536544162
15.89,-0.21409061449508127,-1.0932980249572208,1.9515835702968067,-1.1622096103437172,13.533829802154123,-4.007820030732822,7.740064148976389,-14.190281193759546
15.9,0.013510014301123141,-1.082654011758516,2.1366057039000244,-1.36730381554732,10.73904358288317,0.8022370843837945,-1.6457035701383682,5.327984161463905
15.91,0.0006902571625821349,-1.077253283269545,1.9186694988940394,-1.055649927114439,2.3658444613641523,-1.2154396702422687,-7.594537984245153,-2.1586355417093417
15.92,0.06082690352840619,-1.1069628051633613,1.9847149442151213,-1.410476526381507,-3.8837685993393336,2.3132246704056114,0.988272966306647,0.8994899817250768
15.93,-0.07698511482420455,-1.0309887898614327,1.9384349582201723,-1.0376601274799375,-3.773928312403406,-2.6813734881945495,-22.69425027391435,-6.237525708432112
15.94,-0.014651662719661937,-1.1605902749272523,1.5308299387368343,-1.5352270405501491,-0.5326241179641186,-5.929924956719545,0.8724314781387021,-21.45634765030583
15.950000000000001,-0.08763759718348692,-1.1495872889958236,1.9558835877829464,-1.466787080486054,3.1841054247638194,5.741207750161892,13.080672157326333,18.573340167092567
15.96,0.04903044577561445,-1.0457661199240145,1.792443381883361,-1.1637602372082978,15.49636929634754,-4.330229010192032,5.801665328111283,2.803539907786712
15.97,0.22228978874346386,-1.2361918691996643,2.071916894345172,-1.4107162823303199,9.073814515038633,-3.3356416966289104,5.130031530983025,-41.028047675961396
15.98,0.2305067360763871,-1.1124789538565927,1.8950440125030215,-1.9843211907275258,-3.7431758288690524,4.782319506716004,-13.539894084580483,-0.5739416632371208
15.99,0.1474262721660828,-1.1405454790653442,1.8011190126535623,-1.4221951155950623,0.9001090580609217,-5.129275706728853,-11.740456162869684,26.916555342310165
16.0,0.24850891723760554,-1.2150644679911697,1.6602348892456278,-1.4459900838813224,9.289919992786025,-2.9675434850229165,-7.676914372875931,-7.217289620566758
16.01,0.33322467202180334,-1.1998963487658025,1.6475807251960437,-1.5665409080063974,5.823833374596701,5.094804383533669,15.03812374517528,0.01644919739043349
16.02,0.36498558472953957,-1.1131683803204964,1.9609973641491334,-1.4456610999335138,-3.9682305100068427,1.8707644521958278,-2.7433983044885535,-1.4233643433787968
16.03,0.2538600618216665,-1.162481059721886,1.5927127591062726,-1.5950081948739734,-3.0931486785123696,-0.07028581127659361,-22.449807531255562,-14.752366814999618
16.04,0.3031226111592922,-1.1145740965460282,1.5120012135240222,-1.7407084362335061,9.438070454633095,-6.229042585820965,15.535752807006386,-0.5543456689651949
16.05,0.4426214709143284,-1.2870619114383053,1.9034278152464004,-1.6060951082532773,6.669809477849517,-1.0078602859699748,15.052210097837925,-28.755031163451072
16.06,0.4365188007162825,-1.1347313022654277,1.8130454154807807,-2.3158090595025276,6.818684189051208,7.703229284275348,-20.83428594688821,-11.211272395003313
16.07,0.5789951546953526,-1.1329973257527983,1.4867420963086362,-1.8303205561533435,-7.881344552834552,-0.4459291029349166,-10.368408599871614,2.4115884126520104
16.080000000000002,0.2788919096595915,-1.143649884324126,1.6056772434833484,-2.2675772912494874,1.5204902486009864,-0.15760783527186684,-6.343191121090219,-7.824898920340617
16.09,0.6094049596673723,-1.1361494824582357,1.3598782738868318,-1.986818534560156,13.550823398245324,1.4694878641784315,-1.7459495591315322,-0.038287491746547
16.1,0.549908377624498,-1.1142601270405574,1.5707582523007177,-2.2683430410844183,-4.341571685856593,0.615312313202887,15.225315908401237,-8.194546195225161
16.11,0.5225735259502404,-1.123843236194178,1.6643845920548566,-2.150709458464659,0.873317272298102,0.4079862492158193,-4.097599099978521,18.047403725983145
16.12,0.56737472307046,-1.106100402056241,1.4888062703011473,-1.9073949665647554,11.524000258788124,6.732077581973289,-1.978988675101534,-8.687126286481094
16.13,0.7530535311260029,-0.9892016845547121,1.6248048185528259,-2.324451984194281,16.110602445149834,1.3426499161100724,1.2384521354059874,-15.22783921652293
16.14,0.8895867719734567,-1.0792474037340396,1.513575313009267,-2.211951750895214,-8.275647613417458,-2.939902773967079,-7.468766679466132,-14.553697662643605
16.15,0.5875405788576538,-1.0479997400340537,1.4754294849635032,-2.615525937447153,0.9862482270959316,3.940160834636841,-4.308232936993661,6.247190335874908
16.16,0.9093117365153753,-1.0004441870413028,1.4274106542693938,-2.087007944177716,12.801897447991983,5.738464491263972,7.610468766703327,17.432925709964508
16.17,0.8435785278174934,-0.9332304502087743,1.6276388602975698,-2.266867423247863,4.279199409638312,-7.658630965544089,6.179545094718564,-3.1619575596088634
16.18,0.9948957247081416,-1.1536168063521846,1.5510015561637651,-2.150247095369893,-1.3676784129006747,-8.06735380078567,-18.27234136104867,-7.421846721141034
16.19,0.8162249595594799,-1.0945775262244877,1.2621920330765963,-2.4153043576706836,-1.6064890964631484,-0.10296870509971523,-10.621243787643685,7.998634125625603
16.2,0.9627659427788786,-1.1556761804541789,1.3385766804108914,-1.990274412857381,-2.717070677710254,-2.3684273411882284,-0.052626798150534615,-4.954508725342555
16.21,0.7618835460052749,-1.1419460730482522,1.2611394971135856,-2.5143945321775347,-3.9563438584894417,8.339719568166654,3.5447413124030325,-14.285423218656979
16.22,0.8836390656090898,-0.9888817890908458,1.409471506658952,-2.2759828772305206,-2.185866208571435,16.866014972706722,11.929338917334386,2.938319074378448
16.23,0.7181662218338462,-0.8046257735941178,1.4997262754602734,-2.4556281506899658,4.131873326656643,3.9192759134253685,5.31207366414651,-34.58162163093792
16.240000000000002,0.9662765321422226,-0.9104962708223384,1.5157129799418823,-2.967615309849279,15.562395144657032,-12.745704546711012,-17.429102932400763,-6.678539736235001
16.25,1.0294141247269868,-1.059539864528338,1.151144216812258,-2.5891989454146658,-3.5114447482294198,2.1106571750646173,-16.92386829829331,-25.72482308452264
16.26,0.8960476371776342,-0.8682831273210461,1.177235613976016,-3.482111771539732,-4.128276274668624,5.9896751616901,5.894885824541928,-28.47979249722048
16.27,0.9468485992336143,-0.939746361294536,1.2690419333030967,-3.1587947953590754,6.015418777637782,-4.551375038442218,12.642022411382902,30.091407377283307
16.28,1.01635601273039,-0.9593106280898904,1.4300760622036741,-2.8802836239940657,-0.15748384437649365,3.954157008598341,-17.72660004197379,14.668590813879344
16.29,0.9436989223460844,-0.8606632211225692,0.9145099324636209,-2.8654229790814885,2.3582617649070547,-0.9321861159625522,-13.534973688958173,11.354951916420575
16.3,1.063521248028531,-0.9779543504091415,1.1593765884245106,-2.653184585665654,2.8952832948372196,-1.183582852244236,15.43159329939681,12.675216747462148
16.31,1.0016045882428288,-0.8843348781674539,1.2231417984515571,-2.6119186441322455,-4.067554527169764,4.58832899793542,5.4189145566169605,-10.10872247361545
16.32,0.9821701574851357,-0.8861877704504331,1.2677548795568498,-2.855359035137963,4.639117651869495,2.627900507949593,-7.39681221778542,-7.58793626666745
16.330000000000002,1.0943869412802187,-0.8317768680084621,1.0752055540958487,-2.7636773694655945,16.21367218992476,5.262970944119544,-16.772836133170465,-13.726746712097503
16.34,1.306443601283631,-0.7809283515680422,0.9322981568934405,-3.1298939693799133,-1.7640883032793209,0.9681838301641377,-11.20352979896535,-35.579978138503776
16.35,1.0591051752146323,-0.8124131914051793,0.8511349581165417,-3.47527693223567,-10.191983683496908,3.60868357893227,10.484255257180763,21.587053830225344
16.36,1.1026039276136927,-0.7087546799893968,1.1419832620370558,-2.6981528927754064,6.39023141188928,1.7892502361842588,12.089005615381732,37.8365439055121
16.37,1.186909803452418,-0.7766281866814941,1.0929150704241763,-2.718546054125428,-3.012644597019487,1.3797438827182318,-4.952944067244036,-7.884561654567124
