t,x,y,u,v,dx,dy,du,dv
6.76,0.7625260330729585,0.6705855438116889,-2.1317628405085127,-0.1293576363421819,-2.035572827346732,2.1626892686972043,-0.12953971370088802,6.892650593438207
6.7700000000000005,0.7418567804143413,0.6921862285870212,-2.132713602100041,-0.06097730446417899,-2.0984808896184313,2.1558477948837695,-0.06116030341483114,6.783138949637905
6.78,0.7205564152805899,0.7137024997093643,-2.1329860465768093,0.006305142650576218,-2.1617309848680764,2.1457692606092147,0.006121766726008282,6.67323702309643
6.79,0.6986221607169798,0.7351016137992055,-2.1325911667655206,0.07248743599774962,-2.2251905411052983,2.132382406173705,0.07230419205317418,6.563260886236935
6.8,0.6760526044584839,0.7563501478328384,-2.131539962735746,0.13757036037531492,-2.2887192870666317,2.1156228718656966,0.13738772191682624,6.453505284403348
6.8100000000000005,0.6528477749756472,0.7774140712365194,-2.129843412327184,0.20155754168581658,-2.352169477212945,2.0954338284348117,0.20137594718507845,6.344243820806995
6.82,0.629009214914225,0.7982588244015346,-2.1275124437920443,0.26445523679145483,-2.415386190186702,2.0717666277541458,0.2642750903227409,6.235729274031501
6.83,0.6045400511719131,0.8188494037916023,-2.1245579105207293,0.3262721271664466,-2.47820770482135,2.044581467147233,0.3260937992216606,6.128194031789744
6.84,0.579445060817798,0.8391504537444793,-2.120990567807611,0.3870191174272497,-2.540465957160903,2.013848060022921,0.3868429458815381,6.021850624809252
6.8500000000000005,0.553730732028695,0.8591263649920607,-2.1168210516030985,0.44670913966263165,-2.601987081133733,1.9795463045022887,0.4465354308719416,5.916892345519098
6.86,0.5274053191951233,0.878741379834525,-2.1120598591901723,0.5053569643376317,-2.662592034578115,1.9416669408341358,0.5051859943403736,5.813493937129441
6.87,0.5004788913371327,0.8979597038087435,-2.106717331716291,0.5629790184052205,-2.7220973112464657,1.900212187658179,0.5628110342081882,5.711812339573774
6.88,0.47296337297019403,0.9167456235876886,-2.1008036385060085,0.6195932111291071,-2.7803157381680155,1.8551963465051169,0.6194284320576671,5.611987479792091
6.890000000000001,0.44487257657377244,0.9350636307388458,-2.0943287630751377,0.6752187680010623,-2.8370573564766493,1.806646363386788,0.6750573870927257,5.514143094825563
6.9,0.41622222584066104,0.9528785508554244,-2.087302490764154,0.7298760730256184,-2.8921303822092654,1.7546023361310281,0.7297182584550255,5.418387577255618
6.91,0.38702996892958713,0.9701556774614664,-2.079734397906037,0.7835865195461746,-2.945342242241039,1.6991179558092762,0.7834324160641781,5.324814833464142
6.92,0.35731538099584026,0.9868609099716099,-2.0716338424428704,0.8363723696949013,-2.99650067887173,1.640260870754795,0.8362221000646208,5.2335051462015
6.93,0.3270999553521525,1.0029608948765623,-2.063009955904745,0.8882566224702046,-3.045414914808417,1.5781129621966095,0.8881102888949277,5.144526033942714
6.94,0.2964070826996719,1.018423169215542,-2.053871636664972,0.9392628903737555,-3.0918968689995245,1.512770520843365,0.9391205759028409,5.057933100323697
6.95,0.26526201797216203,1.0332163052934296,-2.044227544386688,0.9894152844766786,-3.1357624120455925,1.444344314733348,0.989277054379345,4.973770867882238
6.96,0.23369183445876007,1.047310055510209,-2.034086095577385,1.0387383077314003,-3.1768326484786944,1.3729595398936256,1.038604210832328,4.892073591096335
6.97,0.20172536500258814,1.060675496091302,-2.0234554601700414,1.0872567562986053,-3.2149352120808175,1.298755646663019,1.0871268262697908,4.812866044426278
6.98,0.16939313021714372,1.0732851684434694,-2.012343559051989,1.1349956286199259,-3.2499055591912196,1.2218860360789563,1.1348698852217565,4.736164281810851
6.99,0.13672725381876374,1.0851132168128812,-2.0007580624656063,1.1819800419348223,-3.2815882441156603,1.1425176227009337,1.1818584922014486,4.661976364660947
7.0,0.10376136533483052,1.0961355208974881,-1.9887063892079602,1.2282351559131448,-3.3098381602544515,1.0608302623462462,1.2281177952802702,4.590303055946898
7.01,0.07053049061367471,1.1063298220598061,-1.9761957065600009,1.2737861030537603,-3.334521730295186,0.9770160453028143,1.2736729164259497,4.52113847851755
7.0200000000000005,0.037070930728926796,1.1156758418035444,-1.9632329308794412,1.3186579254834958,-3.35551802875214,0.8912784578551713,1.318548888237947,4.454470736271087
7.03,0.0034201300386319036,1.1241553912169095,-1.949824728795242,1.362875517779182,-3.3727198206635207,0.803831417440104,1.3627705967049208,4.390282497183806
7.04,-0.03038346568434362,1.1317524701523465,-1.9359775189453428,1.406463575427172,-3.386034501106036,0.7148981890667594,1.4063627295999082,4.32855153756998
7.05,-0.06430055998348883,1.1384533549982447,-1.9216974742032438,1.4494465485305816,-3.3953849211932092,0.6247101927686516,1.4493497301223845,4.269251247307482
7.0600000000000005,-0.0982911641082078,1.1442466740077195,-1.906990524342895,1.4918486003733216,-3.400710087625844,0.533505714113236,1.491755755396984,4.212351096051325
7.07,-0.1323147617360057,1.1491234692805095,-1.891862359095304,1.5336935704516081,-3.4019657248213435,0.4415285317305617,1.533604639440711,4.157817060693014
7.08,-0.16633047860463468,1.1530772446423307,-1.8763184315540808,1.5750049415871819,-3.399124690705085,0.34902647742171,1.574919860213353,4.105612014551352
7.09,-0.2002972555501074,1.1561039988289437,-1.860363961891037,1.6158058107426352,-3.3921772393197323,0.25624994581178173,1.6157245103706197,4.055696078997839
7.1000000000000005,-0.23417402339102933,1.1582022435585664,-1.8440039413466685,1.6561188631671386,-3.3811311259741155,0.1634503716669844,1.6560412713491068,4.008026938374931
7.11,-0.2679198780695897,1.1593730062622833,-1.827243136464055,1.6959663495101338,-3.3660115533150345,0.07087869352967457,1.6958923904216494,3.962560119197811
7.12,-0.30149425445733,1.1596198174291599,-1.8100860935382355,1.7353700655510949,-3.346860959211409,-0.02121617745300952,1.7352996603706816,3.919249234754685
7.13,-0.3348570972538179,1.1589486827132232,-1.7925371432566413,1.7743513342052275,-3.3237386498281145,-0.11258886456050332,1.7742844014389414,3.878046196332563
7.140000000000001,-0.3679690274538923,1.1573680401379498,-1.7746004055094566,1.8129309894777461,-3.2967202839239262,-0.202998990037917,1.8128674452312254,3.838901392362448
7.15,-0.40079150293229643,1.1548887029124648,-1.7562797943520168,1.8511293620524765,-3.26589721670604,-0.2922125798359376,1.8510691202533347,3.801763836833516
7.16,-0.4332869717880131,1.151523788541231,-1.73757902310439,1.8889662662144164,-3.231375713581258,-0.38000339241517356,1.8889092387869844,3.7665812883736938
