t,x,y,u,v,dx,dy,du,dv
1.78,1.4089667965459367,-0.3676339935463507,-1.3703421865963252,-4.005373012357951,-1.2271912393785,0.9081600394097611,-3.5088987240873726,-3.7654628095092013
1.79,1.34373982547479,-0.39321538391051597,-1.4460743380456664,-3.9460155674255493,-1.0873125380773674,-1.2816595111130813,-6.325379998501712,19.71993281941744
1.8,1.3872205457843894,-0.3932671837686123,-1.4968497865663595,-3.610974355969602,0.8291965952920144,3.4699403911690796,-4.623577912212129,12.672099715215722
1.81,1.3603237573806304,-0.3238165760871344,-1.538545896289909,-3.692573573121235,-2.0431354479463093,3.6535186801224224,-2.3675418938985615,-0.40864900454082864
1.82,1.3463578368254632,-0.32019681016616386,-1.5442006244443307,-3.6191473360604185,-2.761072745990645,1.5568560861475371,-6.769198408324361,7.052009467059173
1.83,1.3051023024608175,-0.29267945436418363,-1.6739298644563962,-3.5515333837800513,0.4088892428063984,1.2823350769017943,-10.195885302852359,12.716860491908454
1.84,1.3545356216815911,-0.29455010862812797,-1.7481183305013779,-3.3648101262222494,1.6187014115382037,-1.8128667195043773,-3.671376819086125,11.904218201752514
1.85,1.3374763306915816,-0.3289367887542712,-1.7473574008381187,-3.313449019745001,-0.7722104347525183,0.6256554857851926,0.7081436247649897,2.622858989552368
1.86,1.3390914129865408,-0.2820369989124241,-1.733955458006078,-3.312352946431202,-0.3140907161652273,2.007650200373695,2.658826116535673,7.437131087676718
1.87,1.331194516368277,-0.2887837847467973,-1.6941808785074053,-3.1647063979914667,2.0057156966457823,2.671412390839287,-3.865488399638539,7.849722448041385
1.8800000000000001,1.3792057269194564,-0.22860875109563839,-1.8112652259988489,-3.1553584974703743,-1.1878040695869285,1.2609525284426937,-3.273471347677659,7.625489126421203
1.8900000000000001,1.3074384349765384,-0.2635647341779434,-1.7596503054609585,-3.0121966154630426,-4.372365474700934,1.3256862363577842,-5.52661822527809,0.07585806058558742
1.9000000000000001,1.2917584174254377,-0.2020950263684827,-1.9217975905044107,-3.1538413362586626,0.8259360871449961,0.861469409712956,-3.757465588416453,10.638301614059452
1.9100000000000001,1.3239571567194384,-0.24633534598368428,-1.8347996172292875,-2.7994305831818536,-2.5270213525326435,1.2081586194671576,-1.0300332921653332,17.88274148479565
1.92,1.2412179903747849,-0.17793185397913955,-1.9423982563477173,-2.7961865065627496,-2.918274486612815,4.339367676123235,-4.57841554748355,5.055069881927365
1.93,1.265591666987182,-0.1595479924612196,-1.9263679281789585,-2.6983291855433063,3.0423294717642047,1.0673023051610595,-0.9637276743486023,4.825174359351458
1.94,1.302064579810069,-0.15658580787591836,-1.9616728098346894,-2.6996830193757204,1.3209501347254515,2.2641303021436285,-2.160834516799237,13.043105925100074
1.95,1.292010669681691,-0.11426538641834702,-1.9695846185149433,-2.437467067041305,-2.3406959065808253,4.12160840123506,-3.810486979884764,11.684164116684647
1.96,1.2552506616784525,-0.07415363985121717,-2.0378825494323847,-2.4659997370420275,1.6230248518089962,1.8115060284719346,-7.022592099890812,7.388339053711834
1.97,1.324471166717871,-0.07803526584890833,-2.1100364605127595,-2.289700285967068,1.7992784229191372,0.38599683353720965,0.4219906797608086,15.850052204694908
1.98,1.2912362301368352,-0.06643370318047298,-2.0294427358371685,-2.1489986929481293,-5.343357848583152,3.8319525851017344,1.7887571287382942,3.479513090578412
1.99,1.217604009746208,-0.001396214146873631,-2.0742613179379936,-2.2201100241555,-1.3200777070077718,2.0389408789322014,-3.9575208679048846,8.873113302597579
2.0,1.2648346759966798,-0.02565488560182895,-2.108593153195266,-1.9715364268961777,4.033401764938649,2.246233731146065,-1.3312112992941216,22.371399489335776
2.0100000000000002,1.298272045044981,0.04352846047604767,-2.100885543923876,-1.7726820343687844,-1.5569554734692015,0.4125619050830623,0.5252685170294091,-1.7791114122172158
2.02,1.2336955665272957,-0.017403647500167704,-2.098087782854678,-2.007118655140522,-4.137653181301581,-0.3806077317308899,-0.0826999236812398,11.023324586573658
2.0300000000000002,1.2155189814189493,0.03591630584142987,-2.102539542397501,-1.5522155426373112,-1.3777715762608667,6.343012505247865,-4.921638953158092,14.380194013331405
2.04,1.2061401350020784,0.10945660260478961,-2.19652056191784,-1.719514774873894,-1.3934174906137242,1.9774365464688224,-5.075882958831746,3.001745358959129
2.05,1.1876506316066748,0.07546503677080632,-2.2040572015741358,-1.4921806354581286,-0.3864756789597301,1.4441110610422963,-1.3819875863843256,10.74558008577422
2.06,1.1984106214228838,0.13833882382563553,-2.2241603136455264,-1.5046031731584095,0.9696616267443336,3.9407367277376757,-3.4155591019874976,4.092297577143689
2.07,1.2070438641415615,0.15427977132555984,-2.2723683836138857,-1.4103346839152548,-0.7255238152969135,1.9441054482252,-0.5146783432768531,4.969147458028333
2.08,1.1839001451169455,0.17722093279013953,-2.2344538805110634,-1.4052202239978429,2.6509889153983113,1.783955959182966,0.8531632745620188,11.485885637482518
2.09,1.2600636424495277,0.18995889050921916,-2.2553051181226453,-1.1806169711656045,0.36421189482199745,-0.823299421332109,-2.474309981670464,21.778044477646517
2.1,1.1911843830133855,0.16075494436349735,-2.2839400801444727,-0.9696593344449125,-1.8584312612505482,3.247798191828677,3.4006766669116617,13.682016647542621
2.11,1.2228950172245168,0.2549148543457927,-2.187291584784412,-0.906976638214752,-0.8086335364850705,4.870523703353427,-5.28316254354495,1.687780904876579
2.12,1.175011712283684,0.2581654184305659,-2.3896033310153717,-0.9359037163473809,-5.573951437341762,2.693214575145153,-4.78331622520678,4.378962629899258
2.13,1.1114159884776815,0.30877914584869576,-2.2829579092885477,-0.8193973856167669,-4.892296123490924,1.5515290958979715,5.462301119061452,5.597765652773112
2.14,1.0771657898138656,0.28919600034852533,-2.2803573086341427,-0.8239484032919187,-0.12426222135060172,2.1552257470833975,-2.859728150841301,11.104521298403908
2.15,1.1089307440506695,0.3518836607903637,-2.3401524723053737,-0.5973069596486887,4.90719559019962,2.7626126012461283,-6.303062596578224,11.730399231227128
2.16,1.175309701617858,0.3444482523734479,-2.406418560565707,-0.5893404186673761,-2.0234862311107493,1.5575483843049964,2.5216542899568983,5.998230697162257
2.17,1.0684610194284545,0.38303462847646363,-2.2897193865062357,-0.4773423457054436,-6.129218939129421,6.099447222404783,1.774913175199666,9.297094901710198
2.18,1.0527253228352695,0.46643719682154355,-2.370920297061714,-0.4033985206331721,-1.38981381385056,3.1524339042943383,-2.509478414516142,6.970663253544493
2.19,1.0406647431514433,0.4460833065623504,-2.3399089547965586,-0.33792908063455374,-2.64469103794176,-0.8903038631237453,4.158677327890703,8.650946778356314
2.2,0.9998315020764343,0.44863111955906865,-2.2877467505038998,-0.23037958506604583,-3.67895443447378,3.3550345269736046,1.8611858917937596,12.61866294447731
2.21,0.9670856544619677,0.5131839971018225,-2.3026852369606834,-0.08555582174500756,0.7173228871098836,3.1590243511139646,0.23328533614765945,12.142729777862627
2.22,1.014177959818632,0.5118116065813479,-2.2830810437809466,0.012475010491206695,0.3719951591694248,3.7615134750536403,-0.24307234784100018,6.066162296971961
2.23,0.9745255576453562,0.5884142666028953,-2.3075466839175034,0.03576742419443167,-2.3960240974914893,4.527152081660551,-3.640384816785147,3.5174155388003605
2.24,0.9662574778688022,0.602354648214559,-2.3558887401166495,0.08282332126721391,-2.6929808198280667,1.7301931879992183,1.8912941716022313,4.205670223878167
2.25,0.9206659412487949,0.6230181303628797,-2.2697208004854588,0.11988082867199501,-4.711664203579841,3.1421466116730468,0.8081404139641091,7.704196780164979
2.2600000000000002,0.8720241937972054,0.6651975804480199,-2.3397259318373673,0.2369072568705135,0.5747300921389698,3.383754318285187,-1.0494319100002647,4.653606693664532
2.27,0.9321605430915743,0.6906932167285834,-2.290709438685464,0.21295296254528565,1.5444390599970492,4.248025766215241,2.726146645424432,10.201458174921765
2.2800000000000002,0.9029129749971464,0.7501580957723247,-2.2852029989288787,0.4409364203689488,-5.588606415882291,4.159502108487311,-2.0528477995719996,8.895572183287458
2.29,0.8203884147739284,0.7738832588983297,-2.331766394676904,0.3908644062110348,-4.343559843676964,0.6428670854885132,-0.1386410080882472,8.255548513521235
2.3000000000000003,0.8160417781236071,0.763015437482095,-2.2879758190906436,0.6060473906393735,-0.7433633027310371,2.1085623512506033,3.9182939518656257,11.371905081503197
2.31,0.8055211487193077,0.8160545059233417,-2.2534005156395915,0.6183025078410987,-0.8468388862254705,2.579071899244878,-2.9630215388643855,-5.3402760756943275
2.32,0.7991050003990977,0.8145968754669926,-2.3472362498679313,0.49924186912548696,-3.996603319286035,3.2255360518265497,-4.329570954037454,0.988042197799216
2.33,0.725589082333587,0.8805652269598727,-2.3399919347203406,0.6380633517970831,-4.852877040521514,2.9142505538116703,1.1568396282019222,10.40721459531498
2.34,0.7020474595886674,0.872881886543226,-2.324099457303893,0.7073861610317865,-3.4585900567529357,0.6145566416796755,6.939560388150623,0.8430418863081435
2.35,0.6564172811985283,0.8928563597934662,-2.201200726957328,0.6549241895232459,-3.6931217276855386,2.293263738089307,1.9897759754021305,3.6548672137201086
2.36,0.6281850250349567,0.9187471613050121,-2.2843039377958503,0.7804835053061887,-0.06308583120721023,2.8406217361244157,-3.2498205125501167,5.249569210571475
2.37,0.6551555645743841,0.9496687945159545,-2.2661971372083305,0.7599155737346754,-1.9716406657621088,2.8144796835923356,0.5515893769143299,1.5321546167014533
2.38,0.5887522117197145,0.9750367549768588,-2.2732721502575637,0.8111265976402178,-5.30491138600514,2.5565782818285143,1.0772098049380396,10.854937814435889
2.39,0.5490573368542813,1.0008003601525248,-2.2446529411095697,0.9770143300233932,-1.9447855970619543,2.3697654699055604,0.6889044671720912,7.40306138873073
2.4,0.5498564997784754,1.02243206437497,-2.259494060914122,0.9591878254148324,-0.7480296472588577,1.156650729385189,7.2226104518561485,2.10884903144673
2.41,0.5340967439091041,1.0239333747402286,-2.1002007320724467,1.0191913106523278,-4.435317289173351,1.8379261223665622,1.7079944630707944,9.052966729060524
2.42,0.46115015399500836,1.0591905868223013,-2.225334171652706,1.1402471599960429,-4.970498617989175,2.0476147707952363,0.7742998611992125,4.707531217095617
2.43,0.4346867715493206,1.0648856701561333,-2.0847147348484625,1.1133419349942402,-3.0621937099059555,1.181876686456973,-1.6427474992581015,1.1041761448467136
2.44,0.39990627979688925,1.0828281205514407,-2.258189121637868,1.1623306828929771,-7.452058408812243,0.6188321234883443,-2.46216724073407,1.1287268271637618
2.45,0.28564560337307576,1.0772623126259002,-2.133958079663144,1.1359164715375154,-5.9555515247316695,1.5751390827354328,6.504245506103223,3.9503270543987945
2.46,0.28079524930225586,1.1143309022061494,-2.1281042115158035,1.241337223980953,1.7367995223464743,3.163065564133194,1.230113632404306,12.576530001295637
2.47,0.32038159382000525,1.140523623908564,-2.1093558070150578,1.3874470715634282,-1.2398696439556378,1.7631298373109616,-2.1390152321278944,9.571489027409807
2.48,0.2559978564231431,1.1495934989523686,-2.1708845161583614,1.4327670045291492,-3.9904276594163264,1.6234631799035282,-4.779524628799758,-2.37614532161321
2.49,0.24057304063167873,1.1729928875066347,-2.204946299591053,1.339924165131164,-3.4492187333369757,0.26047498451041706,8.150395794708398,-0.07777696039105164
2.5,0.1870134817564036,1.154802998642577,-2.0078766002641935,1.4312114653213281,-6.3315115821921815,0.912507438281418,6.610502967256182,4.8715702346245005
2.5100000000000002,0.1139428089878351,1.191243036272263,-2.0727362402459293,1.437355569823654,-3.537156497874378,2.3234777531016326,-0.8967984613203805,2.3872850770067844
2.52,0.11627035179891602,1.2012725537046096,-2.025812569490601,1.4789571668614638,-1.3082983318089623,-0.7583018282052989,0.45018665308940164,2.2259923191164988
2.5300000000000002,0.08777684235165585,1.176076999708157,-2.0637325071841413,1.481875416205984,-2.606850588779302,-0.15108004144018805,-1.2198920512817457,9.642035424385476
2.54,0.06413334002332999,1.1982509528758059,-2.050210410516236,1.6717978753491733,-4.020182659138463,3.3338488149119105,2.4615098510965883,12.506151092216832
2.5500000000000003,0.007373189168886593,1.2427539760063953,-2.0145023101622095,1.7319984380503206,-3.4867113985953067,2.4385174559249156,1.9180667385954475,-3.367036325978978
2.56,-0.005600887948576147,1.2470213019943042,-2.011849075744327,1.6044571488295938,-6.071901458207793,0.2729230674907601,-1.4023042693253718,2.3231633877596636
2.57,-0.11406483999526927,1.2482124373562105,-2.042548395548717,1.7784617058055139,-1.9124016940143598,-1.8694071536991097,4.200970994583675,14.150091946791088
2.58,-0.043848921828863345,1.209633158920322,-1.9278296558526535,1.8874589877654155,-0.13689438414858854,2.9028869092199816,5.795405279838872,9.510038878476767
2.59,-0.11680272767824104,1.30627017554061,-1.9266402899519395,1.9686624833750492,-4.452696674702378,1.4316117049303023,2.2376448118855308,-2.819061145119084
2.6,-0.1329028553229109,1.238265393018928,-1.883076759614943,1.8310777648630339,-5.894408043180274,-2.235565561610642,1.6944339791864715,-3.054853950133285
2.61,-0.23469088854184653,1.2615588643083973,-1.89275161036821,1.9075654043723835,-6.761858545788144,-0.22718719232557305,3.1701128498860642,9.726094644617733
2.62,-0.2681400262386738,1.2337216491724166,-1.8196745026172216,2.0255996577553885,-1.4927534631725623,0.4705712929804706,1.9113864186820595,4.475301232079376
2.63,-0.26454595780529777,1.2709702901680067,-1.8545238819945689,1.997071429013971,-2.3104549031598585,2.006485768781574,-2.7494116868746366,3.6892481493593365
2.64,-0.31434912430187095,1.273851364548048,-1.8746627363547144,2.0993846207425753,-2.3593255510801296,-5.336116764357413,0.817930915574927,-3.913770601339872
2.65,-0.31173246882690037,1.1642479548808584,-1.8381652636830703,1.9187960169871736,-4.901691333918682,-0.9826700218153794,-3.071155265782921,-2.2719834199275812
2.66,-0.4123829509802446,1.2541979641117404,-1.9360858416703728,2.0539449523440236,-7.702460599941077,5.660270641501552,7.534957321776292,10.299766643900055
2.67,-0.4657816808257219,1.2774533677108895,-1.6874661172475445,2.1247913498651747,-1.784412119043091,-1.2465118089855398,6.623331503937546,1.9969925618276596
2.68,-0.4480711933611064,1.2292677279320297,-1.8036192115916219,2.093884803580577,-1.9543487839786489,-2.1701771031575112,0.8671078529118526,7.6456314295425765
2.69,-0.5048686565052949,1.2340498256477392,-1.6701239601893074,2.2777039784560262,-1.4847052473362292,-1.843586458402946,4.651872658524547,6.995309759665402
2.7,-0.477765298307831,1.1923959987639707,-1.710581758421131,2.233790998773885,-2.062964598183908,-1.738211511817811,-4.247569832268616,-0.5384312621965037
2.71,-0.5461279484689731,1.199285595411383,-1.7550753568346797,2.266935353212096,-5.314597454789626,1.292522189847034,-1.008712356452779,3.9493660295343735
2.72,-0.5840572474036235,1.2182464425609114,-1.7307560055501865,2.3127783193645723,-5.556561684704525,-0.8587058533132574,2.944486025344828,9.901679459678459
2.73,-0.6572591821630636,1.1821114783451179,-1.6961856363277832,2.4649689424056653,-3.5261310589619286,-0.9796246656488372,7.601244341345104,7.546906741245474
2.74,-0.6545798685828621,1.1986539492479347,-1.5787311187232844,2.463716454189482,-2.682071586029594,1.323672447476687,3.0293986275814477,-8.428340860460514
2.75,-0.7109006138836554,1.2085849272946516,-1.6355976637761542,2.296402125196455,-4.3859401343173285,-3.986446523609477,-3.4527960522488077,2.620358366552833
2.7600000000000002,-0.7422986712692087,1.1189250187757451,-1.6477870397682606,2.5161236215205385,-1.0249139794197448,-2.7100182792507144,7.582116783684767,8.850300448169524
2.77,-0.7313988934720503,1.1543845617096373,-1.483955328102459,2.4734081341598455,-1.1759170687704823,0.7727509286424294,-0.702073863805619,-5.289826952284837
2.7800000000000002,-0.7658170126446183,1.1343800373485937,-1.661828517044373,2.4103270824748417,-6.015284142734006,-1.7193537635098788,0.06713949517387352,2.464040585705507
2.79,-0.8517045763267305,1.1199974864394397,-1.4826125381989814,2.5226889458739556,-4.241542697022204,-1.1219140934783045,10.462784650493784,16.50144746183062
2.8000000000000003,-0.8506478665850624,1.1119417554790276,-1.4525728240344973,2.740356031711454,0.9964371096076063,-0.4153382760010649,-0.7289390588849809,-2.0314743522010126
