t,x,y,u,v,dx,dy,du,dv
11.24,0.9685220311219717,0.26505959694301445,-2.050117763332106,-2.5116009897882132,8.018998902649699,9.511761267448932,70.34265099837226,9.50975146418055
11.25,1.1803400302706595,0.09868135359099009,-1.5725790307988499,-1.1718729102487353,-3.5587689282284227,-35.07721185627065,-10.971926124219843,90.70537298269174
11.26,0.8973466525574032,-0.4364846401823986,-2.269556285816503,-0.6974935301343783,21.40723660217001,15.5072590600144,12.526101459861982,7.683283655162231
11.27,1.6084847623140597,0.40882653479127806,-1.3220570016016102,-1.0182072371454907,39.31573840371145,43.430799305455004,27.547922779898315,-31.181300095721664
11.28,1.6836614206316323,0.43213134592670155,-1.7185978302185367,-1.3211195320488116,-20.543935593638462,-5.5405597347342015,-12.740580349263741,10.600203535860025
11.290000000000001,1.1976060504412904,0.29801534009659403,-1.576868608586885,-0.8062031664282902,-28.214298069336117,4.039629349215678,-15.620597566671368,-14.699822348535218
11.3,1.1193754592449099,0.5129239329110151,-2.031009781551964,-1.615115979019516,-1.5684917889892236,-7.049458984230794,-19.84844455291206,-63.974263238202234
11.31,1.166236214661506,0.15702616041197814,-1.9738374996451262,-2.085688431192335,-31.54096611986019,7.7832686410228,2.0699754299079554,28.521973204349905
11.32,0.48855613684770605,0.6685893057314711,-1.989610272953805,-1.044676514932518,-6.001210902870812,8.566349280312535,8.810684578840865,19.809452823162175
11.33,1.0462119966040897,0.32835314601822885,-1.797623808068309,-1.6894993747290914,24.478405056036895,2.7755726206008635,33.89068595230958,43.27072216257609
11.34,0.9781242379684439,0.7241007581434884,-1.3117965539076133,-0.17926207168099606,-5.184892498022614,3.4550808731688116,-36.677202729829524,11.674859898016775
11.35,0.9425141466436374,0.3974547634816051,-2.5311678626648995,-1.4560021767687559,7.082911570548029,-1.1981294563737033,-46.409347936490164,-98.3776086100523
11.36,1.1197824693794045,0.7001381690160143,-2.2399835126374166,-2.146814243882042,-13.883636860204074,0.44156105287417036,48.08255394012377,-36.45061626016381
11.370000000000001,0.6648414094395559,0.4062859845390885,-1.569516783862424,-2.185014501972032,-18.36807202072706,-30.144482359429603,4.504660118694548,46.45665359378368
11.38,0.7524210289648633,0.09724852182742227,-2.1498903102635256,-1.2176811720063685,-5.721861261669941,9.399921211275924,-30.6292708564059,-41.24535023169331
11.39,0.5504041842061571,0.594284408764607,-2.182102200990542,-3.0099215066058984,-13.742210546040123,24.70816245764334,-13.603686898672196,6.329902352881511
11.4,0.4775768180440608,0.5914117709802891,-2.4219640482369695,-1.0910831249487383,10.627530556417252,21.256807217607747,-11.324022167115343,83.38033544790113
11.41,0.7629547953345022,1.019420553116762,-2.408582644332849,-1.3423147976478758,12.705809199569423,9.096054135491388,54.69735189713784,11.443450341764427
11.42,0.7316930020354493,0.7733328536901168,-1.3280170102942126,-0.8622141181134497,-11.295913578300299,-10.956794389627044,-9.954147077362817,102.2951555450907
11.43,0.5370365237684962,0.800284665324221,-2.607665585880105,0.7035883132539381,12.670383422696585,-4.312008970279646,-63.039312382629404,26.958077144593727
11.44,0.985100670489381,0.6870926742845239,-2.5888032579468008,-0.32305257522157516,35.62499593493775,-24.78918200304783,-48.27962612379775,-66.4582851514569
11.450000000000001,1.2495364424672513,0.30450102526326445,-3.57325810835606,-0.6255773897752,-17.656549547725756,14.395044938265071,18.080638115075566,-14.43534221516594
11.46,0.6319696795348658,0.9749935730498254,-2.2271904956452895,-0.611759419524894,-40.45759274724375,-9.075866665535766,75.4603638546316,83.72182936332982
11.47,0.44038458752237625,0.1229836919525491,-2.0640508312634283,1.0488591974913963,-17.20110741575458,-31.29610095825928,36.05660904575636,41.94900210319901
11.48,0.2879475312197742,0.34907155388463973,-1.5060583147301623,0.2272206225390861,46.01657662119275,28.26677500185017,5.029159759169765,-80.0251154850522
11.49,1.3607161199462312,0.6883191919895525,-1.963467636080033,-0.5516431122096478,7.760948795051525,2.600905794807187,-66.90055735270089,-82.91981882743579
11.5,0.4431665071208047,0.4010896697807835,-2.84406946178418,-1.4311757540096297,-14.363345905592606,15.381196659353485,8.595126061236524,32.36375715419163
11.51,1.073449201834379,0.9959431251766222,-1.7915651148553025,0.0956320308741848,-20.194451523361426,16.97753185507138,-21.440300482267148,107.94214220548683
11.52,0.03927747665357617,0.740640306882211,-3.272875471429523,0.7276670901001072,-10.482764740190397,-3.9549695845096156,-17.532288931865626,50.728629516945496
11.53,0.8637939070305711,0.9168437334864299,-2.142210893492615,1.1102046212130947,29.1221764035877,14.267244035376708,77.24112835695256,-27.993997402517113
11.540000000000001,0.6217210047253302,1.0259851875897452,-1.7280529042904718,0.16778714204976494,-38.96522624435161,13.68488956350098,-42.53502181066293,-54.83405539831357
11.55,0.0844893821435389,1.1905415247564495,-2.9929113297058736,0.01352351324682316,-0.9545797829858038,-8.080333758991948,-41.40134672325229,-26.586900412222498
11.56,0.6026294090656141,0.8643785124099063,-2.5560798387555175,-0.363950866194685,26.41544806039211,7.63715483730496,-7.636798071580397,36.445248983088206
11.57,0.6127983433513812,1.3432846215025487,-3.1456472911374815,0.7424284929085873,-17.5652655977702,-2.855677649262356,23.906916135275246,10.357500525152725
11.58,0.25132409711021014,0.8072649594246591,-2.0779415160500125,-0.1568008556916305,-26.039702838341142,5.3765427227842055,33.258833367597894,0.49941427618115375
11.59,0.09200428658455828,1.4508154759582328,-2.4804706237855236,0.7524167784322103,9.178717010425128,10.359932368097684,-24.09445736619644,23.177879132822966
11.6,0.4348984373187127,1.0144636067866128,-2.5598306633739414,0.30675672696482886,-8.67663603934839,-44.62269804800803,51.8129164599965,-13.105100274177966
11.61,-0.08152843420240952,0.5583615149980721,-1.4442122945855935,0.490314772948651,25.72181318023502,22.30406137763764,45.936935189242554,48.0381699736138
11.620000000000001,0.9493347009234131,1.4605448343393657,-1.6410919595890903,1.2675201264371048,38.23037005622339,20.19686270915627,-31.39049465693411,36.65303749110612
11.63,0.6830789669220584,0.9622987691811975,-2.0720221877242757,1.2233755227707734,-38.93826376155413,-23.708643350354574,-19.718236421202096,-121.03177514073056
11.64,0.17056942569233047,0.9863719673322742,-2.035456688013132,-1.1531153763775062,-41.00125713274304,-11.093541006695762,34.564879619947405,-30.778164189483803
11.65,-0.13694617573280238,0.7404279490472823,-1.3807245953253275,0.6078122389810974,20.477152762799268,15.10804542870715,63.929424396300114,103.24302652818069
11.66,0.5801124809483158,1.2885328759064172,-0.7568682000871298,0.9117451541861075,13.139976553750863,19.889688918512547,-39.70756298982929,-13.470376486321461
11.67,0.12585335534221487,1.1382217274175332,-2.1748758551219134,0.33840470925466815,-9.42026628530957,-10.598774683346768,-53.64905012627099,-18.611301963645708
11.68,0.3917071552421244,1.0765573822394818,-1.8298492026125497,0.5395191149131933,2.6584405291990185,-6.620377193657334,-5.9139488532424345,54.98251043879056
11.69,0.17902216592619524,1.0058141835443866,-2.293154832186762,1.4380549180304794,-7.227401837575551,-14.033167568195514,24.376900627178653,23.703214364044012
11.700000000000001,0.2471591184906134,0.7958940308755715,-1.3423111900689766,1.0135834021940735,-35.840942035822394,-8.239474134376296,48.634503750752884,-47.52300287404495
11.71,-0.5377966747902526,0.8410247008568607,-1.3204647571717043,0.48759486054958034,2.9259716685331005,6.772777900361038,-11.053706156768927,-29.375706603051903
11.72,0.3056785518612754,0.9313495888827923,-1.5633853132043551,0.4260692701330354,33.5310068861382,-4.140380738318205,-68.97277697885788,7.0998582747605505
11.73,0.13282346293251143,0.7582170860904965,-2.699920296748862,0.6295920260447914,-6.115987077337248,31.364337017675545,-19.964708364780225,70.68746239162873
11.74,0.18335881031453044,1.5586363292363032,-1.9626794804999597,1.83981851796561,-22.863567423186677,45.80311205238461,85.36388871594984,60.59679310140884
11.75,-0.3244478855312221,1.6742793271381888,-0.9926425224298651,1.8415278880729682,-44.32522714465023,-0.43887156226191104,-18.832495321874976,17.1287494947295
11.76,-0.7031457325784741,1.549858897991065,-2.339329386937459,2.1823935078602,8.942429883971583,-12.577667161023086,-78.42512286633998,-25.213921767474346
11.77,-0.14559928785179047,1.422725983917727,-2.5611449797566648,1.3372494527234813,27.122850689693887,-15.341095909850377,50.34675441222128,-53.62175331724733
11.78,-0.16068871878459628,1.2430369797940575,-1.3323942986930335,1.1099584415152532,-23.09682147820582,15.7814821417539,34.99483247730873,36.16907487389789
11.790000000000001,-0.6075357174159068,1.738355626752805,-1.8612483302104903,2.060630950201439,-7.72232542345628,-2.3420697104295396,-56.99635024972102,33.6001980546261
11.8,-0.3151352272537219,1.1961955855854667,-2.472321303687454,1.7819624026077752,19.328773847817978,-37.486407631882166,-5.3658503622793114,31.74927457556489
11.81,-0.22096024045954726,0.9886274741151617,-1.9685653374560765,2.695616441712737,4.431635915058911,6.507531401600097,32.318302335596094,45.91509597938097
11.82,-0.22650250895254367,1.3263462136174686,-1.825955256975532,2.7002643221953946,-27.451248478435662,9.322027343199512,-8.462198517162156,-50.90548801748946
11.83,-0.7699852100282605,1.175068020979152,-2.1378093077993197,1.6775066813629476,-1.4274377549532078,0.5247502732983134,8.232386764451027,-36.75968174615538
11.84,-0.25505126405160783,1.336841219083435,-1.6613075216865114,1.965070687272287,10.193062335743164,6.297765418242185,25.661882040603935,-33.52633513832468
11.85,-0.5661239633133972,1.3010233293439957,-1.624571666987241,1.006979978596454,-17.653511415211785,-20.693940445075732,-13.665669708660078,4.860058046349702
11.86,-0.6081214923558436,0.9229624101819203,-1.934620915859713,2.062271848199281,18.492338596345835,-6.627442742283407,16.692863731047147,-13.757755765495904
11.870000000000001,-0.1962771913864805,1.1684744744983275,-1.290714392366298,0.7318248632865358,11.35845812991579,20.901194669645605,-9.794570439079909,-58.74142966081831
11.88,-0.38095232975752774,1.3409863035748324,-2.130512324641311,0.8874432549829148,-34.126490724249415,7.853471424282465,-10.207541124563335,52.184882282289635
11.89,-0.8788070058714688,1.3255439029839768,-1.4948652148575647,1.7755225089323285,3.7941891606153186,9.927725666916132,25.697378611986064,49.18127391650491
11.9,-0.30506854654522136,1.539540816913155,-1.6165647524015898,1.871068733313013,-1.2996362430561292,-32.49093903408359,4.263859809228654,51.424344970425125
11.91,-0.9047997307325913,0.6757251223023051,-1.4095880186729917,2.804009408340831,-19.09517874097997,-17.365881073405863,19.762418398161852,7.918246128825001
11.92,-0.6869721213648208,1.1922231954450377,-1.2213163844383528,2.029433655889513,16.6618587766722,27.20184407670204,2.689743131298805,-70.44468776795739
11.93,-0.5715625551991473,1.219762003836346,-1.3557931560470156,1.3951156529816833,18.657070001250332,-0.6182543110247463,-20.183054279915424,-36.15809545033479
11.94,-0.31383072133981416,1.1798581092245428,-1.6249774700366613,1.306271746882817,-3.7843332782429906,-5.756492816783698,19.570656411208148,-3.695866328080244
11.950000000000001,-0.6472492207640071,1.104632147500672,-0.9643800278228526,1.3211983264200784,-33.80398624078128,-20.418179686579297,-12.869179483191894,122.65302800002648
11.96,-0.9899104461554398,0.7714945154929569,-1.8823610597004992,3.759332306883347,23.81201649976163,2.9106268051545037,-50.51160013445535,52.46578967601161
11.97,-0.17100889076877457,1.162844683603762,-1.9746120305119597,2.3705141199403106,6.106539090518509,5.920695679232896,44.047126701966384,7.125003603279789
11.98,-0.8677796643450696,0.8899084290776148,-1.0014185256611714,3.9018323789489426,-40.349403966964466,13.71435070785858,11.820999030109801,27.269877589769376
11.99,-0.977996970108064,1.4371316977609336,-1.7381920499097636,2.915911671735698,11.745187336022527,16.937028244167625,-1.9342407121529903,-47.837411265620375
12.0,-0.632875917624619,1.2286489939609673,-1.0401033399042312,2.945084153636535,-0.065174835396975,-1.9559758197947863,6.107084211192837,-12.960576141177915
12.01,-0.9793004668160035,1.398012181365038,-1.6160503656859069,2.65670014891214,24.595683075529767,-19.746094171129396,-24.65016403731971,-2.5071193115000057
12.02,-0.1409622561140237,0.8337271105383793,-1.5331066206506254,2.894941767406535,35.77403273950657,-14.823094198174813,35.25509997188596,-13.029172261044852
12.030000000000001,-0.263819812025872,1.1015502974015416,-0.9109483662481876,2.3961167036912427,-24.63051683066883,-2.431761971884877,35.48551958884188,4.250940826289651
12.040000000000001,-0.6335725927274003,0.7850918711006818,-0.8233962288737878,2.979960583932328,-54.560220095808056,-14.38336547292539,-56.036923142485406,-58.32702630465422
12.05,-1.3550242139420332,0.8138829879430338,-2.0316868290978958,1.2295761775981584,-12.034691689728055,-3.997411501083675,12.080153376630642,5.140043428729824
12.06,-0.8742664265219614,0.7051436410790083,-0.581793161341175,3.0827614525069245,31.19394413906914,13.488217512429811,-19.4830434712296,45.704966510034694
12.07,-0.7311453311606504,1.08364733819163,-2.4213476985224878,2.1436755077988523,-22.438630499852025,35.56473432124956,-7.057956757997635,-10.002202527265268
12.08,-1.323039036519002,1.4164383275039996,-0.7229522965011277,2.882717401961619,-23.185588094814168,12.472108842245143,75.1757996864413,-23.90046149219378
12.09,-1.1948570930569338,1.333089515036533,-0.9178317047936619,1.6656662779549767,40.137826556418545,-23.816366487937902,-17.56732259223145,43.969809184402294
12.1,-0.520282505390631,0.9401109977452415,-1.0742987483457567,3.762113585649665,1.4447642978672959,-20.432692604439467,-40.739540580088025,-1.874471841973424
12.11,-1.1659618070995879,0.9244356629477436,-1.7326225163954225,1.6281768411155082,-44.361196184935714,-8.825017429633347,45.770866293915304,42.44287566618539
12.120000000000001,-1.4075064290893453,0.7636106491525746,-0.15888142246745052,4.610971098973373,-1.3893655456670317,-13.6626645187772,98.11744942159672,90.23585817779403
12.13,-1.1937491180129285,0.6511823725721996,0.22972647203651175,3.4328940046713887,-2.0963495385656117,-15.115313247695813,-34.08725113678688,-119.79071712109403
12.14,-1.4494334198606575,0.4613043841986583,-0.8406264452031882,2.215156756551492,-18.954469306009592,23.392834381370292,-60.16490467436625,43.985475076996174
12.15,-1.5728385041331203,1.1190390601996054,-0.9735716214508132,4.312603506211312,19.152135978450925,31.025638435328794,-38.45743942863064,134.4350221422565
12.16,-1.066390700291639,1.0818171529052343,-1.6097752337758011,4.903857199396622,32.293726194515834,-20.766162547943896,12.112011602698546,-65.76890695560043
12.17,-0.9269639802428036,0.7037158092407275,-0.7313313893968423,2.9972253670993037,19.068752095369106,-10.847688745455452,44.76996147031591,-44.442604486365674
12.18,-0.6850156583842569,0.8648633779961252,-0.7143760043694829,4.015005109669309,-29.75556421176072,7.320493893052221,10.049324906050682,7.4754571306501205
12.19,-1.522075264478018,0.8501256871017719,-0.5303448912758286,3.146734509712306,-26.489128729086193,10.491561787921311,-30.174483166216746,-144.2677476864927
12.200000000000001,-1.2147982329659808,1.0746946137545514,-1.3178656676938179,1.1296501559394547,10.243561530985213,-10.754872269343728,-47.64546329477002,-11.922475624520134
12.21,-1.3172040338583137,0.6350282417148974,-1.483254157171229,2.9082849972219034,9.552919250266934,-8.375664552383332,18.880315427293375,76.21201818081255
