t,x,y,u,v,dx,dy,du,dv
1.84,-1.008789546905674,0.6424291956203158,1.0710132042142864,4.334777194428264,12.809121692613434,4.586163958580558,9.772619177745522,-89.17367716219341
1.85,-0.8515368462679804,0.5049257379436166,0.935943226500173,2.9687454263367457,-48.83130848473805,-1.939287630572195,-92.60803457350355,53.485526981227636
1.86,-1.9854157166004351,0.6036434430088718,-0.7811474872557846,5.404487734052816,-25.45072902678528,-13.960807760824256,-16.52759532562984,40.55696903640123
1.87,-1.360551426803686,0.22570958272713146,0.6053913199875762,3.77988480706477,28.17773096973719,-29.115814109782278,24.187017876685996,-10.646829144887304
1.8800000000000001,-1.4218610972056913,0.021327160813226276,-0.29740712972206473,5.19155115115507,-12.612507008415141,18.310420146213506,12.551753923653974,49.66408648875527
1.8900000000000001,-1.6128015669719888,0.5919179856514016,0.8564263984606557,4.7731665368398755,-8.24593496002608,39.26267222396172,65.64856697034898,-50.91290826063868
1.9000000000000001,-1.586779796406213,0.8065806052924608,1.0155642096849147,4.173292985942297,8.32549717721447,-14.610417311855489,1.9859052751586503,-34.46451101237984
1.9100000000000001,-1.4462916234276995,0.29970963941429185,0.8961445039638287,4.083876316592279,14.142815167124578,-17.38199407939337,-14.92824786129912,-106.66261996402557
1.92,-1.3039234930637214,0.4589407237045934,0.7169992524589323,2.0400405866617852,-6.778526760102832,-8.28079258733439,-32.575083095455895,22.584079620467623
1.93,-1.581862158629756,0.13409378766760402,0.24464284205471087,4.535557909001631,24.507179289966164,-17.682200046804482,-12.979746928243427,126.26501842354907
1.94,-0.8137799072643981,0.10529672276850371,0.4574043138940637,4.565340955132767,19.888870960536988,-7.42803436941311,28.944445289292293,-35.9260346459265
1.95,-1.1840847394190164,-0.014466899720658177,0.8235317478405567,3.817037216083101,0.10920011961561005,-18.368064137812596,31.98640232805886,19.520034286590835
1.96,-0.8115959048720859,-0.2620645599877482,1.097132360455241,4.955741640864583,-62.0479093400185,60.13148678444768,53.556879748693675,-35.23722981551056
1.97,-2.4250429262193864,1.1881628359682954,1.8946693428144301,3.11229261977289,-22.086117865752513,49.561231436987114,-46.39423474332261,-117.8445143903097
1.98,-1.2533182621871362,0.7291600687519941,0.16924766558878868,2.5988513530583894,66.45219887047749,-48.43834323502584,-46.43456142156272,27.28835867631214
1.99,-1.0959989488098367,0.2193959712677786,0.9659781143831757,3.658059793299133,12.131641640001078,-12.10052081343212,3.747765526250557,179.61532761290613
2.0,-1.0106854293871146,0.48714965248335174,0.24420297611379982,6.191157905316512,-24.758113436492433,39.045521721768935,-38.11691475659796,-29.7526552814001
2.0100000000000002,-1.5911612175396854,1.0003064057031574,0.20363981925121655,3.063006687671131,5.616559933141469,-36.77618188779517,64.10693362899136,-108.39323766846003
2.02,-0.8983542307242852,-0.24837398527255156,1.526341648693627,4.023293151947311,29.453143156814132,-47.67174560694618,39.71067879748997,129.05505941099057
2.0300000000000002,-1.0020983544034028,0.04687149356423376,0.9978533952010159,5.644107875890942,-64.48380986389253,35.958092907957116,-30.875827779577936,56.2470244138531
2.04,-2.188030428002136,0.47078787288659085,0.9088250931020683,5.148233640224373,-23.47527472929646,4.618689158311337,13.322946464162682,-50.52893447212865
2.05,-1.471603848989332,0.1392452767304605,1.2643123244842696,4.633529186448369,41.708533172898264,-30.23237421208943,23.12004985210674,-8.596550607612707
2.06,-1.3538597645441706,-0.1338596113551978,1.371226090144203,4.976302628072119,-44.67743491241177,10.626629868645553,-23.29356548037213,4.611731211589154
2.07,-2.3651525472375674,0.3517778741033716,0.798441014876827,4.725763810680152,23.75922341858383,23.728456352400116,7.298675809297017,-128.28795427251163
2.08,-0.878675296172494,0.34070951569280455,1.5171996063301434,2.4105435426218866,31.818513407494464,-10.728077188537704,-3.0988121767052457,-29.156196247537558
2.09,-1.7287822790876781,0.1372163303326175,0.736464771342722,4.142639885729401,8.67140980050588,7.435103318161559,-0.07286686762008054,-38.66745783284331
2.1,-0.7052471001623764,0.48941158205603574,1.5157422689777418,1.6371943859650204,54.777726627499554,-12.128724647493664,49.89946230594498,-80.00659811411967
2.11,-0.633227746537687,-0.10535816261725581,1.7344540174616216,2.5425079234470074,-67.16424064448803,-1.8394902519188794,12.162331150253468,93.72083867541816
2.12,-2.048531913052137,0.45262177701765816,1.7589888919828112,3.5116111594733836,-30.40811394180809,21.879879220460097,6.0603736888851785,-46.20759884850754
2.13,-1.2413900253738488,0.33223942179194615,1.8556614912393252,1.6183559464768567,14.192482982503817,-6.315060718571569,33.48310824640777,-76.69189881589381
2.14,-1.7646822534020608,0.3263205626462268,2.4286510569109665,1.9777731831555074,2.8585085483983863,3.995691284918959,-19.98335505777228,72.33050291469604
2.15,-1.184219854405881,0.41215324749032534,1.4559943900838797,3.0649660047707776,38.51193913503029,8.923001531864022,-29.512065457058156,116.11027959034405
2.16,-0.994443470701455,0.5047805932835072,1.8384097477698034,4.299978774962389,-26.369043174317174,-18.833575427371812,19.52487235938516,-47.14146762357716
2.17,-1.7116007178922246,0.03548173894288906,1.8464918372715828,2.1221366522992344,-45.94599931849437,-5.418053766267327,-50.624188672590584,154.5200650278396
2.18,-1.9133634570713425,0.39641951795816066,0.8259259743179916,7.390380075519181,-9.892876373593706,27.812401573812593,-34.52450127350711,77.64501856055956
2.19,-1.9094582453640987,0.591729770419141,1.1560018118014406,3.6750370235104257,38.37350248814765,-17.35828776734515,22.851421087458156,-236.11287930278468
2.2,-1.1458934073083895,0.04925376261125767,1.2829543960671548,2.6681224894634865,-24.553742941275303,-62.21365035748736,57.734766160598895,53.53544706128288
2.21,-2.4005331041896047,-0.6525432367306061,2.3106971350134184,4.745745964736083,-63.84264458444938,8.346040927539319,30.027887107293015,16.853511944396814
2.22,-2.422746298997377,0.21617458116204402,1.883512138213015,3.005192728351423,79.16388544960454,38.94866654847425,3.07995767268443,-86.86048299454858
2.23,-0.8172553951975141,0.12643009423887897,2.372296288467107,3.0085363048451117,71.37129775196156,-7.756785921617531,-20.023706143503293,42.16517727672691
2.24,-0.9953203439581457,0.061038862729693374,1.4830380153429492,3.848496273885961,-15.52436915224864,-23.125887464984025,-85.75078210741596,28.76436425421678
2.25,-1.127742778242487,-0.33608765506080157,0.6572806463187879,3.5838235899294473,10.132848058912092,12.458123258288216,9.219796494841658,-66.52185646915869
2.2600000000000002,-0.7926633827799039,0.31020132789545773,1.6674339452397824,2.518059144502787,20.127626203349237,10.435742618728467,34.57897608623335,-96.74719917826712
2.27,-0.7251902541755022,-0.12737280268623222,1.3488601680434549,1.6488796063641047,-12.808979192536063,0.4332286032428495,41.18906717693675,41.73088814923387
2.2800000000000002,-1.0488429666306252,0.3188658999603147,2.4912152887785175,3.3526769074874645,-43.32834198896451,16.724569937232904,5.703329300971038,117.77999564207664
2.29,-1.5917570939547925,0.2071185960584259,1.4629267540628756,4.0044795192056375,-35.18158260566889,-27.294432977983533,-18.212231125161328,-18.752005616021105
2.3000000000000003,-1.752474618744003,-0.22702275959935597,2.126970666275291,2.9776367951670424,10.846644948441641,2.967995641721889,-28.722399892361604,-82.56892505729675
2.31,-1.3748241949859596,0.2664785088928637,0.8884787562156435,2.3531010180597023,9.471442162982035,4.355985773408869,12.753785902758175,-67.17399899325088
2.32,-1.5630457754843623,-0.1399030441311786,2.3820463843304545,1.6341568153020247,31.60996062745851,-10.945191499650086,72.52567096500422,-61.4632430976409
2.33,-0.7426249824367894,0.047574678899861944,2.338992175515728,1.1238361561068844,34.18682483345028,3.486325803540554,-41.51441439932149,3.0389631517672933
2.34,-0.8793092788153567,-0.07017652806036752,1.5517580963440247,1.6949360783373706,-30.894398985345383,-18.29245579899313,-48.23935236676897,19.960804161862423
2.35,-1.360512962143697,-0.3182744370800007,1.3742051281803485,1.5230522393441328,-35.712881924526975,-10.609474308356434,-60.012028143950005,-9.858115057390116
2.36,-1.5935669173058962,-0.2823660142274962,0.3515175334650247,1.4977737771895683,15.913150935045861,-1.9450022338190265,38.80168830113271,-74.99198261819446
2.37,-1.0422499434427799,-0.3571744817563812,2.1502388942030026,0.023212586980243533,26.82692553658561,-9.408838368810219,79.12079349531673,-128.30547112003262
2.38,-1.057028406574184,-0.47054278160370056,1.9339334033713593,-1.0683356452110844,-5.273820945647989,-0.6325585061865591,-11.510282250948944,102.52240862989086
2.39,-1.1477263623557397,-0.3698256518801124,1.9200332491840237,2.0736607595780607,11.138414018948234,11.739260125897156,25.50635711736816,247.94981337521466
2.4,-0.8342601261952193,-0.23575757908575745,2.4440605457187226,3.8906606222932094,0.32531824887098715,-17.12397536541077,-49.84392986314779,15.627804693105873
2.41,-1.14121999737832,-0.7123051591883278,0.9231546519210678,2.386216853440178,-31.950840470706503,-11.392116120446923,-39.556000152505774,-265.2530476695747
2.42,-1.4732769356093494,-0.46359990149469593,1.652940542668607,-1.4144003310982847,-21.154389371794014,14.805035513343078,160.21775485917655,38.64288257572181
2.43,-1.5643077848142002,-0.41620444892146624,4.127509749104599,3.1590745049546145,0.334066687142065,3.155152866717212,21.18523423179508,202.33941200939762
2.44,-1.466595601866508,-0.4004968441603517,2.0766452273045086,2.6323879090896676,38.37069763926559,-12.075204782374438,-126.02162281019213,-52.64967905175259
2.45,-0.7968938320288883,-0.657708544568955,1.607077292900756,2.1060809239195626,34.439723179957284,43.14029381161254,9.89864593573404,-147.49343460058367
2.46,-0.7778011382673624,0.4623090320718991,2.2746181460191894,-0.31748078292200543,-0.6610015383354761,4.856010766658347,-26.466251458296085,-123.56247348694762
2.47,-0.8101138627955978,-0.560588329235788,1.0777522637348342,-0.36516854581938973,-20.012149145599313,-56.85520860809734,-34.18100082910333,127.81608462290016
2.48,-1.1780441211793486,-0.6747951400900478,1.5909981294371227,2.2388409095359982,15.39488767771861,25.49019233022524,80.59833398753065,-56.34664191014444
2.49,-0.5022161092412256,-0.05078448263128321,2.689718943485447,-1.4921013840222788,31.80719880693701,5.7157378332101105,-9.726105984783961,-177.7350524878076
2.5,-0.5419001450406085,-0.5604803834258456,1.3964760097414435,-1.3158601402201537,-32.58296829086722,-30.55679269865313,24.335149035291348,138.4050128210553
2.5100000000000002,-1.15387547505857,-0.6619203366043458,3.176421924191274,1.2759988723988274,8.32681299932908,8.92545628753133,97.31856810576207,70.94723657135977
2.52,-0.37536388505402685,-0.381971257675219,3.342847371856685,0.10308459120704173,-4.6961575823718515,-29.08346401219485,-88.88868792092815,-61.54430839301874
2.5300000000000002,-1.247798626706007,-1.2435896168482428,1.398648165772711,0.04511270453845252,3.373600187717479,9.521079479608158,-69.40302649172077,-11.930500232751188
2.54,-0.30789188129967726,-0.19154966808305585,1.9547868420222696,-0.13552541344798202,-19.731337708172436,18.539451643134907,15.317766544023591,33.16797111854813
2.5500000000000003,-1.6424253808694558,-0.8728005839855446,1.7050034966531828,0.7084721269094152,-42.41784332195359,-28.070307930846422,5.744813089197431,-3.7292384780193184
2.56,-1.156248747738749,-0.7529558266999843,2.0696831038062182,-0.2101101830083684,-2.8559222317553257,25.274128829010277,50.951252366505074,-63.7561077898384
2.57,-1.6995438255045623,-0.3673180074053391,2.7240285439832843,-0.5666500288873528,-3.8976164596559504,-9.238178588933065,63.57613361694594,-30.308188969665768
2.58,-1.234201076931868,-0.9377193984786456,3.341205776145137,-0.8162739624016837,61.428805621268175,-18.43106996556632,-10.575378813551216,-39.842182151242746
2.59,-0.4709677130791987,-0.7359394067166655,2.51252096771226,-1.3634936719122077,30.84150620296493,2.8894259148960986,-47.01816923095312,60.868433621093764
2.6,-0.6173709528725695,-0.8799308801807236,2.4008423915260746,0.40109471002019165,12.10020772218077,-1.7715747598441411,13.8988251366001,-24.85903584608129
2.61,-0.22896355863558332,-0.7713709019135483,2.790497470444262,-1.8606743888338335,-22.8965434929594,-7.368228667650461,11.18834065081269,-145.7276942232086
2.62,-1.0753018227317575,-1.0272954535337329,2.6246092045423284,-2.5134591744439803,-24.994221844006095,-28.111051814991054,-34.188962223117,46.568776956057754
2.63,-0.7288479955157052,-1.3335919382133694,2.106718225981922,-0.9292988497126784,44.07576136963861,-4.250743735283368,2.184577018309586,89.72380795218315
2.64,-0.19378659533898523,-1.1123103282394002,2.66830074490852,-0.7189830154003172,-16.334559323556075,20.98714810193793,52.44193695990007,-72.97462880644831
2.65,-1.0555391819868267,-0.9138489761746108,3.1555569651799233,-2.3887914258416445,11.768355718492352,13.314880019471643,-58.318171780139394,-1.7673394022129696
2.66,0.041580519030861796,-0.8460127278499674,1.5019373093057322,-0.7543298034445766,53.31335386091362,-14.742531884322368,26.55582509999159,91.88175225728409
2.67,0.010727895231445905,-1.2086996138610582,3.686673467179755,-0.5511563806959625,15.887580618436964,-3.294148956400267,75.27161248681206,-71.92583408819144
2.68,0.3593321313996011,-0.9118957069779727,3.0073695590419733,-2.1928464852084053,-9.979673034692246,26.310763740499286,-58.688887852274064,44.91196828290802
2.69,-0.18886556546239902,-0.6824843390510724,2.512895710134274,0.3470829849621979,-17.058483807906885,1.8316155331730866,-25.09505043297031,-42.18769070935746
2.7,0.01816245524146337,-0.875263396314511,2.505468550382567,-3.0366002993955545,16.974973663550447,-44.09945313210023,-60.568899867711345,-140.46737204752102
2.71,0.1506339078086099,-1.564473401693077,1.301517712780047,-2.4622644559882225,-21.319775993120576,-28.012036893728315,-26.731316688519556,83.48411149143509
2.72,-0.40823306462094816,-1.4355041341890773,1.970842216612176,-1.3669180695668528,8.144926094143404,-6.276234205604148,73.9332895752655,85.91918391789235
2.73,0.313532429691478,-1.68999808580516,2.780183504285357,-0.7438807776303753,-50.33675861234425,24.541080329884345,-14.288581791308852,-23.925976821026484
2.74,-1.4149682368678331,-0.9446825275913904,1.685070580785999,-1.8454376059873825,-2.4682203598449943,16.206493759850694,-71.49844003391301,-1.6690490699651783
2.75,0.2641680224945781,-1.3658682106081461,1.3502147036070968,-0.7772617590296789,24.250042829650415,-19.499322707441515,29.479777515700523,-77.28254551399827
2.7600000000000002,-0.9299673802748248,-1.3346689817402206,2.2746661311000094,-3.391088516267348,-38.91663256735218,13.399299575606005,16.437917623134112,-63.6730420036727
2.77,-0.5141646288524655,-1.097882219096026,1.678973056069779,-2.050722599103133,46.17153051531933,-1.9409252743083805,-13.32421574496585,103.13356140885332
2.7800000000000002,-0.006536769968438216,-1.3734874872263882,2.0081818162006924,-1.3284172880902814,10.15329799632137,-30.757123580949628,43.33942134432373,-28.6259120453479
2.79,-0.3110986689260381,-1.7130246907150186,2.545761482956254,-2.623240840010091,-8.80439551214898,-11.808149835907344,5.468537700134424,93.14890435392735
2.8000000000000003,-0.18262468021141784,-1.6096504839445351,2.117552570203381,0.5345607989882657,18.047191824521036,33.7073181265639,-97.4538714894573,-14.759220742289836
2.81,0.04984516756438262,-1.0388783281837406,0.5966840531671078,-2.9184252548558876,-7.947718122093426,-8.441491601371276,-60.61978054728599,23.3994802950778
