t,x,y,u,v,dx,dy,du,dv
16.11,1.1869666221554593,-0.1340837782174391,-1.7292521337360556,-3.7207675894492063,11.654379280210398,-11.75814076807467,-14.090496224893789,58.147472577455424
16.12,1.1311136304634926,-0.05739568916852187,-1.4129424310214567,-2.4066526897972853,-10.572602544517334,4.57523394928722,-8.789210140900993,41.51574513283007
16.13,0.9755145712651127,-0.0425790992316947,-1.9050363365540754,-2.890452686792605,28.907862195107867,9.315785122285948,-18.003772594246115,9.285689361743342
16.14,1.70927087436565,0.1289200132771971,-1.773017882906379,-2.2209389025624184,23.17372353215969,8.922065784389885,3.190069952287,51.39105739979208
16.15,1.4389890419083065,0.135862216456103,-1.8412349375083354,-1.8626315387967631,-33.52625511600804,1.1091334909385089,4.86976293591046,-34.87280310702461
16.16,1.0387457720454891,0.15110268309596728,-1.6756226241881698,-2.9183949647029106,24.70755597075721,-7.9718913779205725,9.112995992716677,0.162216194869802
16.17,1.9331401613234507,-0.023575611102308477,-1.658975017654002,-1.859387214899367,8.719145751656187,-12.675365473105188,-10.868063059705335,68.33144535753425
16.18,1.2131286870786129,-0.10240462636613647,-1.8929838853822765,-1.5517660575522256,-34.390608510018396,11.682276222733698,-36.97972379980449,-81.89422013515485
16.19,1.2453279911230828,0.2100699133523655,-2.3985694936500916,-3.4972716176024643,-10.741520113455094,-10.476970831681214,24.050988276118733,-8.297661589633343
16.2,0.998298284809511,-0.31194404299976075,-1.4119641198599018,-1.7177192893448925,-14.248294731545025,-3.1072220380065185,11.155134969594283,40.964813195832114
16.21,0.9603620964921823,0.14792547259223512,-2.175466794258206,-2.677975353685822,23.883519729380808,22.863489285845983,-23.332802505606075,46.40292985783624
16.22,1.4759686793971272,0.14532574271715895,-1.8786201699720233,-0.7896606921881677,12.617128390537141,4.882462731298288,14.829796812081886,10.984349891842959
16.23,1.2127046643029251,0.2455747272182009,-1.8788708580165683,-2.4582883558489628,-27.188029140160484,16.871907066898732,27.466794495490177,-91.78314704659375
16.240000000000002,0.9322080965939175,0.4827638840551336,-1.3292842800622198,-2.625323633120043,-9.310181711083931,40.093522337104346,-29.123179790175524,-37.74680295628545
16.25,1.0265010300812465,1.047445173960288,-2.4613344538200788,-3.213224414974672,15.193232355949338,-0.7841821455431469,4.2820331048072475,67.73946113605196
16.26,1.2360727437129042,0.46708024114427066,-1.2436436179660748,-1.2705344103990037,-22.59178457723159,-44.76135383136288,70.55701590445207,40.62084274483399
16.27,0.5746653385366147,0.15221809733303027,-1.0501941357310374,-2.400807560077992,-5.9526800846125045,-14.806692486836864,-15.638687160563302,41.433752807932564
16.28,1.117019142020654,0.17094639140753334,-1.5564173611773409,-0.4418593542403524,51.534882617431755,-8.385128422189789,-26.50172354326913,94.20738473805635
16.29,1.6053629908852498,-0.015484471110765508,-1.58022860659642,-0.516659865316865,-14.262507768020194,11.239329386776621,-28.257777722876796,-74.24890110623713
16.3,0.8317689866602502,0.39573297914306577,-2.121572915634877,-1.926837376365095,-29.780438034405876,29.03740854767085,-27.82625376867619,-109.77170371900459
16.31,1.0097542301971323,0.5652636998426516,-2.1367536819699438,-2.712093939696957,28.43236774599871,-17.894304946827035,-6.485194677554329,104.7461605183498
16.32,1.4004163415802244,0.037846880206525046,-2.2512768091859634,0.1680858340019009,-26.14772782034207,-7.224454948730021,27.178921105224017,90.61794981560689
16.330000000000002,0.4867996737902909,0.42077460086805113,-1.5931752598654634,-0.8997349433848193,-37.1953963688323,4.9432535185424245,-21.477222500013337,-97.17245704915833
16.34,0.6565084142035784,0.13671195057737354,-2.68082125918623,-1.7753633069812658,24.452763618283196,5.42785124636955,-4.3226333846987375,48.142428384157355
16.35,0.9758549461559548,0.5293316257954421,-1.6796279275594381,0.0631136242983279,-10.436894594617296,6.200287247435919,31.652354670441408,44.81000439840367
16.36,0.4477705223112325,0.2607176955260919,-2.047774165777402,-0.8791632190131924,-0.19246943288697138,-8.767281439193336,-16.16252309047317,-19.13882259491997
16.37,0.9720055574982154,0.3539859970115754,-2.0028783893689015,-0.3196628276000715,20.79250172414526,4.693030713302873,-48.85101466530046,49.73166514205609
16.38,0.8636205567941377,0.3545783097921494,-3.0247944590834113,0.11547008382792945,-1.8055298103071549,-9.055581425314621,3.2552252800754355,-84.26922272274716
16.39,0.9358949612920723,0.17287436850528298,-1.9377738837673928,-2.0050472820550147,1.5656987856991045,3.435379252620077,10.710168288668509,-13.240562168784514
16.4,0.8949345325081198,0.4232858948445509,-2.810591093310041,-0.14934115954776084,12.528487961355111,23.21550284689369,-27.810779827796726,61.35285201657341
16.41,1.1864647205191745,0.6371844254431568,-2.4939894803233273,-0.7779902417235465,19.358929068397153,10.53815365987994,28.067673045965602,-62.76833739741152
16.42,1.2821131138760629,0.6340489680421497,-2.249237632390729,-1.4047079074959914,-10.602338455371047,6.881732490412229,20.10033335605854,-9.67271855796008
16.43,0.9744179514117536,0.7748190752514014,-2.0919828132021565,-0.9714446128827481,-19.952624391692314,-8.465822184946415,-5.398358179365381,11.056830624314296
16.44,0.8830606260422166,0.46473252434322143,-2.3572047959780367,-1.1835712950097055,-10.257570212624811,-6.768017439691726,26.480387212556455,42.05724320551498
16.45,0.7692665471592574,0.6394587264575669,-1.5623750689510274,-0.13029974877244843,-21.07448371410909,12.469297589217698,55.10562151404656,21.503500314062308
16.46,0.46157095176003476,0.7141184761275754,-1.2550923656971054,-0.7535012887284593,33.41262082780854,6.894759546199292,-55.177919783394856,0.24008806555051582
16.47,1.4375189637154282,0.7773539173815527,-2.6659334646189246,-0.12549798746143812,-9.417137710683651,-5.5209896711140125,-61.822858945323155,10.696822013297902
16.48,0.27322819754636174,0.6036986827052951,-2.4915495446035685,-0.5395648484625013,-42.13097379215238,-15.520046044383227,71.80868810095046,-16.71413423629961
16.490000000000002,0.5948994878723806,0.46695299649388816,-1.2297597025999154,-0.4597806721874303,23.39422102648924,-5.825281547276978,6.570895034603619,13.606786600402303
16.5,0.7411126180761466,0.4871930517597556,-2.360131643911496,-0.2674291164544552,23.580436108273584,14.741481501372242,5.15265402386581,-24.938505606517953
16.51,1.0665082100378522,0.761782626521333,-1.1267066221225992,-0.9585507843177894,20.67675313602773,20.561780085968667,-34.10360373322203,-14.870433012629286
16.52,1.1546476807967012,0.8984286534791289,-3.0422037185759367,-0.5648377767070409,-15.288964801546472,-0.6267728966905417,-100.73357601939045,-39.88651565352303
16.53,0.7607289140069228,0.7492471685875222,-3.1413781425104084,-1.75628109738825,-29.155833218525782,9.305217113963277,34.390836507075214,-32.21293293853012
16.54,0.5715310164261855,1.0845329957583945,-2.3543869884344324,-1.2090964354776434,-16.598435583629545,-8.758479370501721,18.732602444099022,85.3703507236804
16.55,0.4287602023343319,0.5740775811774878,-2.766726093628428,-0.0488740829146416,33.198061862544634,-10.143811917268414,3.7556562903303226,80.3265332052171
16.56,1.2354922536770783,0.8816567574130262,-2.279273862627826,0.3974342286266986,39.09889076002198,-1.4476071273963553,34.309696224961094,49.14706173236712
16.57,1.2107380175347715,0.5451254386295606,-2.080532169129206,0.9340671517327008,-42.57276919264322,-22.390979942392416,10.62898981791216,20.132675638857215
16.580000000000002,0.38403686982421387,0.43383715856517785,-2.0666940662695827,0.8000877414038429,-15.713780698212299,11.5565470273375,6.783390597791949,-77.28967690548106
16.59,0.8964624035705255,0.7762563791763106,-1.944864357173367,-0.6117263863769205,-3.8646949865264095,32.70132910346851,7.511452335481061,-45.01382296956788
16.6,0.3067429700936857,1.0878637406345482,-1.9164650195599615,-0.10018871798751477,-23.830029740655256,11.474999727547408,-26.277262899843254,-37.81238828243144
16.61,0.4198618087574204,1.0057563737272588,-2.470409615170232,-1.3679741520255493,14.734353673018878,-14.781449379205391,8.025682285415902,21.053817853625862
16.62,0.6014300435540633,0.7922347530504403,-1.7559513738516435,0.3208876390850025,-19.651836588939712,20.937048250569433,-20.58106713004455,77.83744446728045
16.63,0.026825076978626128,1.4244973387386475,-2.882030957771123,0.18877473732005967,-12.509409978405786,2.570919419955686,-25.390194198008984,-8.105919783926696
16.64,0.35124184398594754,0.8436531414495541,-2.263755257811823,0.15876924340646859,2.406218274172425,-27.873896107731248,9.301960502353612,-61.3536268525238
16.65,0.07494944246207463,0.8670194165840225,-2.695991747724051,-1.0382977997304164,-11.382168373371412,8.959709868117981,3.4033850840482716,62.79210018044983
16.66,0.1235984765185193,1.0228473388119137,-2.1956875561308578,1.4146112470154653,18.890973223359744,28.53207530151041,54.10902679738743,202.74894336274642
16.67,0.4527689069292695,1.4376609226142307,-1.6138112117763024,3.0166810675245124,-7.374768484545319,-10.71394985267623,-38.717973355108,21.82712087914409
16.68,-0.02389689317238708,0.8085683417583891,-2.970047023233018,1.851153664598347,-8.511284632801733,-17.113080064702935,-30.430555321550724,-28.038279488368588
16.69,0.28254321427323487,1.095399321320172,-2.222422318207317,2.4559154777571406,3.438374167442515,11.360614392186674,20.283919084484324,-114.0312117507197
16.7,0.04487059017646322,1.0357806296021226,-2.5643686415433313,-0.4294705704160471,-5.847776486887401,-6.116728654469722,-47.642902515508574,-95.13659639098675
16.71,0.16558768453548683,0.9730647482307776,-3.1752803685174884,0.5531835499374056,15.979468431193967,-20.16662091747337,14.245254350169988,71.20363882972381
16.72,0.36445995880034254,0.6324482112526552,-2.2794635545399315,0.9946022061784292,-3.2334867552710445,23.657526441774127,48.7853457107289,57.888474186583714
16.73,0.10091794943006595,1.4462152770662602,-2.1995734543029104,1.71095303366908,-24.430018015572983,14.630548889686779,52.4802597514326,33.12407217446381
16.740000000000002,-0.12414040151111713,0.9250591890463907,-1.2298583595112795,1.6570836496677055,-8.017040102787416,-7.85669101274773,64.63902257211782,-95.8610760609057
16.75,-0.05942285262568235,1.2890814568113056,-0.9067930028605538,-0.20626848754903415,16.117435336026997,31.101675909744845,30.114919873339772,8.143805369958423
16.76,0.1982083052094228,1.5470927072412877,-0.627559962044484,1.819959757066874,2.896707735592381,-11.392886736172791,-48.737575745806026,5.147083806093311
16.77,-0.0014886979138347342,1.0612237220878498,-1.8815445177766743,-0.10332681142716793,-21.04378009842984,-35.816221462951916,-75.36146261182205,-79.87575483478108
16.78,-0.2226672967591739,0.8307682779822494,-2.134789214280925,0.22244466037125243,-6.722899674472041,16.821068942446015,29.20001215636536,138.39226177880155
16.79,-0.13594669140327556,1.39764510093677,-1.297544274649367,2.6645184241488633,19.26329117772787,9.787032421640118,0.559088902647531,22.902351742208836
16.8,0.1625985267953835,1.0265089264150518,-2.1236074362279744,0.6804916952154292,30.758192301210894,-6.37427540030413,-28.864892973427214,-30.30600053222219
16.81,0.47921715462094233,1.2701595929306875,-1.8748421341179113,2.0583984135044195,13.382923234851887,25.76406077576453,47.65943022539529,72.8101638442452
16.82,0.43025699149242125,1.5417901419303424,-1.1704188317200686,2.136694972100333,-15.848144707086137,-18.323551160818134,7.400034641217967,-54.97847541337224
16.830000000000002,0.16225426047921956,0.9036885697143248,-1.726841441293552,0.9588289052369747,-30.99000018138076,-26.3736607140306,-13.984695695374327,-45.22003214225091
16.84,-0.18954301213519392,1.0143169276497304,-1.450112745627555,1.2322943292553148,-5.437609604779419,25.520941643909094,10.626087648219318,17.764048176289926
16.85,0.053502068383631196,1.4141074025925067,-1.5143196883291656,1.3141098687627732,31.20690113312726,19.550783515167257,-21.562721739054556,27.522769957117422
16.86,0.43459501052735133,1.4053325979530755,-1.8813671804086463,1.7827497283976632,-24.718455279569348,-28.159302138030718,-26.937014736353415,40.200731991640566
16.87,-0.4408670372077558,0.8509213598318923,-2.053059983056234,2.1181245085955847,-64.75894813309776,-28.323862860701087,7.817572795630401,54.226556495841905
16.88,-0.8605839521346039,0.8388553407390538,-1.7250157244960382,2.8672808583145013,20.48704740489327,12.668748403212826,7.35163809882694,11.547442697127618
16.89,-0.031126089109890342,1.1042963278961488,-1.9060272210796951,2.349073362538137,18.124456234027868,-4.693785217369989,3.5177457326754813,-38.508642611481655
16.9,-0.49809482745404654,0.744979636391654,-1.6546608098425286,2.097108006084868,-29.80636757874398,5.875600357400201,-14.008689554807663,-5.889650047548822
16.91,-0.62725344068477,1.2218083350441529,-2.1862010121758484,2.2312803615871606,0.5573621841668097,24.74230695791873,-9.458056804850356,-21.23809333990382
16.92,-0.48694758377071035,1.2398257755500286,-1.8438219459395357,1.6723461392867918,14.278349252578948,10.508732023377965,93.02152871469804,-58.254724897659216
16.93,-0.341686455633191,1.4319829755117122,-0.32577043788188753,1.0661858636339763,-5.726430113761788,-4.524239572704502,41.37398127349956,-28.9826458480109
16.94,-0.6014761860459461,1.1493409840959385,-1.0163423204695445,1.0926932223265737,-36.854409045521656,-9.545148515362289,-52.13145131115222,44.38848366542932
16.95,-1.0787746365436242,1.2410800052044664,-1.368399464104932,1.9539555369425627,10.443240344197308,-15.936528148750972,-16.5936426708015,157.406684918271
16.96,-0.39261137916199995,0.8306104211209191,-1.3482151738855745,4.240826920691994,42.97819333858407,3.1743384515809048,-35.829603350941916,-7.468047924972909
16.97,-0.21921076977194281,1.3045667742360845,-2.0849915311237703,1.8045945784431046,-5.1268283539224635,-11.493618248520876,-44.32310468140697,-144.94122442601426
16.98,-0.4951479462404492,0.6007380561505016,-2.234677267513714,1.3420024321717086,-12.363249955465118,-24.750721244156047,39.071753736592576,-3.4333918486786574
16.990000000000002,-0.4664757688812452,0.8095523493529635,-1.3035564563919189,1.7359267414695314,-9.61873291691862,40.078096321506685,15.623089916761046,-52.2988612231868
17.0,-0.6875226045788216,1.4022999825806353,-1.922215469178493,0.2960252077079726,-10.135292030826953,38.447405591721136,-74.56771228040535,7.144604591455283
17.01,-0.6691816094977843,1.5785004611873863,-2.794910702000026,1.878818833298637,-3.3441122398190024,-3.4304875337652474,9.82742560161347,71.72147694726559
17.02,-0.7544048493752017,1.3336902319053303,-1.7256669571462235,1.7304547466532845,-21.160461942771057,-22.633316565753802,49.61008275041453,57.52791714040133
17.03,-1.0923908483532054,1.1258341298723102,-1.8027090469917353,3.0293771761066637,-23.97421777668654,-22.798752275800926,41.18814691114386,9.437760691884778
17.04,-1.2338892049089325,0.8777151863893118,-0.9019040189233463,1.91920996049098,6.280748190567725,-19.005079090164955,42.109226421387504,3.561377771251739
17.05,-0.9667758845418509,0.7457325480690111,-0.9605245185639852,3.1006047315316985,60.50139447766449,6.572421377634741,-32.77599876974472,17.632920483823387
17.06,-0.02386131535564262,1.0091636139420066,-1.5574239943182406,2.271868370167448,13.238634250059006,-2.1663731187683832,-19.050343026902393,-102.31541874604702
17.07,-0.7020031995406708,0.7024050856936435,-1.3415313791020331,1.0542963566107582,-82.58134226161917,-12.146107532816764,15.262230338265681,50.906990811167205
17.080000000000002,-1.675488160588026,0.7662414632856713,-1.252179387552927,3.290008186390792,-9.426840889252535,16.537641099744516,-4.5555142447576635,45.64625584373996
17.09,-0.8905400173257215,1.0331579076885338,-1.4326416639971864,1.9672214734855573,23.18824533531838,24.139556025065623,-30.610863507484474,-3.0654624195864955
17.1,-1.2117232538816585,1.2490325837869838,-1.8643966577026165,3.228698937999062,-14.34172360481563,-11.931997947678413,-2.9099636199948375,81.87678292431492
17.11,-1.1773744894220342,0.7945179487349655,-1.4908409363970831,3.604757131971856,28.028449726910264,-41.04482800612686,49.81704117533276,-12.446154718317315
17.12,-0.6511542593434532,0.4281360236644464,-0.8680558341959612,2.9797758436327157,-10.023971932825704,-3.9023111803471786,-6.868726761723265,-6.927435526046444
17.13,-1.3778539280785482,0.7164717251280219,-1.6282154716315484,3.466208421450927,-20.80929005777984,25.489196130860602,10.395067858545243,-71.55276963709393
17.14,-1.06734006049905,0.9379199462816585,-0.6601544770250564,1.5487204508908372,6.705236859787222,0.06683245209294086,48.705754720189674,-32.618464458305006
17.150000000000002,-1.2437491908828038,0.7178083741698807,-0.6541003772277549,2.813839132284827,15.01936388334868,-14.140491701067093,22.46263815229206,107.11060667304135
17.16,-0.7669527828320764,0.6551101122603167,-0.2109017139792151,3.690932584351664,19.427776786421713,-2.276887086838103,-32.02151287145476,1.8618272203839936
17.17,-0.8551936551543695,0.6722706324331187,-1.2945306346568501,2.8510756766925067,-16.90321207977532,21.179662506521357,-50.40758300733813,-36.4379377693751
17.18,-1.1050170244275828,1.0787033623907438,-1.2190533741259777,2.962173828964162,-22.037313419246196,-1.6780881395291936,22.68287850488691,4.697739034812987
17.19,-1.2959399235392934,0.6387088696425348,-0.8408730645591119,2.9450304573887665,19.768450613828602,-19.33737262433179,6.007599589545187,31.839284630448315
17.2,-0.7096480121510107,0.691955909904108,-1.098901382335074,3.5989595215731285,-5.779299624071332,22.091661724209015,-39.140336611681455,10.571187514863855
17.21,-1.41152591602072,1.0805421041267151,-1.623679796792741,3.1564542076860436,4.353938122859979,-3.3291399637567776,7.803998104723614,-47.17151124543781
17.22,-0.6225692496938111,0.6253731106289725,-0.9428214202406017,2.655529296664372,-12.66642368758183,-12.964697813495995,52.35788966293627,11.792002852368654
17.23,-1.6648543897723567,0.8212481478567952,-0.5765220035340155,3.3922942647334167,-26.582025500743157,9.026705139584685,32.53577368902371,56.233333138491545
17.240000000000002,-1.1542097597086742,0.8059072134206662,-0.29210594646012744,3.780195959434203,13.42505711631623,-7.807839326091476,-2.7318007063990066,35.97656461619392
17.25,-1.396353247446032,0.6650913613349657,-0.6311580176619956,4.111825557057295,-19.915959000952654,-11.344829335282059,-27.5290024682263,6.633056024594808
17.26,-1.5525289397277273,0.579010626715025,-0.8426859958246534,3.9128570799260993,22.131878130981942,14.785105865724985,-54.68663850986594,-39.89078345559809
17.27,-0.9537156848263932,0.9607934786494654,-1.7248907878593145,3.3140098879453332,27.400972168833515,-8.862810771838786,-0.036563133972356,-75.42243263540709
17.28,-1.004509496351057,0.4017544112782493,-0.8434172585041005,2.4044084272179576,-19.459605366199806,-24.504882076886542,48.45022588933258,-15.032833582241278
17.29,-1.3429077921503894,0.47069583711173457,-0.755886270072663,3.0133532163005077,-38.2161478618782,2.2153338310802737,-3.5167692405823123,59.216322001544604
17.3,-1.768832453588621,0.44606108789985477,-0.9137526433157468,3.5887348672488497,-11.254667522502237,-4.202431694840242,38.10228334586005,71.46401282578094
17.31,-1.568001142600434,0.38664720321492974,0.006159396844538145,4.4426334728161265,26.303024222642456,8.016922081404859,-32.1538156011253,23.524102421058334
17.32,-1.242771969135772,0.606399529527952,-1.5568289553382528,4.059216915670016,12.507534977286793,-21.665589901330613,-31.549609050638825,-28.69293805223936
17.330000000000002,-1.3178504430546982,-0.0466645948116825,-0.6248327841682384,3.8687747117713394,-9.605137731360102,26.91952061933211,23.892737649834196,-34.55608368807599
17.34,-1.434874723762974,1.1447899419145942,-1.078974202341569,3.3680952419084966,2.53929284907195,14.315819456808468,7.742659225426163,-16.47378766189105
17.35,-1.2670645860732592,0.23965179432448686,-0.46997959965971514,3.5392989585335184,8.343210940706902,3.3134896981868334,-13.79992034313393,-26.497801432126632
17.36,-1.268010504948836,1.2110597358783308,-1.3549726092042476,2.838139213265964,13.9694819642248,19.760574784025998,-0.6894651478463271,-24.09187914864459
17.37,-0.9876749467887632,0.6348632900050069,-0.4837689026166417,3.0574613755606266,2.35731114091281,-33.10642875171646,6.996605875374251,19.504487622451293
17.38,-1.2208642821305797,0.5489311608440017,-1.2150404916967625,3.22822896571499,-4.244994749813863,-10.773350590740144,-11.477587444601541,64.21604306245855
17.39,-1.0725748417850405,0.419396278190204,-0.7133206515086725,4.341782236809798,2.437163158117861,14.767695643073964,80.75634904603122,-11.665420750125909
17.400000000000002,-1.1721210189682225,0.844285073705481,0.4000864892238617,2.9949205507124717,-9.468719992499885,-3.5591871231892696,48.98012330892573,-41.53309792721276
17.41,-1.2619492416350382,0.3482125357264186,0.26628181466984197,3.5111202782655426,19.370584980553247,-28.702200030778418,-35.49904406221788,31.150017281428898
17.42,-0.7847093193571576,0.27024107308991263,-0.30989439202049585,3.6179208963410496,-18.422339475734173,4.434747142239101,-46.50173713772575,-17.829406068608144
17.43,-1.6303960311497216,0.4369074785712006,-0.6637529280846731,3.1545321568933797,-56.66621251897201,22.635472917080097,33.45299258745671,6.6516211212393594
17.44,-1.9180335697365978,0.7229505314315146,0.35916545972863845,3.750953318765837,-6.357649624401562,-2.7791281440321196,35.978842192024686,-61.5209689556137
17.45,-1.757549023637753,0.3813249156905582,0.055823915755820575,1.9241127777811058,27.41892110623425,-1.8477036207360187,6.095555574449918,-12.18862383903143
17.46,-1.3696551476119128,0.6859964590167942,0.4810765712176368,3.507180841985208,30.052254099513096,-12.564535856660525,15.235388705479673,83.39332118064537
17.47,-1.156503941647491,0.13003419855734774,0.36053168986541406,3.5919792013940133,1.0718703038757327,-2.362987712936998,-38.28897961657901,-2.3355627587961614
17.48,-1.348217741534398,0.6387367047580542,-0.28470302111394336,3.460469586809285,-4.183190774818201,13.498147022359152,-14.677585996347569,-20.958296437335466
17.490000000000002,-1.240167757143855,0.39999713900453077,0.0669799699384627,3.172813272647304,-5.258467889201423,-28.14321367033602,6.032268729899844,34.313329387137536
17.5,-1.4533870993184266,0.07587243135133376,-0.16405764651594648,4.146736174552036,-35.465000419924564,-1.097133451422258,1.423594480253272,21.194384652049592
17.51,-1.9494677655423462,0.3780544699760856,0.09545185954352814,3.596700965688296,-13.053965714586802,18.209610560798307,28.653999498502476,-12.21123608631407
17.52,-1.7144664136101626,0.4400646425672999,0.40902234345410304,3.9025114528257543,31.607649450063523,6.06436202005296,82.54637919143015,3.1071356307819986
17.53,-1.3173147765410758,0.4993417103771448,1.7463794433721311,3.6588436783039358,24.196413290922813,-2.3646716022671486,0.45401070998164483,25.24561349415544
17.54,-1.2305381477917063,0.3927712105219569,0.41810255765373594,4.407423722708863,-10.76009104290293,-3.6590674719434055,-96.24595165410965,3.9377197132780317
17.55,-1.5325165973991344,0.4261603609382767,-0.1785395897100619,3.7375980725694964,-18.23475606323719,-17.307277424246443,-15.508643025771093,-52.411130906320054
17.56,-1.5952332690564501,0.046625662037028004,0.10792969713831407,3.359201104582462,3.9032684588537925,8.626830953613196,50.681141711483924,-31.82749032227836
17.57,-1.4544512282220585,0.5986969800105406,0.8350832445196167,3.101048266123929,22.17182814041012,-1.3313872309792238,7.479165104372923,48.912160529190025
17.580000000000002,-1.1517967062482477,0.019997917417443528,0.25751299922577253,4.3374443151662625,7.509642892100166,-3.33093282861176,-46.714797981267125,-28.260953270900856
17.59,-1.3042583703800552,0.5320783234383054,-0.09921271510572582,2.535829200705912,-37.74387231489068,23.960961284025295,28.2438116335345,-0.9472136516319285
17.6,-1.9066741525460613,0.4992171430979494,0.8223892318964625,4.318500042133624,10.537627981987585,-24.527682209381933,68.32246413884467,106.59921759791521
17.61,-1.0935058107403035,0.041524679250666774,1.2672365676711674,4.667813552664216,48.804090306277324,-24.70477182667886,-33.12525883205879,34.81197616382929
17.62,-0.9305923464205148,0.005121706564372136,0.1598840552552867,5.01473956541021,15.41629260102479,22.114237962877706,-27.244647823573057,-76.87223899960398
17.63,-0.7851799587198077,0.4838094385082209,0.7223436111997062,3.1303687726721368,-43.25525527205824,12.257043781848537,19.731835686255682,-33.61375310933923
17.64,-1.7956974518616797,0.2502625822013429,0.5545207689804004,4.342464503223425,-36.87926322794501,-12.393889821634515,22.637689366472774,43.30922359188665
17.650000000000002,-1.522765223278708,0.23593164207553058,1.1750973985291617,3.9965532445098697,3.9638705569545296,13.686005144232627,-1.4689867267466628,-50.927638581731145
17.66,-1.7164200407225891,0.5239826850859954,0.5251410344454671,3.3239117315888023,17.995981343510024,15.769194532960782,-14.596552298421761,-56.96132204309334
17.67,-1.1628455964085074,0.5513155327347462,0.8831663525607265,2.857326803648003,28.87476853875017,-27.45104817109588,33.89667896283048,29.446756528522066
17.68,-1.1389246699475857,-0.02503827833592215,1.2030746137020767,3.9128468621592436,-3.5421743391591654,-41.88404782725592,-61.05689618028527,24.567922525402874
17.69,-1.2336890831916907,-0.28636542381037217,-0.3379715710449789,3.3486852541560603,-19.752222862295675,20.44669527871695,-16.763528760287095,0.20342421054551085
17.7,-1.5339691271934992,0.3838956272384168,0.8678040384963348,3.916915346370154,1.147688275370351,-1.5103322254523348,49.81248542690479,84.50225413122125
17.71,-1.2107353176842837,-0.31657206831941886,0.658278137493117,5.038730336780485,35.153899305144606,-10.837516756561065,15.05131211864149,-60.580900171218374
17.72,-0.830891141090607,0.1671452921071955,1.1688302808691646,2.7052973429457863,4.902756165592603,8.482963561496847,32.53640885034884,-70.14888025231178
17.73,-1.1126801943724316,-0.1469127970894819,1.3090063145000939,3.6357527317342497,-16.15391683171392,-17.258374076263248,33.68232157455048,75.14527615908024
17.740000000000002,-1.1539694777248855,-0.17802218941806952,1.8424767123601742,4.208202866127391,-12.911738130159423,21.656878464702007,4.115115139344772,-15.199417546524607
17.75,-1.37091495697562,0.2862247722045583,1.3913086172869893,3.3317643808037576,18.775056577290094,25.507742186314164,-35.96638068558826,-31.84429824374968
17.76,-0.7784683461790836,0.3321326543082138,1.123149098648409,3.5713169012523975,-25.272818355301595,-7.1705056772680065,-27.495520195688936,19.651535279898223
17.77,-1.876371324081652,0.14281465865919815,0.8413982133732105,3.724795086401722,-31.105382190674433,-4.604574588976898,-43.99825304738712,4.887177266585208
17.78,-1.4005759899925723,0.24004116252867586,0.24318403770066666,3.6690604465841017,31.586675821832078,-9.368891768476518,13.482056886779914,51.475995486211424
17.79,-1.2446378076450104,-0.044563176710332206,1.1110393511088088,4.7543149961259505,-9.664903631044707,-26.894454010625722,32.872684586295954,-5.131437375640213
17.8,-1.5938740626134664,-0.29784791768383856,0.9006377294265857,3.5664316990712974,22.372093032201732,12.29204659616204,46.32149983313932,-126.96397283506869
17.81,-0.7971959470009757,0.20127775521290858,2.0374693477715953,2.215035539424577,23.368981203277862,19.378371112702226,37.61345197023517,-18.943390925461824
17.82,-1.1264944385479092,0.08971950457020597,1.652906768831289,3.187563880562061,-42.872839780052715,9.210535913800705,-67.76828296681879,84.32207553667747
17.830000000000002,-1.65465274260203,0.3854884734889227,0.6821036884352195,3.9014770501581264,1.8688367875145717,-6.100798581544494,-25.034726279018535,8.787528242219
17.84,-1.0891177027976178,-0.0322964670606839,1.1522122432509183,3.363314445406441,8.357217040771047,-14.709553833144579,61.18479806071817,-42.461860739139624
17.85,-1.4875084017866091,0.09129739682603112,1.905799649649583,3.052239835375334,-19.066108250138956,43.935722640100174,-13.26554754005642,-43.200886875898604
17.86,-1.470439867800397,0.8464179857413195,0.8869012924497899,2.499296707888469,16.109543510542057,0.1624204177454354,-25.14764978435404,135.94390063574895
17.87,-1.165317531575768,0.09454580518093983,1.4028466539625022,5.771117848090313,13.4343734527672,-64.74763442748478,9.302184847718298,6.512048129362036
17.88,-1.201752398745053,-0.4485347028083764,1.0729449894041558,2.6295376704757096,-7.006559670272816,-0.6424750670590063,19.94016107851748,-139.29195271953202
17.89,-1.3054487249812243,0.0816963038397597,1.8016498755328518,2.9852787936996723,-21.091885205303996,38.12138376919443,58.86046734530069,-66.76159203568596
17.900000000000002,-1.6235901028511328,0.3138929725755122,2.2501543363101697,1.2943058297619903,25.66483733384845,-0.5598831753280659,-2.775359388092058,8.58075200877586
17.91,-0.7921519783042553,0.07049864033319839,1.7461426877710107,3.1568938338751895,27.818906775372653,-24.901893201804032,4.958475626206127,124.2827643465463
17.92,-1.0672119673436797,-0.18414489146056848,2.3493238488342922,3.7799611166929163,-34.009786467117735,-9.388375218323066,5.234697888307349,-70.11680486880914
17.93,-1.47234770764661,-0.11726886403326296,1.8508366455371577,1.7545577364990066,-7.04667981987147,10.323355728350426,-38.324376932986404,-62.85741061906458
17.94,-1.2081455637411092,0.022322223106440053,1.5828363101745642,2.5228129043116247,23.65173929092319,4.8279271089949285,-36.648993501459124,11.97697041438115
