t,x,y,u,v,dx,dy,du,dv
1.83,-1.0495306996112712,-0.23593866083436005,1.8792612263209802,2.762153431434227,-14.113715714092661,-43.428946080426286,12.336086259135076,49.142206766645
1.84,-1.0951396635959356,-0.4503268576314735,1.2312816778021958,4.877582305645888,-21.361378084104754,2.1439122969728137,-15.997046546840831,60.12430523037866
1.85,-1.4767582612933663,-0.19306041489490378,1.5593202953841636,3.9646395360418003,20.420604175721042,48.23839669946247,8.252585180610595,-105.41781715180964
1.86,-0.6867275800815148,0.5144410763577759,1.3963333814144077,2.7692259626096947,34.29936285210128,26.263662191183577,31.044639700689967,-97.95480685463116
1.87,-0.7907710042513406,0.33221282892876786,2.180213089397963,2.005543398949177,2.7332128758796648,-4.070744162878665,14.463624573734323,113.09721796056652
1.8800000000000001,-0.6320633225639215,0.4330261931002026,1.6856058728890941,5.031170321821025,-14.581173703787803,1.1160903451627207,-61.93361480418464,27.771568763136578
1.8900000000000001,-1.0823944783270967,0.35453463583202227,0.9415407933142701,2.5609747742119087,-22.88089396970017,-2.223809611978472,43.30459998475893,-143.7680665506095
1.9000000000000001,-1.089681201957925,0.3885500008606332,2.5516978725842727,2.1558089908088354,17.049164782098558,5.77000695299883,-0.42867805641108037,-2.9942527482285985
1.9100000000000001,-0.7414111826851255,0.46993477489199886,0.9329672321860485,2.5010897192473367,0.4840544795871704,-19.13228988862788,-71.4093314248301,65.35418949102527
1.92,-1.0800001123661815,0.005904203088075544,1.1235112440876707,3.462892780629341,-44.301833439361246,-28.555189925515155,71.07825375056426,88.83860297593444
1.93,-1.6274478514723505,-0.10116902361830432,2.3545323071973336,4.277861778766026,55.04727795870059,19.66384143181511,78.25786499666845,20.933557649574674
1.94,0.020945446807830392,0.3991810317243778,2.6886685440210396,3.8815639336208343,24.321352046276413,33.77894057454084,-18.86638561682957,-78.69902850621591
1.95,-1.1410208105468223,0.5744097878725125,1.9772045948607422,2.7038812086417074,-26.061389429136565,8.213456657570905,-32.97251665328182,-108.86223608620277
1.96,-0.5002823417749009,0.5634501648757959,2.029218210955403,1.7043192118967785,17.76529265694241,-14.692445278388103,-15.268860074328384,-67.14878089336716
1.97,-0.785714957407974,0.28056088230475046,1.6718273933741745,1.3609055907743643,9.463083855041843,-22.874257725538865,-14.154992918506338,13.592653798695975
1.98,-0.3110206646740641,0.10596501036501862,1.7461183525852764,1.976172287870698,-6.648302942387368,6.336579529154632,-51.91510207683265,32.87047328662531
1.99,-0.9186810162557214,0.4072924728878431,0.6335253518375215,2.0183150565068706,-39.46138188777114,7.9836463498641805,-39.78446592648056,92.63927525589487
2.0,-1.100248302429487,0.26563793736230223,0.9504290340556651,3.8289577929885956,-7.30310466012078,10.737422834668664,54.956443649198334,-5.04961957414759
2.0100000000000002,-1.064743109458137,0.6220409295812164,1.7326542248214882,1.9173226650239188,20.0642288751255,-7.4781407481551225,15.76539727105728,-118.86840358890873
2.02,-0.6989637249269769,0.11607512239919979,1.2657369794768107,1.451589721210421,-11.846657783628311,-34.863226500916035,6.812477931148853,-0.3194323211238248
2.0300000000000002,-1.3016762651307032,-0.0752236004371043,1.8689037834444653,1.9109340186014423,-29.11387549321146,-5.1302073070166365,42.812703562522536,25.65376768819918
2.04,-1.281241234791206,0.013470976258867062,2.1219910507272615,1.9646650749744046,19.540111984559484,25.654706923312187,3.0628366788905903,-7.541631379512959
2.05,-0.9108740254395136,0.43787053802913944,1.930160517022277,1.7601013910111831,16.602080999298114,7.702912780872559,11.27160455274061,-77.5679454066699
2.06,-0.9491996148052438,0.16752923187631824,2.3474231417820737,0.4133061668410065,-20.42383619650043,-1.6673002570846973,4.048400934677076,-101.26099620928528
2.07,-1.3193507493695222,0.4045245328874455,2.0111285357158186,-0.2651185331745227,-7.011187020639204,-6.197681013305119,4.709930426061648,63.03775211032349
2.08,-1.089423355218028,0.04357561161021587,2.4416217503033066,1.6740612090474762,43.59110459263868,-20.054182246573383,5.031490211966716,76.79345383836356
2.09,-0.44752865751674864,0.0034408879559778005,2.111758339955153,1.2707505435927484,1.0912517957126333,-0.854286089469641,-2.193408308864675,87.20789795334048
2.1,-1.0675983193037752,0.02648988982082305,2.397753584126013,3.4182191681142857,-57.59059623572276,12.128935946819825,23.648509319739098,-21.850561727219446
2.11,-1.599340582231204,0.2460196068923743,2.584728526349935,0.8337393090483595,-1.6603495923027567,-41.81894344712939,-25.742775589123635,-87.60090866969803
2.12,-1.1008053111498304,-0.8098889791217648,1.8828980723435405,1.6662009947203251,42.67345305293783,-11.996243893352645,-34.53172339051371,4.691664079402385
2.13,-0.7458715211724473,0.006094729025321374,1.8940940585396606,0.9275725906364072,18.624428608852618,44.29538531599618,33.07445684916432,-6.853260323402821
2.14,-0.728316738972778,0.07601872719815873,2.544387209326827,1.5291357882522687,-23.57798834710107,15.268248552048732,19.112292897114713,-27.977568719693057
2.15,-1.2174312881144687,0.31145970006629603,2.276339916481955,0.368021216242546,-18.18405099016066,-8.673024365920206,30.01092260302627,-38.60027362240553
2.16,-1.0919977587759913,-0.09744176012024541,3.1446056613873523,0.757130315804158,14.763271713135751,-10.899430393543152,-2.1801843513708397,25.18132592016874
2.17,-0.9221658538517536,0.093471092195433,2.232736229454538,0.8716477346459208,25.262678788456594,-18.310872917146504,-27.597667381077695,-17.899653207916906
2.18,-0.5867441830068594,-0.4636592184631755,2.5926523137657984,0.39913725164581987,-20.02310057963832,3.6045071367625714,-22.026657668386452,-105.76756825713937
2.19,-1.32262786544452,0.16556123493068442,1.792203076086809,-1.2437036304968667,-48.34705654750051,30.728137415447172,-18.712810693284588,-1.0235189387234223
2.2,-1.5536853139568696,0.15090352984576796,2.2183960999001067,0.3786668728713514,6.608650646767755,-2.9423419181958232,12.93806019612742,110.06591061018331
2.21,-1.190454852509165,0.10671439656676796,2.0509642800093575,0.9576145817067996,19.654921068118025,-8.779071039640902,3.2082839484753434,-19.85767016439455
2.22,-1.160586892594509,-0.024677890947050085,2.2825617788696135,-0.018486530416539526,13.449943042758989,-2.3383490581882937,12.967987504713863,-38.00614504686608
2.23,-0.9214559916539852,0.05994741540300208,2.3103240301036347,0.19749168076947793,35.5518909032673,-17.15650993526614,-24.770798226876757,-41.075443579162496
2.24,-0.44954907452916304,-0.3678080896523729,1.7871458143320784,-0.8399954019997895,-1.8281424741923236,-10.056081102025423,39.98302307526993,10.646966583110814
2.25,-0.9580188411378316,-0.14117420663750638,3.1099844916090333,0.4104310124316942,1.5290053941342363,23.919179856818268,22.465904609084507,-14.16167461814587
2.2600000000000002,-0.4189689666464783,0.11057550748399247,2.2364639065137686,-1.123228894362707,10.68987055331404,-10.207799952918974,-80.89864704455007,-42.71953824496612
2.27,-0.7442214300715508,-0.34533020569588585,1.4920115507180318,-0.4439597524676282,2.6846233773680503,-24.630866888410978,-32.76783365785298,93.16755478317012
2.2800000000000002,-0.3652764990991173,-0.38204183028422706,1.5811072333567089,0.7401222013006955,2.80932513902048,-3.339138873678296,77.13372616792032,51.43204422865026
2.29,-0.6880349272911412,-0.4121129831694518,3.034686074076438,0.5846811321053772,-9.731264162556007,-4.111262986586578,47.81368027536599,-20.30718029924331
2.3000000000000003,-0.5599017823502375,-0.4642670900159586,2.5373808388640287,0.3339785953158293,2.783985632450897,-12.889000860170258,-14.400175214359745,34.24777355336303
2.31,-0.6323552146421233,-0.6698930003728569,2.746682569789243,1.2696366031726378,-30.823928885057228,-15.41765505072841,-23.085801471438195,-26.302181049067574
2.32,-1.176380360051382,-0.7726201910305268,2.0756648094352648,-0.1920650256655222,-15.234580982162287,11.387965322207133,-25.870993376342643,-103.21451219350594
2.33,-0.9370468342853691,-0.44213369392871427,2.2292627022623903,-0.794653640697481,32.941185760884906,8.671271049378948,10.354139342158874,-114.94311821398522
2.34,-0.5175566448336839,-0.5991947700429479,2.2827475962784423,-2.4909273899452264,9.93443733564261,1.8540418158585315,7.361593838144764,75.50336437528297
2.35,-0.7383580875725169,-0.40505285761154364,2.3764945790252856,0.7154136468081785,-7.907691841631648,0.1689673903359945,-4.786110043712788,125.74554005220895
2.36,-0.6757104816663169,-0.595815422236228,2.1870253954041865,0.0239834110989523,13.091728240578334,-17.227906560105914,-10.088052771079559,-49.40217187848659
2.37,-0.47652352276095017,-0.749610988813662,2.1747335236036944,-0.27262979076155325,-1.0574672199000656,-11.494247410387281,16.949373593306106,-23.87836076430459
2.38,-0.6968598260643182,-0.8257003704439736,2.5260128672703086,-0.4535838041871395,-35.82405438536146,-19.93308932330107,-6.668811429770294,-62.79835197638091
2.39,-1.1930046104681793,-1.1482727752796833,2.0413572950082886,-1.5285968302891713,23.361199691649748,0.3434611766030937,21.551343449230664,4.371081287424383
2.4,-0.22963583223132322,-0.8188311469119117,2.957039736254922,-0.36616217843865184,1.731028283865066,16.966343698658374,-32.264818084857474,49.06838605861468
2.41,-1.158384044790878,-0.8089459013065158,1.3960609333111391,-0.5472291091168777,-38.98748778835901,-8.288396866341795,-52.44978410792845,-32.274419401008174
2.42,-1.0093855879985034,-0.9845990842387476,1.9080440540963528,-1.0116505664588153,5.3419510698849315,-1.0758021104834647,-16.061116605263916,-58.249503639547164
2.43,-1.0515450233931793,-0.8304619435161851,1.0748386012058608,-1.712219181907821,28.98648505829011,-0.20862038363608781,48.64610402863912,-21.981347827593645
2.44,-0.4296558868327012,-0.9887714919114694,2.8809661346691353,-1.4512775230106882,32.155232820105105,10.324144493696446,103.9296767887303,86.0386696896552
2.45,-0.4084403669910772,-0.6239790536422561,3.153432136980467,0.008554211885282714,-4.154634809208502,11.20728338236378,-34.282449139937654,61.21737722787606
2.46,-0.5127485830168712,-0.7646258242641938,2.1953171518703822,-0.22692997845316698,-0.469273495944722,-6.933102327349899,-64.30386708033915,-11.809308241018524
2.47,-0.41782583690997166,-0.7626411001892541,1.867354795373684,-0.22763195293508776,16.32554153576949,-8.610423006833534,25.642682478248123,31.53313770277016
2.48,-0.18623775230148143,-0.9368342844008645,2.7081708014353447,0.4037327756022362,3.9112140779735323,-10.375762840204173,8.39550444070245,-2.171411269559398
2.49,-0.339601555350501,-0.9701563569933376,2.035264884187733,-0.2710601783262757,-2.375029403014038,-5.1534508864524655,-42.38453244303546,-62.563741620725466
2.5,-0.2337383403617622,-1.0399033021299138,1.8604801525746355,-0.8475420568122731,-17.363771862728523,9.88228278172849,-35.82180244365235,9.231446467679044
2.5100000000000002,-0.6868769926050715,-0.7725107013587678,1.318828835314686,-0.08643124897269483,7.236451627144754,33.000101289805485,-1.1617804810547638,7.157789369990336
2.52,-0.08900930781886712,-0.379901276333804,1.8372445429535402,-0.7043862694124664,-4.317009747494038,0.6428155169819982,74.87756393121599,-37.126650703342136
2.5300000000000002,-0.7732171875549523,-0.7596543910191278,2.816380113939006,-0.8289642630395375,-2.2703503414293222,-28.356814945725176,-24.851389855571902,-52.44729370421794
2.54,-0.13441631464745357,-0.9470375752483076,1.3402167458421022,-1.7533321434968254,6.500941763434254,-32.98494810333342,-45.94118809991512,-72.96178696729567
2.5500000000000003,-0.6431983522862672,-1.4193533530857962,1.8975563519407035,-2.2882000023854507,-11.539907082191752,15.604158302371241,18.700530335104737,53.733921133499216
2.56,-0.3652144562912886,-0.6349544092008828,1.714227352544197,-0.678653720826841,6.712888046208848,24.169039002774007,-16.951096476175664,101.79704848351965
2.57,-0.5089405913620902,-0.9359725730303161,1.5585344224171902,-0.252259032715058,15.085016498904352,-45.82400621823687,42.64527308019582,-0.5819953678008527
2.58,-0.06351412631320158,-1.55143453356562,2.5671328141481133,-0.690293628182858,31.897950576895795,-30.977083879115717,26.879449898729977,-8.464499845140748
2.59,0.1290184201758257,-1.5555142506126305,2.09612342039179,-0.421549029617873,-0.8643802836914155,16.83724525083844,-5.234315391499367,-9.329145882027351
2.6,-0.08080173198702989,-1.2146896285488513,2.462446506318126,-0.876876545823405,-13.516829953883267,9.112287981863288,-62.600314178391194,-122.62605688649306
2.61,-0.14131817890183962,-1.3732684909753647,0.8441171368239659,-2.8740701673477345,3.7765664562869405,2.3643183630665976,6.965478474188669,-12.483855270673056
2.62,-0.005270402861291074,-1.1674032612875194,2.6017560758018994,-1.1265536512368661,-19.208831010637056,7.511258840302992,85.70320254237615,64.58175289822074
2.63,-0.5254947991145807,-1.223043314169305,2.558181187671489,-1.5824351093833195,-1.4262836832624743,0.7443960548449202,-14.36707788271938,2.5517185669986064
2.64,-0.03379607652654056,-1.152515340190621,2.3144145181475118,-1.075519279896894,46.6965473101856,5.613640851007395,-3.999925775318336,-63.82312137361317
2.65,0.40843614708913134,-1.110770497149157,2.478182672165122,-2.858897536855583,-6.023506266311836,1.887644969776392,-62.69363516739956,-52.353775258337976
2.66,-0.15426620185277728,-1.1147624407950931,1.0605418147995205,-2.1225947850636535,-16.283819873257617,4.7582498431631866,-78.9924280253718,63.05770606467367
2.67,0.08275974962397906,-1.0156055002858932,0.8983341116576862,-1.5977434155621095,17.697373739902787,4.429125427685143,16.493932228981045,-73.82812774267254
2.68,0.19968127294527846,-1.0261799322413903,1.3904204593791414,-3.599157339917104,5.384857323795057,-13.35794001185102,65.91962502882951,-80.09053294280004
2.69,0.1904568960998802,-1.2827643005229137,2.2167266122342766,-3.1995540744181103,1.3324869370184538,-8.023850916510543,57.87724379130415,40.38421141412414
2.7,0.22633101168564754,-1.1866569505716011,2.5479653352052245,-2.7914731116346214,2.7272418151110616,-14.04409024164347,-65.55973548831935,58.58509482873442
2.71,0.24500173240210144,-1.563646105355783,0.9055319024678897,-2.027852177843422,18.279436781786966,-18.392778773964878,-42.960542229814315,63.85659905158043
2.72,0.5919197473213869,-1.5545125260508987,1.6887544906089382,-1.5143411306030128,-10.424487405976665,5.201652496142583,68.81406414681557,-63.30155222942522
2.73,0.03651198428256813,-1.4596130554329314,2.281813185404201,-3.2938832224319263,-12.876435454249252,36.606932350942266,-9.074706675064203,-8.282604942920546
2.74,0.3343910382364018,-0.8223738790320534,1.5072603571076542,-1.6799932294614237,23.364852574403496,3.76845232693086,-26.67454629220296,58.25581797424366
2.75,0.5038090357706381,-1.3842440088943142,1.7483222595601418,-2.128766862947053,-7.843592602986014,-9.241624955149618,-7.646861043711317,-123.5667306086195
2.7600000000000002,0.17751918617668153,-1.0072063781350458,1.3543231362334278,-4.1513278416338135,-17.429746333629943,-7.562153789919979,-31.17091653432257,13.529201371709487
2.77,0.15521410909803923,-1.5354870846927138,1.1249039288736904,-1.8581828355128633,14.43019035424723,-10.648775464671612,57.98547043376902,140.76637484838147
2.7800000000000002,0.4661229932616261,-1.220181887428478,2.514032544908808,-1.3360003446661837,4.5774787628269555,12.754118457409158,19.33841493120918,32.344854318671054
2.79,0.24676368435457835,-1.2804047155445306,1.511672227497874,-1.2112857491394422,18.590462269626222,0.6814723670702794,-73.79542537783993,26.604440523633045
2.8000000000000003,0.8379322386541506,-1.2065524400870724,1.0381240373520093,-0.8039115341935228,1.9050198921749388,-10.65453123201816,7.53323613210689,-98.46190421510407
