t,x,y,u,v,dx,dy,du,dv
12.52,-1.2055068723363942,0.044758878614804674,1.2462872313261528,3.4793079740740587,0.41462100391951306,-0.8537387469333586,3.4788985217926727,-4.682743124241351
12.530000000000001,-1.2013069051086924,0.03611818867819057,1.280842063212539,3.4312523093241296,0.4256567373252085,-0.8752511494711245,3.4308499416974003,-4.92626459954677
12.540000000000001,-1.19699373758989,0.027253855625382184,1.3149042301601008,3.3807826820831233,0.4372868763144466,-0.8984411790598029,3.380388614844909,-5.1651709928415945
12.55,-1.1925611675824035,0.01814936509699451,1.3484498355094372,3.3279488894672977,0.44956263634184923,-0.9232533673411792,3.32756431221114,-5.398740887134323
12.56,-1.188002484863053,0.0087887882785586,1.3814555164043236,3.272807864340437,0.46253437951262466,-0.9496261523170958,3.2724339315276296,-5.6262712442336715
12.57,-1.183310479992151,-0.0008431579493474069,1.4138985141399898,3.2154234645826243,0.47625155896872107,-0.9774920512880043,3.215061286789156,-5.847082724429509
12.58,-1.1784774536836786,-0.010761052747201485,1.4457567421401067,3.1558662098518466,0.4907626620108907,-1.0067778641100051,3.155516845361672,-6.060524833187886
12.59,-1.1734952267519332,-0.02097871523154751,1.4770088510472232,3.0942129679188666,0.5061151513687356,-1.0374049044357596,3.093877414776036,-6.265980825641582
12.6,-1.168355150656304,-0.031509150835916676,1.5076342904356275,3.030546593339015,0.522355403989605,-1.0692892562031717,3.030225781965934,-6.462872302972356
12.61,-1.163048118672141,-0.04236450035561094,1.537613366686542,2.9649555218594195,0.5395286466795879,-1.102342052296962,2.964650308341865,-6.65066343965508
12.620000000000001,-1.1575645777227122,-0.05355599188185592,1.5669272966024648,2.8975333245459134,0.5576788878852601,-1.1364697720132266,2.8972444846682044,-6.828864786141731
12.63,-1.1518945409144359,-0.06509389579587548,1.595558256379906,2.828378226136585,0.5768488448878561,-1.1715745537466564,2.82810645024113,-6.997036598557682
12.64,-1.146027600824955,-0.07698748295678905,1.6234894256072874,2.7575925925747597,0.5970798656606657,-1.2075545191679915,2.7573384813103674,-7.154791654958537
12.65,-1.1399529436012226,-0.0892449861792353,1.6507050260061134,2.685282393037414,0.6184118446387221,-1.244304105119807,2.6850464540392194,-7.301797526727749
12.66,-1.1336593639321806,-0.10187356505918518,1.6771903546880718,2.6115566420402048,0.6408831316581876,-1.2817143994843996,2.611339287570369,-7.437778282824081
12.67,-1.1271352809680588,-0.1148792741689233,1.7029318117575207,2.5365268273809325,0.6645304333374624,-1.31967347737095,2.536328372937624,-7.562515613997478
12.68,-1.1203687552654313,-0.12826703460660419,1.7279169221468242,2.460306329760255,0.6893887062004889,-1.358066734146926,2.4601269936608383,-7.675849373924981
12.69,-1.113347506844049,-0.14204060885186182,1.7521343516307375,2.383009839902433,0.715491040885119,-1.3967772121121282,2.382849743823401,-7.77767754381129
12.700000000000001,-1.106058934447729,-0.15620257884884675,1.7755739170232923,2.3047527788840294,0.7428685368303878,-1.4356859179384716,2.304611949316382,-7.867955636012103
12.71,-1.0984901361074413,-0.17075432721063125,1.7982265906170651,2.225650727182191,0.7715501668974278,-1.4746721283659934,2.225529097755208,-7.9466955605760115
12.72,-1.0906279311097804,-0.18569602141616662,1.8200844989783964,2.145818867672509,0.8015626314501145,-1.5136136820746091,2.145716282291832,-8.013963986554229
12.73,-1.082458883478439,-0.20102660085212343,1.8411409162629018,2.0653714474511062,0.8329302015064877,-1.5523872561337706,2.065287664184756,-8.069880236703119
12.74,-1.0739693270796506,-0.21674376653884203,1.8613902522620915,1.9844212629384468,0.8656745506702368,-1.5908686259411358,1.984355958566475,-8.114613759808641
12.75,-1.0651453924650343,-0.23284397337094614,1.8808280354342313,1.9030791722549334,0.8998145756524578,-1.6289329080571637,1.9030319473955393,-8.1483812294744
12.76,-1.0559730355666015,-0.2493224246999853,1.8994508912100023,1.8214536383489588,0.9353662053141365,-1.6664547858802696,1.8214240230755796,-8.17144332179488
12.77,-1.0464380683587515,-0.26617306908855154,1.9172565158957429,1.7396503058190358,0.9723421982884561,-1.7033087186333131,1.739637765679003,-8.18410122661084
12.780000000000001,-1.0365261916008324,-0.28338859907265157,1.9342436465235824,1.657771613816742,1.010751929385989,-1.739369134645166,1.6577755561536733,-8.186692947858543
12.790000000000001,-1.0262230297710317,-0.30096045178145486,1.9504120270188163,1.575916446861865,1.05060116514335,-1.7745106103973423,1.575936227348651,-8.179589448618652
12.8,-1.0155141682979654,-0.3188788112805984,1.9657623710705554,1.494179824844369,1.0918918290429014,-1.8086080372606976,1.4942147541404438,-8.163190695493904
12.81,-1.0043851931901737,-0.3371326125266688,1.9802963221016252,1.4126526329519868,1.1346217571157668,-1.8415367782801784,1.4127019833974797,-8.137921654978108
12.82,-0.99282173315565,-0.355709546846202,1.994016410738505,1.3314213917448068,1.178784444845804,-1.8731728177395657,1.3314844040121288,-8.104228291429449
12.83,-0.9808095042932576,-0.37459606888146013,2.006926010181868,1.2505680671233979,1.2243687865069741,-1.9033929065576465,1.2506439567501748,-8.062573612768531
12.84,-0.9683343574255106,-0.3937774049773549,2.0190292898735085,1.1701699194894362,1.2713588083002547,-1.932074706843298,1.1702578832305077,-8.013433806177783
12.85,-0.9553823281272525,-0.4132375630183261,2.030331167846478,1.0902993909998422,1.3197333969041547,-1.9590969391560547,1.0903986129365606,-7.957294501495149
12.86,-0.9419396894874275,-0.432959343760476,2.0408372621322397,1.0110240294595332,1.3694660253218804,-1.984339536160498,1.0111336868137366,-7.89464719511912
12.870000000000001,-0.9279930076208149,-0.45292435374153606,2.0505538415827527,0.9324064470974598,1.420524478191837,-2.007683806437138,0.9325257157097422,-7.8259858622999
12.88,-0.9135291999235907,-0.4731130198892188,2.0594877764464345,0.8545043122135352,1.4728705790211738,-2.0290126122362335,0.8546323716541293,-7.751803780921029
12.89,-0.8985355960403915,-0.4935046059862607,2.0676464890158353,0.7773703714790392,1.526459922107798,-2.0482105649029774,0.7775064097637507,-7.67259058484982
12.9,-0.8830000014814348,-0.5140772311872783,2.0750379046417096,0.7010525005165388,1.5812416122326145,-2.0651642415719955,0.7011957184049455,-7.5888295601650775
12.91,-0.8669107637957392,-0.5348078908177006,2.081670403383934,0.6255937802757376,1.6371580155297771,-2.0797624265154524,0.625743395143985,-7.500995193122489
12.92,-0.8502568411708392,-0.5556724797175874,2.0875527725445893,0.551032596654089,1.6941445252564025,-2.0918963802543598,0.5511878459397268,-7.409550974571729
12.93,-0.8330278732906111,-0.5766458184227878,2.0926941603027287,0.47740276078430305,1.7521293464981658,-2.1014601391931507,0.4775629050045138,-7.31494746168086
12.94,-0.8152142542408759,-0.5977016825014504,2.0971040306446795,0.4047336474204718,1.8110333041494342,-2.1083508481096858,0.40489797276701545,-7.217620594309615
12.950000000000001,-0.7968072072076224,-0.6188128353849816,2.100792119758069,0.33305034889811075,1.8707696787854056,-2.1124691273112783,0.33321816942106786,-7.117990260431364
12.96,-0.7777988606651678,-0.639951065047676,2.103768394033101,0.2623738422118445,1.9312440752938531,-2.1137194756936815,0.2625445016121608,-7.016459102420136
12.97,-0.7581823257017454,-0.6610872248988552,2.1060430097903122,0.19272116684970803,1.9923543293329848,-2.112010710291057,0.19289403989797282,-6.913411553762233
12.98,-0.7379517740785081,-0.6821912792534971,2.1076262748310604,0.12410561113659985,2.0539904568474485,-2.107256442188382,0.12428010473797269,-6.8092130939359246
12.99,-0.7171025165647964,-0.7032323537426228,2.1085286118850717,0.056536904970989545,2.11603465196204,-2.099375587869817,0.05671245889986576,-6.704209707914813
13.0,-0.6956310810392673,-0.7241787910108934,2.1087605240090577,-0.009978583021696415,2.1783613386059217,-2.088292914249795,-0.009802495693533864,-6.598727535611892
13.01,-0.673535289792678,-0.7449982120276187,2.108332561971201,-0.07543764574124831,2.2408372810589827,-2.07393961466768,-0.07526151848822327,-6.49307269630794
13.02,-0.6508143354180876,-0.765657583304247,2.107255293639293,-0.1398400369478552,2.3033217585913035,-2.0562539123407495,-0.1396643298849476,-6.387531271876841
13.030000000000001,-0.6274688546208519,-0.7861232902744337,2.105539275373502,-0.20318827117878513,2.365666808994332,-2.0351816867116344,-0.20301341139643547,-6.282369433071079
13.040000000000001,-0.603500999238201,-0.8063612170384797,2.1031950254113645,-0.2654874256092768,2.4277175452797892,-2.0106771170416704,-0.265313807691947,-6.177833693885062
13.05,-0.5789145037152561,-0.8263368326152671,2.100232999219663,-0.3267449450564864,2.4893125495246635,-1.98270333690585,-0.32657293177706936,-6.074151277839795
13.06,-0.5537147482477077,-0.8460152837765967,2.096663566775823,-0.3869704511660727,2.5502843469890624,-1.9512330920976262,-0.38680037434430936,-5.971530581618342
13.07,-0.5279088167754749,-0.8653614944572197,2.092496991732777,-0.4461755566888532,2.6104599628086755,-1.916249393555297,-0.4460077181617228,-5.8701617221005
13.08,-0.5015055489915342,-0.8843402716477027,2.0877434124125887,-0.5043736856080827,2.6696615627072204,-1.877746156233595,-0.5042083583085999,-5.770217152994972
13.09,-0.47451558552133044,-0.9029164175818916,2.082412824566605,-0.5615798997487527,2.7277071779942124,-1.8357288139962624,-0.5614173288774227,-5.671852338524596
13.1,-0.44695140543164996,-0.9210548479276279,2.07651506583504,-0.6178107323785746,2.784411513877491,-1.7902149000364964,-0.6176511366317028,-5.575206472389405
13.11,-0.4188273552437806,-0.9387207155826215,2.070059801833971,-0.6730840291965408,2.839586838841632,-1.741234581925133,-0.6729276020460251,-5.480403231063269
13.120000000000001,-0.3901596686548173,-0.9558795395661306,2.0630565137941197,-0.72741879699984,2.8930439513343202,-1.6888311400289346,-0.7272657080081402,-5.387551551480679
13.13,-0.3609664762170942,-0.9724973383832002,2.055514487673808,-0.7808350602261543,2.944593218491265,-1.6330613780334846,-0.7806854563766397,-5.29674642404202
13.14,-0.33126780428499203,-0.9885407671268003,2.047442804666587,-0.8333537254806804,2.9940456801439335,-1.5739959544630644,-0.8332077325142739,-5.208069692709211
13.15,-0.30108556261421554,-1.0039772574724615,2.0388503330235226,-0.8849964540803386,3.041214209679571,-1.511719624401875,-0.8848541778260888,-5.121590854937486
13.16,-0.2704435200914006,-1.0187751596148378,2.029745721110065,-0.9357855425794301,3.0859147218100875,-1.44633138134026,-0.9356470702688524,-5.037367854941854
13.17,-0.2393672681780138,-1.0329038850992667,2.0201373916181455,-0.9857438111791756,3.1279674159524316,-1.3779444900091309,-0.9856092127353611,-4.955447864571272
13.18,-0.20788417177235197,-1.0463340494150204,2.010033536855358,-1.0348944998708556,3.1671980423390798,-1.3066864020996882,-1.034763829165164,-4.875868046897713
13.19,-0.1760233073312322,-1.0590376131412604,1.9994421150348423,-1.08326117211713,3.203439176895542,-1.2326985482977615,-1.0831344681864197,-4.798656298242943
13.200000000000001,-0.14381538823444112,-1.0709880203809756,1.9883708474916295,-1.1308676258357144,3.2365314900456257,-1.156136001743413,-1.1307449140545156,-4.723831965001157
13.21,-0.11129267753031968,-1.0821603331761287,1.976827216753752,-1.177737811417153,3.2663249935217857,-1.0771670097727393,-1.1776191046213302,-4.651406532288648
13.22,-0.0784888883640054,-1.0925313605764304,1.964818465399203,-1.2238957564814874,3.2926802490105636,-0.9959723929551245,-1.2237810560385087,-4.581384281922363
13.23,-0.045439072550108414,-1.1020797810352312,1.9523515956329818,-1.2693654970556003,3.315469522319507,-0.9127448125689996,-1.2692547938784715,-4.51376291773915
13.24,-0.012179497917615256,-1.1107862568278104,1.9394333695216335,-1.3141710148362704,3.3345778666373866,-0.8276879099663681,-1.3140642903401778,-4.448534156747852
13.25,0.021252484782639317,-1.1186335392345585,1.9260703098261782,-1.3583361801905574,3.349904119212641,-0.7410153235616557,-1.358233407189413,-4.3856842849764766
13.26,0.054818584466637565,-1.1256065632990435,1.9122687013778452,-1.4018847005358,3.3613617965805704,-0.6529495913888961,-1.4017858440781183,-4.325194677261424
13.27,0.08847972071425073,-1.1316925310623365,1.8980345929446159,-1.4448400737357858,3.3688798745006365,-0.5637209495515827,-1.444745091879951,-4.267042280541433
13.280000000000001,0.1221961819566503,-1.1368809822900752,1.8833737995402462,-1.4872255461466286,3.3724034404872345,-0.4735660387687135,-1.4871343906743828,-4.2112000605108335
13.290000000000001,0.1559277895239954,-1.1411638518377107,1.8682919051311282,-1.5290640749460025,3.371894208534196,-0.38272653302416915,-1.5289766920157821,-4.157637411760484
13.3,0.18963406612733422,-1.1445355129505586,1.8527942656999306,-1.5703782943818383,3.3673308876942225,-0.2914477061849885,-1.5702946251223815,-4.106320531730079
13.31,0.22327440727787987,-1.1469928059614105,1.8368860126286806,-1.611190485580604,3.3587093985486938,-0.19997695346164468,-1.611110466625032,-4.05721275901526
13.32,0.2568082540983081,-1.1485350520197914,1.82057205636743,-1.6515225495621435,3.34604293386178,-0.10856228546949342,-1.6514461135246128,-4.0102748767581575
13.33,0.29019526595511547,-1.1491640516708004,1.8038570903581883,-1.6913959831157672,3.3293618625405004,-0.017450813671027188,-1.691323059012284,-3.965465381957367
13.34,0.3233954913491181,-1.148884068293212,1.7867455951871842,-1.7308318572012908,3.3087134783854943,0.07311275429162656,-1.7307623708168407,-3.922740721693019
13.35,0.35636953552282535,-1.1477017965849678,1.7692418429418515,-1.7698507975496276,3.284161597381785,0.16288759131867225,-1.7697846717515398,-3.8820554973784116
13.36,0.3890787232967538,-1.1456263164668385,1.7513499017521534,-1.808472967148859,3.2557860104671406,0.2516381810272028,-1.8084101221509608,-3.8433626381733976
13.370000000000001,0.42148525573216816,-1.1426690329644238,1.7330736404988323,-1.8467180503130955,3.223681800125691,0.3391356851857319,-1.8466584038913214,-3.806613544838322
13.38,0.4535523592992676,-1.138843602763124,1.714416733674327,-1.8846052380456255,3.1879585315815473,0.42515923270024514,-1.8845487057071453,-3.771758205319453
13.39,0.4852444263637991,-1.134165848310419,1.6953826663846894,-1.9221532144194846,3.148739331354855,0.509497115779245,-1.922099709529168,-3.738745283368794
13.4,0.5165271459263647,-1.128653660447539,1.6759747394837436,-1.9593801437130014,3.10615986683245,0.591947881781385,-1.9593295775772956,-3.707522181582057
13.41,0.5473676237004481,-1.1223268906747912,1.6561960748331435,-1.9963036580511258,3.060367242205675,0.6723213101262782,-1.9962559399626545,-3.6780350801943085
13.42,0.5777344907704782,-1.1152072342450134,1.6360496206844906,-2.0329408453168876,3.011518826565207,0.7504392665606541,-2.0328958825627352,-3.65022895298599
13.43,0.6075980002317523,-1.107318105343578,1.6155381571818888,-2.0693082371108455,2.9597810305291015,0.8261364290613638,-2.069265934945874,-3.624047561645516
13.44,0.6369301113810603,-1.0986845056637862,1.594664301985573,-2.105421796549798,2.9053280478482546,0.8992608818343073,-2.105382058136851,-3.5994334298983466
13.450000000000001,0.6657045611887173,-1.089332887706892,1.5734305160191517,-2.1412969057088125,2.8483405781464577,0.9696745762342585,-2.1412596320284027,-3.576327798680845
13.46,0.6938969229439894,-1.079291014139101,1.551839109345005,-2.176948352523415,2.789004546504026,1.0372536594378534,-2.176913442255557,-3.5546705636157805
13.47,0.7214846521187979,-1.068587814518135,1.5298922471740406,-2.212390316981128,2.7275098347110394,1.1018886736765654,-2.212357666360587,-3.534400195984788
13.48,0.7484471196382102,-1.0572532406655697,1.5075919560177933,-2.2476363564431106,2.6640490379789994,1.1634846307171598,-2.247605859089208,-3.5154536483550824
13.49,0.7747656328783779,-1.0453181219037917,1.4849401299922564,-2.2826993899482297,2.5988162596829567,1.2219609678183474,-2.282670936672715,-3.497766245982148
13.5,0.8004234448318693,-1.0328140213092027,1.461938537284339,-2.3175916813627535,2.5320059553173344,1.2772513926867846,-2.3175651599561142,-3.4812715650538895
