t,x,y,u,v,dx,dy,du,dv
1.85,-0.2549886991942291,-1.434579325816292,2.7585286333288814,-2.133343291453868,-9.830461309411248,2.376773426851464,-55.51964274727863,193.62462640328627
1.86,0.39120157940924916,-1.0321346497217385,1.7419973534091215,-0.087522539081486,29.53942439556879,-22.458245553930034,-14.866115098476062,12.494984370513428
1.87,0.3357997887171468,-1.8837442368948927,2.46120633135936,-1.8834436040435996,-0.12326461702601155,7.8456568715533415,-7.08211482894141,-200.8113606950654
1.8800000000000001,0.3887362870687289,-0.8752215122906717,1.6003550568302933,-4.103749752982794,23.14368261757018,33.67904828599995,-9.388971102034116,-24.6755833011978
1.8900000000000001,0.7986734410685504,-1.2101632711748938,2.273426909318678,-2.3769552700675556,28.835046834318934,-14.108770785471169,61.6832211638817,125.29198106697588
1.9000000000000001,0.9654372237551075,-1.157396928000095,2.8340194801079273,-1.5979101316432764,9.157987161265185,6.5820999339585295,-39.974068712521934,-22.641454058242182
1.9100000000000001,0.9818331842938541,-1.0785212724957232,1.473945535068239,-2.8297843512323992,-11.721360292197968,-23.964847199006677,-35.44865961043799,-22.449907894148556
1.92,0.7310100179111482,-1.6366938719802286,2.1250462878991674,-2.0469082895262476,-33.685018009681514,19.42724218983184,-0.6341397423569983,-124.11699492624699
1.93,0.30813282410022397,-0.6899764286990864,1.4612627402210991,-5.312124249757339,-13.853997626015635,15.348901868919395,-0.1252698975171329,-33.74220185068844
1.94,0.45393006539083547,-1.3297158346018407,2.1225408899488247,-2.7217523265400163,29.415665245591892,-20.53625845132625,1.35396745784776,87.46741848498142
1.95,0.8964461290120619,-1.1007015977256114,1.4883420893780543,-3.5627758800577105,32.06287540824841,11.550701343852133,18.275945092568424,-40.90067010975622
1.96,1.0951875735558037,-1.098701807724798,2.488059791800193,-3.5397657287351407,31.923927998429175,-1.282445558430878,-32.78763006038862,-19.444167960821222
1.97,1.5349246889806454,-1.126350508894229,0.8325894881702819,-3.951659239274135,3.7741672097466705,0.4870605666344563,-74.6704820197131,17.861347262817294
1.98,1.170670917750737,-1.088960596392109,0.994650151405931,-3.182538783478795,-54.68690995443019,5.449322410686275,8.305008165013255,-90.25600261454997
1.99,0.4411864898920415,-1.0173640606805034,0.998689651470547,-5.756779291565135,-43.63757806491596,36.847983151996985,106.65388190374387,36.308593461549464
2.0,0.29791935645241796,-0.3520009333521692,3.1277277894808084,-2.4563669142478055,16.695574778491626,-17.742969554436016,19.930962530604003,243.0242983230802
2.0100000000000002,0.775097985461874,-1.3722234517692238,1.397308902082627,-0.8962933251035308,8.662805072970993,-43.45036274826741,-153.66167365264934,-87.27915182115726
2.02,0.47117545791183785,-1.2210081883175175,0.0544943164278211,-4.201949950670951,0.9265912064825077,17.735325763135656,-50.55185137094925,-2.8035777046033106
2.0300000000000002,0.7936298095915242,-1.0175169365065106,0.386271874663642,-0.952364879195597,32.387079173609244,24.054515821230016,70.1075355527658,-18.054959203154475
2.04,1.1189170413840228,-0.7399178718929171,1.456645027483137,-4.56304913473404,-9.85678419089816,16.87973601812788,57.546068586414165,-45.73788462199122
2.05,0.596494125773561,-0.6799222161439531,1.5371932463919253,-1.8671225716354214,4.723171656094571,3.6894004298768657,-38.9641547691565,43.52317209282064
2.06,1.2133804745059142,-0.6661298632953798,0.6773619321000071,-3.6925856928776275,-23.68265241794612,-15.541819778900667,-64.5336773082892,-36.21513940251939
2.07,0.12284107741463857,-0.9907586117219664,0.24651970022614111,-2.5914253596858092,-5.663503052437579,-24.911064572303463,-0.10251149158078676,-21.200293870747842
2.08,1.1001104134571627,-1.1643511547414491,0.6753117022683913,-4.116591570292584,40.819984738193774,22.341095448965376,46.244326220065254,-59.03859643037785
2.09,0.9392407721785141,-0.5439367027426589,1.1714062246274461,-3.7721972882933663,-7.532183137220949,15.906245747941016,26.489439960499976,35.25059210726571
2.1,0.9494667507127437,-0.8462262397826288,1.2051005014783909,-3.41157972814727,53.80451338095015,-23.848998842088285,-30.36462285672225,133.00330251557475
2.11,2.015331039797517,-1.0209166795844247,0.5641137674930011,-1.1121312379818713,-0.6042514414897338,-32.161491338597195,-10.472499272857444,-10.380975733356967
2.12,0.937381721882949,-1.4894560665545726,0.995650516021242,-3.6191992428144095,-25.185095161180648,0.1377243524065208,35.476074799934835,-162.70340858526
2.13,1.511629136573904,-1.0181621925362943,1.2736352634916979,-4.366199409687072,2.4487829132323724,3.6640373824733397,-7.44471903143395,-77.23963232473925
2.14,0.9863573801475964,-1.4161753189051058,0.846756135392563,-5.1639918893091945,-20.01854194901148,21.974809816728456,3.5715435001759444,-37.154794275619274
2.15,1.1112582975936744,-0.5786659962017251,1.3450661334952168,-5.109295295199457,19.542076635608908,47.07336526148457,-13.773137327166578,127.90847707237369
2.16,1.3771989128597746,-0.4747080136754145,0.5712933888492314,-2.6058223478617206,-11.681425140827544,-8.911550251287597,4.355945036443032,165.33982565183825
2.17,0.8776297947771236,-0.756897001227477,1.4321850342240774,-1.8024987821626917,3.716134950336525,-4.918327147366974,-14.141380206205172,-109.79244468870223
2.18,1.451521611866505,-0.573074556622754,0.28846578472512796,-4.801671241635765,-5.79335782129064,-6.587389493763668,-17.80719405319846,-79.62477811843712
2.19,0.7617626383513108,-0.8886447911027504,1.0760411531601082,-3.394994344531434,-2.466955168515683,-33.57388651732437,66.37007059714108,-97.18254681239755
2.2,1.4021825084961914,-1.2445522869692414,1.6158671966679496,-6.7453221778837165,27.692864588750265,28.419102242681713,-8.542279376567913,-84.31925667627085
2.21,1.315619930126316,-0.32026274624911605,0.9051955656287499,-5.081379478056851,6.151583944225725,-5.147245216417784,-64.1280008192299,145.66496366449456
2.22,1.525214187380706,-1.347497191297597,0.33330718028335193,-3.832022904593825,20.12798623892994,-12.25066605876324,-78.64070919928476,106.28823799900817
2.23,1.7181796549049149,-0.5652760674243809,-0.6676186183569454,-2.9556147180766876,-32.67640619035772,41.31461703607921,28.723247493527197,-28.71067647467762
2.24,0.8716860635735515,-0.5212048505760127,0.9077721301538959,-4.406236434087377,-67.42991763731906,-26.685228868709775,65.81611975291199,-48.37639547274488
2.25,0.3695813021585336,-1.0989806447985764,0.6487037767012944,-3.9231426275315853,34.481432328341974,11.308901470631902,-8.006398998082343,35.1142944979175
2.2600000000000002,1.561314710140391,-0.2950268211633747,0.7476441501922491,-3.7039505441290275,114.84424308457479,48.109257112061194,-54.33063128130109,-152.30087437473387
2.27,2.6664661638500293,-0.1367955025573525,-0.43790884892472726,-6.969160115026263,-32.1574691349028,-17.262614871261174,14.364390811611715,69.95132540236662
2.2800000000000002,0.918165327442335,-0.6402791185885982,1.0349319664244834,-2.304924036081695,-77.20068378630862,-27.127639587980244,22.7913859236709,178.56113291275557
2.29,1.122452488123857,-0.6793482943169574,0.017918869548690763,-3.3979374567711513,-3.810547920807633,-8.303809639137944,-6.532761488510663,-61.76550627420798
2.3000000000000003,0.8419543690261824,-0.8063553113713571,0.9042767366542701,-3.540234161565855,-18.896743888670752,-0.14308179158658008,68.80914397440925,-135.2782617372766
2.31,0.7445176103504418,-0.682209930148689,1.3941017490368757,-6.103502691516684,21.429116653467272,22.894074517748752,-1.6265554692237338,39.69408813810751
2.32,1.2705367020955278,-0.348473821016382,0.8717456272697954,-2.7463523988037046,8.437859964196747,11.422208612364562,-59.80228632247131,111.39017254427756
2.33,0.9132748096343768,-0.4537657579013978,0.19805602258744937,-3.8756992406311324,-35.86677462807618,2.7728684005184827,-15.118464127672054,-164.8023701837864
2.34,0.5532012095340042,-0.29301645300601237,0.5693763447163543,-6.042399802479433,13.51182906570828,11.790243600337163,7.741943634655635,-18.967266953359307
2.35,1.1835113909485424,-0.2179608858946545,0.35289489528056206,-4.2550445796983185,20.80824485502512,-26.71056669979227,-19.551578576807497,61.23015334783521
2.36,0.9693661066345066,-0.8272277870018578,0.1783447731802044,-4.8177967355227285,2.574890121577511,10.712306231497601,-50.280312580214414,34.565969877467715
2.37,1.2350091933800926,-0.003714761264702493,-0.6527113563237263,-3.563725182148964,8.61347995337079,-6.881956223955476,-29.94711033218178,29.216535616906334
2.38,1.1416357057019224,-0.9648669114809674,-0.4205974334634312,-4.233466023184602,-4.669897938083989,-50.655150705001724,57.813704166275116,-133.06859186558464
2.39,1.1416112346184129,-1.016817775364737,0.5035627270017758,-6.225097019460657,33.19773145731034,17.96075476628082,-7.2843232763671075,119.02493769645359
2.4,1.8055903348481293,-0.6056518161553509,-0.5662838989907734,-1.85296726925553,53.89165581178279,3.0815376755140123,-38.831290387170625,215.8349340257928
2.41,2.2194443508540687,-0.9551870218544567,-0.2730630807416366,-1.9083983389448012,18.945735874895142,7.836779389396625,20.197876545005602,-176.8755282292292
2.42,2.184505052346032,-0.4489162283674184,-0.1623263680906613,-5.390477833840114,-13.734421876368197,40.25047423714045,-43.107158896066274,-192.3739993991775
2.43,1.9447559133267047,-0.15017753711164766,-1.135206258662962,-5.755878326928351,-38.38713950631271,-20.59781826853134,-7.824054467723476,-103.45919665422159
2.44,1.416762262219778,-0.8608725937380453,-0.31880745744513084,-7.459661766924546,-73.5748180814959,-3.0513428590833556,21.160998967790285,62.35778163449863
2.45,0.4732595516967867,-0.21120439429331478,-0.7119862793071564,-4.5087226942383785,3.4745521939771207,10.714429412345961,34.679763578495226,116.4008893058976
2.46,1.4862533060993204,-0.646584005491126,0.37478781412477374,-5.131643980806594,-0.010874538582955617,-2.6284712969426915,-56.416028311769374,90.63428835829694
2.47,0.47304206092512757,-0.2637738202321686,-1.840306845542544,-2.6960369270724396,-23.42025460469129,29.50863064375,-1.9759512629006493,-1.7799270096199749
2.48,1.0178482140054945,-0.056411392616126044,0.33526878886676076,-5.167242520998993,31.54156615191155,-7.3747469212050305,6.833801858220934,-100.89713242340008
2.49,1.1038733839633585,-0.4112687586562692,-1.7036308083781253,-4.713979575540441,13.063054783168127,1.0763634031193596,-51.70644423298357,38.35247139280047
2.5,1.279109309668857,-0.03488412455373885,-0.6988600957929108,-4.400193093142984,46.29026986944453,-14.994435555374762,-21.415681744808456,81.57246067613393
2.5100000000000002,2.029678781352249,-0.7111574697637645,-2.1319444432742944,-3.0825303620177626,-2.2508112283090465,-26.48789206214861,24.91903659378366,49.51153469041427
2.52,1.2340930851026761,-0.564641965796711,-0.20047936391723759,-3.4099623993346984,-34.778492321466615,6.840017971128681,113.34222910297564,-85.4522304141708
2.5300000000000002,1.334108934922917,-0.5743571103411909,0.13490013878521834,-4.791574970301179,12.68787396353359,8.490883208316863,-46.49183137943812,-11.2339073381027
2.54,1.487850564373348,-0.39482430163037374,-1.130315991506,-3.6346405460967524,-0.6978689282388539,-7.224489668847927,-100.0011464321618,-38.97458084826661
2.5500000000000003,1.3201515563581399,-0.7188469037181494,-1.8651227898580176,-5.571066587266511,-24.287381377473395,-9.130934357927561,7.760667325939574,-52.87885219166483
2.56,1.00210293682388,-0.577442988788925,-0.9751026449872084,-4.692217589930049,-1.3432155227377507,7.797778646456743,75.86610966069152,77.89287925339674
2.57,1.2932872459033848,-0.5628913307890145,-0.347800596644187,-4.013209002198576,15.667993003215352,7.615134348949145,-0.4196744055932011,-25.431445394097317
2.58,1.3154627968881871,-0.42514030180994206,-0.9834961330990725,-5.2008464978119955,-13.099185850720495,51.50687796219264,3.0322480652435506,5.283719075988236
2.59,1.031303528888975,0.4672462284548382,-0.287155635339316,-3.9075346206788115,40.40485441765511,29.25630468177695,14.269374473992151,67.67589279074974
2.6,2.1235598852412894,0.15998579182559697,-0.6981086436192294,-3.8473286419970005,-27.734461451473052,-19.402305978420177,-28.15350061874482,-83.38086886839493
2.61,0.47661429985951387,0.0792001088864347,-0.8502256477142124,-5.57515199804671,-45.371206649534955,-12.975077385974787,-33.542003190682834,18.41903614010971
2.62,1.2161357522505902,-0.09951575589389877,-1.368948707432886,-3.4789479191948063,57.706654705785155,-51.23369768627804,-2.937184334777537,116.85995683709365
2.63,1.6307473939752168,-0.9454738448391262,-0.9089693344097631,-3.237952861304837,-23.289305708671453,-18.94379756520239,22.69556720654401,-39.307262854149805
2.64,0.7503496380771612,-0.4783917071979466,-0.9150373633020059,-4.265093176277802,-20.761370634762578,17.887853056237596,-13.905751011643853,-25.274082967330557
2.65,1.2155199812799653,-0.5877167837143743,-1.1870843546426402,-3.7434345206514483,20.194738054462174,27.272524976871765,28.598741933065472,-34.77613169850881
2.66,1.1542443991664046,0.0670587923394887,-0.3430625246406964,-4.960615810247979,24.594878745703653,-11.712292544938935,14.08058198151828,-112.39897032654109
2.67,1.7074175561940383,-0.821962634613153,-0.9054727150122746,-5.99141392718227,-38.19651384505553,-20.578122126859952,-18.092864391501813,87.81035968577844
2.68,0.39031412226529405,-0.34450365019771034,-0.7049198124707327,-3.20440861653241,-38.32684010650394,19.93165511333293,-33.79140614296722,119.54022879491144
2.69,0.9408807540639597,-0.4233295323464944,-1.581300837871619,-3.6006093512840414,69.89671425773334,-8.032015433427341,-30.37829513423114,-151.2741176674573
2.7,1.788248407419961,-0.5051439588662572,-1.3124857151553555,-6.229890969881556,-19.08488539351469,28.65990846698701,30.808130427393987,-17.022744044733805
2.71,0.5591830461936659,0.1498686369932458,-0.9651382293237392,-3.9410642321787175,-21.332026145247585,-5.649945038775206,-20.339243293143795,56.11475885701953
2.72,1.3616078845150092,-0.6181428596417613,-1.7192705810182314,-5.107595792741165,100.34733322029317,4.583407713398856,11.487953204866713,-7.721434700063301
2.73,2.566129710599529,0.2415367912612229,-0.7353791652264049,-4.0954929261799835,41.042880701816976,48.59330442130265,-2.160356416892306,22.955739549539487
2.74,2.1824654985513487,0.35372322878429163,-1.7624777093560775,-4.648481001750375,-102.77315685322627,-41.19344048430044,-26.694570899225305,60.164851061640334
2.75,0.5106665735350034,-0.5823320184247858,-1.269270583210911,-2.892195904947177,-56.17950686763386,-13.392928592664601,-22.357771287480197,15.784793800627162
2.7600000000000002,1.0588753611986714,0.0858646569309996,-2.2096331351056815,-4.332785125737832,74.24832278450542,28.375684226443,-35.79587563137413,-39.99432960278917
2.77,1.9956330292251119,-0.01481833389592585,-1.9851880958383936,-3.69208249700296,14.271318546989686,-42.78006907521853,56.98127303875726,167.37744791665435
2.7800000000000002,1.3443017321384652,-0.769736724573371,-1.0700076743305362,-0.9852361674047452,-49.178562484237254,-9.293945855150337,29.767491229906472,-68.7106575431921
2.79,1.0120617795403668,-0.2006972509989326,-1.3898382712402642,-5.066295647866802,-37.43276570007191,20.358775969764437,-15.918806605204328,-39.65352078002663
2.8000000000000003,0.5956464181370269,-0.3625612051780822,-1.3883838064346228,-1.7783065830052778,35.43124618030217,30.279109587844587,3.673729642642909,116.78487393786132
2.81,1.7206867031464101,0.4048849407579592,-1.316363678387406,-2.7305981691095758,21.444752818739865,33.74196481828221,-23.568961326251724,-102.15137475977038
2.82,1.0245414745118242,0.31227809118756206,-1.8597630329596573,-3.8213340782006857,-47.181089119287996,-39.412374252895354,2.52990558786238,-69.3658597830757
