t,x,y,u,v,dx,dy,du,dv
1.81,-1.3570138018073745,0.4402977245471956,0.288910044686164,4.5051002777706,-0.04402328772803443,1.2983078600680402,4.148812472801147,2.9239821316417114
1.82,-1.3445139483187059,0.42641638746643723,0.24573229375915664,4.553635640456965,-0.35879460478694947,-1.3599929939237225,1.2988550596194275,2.533222142592617
1.83,-1.3641896939031135,0.41309786466872117,0.31488714587855254,4.555764720622452,-1.7014699441544656,-0.4297584676696997,7.373389622456113,-1.1415324902450674
1.84,-1.3785433472017952,0.41782121811304324,0.3932000862082789,4.530804990652063,1.6546447185691315,0.2696605353423531,8.466342762023466,-1.2815852931751248
1.85,-1.3310967995317309,0.41849107537556823,0.48421400111902185,4.53013301475895,1.2184318789002835,-2.1093010827292646,-0.9789559791939934,11.91292242611759
1.86,-1.3541747096237895,0.37563519645845794,0.37362096662439903,4.769063439174415,1.1523280857130946,0.08188166153734189,-0.3272620814672056,5.577388809304162
1.87,-1.308050237817469,0.42012870860631507,0.47766875948967774,4.641680790945033,3.413911244449519,1.9872885989514448,5.376181564202617,-15.521460654873431
1.8800000000000001,-1.2858964847347991,0.41538096843748684,0.4811445979084514,4.4586342260769465,-2.108547845821662,-4.802355979767964,1.5821977214876242,-0.760543295129068
1.8900000000000001,-1.3502211947339022,0.3240815890109558,0.5093127139194302,4.626469925042452,-1.636071454235244,-2.1039282797256584,4.914752659045732,5.510658171114091
1.9000000000000001,-1.318617913819504,0.37330240284297367,0.579439651089366,4.568847389499228,2.597966929629436,-1.274821058867004,5.9596395837735905,1.9546271602120857
1.9100000000000001,-1.2982618561413135,0.2985851678336157,0.628505505594902,4.665562468246693,0.4785806343031829,-0.9435279493429677,9.491278676408815,4.432082936836057
1.92,-1.3090463011334403,0.3544318438561143,0.7692652246175423,4.6574890482359494,-0.558374016847385,2.326841044003558,8.479154172597013,-1.1671576073186252
1.93,-1.3094293364782612,0.3451219887136869,0.7980885890468423,4.642219316100321,-1.8170744129075156,-1.7637643115989892,3.2958102269144973,3.0068957073955183
1.94,-1.3453877893915906,0.31915655762413453,0.8351814291558323,4.71762696238386,-0.10119414648604996,-1.0507922235627853,3.740100662687423,-1.9040481118404617
1.95,-1.3114532194079822,0.32410614424243117,0.8728906023005908,4.604138353863512,5.542408203566984,-0.5622457282456444,5.012242787007182,-5.740831239441402
1.96,-1.234539625320251,0.30791164305922164,0.9354262848959759,4.602810337595032,-3.6628459464723373,-2.4693733463833607,4.355864026937356,-6.7562462861264105
1.97,-1.384710138337429,0.27471867731476396,0.9600078828393379,4.4690134281409835,-3.7189646474907967,-2.2458195268475505,-0.8010146098366921,-6.316719362193313
1.98,-1.308918918270067,0.26299525252227063,0.9194059926992421,4.4764759503511655,4.208721852068431,2.7169584150294246,-0.8150945572696855,-1.1418394035048074
1.99,-1.3005357012960603,0.32905784561535245,0.9437059916939442,4.446176640070887,-0.7102000572038691,3.4347821908566276,10.416655872690567,-5.47421139508244
2.0,-1.3231229194141443,0.3316908963394032,1.1277391101530534,4.366991722449517,-1.3889785600816995,-1.762072419946617,8.717815097130805,-3.4893178980430317
2.0100000000000002,-1.3283152724976943,0.2938163972164201,1.1180622936365603,4.376390282110027,0.09911986612546331,-5.072207078224738,0.9379633295051426,1.0177475059315544
2.02,-1.321140522091635,0.2302467547749084,1.1464983767431562,4.387346672568148,0.072864115144744,0.7100791790178251,-4.3840951670229495,-5.8408150460960595
2.0300000000000002,-1.3268579901947994,0.3080179807967766,1.0303803902961013,4.2595739811881055,0.8903403414485256,3.2921152987308964,1.8235487917327542,-7.476616366462796
2.04,-1.3033337152626645,0.29608906074952634,1.1829693525778113,4.237814345238892,3.1341259303059865,-2.7651211279132477,12.316418214896107,0.08619070434208176
2.05,-1.2641754715886797,0.25271555823851166,1.2767087545940234,4.261297795274947,1.9272111391780644,-3.7321659078431795,9.888631933001001,-7.535276213271391
2.06,-1.2647894924791032,0.22144574259266275,1.3807419912378314,4.087108820973464,-1.8381284036667056,-1.287396161048722,4.758141010875527,-8.365809922256329
2.07,-1.3009380396620138,0.22696763501753722,1.371871574811534,4.0939815968298205,-2.7257323279072376,0.3872572185285736,-1.4387273252782107,-11.504454416932951
2.08,-1.319304139037248,0.22919088696323422,1.3519674447322672,3.857019732634805,0.5617301764862526,1.2629520407364412,4.2385611651302275,-5.5401850285588194
2.09,-1.2897034361322888,0.25222667583226605,1.4566427981141385,3.983177896258644,1.702316189450248,0.15550062661294495,13.493041853697484,6.033024679617149
2.1,-1.285257815248243,0.23230089949549312,1.6218282818062169,3.977680226227148,-0.7421541850045732,-1.2260603808218264,2.070095117697701,-22.047726657155643
2.11,-1.3045465198323802,0.22770546821582952,1.4980447004680926,3.5422233631155313,-2.5023538156577985,-3.007387557635319,-0.5787545937180671,-16.890646937276955
2.12,-1.335304891561399,0.17215314834278675,1.6102531899318555,3.639867287481609,4.33625297858824,0.12377132279978859,4.975565009716287,7.013176286235434
2.13,-1.2178214602606154,0.2301808946718253,1.5975560006624183,3.68248688884024,3.0990772642861764,0.32979136106111445,1.7941972071242374,-3.363088376490242
2.14,-1.2733233462756754,0.17874897556400904,1.6461371340743403,3.572605519951804,-3.736379225569031,-3.239843976310951,1.9707151650369403,-8.425405602461987
2.15,-1.292549044771996,0.16538401514560627,1.6369703039631571,3.5139787767910002,-1.3759380749109318,-0.6794937359327097,-2.292158589809301,-5.566162535731678
2.16,-1.300842107773894,0.16515910084535484,1.6002939622781542,3.4612822692371705,0.31005393874645737,-0.4824183365692597,6.697740154404796,-16.243444566563948
2.17,-1.286347965997067,0.15573564841422108,1.770925107051253,3.1891098854597213,2.9198315045554035,-3.9473438826256557,10.926967219436289,-12.465615327229873
2.18,-1.242445477682786,0.08621222319284173,1.81883330666688,3.211969962692573,2.3731869391499516,-0.890278367350622,3.368945483696384,-6.32917305677525
2.19,-1.2388842272140679,0.13793008106720864,1.8383040167251807,3.0625264243242163,-0.4064169577888799,0.05893808371710135,-1.4480014100159089,-9.835359572934287
2.2,-1.2505738168385636,0.08739098486718376,1.7898732784665619,3.0152627712338873,1.9640286047365452,-2.9645122225211273,1.2456149295611119,-1.5636761649048703
2.21,-1.199603655119337,0.07863983661678609,1.863216315316403,3.031252901026119,-1.6323113489225993,0.6277794885670034,5.722888827986449,-9.609994130898647
2.22,-1.2832200438170156,0.09994657463852383,1.9043310550262909,2.8230628886159144,-1.8077523605259382,-3.7076310738430958,4.176610833683225,-16.16511046409701
2.23,-1.2357587023298557,0.004487215139924172,1.9467485319900675,2.7079506917441787,4.06858436481704,-1.8812655721334783,-2.491177410632983,-5.065601250601182
2.24,-1.2018483565206748,0.06232126319585426,1.8545075068136312,2.7217508636038907,1.5362552549694763,2.3671329351909,1.2939012570999386,-8.67988494463654
2.25,-1.2050335972304662,0.05182987384374218,1.9726265571320662,2.534352992851448,0.08904868736112626,-1.5021583619653778,5.94620039979915,-11.684437129987634
2.2600000000000002,-1.2000673827734523,0.0322780959565467,1.9734315148096142,2.488062121004138,0.8729378938961307,-4.224215518635431,1.3520932783531947,-4.741884410321995
2.27,-1.1875748393525436,-0.03265443652896645,1.9996684226991301,2.439515304645008,-0.15665742179284958,-2.9998193065988663,8.344239918814344,-2.057163943261986
2.2800000000000002,-1.2032005312093093,-0.02771829017543062,2.140316313185901,2.4469188421388983,-1.598661090716158,-2.1317577772995513,8.130453471559518,-15.280372358762694
2.29,-1.2195480611668668,-0.07528959207495747,2.1622774921303205,2.133907857469754,-1.5490157209847144,-2.6422126835728683,-3.234525216781603,-23.017061583696297
2.3000000000000003,-1.2341808456290035,-0.08056254384688799,2.075625808850269,1.9865776104649724,-1.083649461830305,-0.09119410083623866,-5.269553099452362,-1.820152298797506
2.31,-1.2412210504034729,-0.07711347409168225,2.0568864301412733,2.097504811493804,1.0760383326943734,-0.9896261833463628,4.725988693484506,-2.16590782055337
2.32,-1.212660078975116,-0.10035506751381525,2.170145582719959,1.943259454053905,4.1485769686426694,-2.88776008313893,8.77530644453155,-11.09962814239288
2.33,-1.1582495110306195,-0.13486867575446085,2.2323925590319043,1.8755122486459463,4.806272815071921,-2.5887476505614924,0.2274470687374741,-16.246730688586474
2.34,-1.1165346226736776,-0.1521300205250451,2.1746945240947086,1.6183248402821755,-0.2526444638592751,-0.691335249876901,2.9971718449719686,-10.475421561366593
2.35,-1.163302400307805,-0.14869538075199887,2.2923359959313436,1.6660038174186145,-0.8560037964965073,-1.656441608040217,3.3294762010020573,-5.175322205028365
2.36,-1.1336546986036078,-0.18525885268584943,2.24128404811475,1.5148183961816082,3.8076510330205315,-2.470848133215736,-7.534367475236703,-8.66925767297958
2.37,-1.0871493796473943,-0.1981123434163136,2.1416486464266096,1.4926186639590229,-1.4732624331555422,-3.499016762106495,-1.0719408999704694,-9.31690018268344
2.38,-1.1631199472667186,-0.25523918792797934,2.2198452301153404,1.3284803925279394,-2.0981529323748527,-3.767570045161457,9.24356737548404,-14.260627674421821
2.39,-1.1291124382948914,-0.27346374431954273,2.3265199939362904,1.2074061104705864,1.8993286609470195,0.7460056429753517,2.14568231616048,-8.141720091025562
2.4,-1.1251333740477782,-0.2403190750684723,2.26275887643855,1.1656459907074281,1.6266784773670273,-1.5309721927334152,-1.2457467708057335,-5.199076151564008
2.41,-1.0965788687475508,-0.30408318817421104,2.3016050585201757,1.1034245874393063,1.5790412531610953,-5.5919866812718615,2.096051922341635,-5.931065262382584
2.42,-1.0935525489845563,-0.35215880869390953,2.3046799148853827,1.0470246854597764,2.5455518284935863,-4.129179625576748,-3.8677266650664954,-13.542345391261529
2.43,-1.0456678321776791,-0.386666780685746,2.224250525218846,0.8325776796140757,-2.7942972414368272,-0.3291460658966433,0.795125939062058,-9.613645469564675
2.44,-1.1494384938132929,-0.3587417300118424,2.320582433666624,0.854751776068483,-1.3149197476314156,0.10934445402485948,1.8545103959700882,-9.339402173046246
2.45,-1.0719662271303074,-0.3844798916052488,2.2613407331382476,0.6457896361531508,6.2418663587636365,-2.97242474821727,0.9556632704806667,-12.748484435622393
2.46,-1.0246011666380201,-0.4181902249761878,2.339695699076237,0.5997820873560351,4.354326354037191,-5.655856411329091,3.201190194014214,-8.158242752824366
2.47,-0.9848797000495636,-0.49759701983183063,2.325364537018532,0.48262478109666346,4.747787224848982,-4.434949061551116,1.9464266098138339,-3.388933095488039
2.48,-0.9296454221410405,-0.5068892062072101,2.378624231272514,0.5320034254462743,0.9697155546264824,0.8979322713938892,4.1675901552850725,-9.764506862218223
2.49,-0.965485388957034,-0.47963837440395285,2.4087163401242333,0.287334643852299,0.011522251127277228,-0.6632997790951667,-2.1840216982622174,-9.02719254550331
2.5,-0.929414977118495,-0.5201552017891135,2.3349437973072695,0.35145957453620813,1.7180979432411592,-4.145883793095462,-3.6638856877237114,-6.828989631963367
2.5100000000000002,-0.9311234300922108,-0.5625560502658621,2.335438626369759,0.15075485121303167,2.990827208990643,-1.164038471243084,-3.19134446741276,-9.298985067028745
2.52,-0.8695984329386821,-0.5434359712139751,2.2711169079590143,0.16547987319563323,2.692815649668817,-3.993580329307783,-1.0084703667871286,-6.376542702760568
2.5300000000000002,-0.8772671170988344,-0.6424276568520177,2.3152692190340165,0.023223997157820295,-0.8110950757678981,-3.7915041233774427,2.5705922373710166,-8.558987929239102
2.54,-0.8858203344540401,-0.619266053681524,2.3225287527064347,-0.005699885389148812,-0.46369955495911275,-1.0652542804190868,1.6611616386584815,-1.3289223577345515
2.5500000000000003,-0.8865411081980167,-0.6637327424603995,2.348492451807186,-0.003354449996870734,3.759267766728991,-5.80973400866398,4.732714515269465,-4.61668668606691
2.56,-0.8106349791194603,-0.7354607338548036,2.417183043011824,-0.098033619110487,6.111249505102872,-2.211992851580152,5.995905907161814,-17.784041301261112
2.57,-0.7643161180959592,-0.7079725994920025,2.4684105699504224,-0.35903527602209295,1.096663399459702,-0.6301234929971089,-1.5511868014683294,-10.363925622775332
2.58,-0.7887017111302662,-0.7480632037147458,2.3861593069824574,-0.3053121315659936,-0.6152374461257992,-2.876414781539066,-4.439606733573109,-8.349656072260114
2.59,-0.7766208670184752,-0.7655008951227839,2.37961843527896,-0.5260283974672952,0.5038914596275423,0.23073843971783692,-5.534740770642221,-8.01691533393743
2.6,-0.7786238819377154,-0.743448434920389,2.275464491569613,-0.4656504382447422,3.3726083258113992,-1.1569358498262405,-4.561600522974141,-2.6396114167312854
2.61,-0.7091687005022472,-0.7886396121193087,2.2883864248194774,-0.578820625801921,5.2243832756159065,-5.011130406774755,0.8645840439130525,-10.068916769059879
2.62,-0.6741362164253972,-0.8436710430558841,2.292756172447874,-0.6670287736259398,3.914358081580105,-4.495889320319435,-2.153111343707459,0.10137843924648005
2.63,-0.6308815388706451,-0.8785573985256974,2.2453241979453282,-0.5767930570169914,1.5408378021466274,-2.5828934206604592,-0.22594184721593802,-2.9825585142454814
2.64,-0.6433194603824647,-0.8953289114690933,2.2882373355035552,-0.7266799439108494,0.3858994952659345,-1.1699467898876381,4.331676219125136,-8.774186280177688
2.65,-0.6231635489653264,-0.9019563343234501,2.331957722327831,-0.7522767826205451,3.6298406946154493,-0.828787899752742,-1.901799311337271,-7.81445109750834
2.66,-0.5707226464901557,-0.9119046694641482,2.25020134927681,-0.8829689658610163,1.3774826870156576,-2.4699520426955166,-5.28120646001875,-5.439535128055667
2.67,-0.5956138952250133,-0.9513553751773605,2.226333593127456,-0.8610674851816584,3.1711796419800486,-1.9609854299284246,0.5740688035351882,6.008273958294607
2.68,-0.5072990536505547,-0.9511243780627167,2.2616827253475136,-0.7628034866951241,2.964890891159544,-1.844738006857105,1.5900000794639935,-4.284990017811579
2.69,-0.5363160774018224,-0.9882501353145026,2.258133594716736,-0.94676728553789,0.8591001894441064,-5.217552406768627,-0.8051565831967089,-6.2152607327758735
2.7,-0.4901170498616726,-1.0554754261980892,2.2455795936835794,-0.8871087013506416,5.559407337645461,-3.1701469790304637,1.6040370790328495,-4.613463670569279
2.71,-0.4251279306489132,-1.0516530748951118,2.290214336297393,-1.0390365589492756,3.8351770921013606,-0.2234550210414854,-2.106470083169887,-8.667489737302558
2.72,-0.4134135080196454,-1.059944526618919,2.2034501920201817,-1.0604584960966927,3.8811539889349573,-1.2338331610097453,-5.4625679473848665,0.12429139507543763
2.73,-0.34750485087021404,-1.0763297381153067,2.1809629773496955,-1.0365507310477668,2.591304987479426,-0.9753517472819495,1.1705555967070236,-10.91491299645524
2.74,-0.36158740827005686,-1.079451561564558,2.226861303954322,-1.2787567560257975,0.29168427745414616,1.052022026300936,0.6262143301214218,-12.875162785949023
2.75,-0.3416711653211311,-1.055289297589288,2.193487263952124,-1.2940539867667473,4.818193686874358,0.1659417722177703,-1.970808684279679,-6.893313045199278
2.7600000000000002,-0.2652235345325697,-1.0761327261202025,2.1874451302687286,-1.416623016929783,6.902370271787088,-3.1895764610448962,-0.808237403276868,5.240470564756539
2.77,-0.20362375988538936,-1.119080826810186,2.1773225158865865,-1.1892445754716165,2.769620211934258,-3.974770639438352,0.806568491542059,5.282716863572811
2.7800000000000002,-0.20983113029388453,-1.1556281389089695,2.2035765000995697,-1.3109686796583269,3.052624045544533,-0.5918454984935595,-5.55171221731694,-15.687014892412055
2.79,-0.1425712789744987,-1.1309177367800571,2.0662882715402477,-1.5029848733198576,4.7334596899158585,2.061980803813779,-2.877536030197403,-11.076911663604527
2.8000000000000003,-0.11516193649556736,-1.114388522832694,2.1460257794956217,-1.5325069129304174,3.059185029807729,-4.609713956720385,4.052102491194676,-2.6474330749050257
2.81,-0.08138757837834412,-1.2231120159144648,2.1473303213641413,-1.5559335348179582,0.07756366594919989,-3.525609010561581,-1.8283233580599578,2.2198452728893314
