t,x,y,u,v,dx,dy,du,dv
1.83,-0.6694820596531186,0.0854603339898109,1.463306435889196,1.997162007567329,-8.400068031712266,4.006546834712855,-1.252808927597926,-22.194702239932116
1.84,-0.8723453012468195,0.2579902237644452,1.4002802062138078,3.5270812763889867,-9.163855570213281,20.17869312290388,29.97117458957339,137.98348735309878
1.85,-0.8527591710573842,0.48903419644788854,2.062729927680664,4.756831754629305,23.784796453361658,3.8109695508258157,13.95496381045156,-4.258859067069665
1.86,-0.39664937217958635,0.3342096147809615,1.679379482422839,3.4419040950475934,1.1404959887863608,-20.375704240684943,-42.09920480276747,-30.10815911251039
1.87,-0.829949251281657,0.08152011163418965,1.2207458316253146,4.154668572379097,-33.42604426232205,-4.525233969833095,-2.87231222122325,-26.232333502756
1.8800000000000001,-1.0651702574260273,0.2437049353842996,1.621933237998374,2.9172574249924734,-16.872119671043134,-4.886087984210438,34.19100267228746,-63.40251280933775
1.8900000000000001,-1.1673916447025197,-0.016201648050019113,1.9045658850710638,2.886618316192342,-4.742843625438453,6.545218172644102,25.520025396863478,30.023620326463064
1.9000000000000001,-1.1600271299347964,0.37460929883718164,2.1323337459356435,3.5177298315217347,17.65165616188088,22.28437134863967,-8.23532268771613,34.62851022517932
1.9100000000000001,-0.8143585214649021,0.4294857789227743,1.7398594313167413,3.5791885206959284,16.098926582853057,10.300458290540337,-21.600701037197478,-33.10061483570481
1.92,-0.8380485982777353,0.5806184646479884,1.700319725191694,2.8557175348076385,-19.883983569975683,-13.617119927516002,10.7858417333762,-22.377005408205196
1.93,-1.2120381928644157,0.15714338037245423,1.9555762659842653,3.1316484125318245,-1.0789224068969316,-18.612461863279883,23.26031100615239,15.310215489961498
1.94,-0.8596270464156739,0.20836922738239072,2.1655259453147417,3.1619218446068684,16.903355842687684,13.729599510122938,8.71371412536267,20.468523129112114
1.95,-0.873971076010662,0.431735370574913,2.1298505484915187,3.5410188751140668,-11.864760905255844,9.797293745935887,-4.03345220875555,-37.04085346903969
1.96,-1.0969222645207908,0.40431510230110845,2.0848569011396307,2.4211047752260746,-4.839651704957759,-8.872203220713109,-36.97111071876557,-33.72517726159698
1.97,-0.9707641101098172,0.2542913061606508,1.3904283341162071,2.866515329882127,9.57288017826014,-7.116412972598601,-23.704377647701435,3.0657782964834457
1.98,-0.905464660955588,0.2619868428491364,1.610769348185602,2.4824203411557435,-23.215188333457625,1.2256345739711072,15.740716972200119,34.960741349984325
1.99,-1.4350678767789697,0.27880399764007296,1.7052426735602095,3.5657301568818136,-16.945609437769367,14.235543661924348,29.299809775422947,37.50237171382364
2.0,-1.2443768497109753,0.5466977160876234,2.196765543694061,3.2324677754322164,19.522509837120317,-5.34592925809828,16.06586895324158,-75.87624389052137
2.0100000000000002,-1.0446176800365634,0.17188541247810737,2.026560052625041,2.0482052790713863,-1.79759718157122,-14.418351889677666,13.478624498331992,-32.22649773156103
2.02,-1.2803287933423997,0.2583306782940701,2.466338033660701,2.5879378208009958,-5.006670316809824,3.6307678410316693,-13.211919801901505,2.875440789686756
2.0300000000000002,-1.14475108637276,0.24450076929874076,1.762321656587011,2.1057140948651214,8.32465164789048,-4.055224848352602,-36.64819511204196,22.478936009976856
2.04,-1.11383576038459,0.17722618132701803,1.7333741314198616,3.037516541000533,-0.45447162793155194,-6.017001927963508,-9.30282571916482,5.0168578252787865
2.05,-1.153840518931391,0.12416073073947059,1.5762651422037146,2.206051251370697,14.892229226208187,-5.384780283470064,30.118666918765324,-69.66470092725459
2.06,-0.8159911758604264,0.06953057565761675,2.335747469795168,1.6442225224554412,12.235647674721529,-1.9805306353998686,17.502621325099366,7.059020956316608
2.07,-0.9091275654369604,0.08455011803147322,1.926317568705702,2.3472316704970293,-11.042264148423419,1.7114693243330896,-30.33162954282341,-0.6581465552993548
2.08,-1.0368364588288947,0.10375996214427854,1.7291148789386999,1.631059591349454,1.9155575871340202,4.36133367058196,-18.596167883292402,2.2179686629677065
2.09,-0.87081641369428,0.17177679144311242,1.5543942110398539,2.3915910437563834,-3.544591963403254,-8.903744252708773,27.347845056448925,-23.591418577312172
2.1,-1.1077282980969598,-0.0743149229098969,2.2760717800676784,1.1592312198032106,-24.875939055449734,1.8482784843685567,30.879437717650337,3.5744897486198024
2.11,-1.3683351948032747,0.20874236113048356,2.1719829653928606,2.4630808387287795,20.76145118254446,-0.2866488285379241,-25.50251968926188,-60.70899538133463
2.12,-0.6924992744460706,-0.08004789948065538,1.7660213862824408,-0.054948687823481945,17.811356689377288,-11.031551350733439,8.657934865510807,-85.6725233109895
2.13,-1.012108061015729,-0.011888665884185213,2.345141662703077,0.7496303725089892,-10.475774650548209,7.958888675848072,46.38830553182754,4.99562458293592
2.14,-0.9020147674570348,0.07912987403630607,2.6937874969189917,0.04496380383523646,-6.990517129011875,0.15145593805573734,-15.29361884927074,-10.036292344680497
2.15,-1.1519184035959664,-0.008859547123070466,2.039269285717662,0.5489045256153793,-9.486526754382435,-7.991177576024637,-2.218367869722271,67.43102428493857
2.16,-1.0917453025446835,-0.08069367748418667,2.6494201395245462,1.393584289534008,1.548799032917958,-11.011996175459378,-14.754080582607443,-29.731238521066032
2.17,-1.1209424229376073,-0.22909947063225805,1.7441876740655131,-0.04572024480594139,-5.707269853564678,-17.769558383306453,-9.726212337996953,-31.88345107847974
2.18,-1.205890699615977,-0.43608484515031576,2.454895892764607,0.7559152679644132,11.974279566803592,-4.991771234670403,38.2387143388908,24.51140292309427
2.19,-0.8814568316015354,-0.3289348953256661,2.508961960843329,0.44450781365594405,5.533219045425541,-0.8782909219680723,-14.00177979602617,-12.722613489470568
2.2,-1.0952263187074662,-0.4536506635896772,2.1748602968440838,0.5014629981750018,-5.10115192994694,17.147273056162078,-13.577445984846225,3.470551494233498
2.21,-0.9834798702004742,0.014010565797575397,2.2374130411464046,0.513918843540614,5.719341555412793,13.297069978862623,-7.770195697087878,11.688649464777455
2.22,-0.9808394875992104,-0.1877092640124247,2.019456382902326,0.735235987470551,-3.6258354992445283,-5.091073150979455,-27.02700933726838,12.073252865455668
2.23,-1.0559965801853648,-0.08781089722201371,1.696872854401037,0.7553839008497274,-6.8115204339778135,-12.781169453394646,5.430923382550468,19.73529092759778
2.24,-1.1170698962787666,-0.44333265308031766,2.1280748505533356,1.1299418060225066,18.86248610799166,-8.2161465089488,38.453142891950584,-79.4583585132007
2.25,-0.6787468580255316,-0.2521338274009897,2.4659357122400487,-0.8337832694142863,6.371830359239827,10.213322905918053,6.179811128272372,-60.94032371736226
2.2600000000000002,-0.9896332890939701,-0.23906619496195658,2.251671073118783,-0.08886466832473869,-10.997629366417316,-2.3646360362320347,-36.191452396008536,52.0229627466743
2.27,-0.8986994453538779,-0.2994265481256304,1.742106664319878,0.20667598551919986,9.755241495328598,-10.790772457606536,-35.8426843059626,-11.18978094826602
2.2800000000000002,-0.7945284591873981,-0.4548816441140873,1.534817386999531,-0.31266028729005907,-0.8413365593438193,0.16077179818343446,10.058931626810619,-15.883899295487186
2.29,-0.9155261765407543,-0.2962111121619617,1.9432852968560903,-0.11100200039054384,-11.570365786865926,-10.627192906858065,16.10082398091821,7.789877946242216
2.3000000000000003,-1.0259357749247167,-0.6674255022512486,1.8568338666178952,-0.15686272836521475,8.54742653014614,-21.827611457927155,26.76757087145909,46.98138260153234
2.31,-0.7445776459378315,-0.7327633413205048,2.478636714285272,0.8286256516401029,8.0374584007194,10.608500314093158,27.840127109342337,-14.664106181949277
2.32,-0.8651866069103287,-0.45525549596938547,2.413636408804742,-0.4501448520042003,-9.597197723042777,6.048538559656557,-12.35196952538078,-41.26967090648388
2.33,-0.936521600398687,-0.6117925701273736,2.2315973237776565,0.0032322335104253974,-10.45385508677098,-9.88857571341584,-27.287246429136523,22.364563869973715
2.34,-1.0742637086457483,-0.6530270102377023,1.8678914802220115,-0.002853574604726017,-10.391496757185298,11.661169861554773,-2.5986339737080533,-78.90808329591566
2.35,-1.144351535542393,-0.37856917289627817,2.1796246443034955,-1.5749294324078877,-11.48456641623824,-17.29214204628244,12.256680973374856,-29.15665057938145
2.36,-1.303955036970513,-0.998869851163351,2.1130250996895086,-0.585986586192355,32.02815602465237,-6.860640519453029,-12.910480850051941,55.36053183071896
2.37,-0.5037884150493457,-0.5157819832853388,1.9214150273024566,-0.46771879579350845,32.54933658871956,24.817774826107325,2.8919342142406768,30.792514130513204
2.38,-0.6529683051961218,-0.5025143546412045,2.170863783974322,0.02986369641790909,-31.551689158003292,-14.752343412641777,25.07209027729663,4.566144376139117
2.39,-1.1348221982094115,-0.8108288515381743,2.4228568328483893,-0.3763959082707261,-11.986315360230009,-10.544419879194884,-6.2502066770419695,-86.07243433928392
2.4,-0.892694612400722,-0.7134027522251022,2.0458596504334827,-1.6915849903677693,17.10251594544379,11.53292985371751,8.715315292560243,-5.873585683315402
2.41,-0.7927718793005357,-0.5801702544638241,2.597163138699594,-0.49386762193703415,-1.7642698338548146,-8.552922726561668,19.258600758551815,53.98590338265685
2.42,-0.9279800090778183,-0.8844612067563355,2.431031665604519,-0.6118669227146323,-11.078796273177876,-12.98646424014004,-35.864162057875134,17.39082415194641
2.43,-1.0143478047640933,-0.8398995392666249,1.8798798975420914,-0.14605113889810595,11.132147415379434,13.740654248582068,-18.737299940439332,-63.34458748122344
2.44,-0.7053370607702296,-0.6096481217846942,2.0562856667957323,-1.8787586723391012,8.339196960015894,12.16270732826401,-7.288100055069601,-62.980945576911495
2.45,-0.8475638655637754,-0.5966453927013446,1.7341178964406994,-1.405670050436336,6.939547583488658,-12.781330543174107,-49.28183083439488,23.588715218058663
2.46,-0.5665461091004564,-0.8652747326481763,1.0706490501078347,-1.406984367977928,15.177814669514506,-17.40097538739921,27.1932298870907,18.438393633178006
2.47,-0.5440075721734853,-0.9446649004493288,2.2779824941825133,-1.0369021777727758,12.944285253977199,-3.469681990205525,73.42061209960973,8.598879599327802
2.48,-0.30766040402091244,-0.9346683724522868,2.5390612921000293,-1.2350067759913719,18.307139161327317,-5.700448374349875,5.486341437716935,-8.109107723843033
2.49,-0.1778647889469389,-1.0586738679363263,2.387709322936852,-1.1990843322496365,-5.307917385489535,2.2048997093992884,-39.52763552228016,15.45288903194294
2.5,-0.41381875173070315,-0.8905703782643011,1.7485085816544261,-0.9259489953525131,-6.140035093504675,-0.5261721643605388,4.161020855054165,27.896275659080434
2.5100000000000002,-0.3006654908170324,-1.0691973112235371,2.4709297400379353,-0.6411588190680279,-4.424989885691804,5.038235733604757,41.91581046521482,-21.32584977517412
2.52,-0.5023185494445392,-0.7898056635922059,2.5868247909587225,-1.3524659908559955,-6.005785368490709,-3.020933898800382,-12.941262707942224,-65.34166299615983
2.5300000000000002,-0.4207811981868466,-1.1296159891995448,2.212104485879091,-1.9479920789912244,10.724953987398377,-1.6374350220169753,-23.021146835513484,14.690577650749702
2.54,-0.2878194696965717,-0.8225543640325454,2.126401854248453,-1.0586544378410014,-14.137937910665762,-1.7678852566308745,0.08368268464364892,62.02295153342323
2.5500000000000003,-0.7035399564001619,-1.1649736943321622,2.213778139571964,-0.7075330483227599,-1.4791701566232052,-0.8703013557858075,3.7036408823888367,-49.3057709762561
2.56,-0.3174028728290358,-0.8399603911482616,2.2004746718962296,-2.0447698573661235,14.59457798144769,-20.04387166593795,30.957193208669985,-14.259477015672312
2.57,-0.41164839677120807,-1.5658511276509213,2.8329220037453635,-0.9927225886362061,22.712227661418567,-28.420085441695107,-14.09913389404961,5.127806523555911
2.58,0.1368416803993355,-1.4083620999821638,1.9184919940152374,-1.9422137268950053,29.329025381663786,16.75288849934401,-52.19795314002239,-42.69858369239774
2.59,0.17493211086206772,-1.230793357664041,1.7889629409449157,-1.846694262484161,-27.056246868844628,16.13912562343537,-19.470220345136045,-37.409248499997005
2.6,-0.4042832569775571,-1.0855795875134564,1.5290875871125165,-2.6903986968949454,-10.01625871916103,-17.951141780799485,21.43485682238889,10.466723084685947
2.61,-0.025393063521152892,-1.5898161932800308,2.2176600773926936,-1.637359800790442,10.696013319714684,-0.9541238029662669,9.09016697236561,58.51051454363273
2.62,-0.19036299058326345,-1.1046620635727817,1.7108909265598287,-1.5201884060222908,25.52659815724116,12.409863954762745,-5.304764091612779,-30.757662434414733
2.63,0.4851388996236703,-1.3416189141847759,2.111564795560438,-2.2525130494787367,0.0688785745853071,-4.222964922891181,25.65278682121318,-31.86855931805529
2.64,-0.1889854190915573,-1.1891213620306054,2.2239466629840923,-2.1575595923833966,-15.682052476870616,-2.859048868150571,1.052310751578922,-1.647782244063567
2.65,0.17149785008625792,-1.3987998915477873,2.1326110105920164,-2.285468694360008,-0.3140839817695723,-7.020415237925093,-56.305680650836486,32.055944893173525
2.66,-0.19526709872694875,-1.3295296667891072,1.0978330499673625,-1.516440694519926,-7.900701169035165,20.790538544144294,-20.58288668735968,-33.50041566196802
2.67,0.013483826705554633,-0.9829891206649014,1.7209532768448228,-2.9554770075993684,9.811976514961804,4.551766076100138,60.06416993058233,25.54733084677162
2.68,0.0009724315722873245,-1.2384943452671044,2.299116448579009,-1.0054940775844936,20.598939198107825,-12.375306135500214,-1.2977679160539601,61.82813498360947
2.69,0.4254626106677112,-1.2304952433749057,1.6949979185237436,-1.718914307927179,-3.209825160754598,-9.672738923952362,-34.05410247416914,-54.01991557261214
2.7,-0.06322407164280464,-1.4319491237461517,1.6180343990956263,-2.0858923890367365,-2.5320954428509097,4.531792009754631,-5.27888620370952,-12.688751345803329
2.71,0.374820701810693,-1.139859403179813,1.5894201944495532,-1.9726893348432455,4.694645861033705,9.306362882368369,38.67554251234627,-24.80848580823929
2.72,0.030668845577869475,-1.2458218660987843,2.3915452493425517,-2.5820621052015222,-28.85976148908652,-5.3860616654082145,14.832785477450994,-18.16935581012551
2.73,-0.2023745279710374,-1.2475806364879773,1.886075903998573,-2.3360764510457557,9.666631012929846,-10.642737849028771,-48.05854865172749,-43.03058782739406
2.74,0.2240014658364664,-1.4586766230793597,1.4303742763080018,-3.4426738617494035,21.19568903931084,0.9529892039334853,-13.4574765384469,-15.980905902514907
2.75,0.22153925281517936,-1.2285208524093076,1.616926373229635,-2.655694569096054,26.7974745977571,8.981917405909922,2.636978544902646,49.19085067060038
2.7600000000000002,0.7599509577916084,-1.2790382749611613,1.4831138472060548,-2.458856848337396,17.530795567266267,9.765066616857377,0.809432234756724,7.566355783592038
2.77,0.5721551641605047,-1.0332195200721601,1.6331150179247695,-2.504367453424213,-12.252411038217463,5.095549173530944,-6.957521359803842,17.919264255951738
2.7800000000000002,0.5149027370272591,-1.1771272914905424,1.343963420009978,-2.100471563218361,10.944602726330327,-4.916191850093343,6.755152854278578,-8.79767191525831
2.79,0.7910472186871113,-1.131543357074027,1.7682180750103411,-2.6803208917293793,12.277421946513112,-3.3142006129605495,-7.5626097122240665,-12.181616900865166
2.8000000000000003,0.7604511759575213,-1.2434113037497534,1.1927112257654966,-2.3441039012356644,-19.662033730846375,-15.463009618288426,-10.627942896573728,-13.429734980191443
