t,x,y,u,v,dx,dy,du,dv
15.47,-0.5993030857586845,0.9839284601096467,-1.731304248069697,1.771161888289118,-13.479152817198491,-5.601934020913412,5.029609297716464,-4.672121734695378
15.48,-0.6792073745364948,1.0546639889310134,-1.608097218686471,2.3748695705625886,-1.1808381830134163,6.618301584441621,-4.158535634602334,33.39624295171784
15.49,-0.6229198494189528,1.1162944917984792,-1.8144749607617436,2.4390867473234747,5.725430147566257,-0.213379326562102,10.993489713759796,9.32565538912371
15.5,-0.5646987715851697,1.0503964023997714,-1.3882274244112751,2.561382678345063,3.587716318452466,-3.8698792581780106,5.605967392360456,-25.57655235492523
15.51,-0.5511655230499035,1.038896906634919,-1.7023556129145345,1.9275557002249701,1.357121834256625,2.110258204130455,-11.481174555965834,-8.396703355854074
15.52,-0.5375563349000372,1.0926015664823805,-1.6178509155305918,2.3934486112279814,-5.672939775113983,7.373969826737059,17.477184597874572,35.571612553999245
15.530000000000001,-0.6646243185521832,1.1863763031696601,-1.352811920957043,2.638987951304955,-9.829092281898305,-2.0227089786093777,-4.393724359369344,4.182286331020069
15.540000000000001,-0.7341381805380033,1.052147386910193,-1.7057254027179787,2.4770943378483827,-7.473615725347804,-15.601909863649766,-6.3202502030988645,-16.309185902891898
15.55,-0.8140966330591393,0.8743381058966648,-1.4792169250190204,2.312804233247117,-4.358259243148998,-2.356765873262745,10.905878678102853,-7.173802146952446
15.56,-0.8213033654009833,1.005012069444938,-1.4876078291559216,2.333618294909334,-0.9580899274633459,14.415367749686968,-7.763966865322535,4.100863502662944
15.57,-0.8332584316084062,1.1626454608904042,-1.634496262325471,2.394821503300376,-4.060302865271698,-6.8698567795356045,7.641143964693309,-21.105781369100374
15.58,-0.9025094227064172,0.867614933854226,-1.3347849498620554,1.9115026675273263,-8.906350567342235,-0.5731096547941461,3.963153868006397,-7.608020203031929
15.59,-1.011385442955251,1.1511832677945213,-1.5552331849653431,2.2426610992397373,8.757950731888963,-2.0234996384440818,0.6055305093071617,43.56947514155185
15.6,-0.7273504080686379,0.8271449410853443,-1.3226743396759122,2.7828921703583633,5.020208428665662,-8.24379530356389,0.6649142400559138,22.002444319862445
15.610000000000001,-0.9109812743819377,0.9863073617232435,-1.5419349001642249,2.6827099856369863,-9.170168950822122,0.961144403678077,5.553833929970375,-17.882184973231418
15.620000000000001,-0.9107537870850804,0.8463678291589058,-1.2115976610765047,2.425248470893735,-10.802899070706639,-4.947651324222646,19.419334584586124,-10.824146162819304
15.63,-1.1270392557960704,0.8873543352387906,-1.1535482084725024,2.4662270623806,-2.23907028474532,6.650569653232169,-12.44641086935101,7.1963082219212104
15.64,-0.9555351927799868,0.9793792222235492,-1.4605258784635249,2.569174635332159,2.933195236723496,0.4926424288334341,-2.180299558445964,6.4403012328254405
15.65,-1.0683753510616005,0.8972071838154593,-1.1971541996414217,2.595033087037109,-7.775971189116743,-11.628199576116776,14.737503612122094,7.931086681762389
15.66,-1.1110546165623216,0.7468152307012137,-1.165775806221083,2.727796368967407,0.7617823755935671,-7.695313261829517,-10.457322065318964,8.714034277822247
15.67,-1.0531397035497292,0.7433009185788689,-1.406300640947801,2.769313772593554,3.714111366803352,1.6887369470045155,0.8549433159316222,-7.8173883441641445
15.68,-1.0367723892262546,0.780589969641304,-1.1486769399024506,2.571448602084124,-0.8287952446395463,-1.4958412268226862,13.834406888855089,-14.29104953349185
15.69,-1.0697156084425201,0.7133840940424152,-1.1296125031706992,2.483492781923717,-3.1960012446663133,1.629002097673804,7.20465882947241,14.366190274034363
15.700000000000001,-1.1006924141195809,0.8131700115947801,-1.0045837633130024,2.8587724075648113,-4.338176165192375,2.4018653114231348,22.93599043681185,46.63949663713704
15.71,-1.1564791317463676,0.7614214002708779,-0.6708926944344622,3.416282714666458,5.320492268042709,-5.164961488450276,-3.6168980946947427,-6.06028219134731
15.72,-0.9942825687587267,0.7098707818257746,-1.0769217252068972,2.737566763737865,-4.18638427918645,-6.668006537754101,-23.556710352150112,-6.220837853413852
15.73,-1.2402068173300966,0.6280612695157959,-1.1420269014774644,3.291865957598181,-7.09330744553347,-3.4512003352571594,-4.354055550850822,-2.4957337288031844
15.74,-1.136148717669396,0.6408467751206314,-1.1640028362239137,2.6876520891618014,12.326737713836177,5.009005532973449,7.234552577212227,-9.323360217312237
15.75,-0.9936720630533731,0.7282413801752649,-0.9973358499332199,3.105398753251936,8.779463190772763,1.1974655367351594,12.518044594093519,-11.239599563095636
15.76,-0.9605594538539408,0.6647960858553346,-0.9136419443420433,2.4628600978998887,-17.42128202264067,-1.415439059608875,-3.3778890859658572,-3.633888075469094
15.77,-1.3420977035061865,0.6999325989830874,-1.064893631652537,3.032720991742554,-8.396170612835107,-7.0622288341481045,5.081479101569192,17.45464564290242
15.780000000000001,-1.128482866110643,0.5235515091723725,-0.8120123623106594,2.811953010757937,9.166505842908379,2.872732921197146,26.037765013308057,17.021359199545195
15.790000000000001,-1.158767586648019,0.7573872574070303,-0.5441383313863759,3.373148175733458,0.7453945946137797,7.82519269537143,3.5694063762361727,8.464192484574994
15.8,-1.1135749742183674,0.6800553630798011,-0.740624234785936,2.981236860449437,5.711319359651346,-7.050102267139235,-15.455950256244538,-23.780489781704194
15.81,-1.044541199454992,0.6163852120642456,-0.8532573365112667,2.897538380099374,-1.5591602055105014,-11.74918414822848,-6.200731232571554,21.07609369095784
15.82,-1.1447581783285774,0.44507168011523146,-0.8646388594373671,3.402758734268594,-4.836778266347586,-5.275120094933533,-2.7146415138905087,9.39851550110442
15.83,-1.1412767647819437,0.5108828101655749,-0.9075501667890769,3.0855086901214626,-7.005362669367909,10.134608471083611,0.7017244057975991,-12.829215404096649
15.84,-1.2848654317159356,0.6477638495369037,-0.8506043713214151,3.146174426186661,-1.2057543219694322,7.7705454169394175,8.1592603669772,-1.8469251031869582
15.85,-1.1653918512213324,0.6662937185043633,-0.7443649594495328,3.0485701880577234,8.307322079857338,-2.532209281494074,14.108785164799487,5.188618609469642
15.860000000000001,-1.1187189901187888,0.5971196639070222,-0.5684286680254254,3.2499467983760537,3.0889557825733105,-8.220659391120872,4.1354436344101355,21.40542458175636
15.870000000000001,-1.1036127355698662,0.5018805306819458,-0.6616560867613301,3.4766786796928506,-2.4979320754688783,2.803607943206754,-12.447212174540384,33.83679348732307
15.88,-1.1686776316281664,0.6531918227711573,-0.817372911516233,3.926682668122515,-11.617114018776597,-2.635035899167587,9.062687408758258,-7.314818242983523
15.89,-1.3359550159453981,0.4491798126985941,-0.480402338586165,3.33038231483318,-9.886154258057244,-8.3811610253891,21.324320821912703,-26.109722641187293
15.9,-1.3664007167893113,0.4855686022633753,-0.39088649507797896,3.404488215298769,7.764864764214963,2.3568007233862707,5.936211791967419,30.905474261024434
15.91,-1.1806577206610989,0.4963158271663195,-0.3616781027468166,3.948491800053669,1.0134267526786922,-10.981810177420039,9.124856144118066,-11.939391481884053
15.92,-1.3461321817357375,0.2659323987149745,-0.20838937219561762,3.165700385661088,-6.140894637805783,-6.77598626843301,-4.399401602491179,-15.598203270417299
15.93,-1.3034756134172145,0.3607961017976593,-0.4496661347966402,3.636527734645323,0.1535286053075402,4.55705725645876,-7.060262795672266,26.755702065045206
15.94,-1.3430616096295867,0.3570735438441497,-0.34959462810906294,3.7008144269619923,0.3209498988653747,5.621478286996142,5.899062405716443,-2.2373649388641947
15.950000000000001,-1.297056615439907,0.47322566753758216,-0.33168488668231133,3.591780435868039,10.539998167963994,0.6540697318301592,7.769109800925235,-5.572745948286939
15.96,-1.1322616462703068,0.37015493848075287,-0.19421243209055825,3.5893595079962535,-0.6034441290686532,-5.280281810779044,5.950630685226611,7.083189154070246
15.97,-1.30912549802128,0.3676200313220013,-0.2126722729777791,3.733444218949444,-13.852713298765085,4.759262045065365,-7.620528305082409,-8.703883841542769
15.98,-1.4093159122456085,0.4653401793820602,-0.34662299819220643,3.415281831165398,2.0652362363028476,-4.37889062945099,19.537221374534223,-6.874445292241815
15.99,-1.2678207732952231,0.28004221873298146,0.17807215451290542,3.5959553131046076,5.740926877812602,-12.866042917019172,14.573277521365222,-3.2652644155442667
16.0,-1.2944973746893564,0.20801932104167675,-0.05515744776490199,3.3499765428545127,-4.286176731390001,4.862163821640444,-6.8991697099503755,12.386180718501905
16.01,-1.3535443079230232,0.37728549516579035,0.04008876031389791,3.8436789274746457,2.6809475177098085,6.849552057906536,18.239116566631917,29.27080994817366
16.02,-1.2408784243351603,0.34501036219980746,0.3096248835677364,3.935392741817986,4.80034094643893,-10.90304250595531,-3.6460010095026543,0.9554642294035132
16.03,-1.2575374889942446,0.15922464504668413,-0.032831259876155185,3.862788212062716,-8.43220497898799,-4.223448623454084,-23.55147036172753,-7.400551018239598
16.04,-1.40952252391492,0.26054138973072577,-0.16140452366681432,3.787381721453194,-2.064069358399423,7.973013971419722,15.701283260104024,6.60457187532888
16.05,-1.298818876162233,0.31868492447507857,0.28119440532592527,3.9948796495692935,3.7468861960477717,3.795666409460424,4.5491749940731445,16.44521770282834
16.06,-1.3345847999939646,0.33645471791993425,-0.07042102378535142,4.116286075509761,-3.2304381355867884,-6.154812910074309,-10.86334333889397,-15.230057988969037
16.07,-1.3634276388739688,0.1955886662735924,0.0639275385480459,3.690278489789913,1.964795009743836,-2.493695905930235,17.86721511492232,-12.899946483656688
16.080000000000002,-1.295288899799088,0.28658079980132956,0.28692327851309496,3.858287145836627,3.883973015799047,7.043969720727263,18.802688703023573,18.245221711824566
16.09,-1.2857481785579878,0.33646806068813767,0.43998131260851736,4.055182924026404,6.641278155047736,-1.7719644329453137,-13.935413295975913,-1.3192590244146318
16.1,-1.1624633366981332,0.2511415111424233,0.00821501259357671,3.8319019653483344,7.518730738275314,-6.281700937047342,1.7667999808912342,-32.14637100622537
16.11,-1.1353735637924816,0.21083404194719083,0.47531731222634205,3.4122555039018967,0.6339980690174274,-0.48571037318871496,8.905953302911605,-7.022080451259627
16.12,-1.1497833753177846,0.24142730367864898,0.18633407865180882,3.691460356323142,-3.8094586121854124,-6.715467327526235,8.296600201663049,5.475703864723425
16.13,-1.2115627360361898,0.07652469539666612,0.641249316259603,3.521769581196365,-4.769489363347279,-1.68737721766931,23.66921680555277,0.9002780544556277
16.14,-1.2451731625847302,0.20767975932526278,0.6597184147628643,3.7094659174122544,1.011957240798711,8.357908787671962,-3.896954557082416,18.21522423190398
16.15,-1.1913235912202156,0.24368287115010537,0.5633102251179547,3.886074065834445,3.0629442993508227,2.873520139601746,-9.024952287200838,-4.644732505168747
16.16,-1.1839142765977138,0.2651501621172977,0.47921936901884754,3.6165712673088795,-4.088593866758106,-1.3756217558242954,1.7780059052305508,-10.161283570206825
16.17,-1.2730954685553777,0.21617043603361946,0.5988703432225657,3.6828483944303083,-2.009671866956353,-4.513208326052749,10.301653618117806,9.380056072578569
16.18,-1.2241077139368408,0.1748859955962427,0.6852524413812037,3.804172388760451,1.4023815522063887,-4.249316841132117,8.273842604443782,-0.2225944177712602
16.19,-1.24504783751125,0.13118409921097712,0.7643471953114414,3.678396506074883,1.6570051396552543,-7.380044239491948,-0.33834054850697126,-1.8531678126730622
16.2,-1.1909676111437357,0.02728511080640375,0.6784856304110642,3.7671090325069896,-5.656136355113139,0.22042892895270672,10.36426490807385,21.439026183709565
16.21,-1.3581705646135127,0.13559267779003126,0.9716324934729184,4.107177029749074,4.703722435232593,10.137034293691356,15.700333819998828,4.041279968777323
16.22,-1.0968931624390839,0.23002579668023088,0.9924923068110408,3.847934631882536,0.8100460202589699,2.3244959240184047,-4.836398890427962,-14.929911900316805
16.23,-1.3419696442083333,0.18208259627039936,0.8749045156643591,3.8085787917427383,-8.523046658728383,-8.707815936361104,-10.035842704006399,31.297163436674946
16.240000000000002,-1.2673540956136515,0.055869477953008784,0.7917754527309129,4.473877900616035,7.7679536682547345,-1.8183464054110463,-20.859300538045357,-1.6463103208645968
16.25,-1.1866105708432386,0.14571566816217843,0.457718504903452,3.7756525853254463,4.427846357365772,1.4113487405054386,-5.109094066638503,-43.508745043581484
16.26,-1.178797168466336,0.08409645276311756,0.6895935713981428,3.6037029997444052,6.573719072145334,-9.934083533972274,20.54029408253052,-3.385093957538876
16.27,-1.055136189400332,-0.05296600251726703,0.8685243865540624,3.707950706174669,-4.212927461924398,1.7499926982064318,31.92012630425271,3.173501473987139
16.28,-1.263055717704824,0.11909630672724619,1.327996097483197,3.667173029224148,-4.142924460051322,10.063411768283503,-0.547661418437595,-1.583131275013483
16.29,-1.1379946786013584,0.14830223284840302,0.8575711581853105,3.676288080674399,2.6369340395370644,-2.5484155754131486,-13.740683841102364,13.452704210444377
16.3,-1.2103170369140828,0.06812799521898322,1.0531824206611498,3.9362271134330356,-0.8029823267352909,-9.049166427545229,6.537783301624655,-14.271028137188212
16.31,-1.1540543251360642,-0.03268109570250155,0.9883268242178036,3.390867517930635,0.974887455004414,-5.417310396437011,11.241150193165195,-17.177383016823676
16.32,-1.1908192878139945,-0.040218212709757006,1.2780054245244536,3.592679453096562,-2.1605102670749776,2.0812541962353586,23.116893799492566,-19.055466923324715
16.330000000000002,-1.1972645304775638,0.008943988222205622,1.450664700207655,3.0097581794641406,1.793992710372927,5.374041026764925,-10.673431097582696,11.477237370509608
16.34,-1.154939433606536,0.06726260782554148,1.0645368025727997,3.822224200506754,-2.3901202159687274,-3.8814445348548787,-18.831012482182054,0.86879519916363
16.35,-1.2450669347969383,-0.06868490247489195,1.0740444505640139,3.027134083447413,3.580774859621172,0.8190674159712786,11.359898084775743,-38.099471069975664
16.36,-1.0833239364141125,0.08364395614496706,1.2917347642683146,3.060234779107241,-0.8951676372677797,8.28628752002328,17.054148607045992,19.39430232703936
16.37,-1.262970287542294,0.09704084792557363,1.4151274227049337,3.4150201299882004,-4.501861648326921,-1.0652432900173772,0.1308018840729286,32.19254253695294
16.38,-1.173361169380651,0.06233909034461951,1.2943508019497731,3.7040856298462996,5.143181351146331,-4.081665882904393,-6.7273097992603725,-7.751772620248398
16.39,-1.1601066605193673,0.015407530267485776,1.2805812267197263,3.2599846775832324,0.18778972962825158,-3.459519277792913,2.236816805450903,-31.69446128781268
16.4,-1.169605374788086,-0.006851295211238741,1.3390871380587912,3.070196404090046,-2.970631334943452,-5.8970775963656665,11.827759090580624,8.85181446097023
16.41,-1.2195192872182363,-0.10253402165982756,1.5171364085313388,3.437020966802637,-1.3096565893269352,-1.7301966179138566,0.7503982021787814,15.983714890399758
16.42,-1.1957985065746246,-0.041455227569515876,1.3540951021023668,3.389870701898041,-1.6982105333525288,0.99335546510749,-9.01474831996728,-40.11398152653436
16.43,-1.253483497885287,-0.08266691235767776,1.3368414421319932,2.63474133627195,5.522735511324939,2.0608467851875316,20.789526476775354,-27.922133327687558
16.44,-1.0853437963481258,-0.00023829186576523886,1.769885631637874,2.83142803534429,5.471843157478706,2.8439862709119925,5.622399617691376,-5.427111180455668
16.45,-1.1440466347357128,-0.02578718693943791,1.4492894344858207,2.5261991126628365,-6.86806527018472,-1.7150285622283254,-10.48524205809328,24.320277055434136
16.46,-1.2227051017518202,-0.03453886311033175,1.5601807904760083,3.3178335764529727,-1.2342819296431995,0.6921468827382137,13.578879135408805,14.493334770936993
16.47,-1.1687322733285768,-0.011944249284673636,1.7208670171939968,2.8160658080815764,12.84252222393281,4.229249297425065,-13.74939385880981,-32.30349491912248
16.48,-0.965854657273164,0.05004612283816956,1.2851929132998121,2.671763678070523,5.226175972347846,-3.8572921135406197,2.7510973505445735,-31.274816136742235
16.490000000000002,-1.0642087538816198,-0.08909009155548603,1.7758889642048883,2.1905694853467317,-2.548816094167344,-4.991000996092243,7.54453561144901,-22.714354756631415
16.5,-1.0168309791565109,-0.0497738970836753,1.4360836255287923,2.217476582937895,-8.403216862772345,-1.7677475373390794,7.751952240300608,18.912977259982753
16.51,-1.2322730911370667,-0.12444504230226762,1.9309280090109004,2.568829030546387,8.175120388061197,-11.812485501340792,22.104272384016433,-17.377570483693138
16.52,-0.853328571395287,-0.28602360711049113,1.878169073209121,1.869925173264032,2.768564036375265,2.1700447000890466,-4.595203488326982,-2.1727761522214895
16.53,-1.1769018104095614,-0.08104414830048669,1.8390239392443608,2.525373507501957,-10.976404528710527,6.334333750900836,-12.468455293572733,15.506343488812046
16.54,-1.0728566619694975,-0.1593369320924744,1.6287999673376663,2.180052043040273,3.781051004668079,-9.838445509539909,19.14961959585809,-24.76872767496534
16.55,-1.1012807903161999,-0.27781305849128485,2.2220163311615226,2.02999895400265,1.4167173076767403,-7.5748754289532645,5.201139406600785,-6.09632053216298
16.56,-1.0445223158159627,-0.3108344406715397,1.732822755469682,2.0581256323970134,3.2703829568482945,4.022787361910077,-30.611010786099403,5.354022330449881
16.57,-1.035873131179234,-0.1973573112530833,1.6097961154395346,2.137079400611648,-0.9599979531492497,3.526756639519768,-1.4535878558454285,-24.97694187172583
16.580000000000002,-1.0637222748789477,-0.24029930788114434,1.7037509983527734,1.5585867949624967,2.1214123991590115,-1.8326553139189765,28.171685133903047,-22.49635991161262
16.59,-0.9934448831960537,-0.23401041753146284,2.1732298181175955,1.6871522023793954,-1.3194333138411118,0.43502282254234553,5.725267718932458,14.53760542434821
16.6,-1.09011094115577,-0.23159885143029743,1.8182563527314226,1.849338903449461,-7.230376125483434,-8.042599617626427,-3.690332537061458,-7.547279661778627
16.61,-1.1380524057057224,-0.3948624098839914,2.0994231673763664,1.536206609143823,0.19573786437067087,-6.689458065338445,2.79635021353849,-25.77906916602679
16.62,-1.0861961838683565,-0.36538801273706634,1.8741833570021924,1.3337575201289251,6.105791040611807,-2.4964056150471063,-13.653680775849109,-2.5774147484059373
16.63,-1.0159365848934863,-0.44479052218493353,1.8263495518593842,1.4846583141757042,-3.265143944237281,-3.5389860212522604,-7.045649068128479,-19.411164360488485
16.64,-1.151499062753102,-0.43616773316211155,1.7332703756396228,0.9455342329191554,-6.300740582826269,2.6699918889462215,3.682128887136338,11.91594452469703
16.65,-1.1419513965500117,-0.3913906844060091,1.899992129602111,1.7229772046696448,5.755457841806799,3.9673053030090166,18.94501209879825,-2.8643810437091575
16.66,-1.0363899059169661,-0.3568216271019312,2.112170617615588,0.8882466120449722,-1.3777085220129548,-1.4511139290550201,5.16559008462536,-31.294843973002163
16.67,-1.1695055669902708,-0.4204129629871095,2.003303931294618,1.0970803252096015,6.789465725109184,-4.184520326971608,-4.816430915176251,23.12706897238668
16.68,-0.9006005914147824,-0.4405120336413634,2.015841999312063,1.350787991492706,9.808611098159037,-2.005333552861266,9.17181026890459,4.436417374173096
16.69,-0.97333334502709,-0.4605196340443348,2.18674013667271,1.1858086726930634,0.013129190483412989,2.0375223727069764,5.522590991283227,-19.291180159081744
16.7,-0.9003380076051142,-0.39976158618722385,2.1262938191377274,0.964964388311071,-0.9931330208069411,-1.527429406904246,0.061363699042193964,25.50301089498933
16.71,-0.9931960054432288,-0.49106822218241974,2.187967410653554,1.69586889059285,6.223592317000532,-8.119480273016292,-7.85252858473966,-3.4988687490829338
16.72,-0.7758661612651035,-0.5621511916475497,1.9692432474429342,0.8949870133294123,4.835288989266462,-3.5127840350304473,4.884901668499531,-37.84585698594891
16.73,-0.8964902256578996,-0.5613239028830287,2.2856654440235444,0.9389517508738718,-4.936493016664167,2.070902564869731,-1.6393478993895538,-17.104321987678883
16.740000000000002,-0.8745960215983869,-0.520733140350155,1.9364562894551431,0.5529005735758347,2.6643014338312785,2.257044067583236,-12.067425086027184,-29.01967614912431
16.75,-0.843204196981274,-0.516183021531364,2.0443169423030008,0.3585582278913856,3.9971764297038193,2.042180843362834,3.781529188414834,-0.635189535646874
16.76,-0.7946524930043105,-0.4798895234828984,2.01208687322344,0.5401967828628972,3.394152087491825,-3.438416959502016,-0.46620036955820066,16.90644786673041
16.77,-0.7753211552314375,-0.5849513607214043,2.0349929349118367,0.6966871852259938,-1.2488158377709058,-5.0802091976354715,-0.8157880336142176,10.614230604109148
16.78,-0.8196288097597286,-0.5814937074356078,1.9957711125511555,0.7524813949450802,-1.8820112373843512,-7.560548401943562,5.021063980577178,-6.30799786993555
16.79,-0.8129613799791245,-0.7361623287602755,2.1354142145233803,0.5705272278272828,7.460107212636535,-2.3984615862564507,7.737209777229848,-14.288103997828353
16.8,-0.6704266655069979,-0.6294629391607368,2.1505153080957524,0.4667193149885131,-2.659522410044951,2.687283181891964,-1.0783398359906604,-46.71927131229918
16.81,-0.8661518281800236,-0.6824166651224363,2.113847417803567,-0.3638581984187008,6.628170171525655,-1.5889828285485297,-26.440586540785628,-15.945875433646728
16.82,-0.5378632620764848,-0.6612425957317074,1.6217035772800399,0.14780180631557857,1.3424535043171093,-5.477835851147006,5.689228876709462,11.02804196647539
16.830000000000002,-0.8393027580936814,-0.7919733821453764,2.2276319953377564,-0.143297359089193,-6.7937352443182215,3.2022299118181885,26.77832594466345,-26.68200978258792
16.84,-0.6737379669628493,-0.5971979974953436,2.157270096173309,-0.38583838933617975,9.829693649870697,5.0386785641417795,-9.072237309893104,3.1655517084933193
16.85,-0.6427088850962674,-0.6911998108625408,2.0461872491398942,-0.07998632491932661,0.2104050682666836,-9.102241361567065,5.131516178152595,11.440918601443355
16.86,-0.6695298655975156,-0.7792428247266849,2.259900419736361,-0.15702001730731263,9.316776235029824,-0.3465355046704366,3.0499382960764487,-8.084779821544114
16.87,-0.45637336039567095,-0.6981305209559495,2.1071860150614232,-0.24168192135020888,9.684114669996903,0.8983463535097325,-6.304595008854963,-7.370763479547349
16.88,-0.4758475721975775,-0.7612758976564903,2.1338085195592615,-0.3044352868982596,-4.775888888719451,-8.024712983233389,-10.675645071668793,-11.180627867599169
16.89,-0.55189113817006,-0.8586247806206173,1.8936731136280474,-0.46529447870219226,2.6094154833957495,-8.335783644290306,6.310139337909737,-2.632106758872715
16.9,-0.4236592625296625,-0.9279915705422964,2.2600113063174563,-0.3570774220757139,1.8095225829854344,4.952015313118446,-1.6242419930881824,7.121558697885646
16.91,-0.5157006865103513,-0.7595844743582484,1.8611882737662837,-0.32286330474447933,-10.56783643770864,-1.4056126334876684,-15.831276735086263,-26.688741567458752
16.92,-0.6350159912838353,-0.9561038232120498,1.943385771615731,-0.8908522534248889,-1.6242588639311162,-6.521318320218006,7.368769662351826,-31.199083568614583
16.93,-0.5481858637889736,-0.8900108407626085,2.0085636670133202,-0.946844976116771,4.959792606403285,2.947257786629026,12.570284696857081,21.150001483921994
16.94,-0.5358201391557696,-0.8971586674794693,2.1947914655528726,-0.4678522237464491,3.6501216229519238,-11.895962631926288,0.8224997079681495,22.83989867430382
16.95,-0.4751834313299351,-1.1279300934011343,2.025013661172683,-0.49004700263069456,9.239536691303387,-7.881093803558875,-5.387340677137442,-39.20430788804365
16.96,-0.3510294053297019,-1.0547805435506468,2.087044652010124,-1.2519383815073222,14.332893937483476,10.258689979550061,-0.8688084652783479,-23.391494634160438
16.97,-0.18852555258026557,-0.922756293810133,2.0076374918671163,-0.9578768953139033,-0.4973797518062373,6.004893714546233,10.522692257970956,17.44649418682099
16.98,-0.36097700036582664,-0.9346826692597221,2.297498497169543,-0.9030084977709024,-6.130623623700414,-9.21777599775191,12.116936303672942,4.229660488915099
16.990000000000002,-0.31113802505427385,-1.1071118137651712,2.249976217940575,-0.8732836855356013,7.61552412294462,-4.033469455769311,-19.7488567344378,-9.50520485548701
17.0,-0.20866651790693425,-1.0153520583751083,1.9025213624807868,-1.0931125948806426,5.491556385624101,0.5226383147003744,-20.028259674801863,-17.355728145566413
17.01,-0.20130689734179183,-1.0966590474711637,1.8494110244445379,-1.2203982484469296,-7.31116824250202,-1.9888317275060907,6.395051028376475,1.469523985928356
17.02,-0.35488988275697464,-1.0551286929252301,2.0304223830483163,-1.0637221151620755,7.232258458327771,-2.1145496147330856,20.907326380083145,10.082178925354269
17.03,-0.0566617281752364,-1.1389500397658254,2.267557552046201,-1.0187546699398442,14.545310317199794,-0.28673862166789243,2.3395912714986977,-6.2940223013015935
17.04,-0.06398367641297878,-1.060863465358588,2.0772142084782903,-1.1896025611881074,-3.0339034851216584,2.759401659041938,-15.905082218474853,-14.159338008491506
17.05,-0.11733979787766957,-1.0837620065849867,1.9494559076767037,-1.3019414301096743,-12.369172682597405,0.08726401285893415,-16.47298591335089,-18.54918623207691
17.06,-0.3113671300649269,-1.0591181851014093,1.7477544902112725,-1.5605862858296455,1.042984457577209,-7.288623945556982,1.480014124984197,-14.268161082476361
17.07,-0.09648010872612539,-1.2295344854961263,1.9790561901763877,-1.5873046517592015,15.965152585042835,2.589565316938469,10.208926616509405,21.001325392513504
17.080000000000002,0.007935921635929826,-1.00732687876264,1.9519330225414606,-1.1405597779793755,0.46628064256605817,5.221887064595454,-6.18402077977832,19.81259292036508
17.09,-0.08715449587480423,-1.1250967442042172,1.8553757745808213,-1.1910527933519,5.143021573326627,-4.221428740115185,-15.586591243106506,-6.63888327738984
17.1,0.11079635310246237,-1.0917554535649436,1.6402011976793305,-1.2733374435271723,12.636621756314245,3.9815275300240205,-3.0627429780023308,-13.924372143901131
17.11,0.16557793925148068,-1.0454661936037368,1.7941209150207746,-1.4695402362299226,-0.9509619096905432,-6.038436151433346,12.09891809689464,9.777771071866736
17.12,0.09177711490865151,-1.2125241765936106,1.8821795596172233,-1.0777820220898375,9.564588788064976,-6.142782770135202,-1.5596009792872345,-2.924293374406961
17.13,0.3568697150127802,-1.1683218490064409,1.76292889543503,-1.5280261037180618,0.2713677607774051,-1.0473138242143687,-2.372375535862914,-11.328059786675293
17.14,0.09720447012419961,-1.233470453077898,1.834732048899965,-1.3043432178233434,-2.6946822238657715,0.5502155402325237,10.314106172057313,18.153250754714055
17.150000000000002,0.30297607053546477,-1.1573175382017904,1.9692110188761762,-1.1649610886237807,10.030788720271085,5.273805750918759,-14.694961107746995,-7.192377277718798
17.16,0.2978202445296213,-1.1279943380595228,1.540832826745025,-1.4481907633777193,-2.0201129828415127,0.07058184619783692,6.2311055561038,-31.01485223815088
17.17,0.2625738108786345,-1.1559059012778337,2.093833129998252,-1.7852581333867983,-8.694474431806817,6.355403972547036,9.496298325492946,-14.418261487942086
17.18,0.12393075589348496,-1.000886258608582,1.730758793254884,-1.736555993136561,4.793045507120147,-1.1154484670911513,-21.675156159558885,-14.641273507625652
17.19,0.35843472102103746,-1.1782148706196567,1.6603300068070745,-2.0780836035393113,12.33987386358569,-4.292553030392631,-2.1982834658582195,-0.19707345971108348
17.2,0.37072823316519876,-1.0867373192164347,1.6867931239377196,-1.7404974623307827,3.7200158553052227,-1.7333061144418571,3.626978971064654,13.965102702538246
17.21,0.4328350381271419,-1.2128809929084938,1.7328695862283676,-1.7987815494885464,2.342913736602323,-3.50730684365933,10.184543747771613,-13.97984216875644
17.22,0.4175865078972452,-1.1568834560896213,1.8904839988931519,-2.0200943057059115,5.919256047217377,8.080878309641026,0.8957001000150733,-0.5520013046420358
17.23,0.5512201590714895,-1.0512634267156733,1.750783588228669,-1.8098215755813871,6.335116537757237,-4.964191994989697,-6.430390786892481,2.942515385257616
17.240000000000002,0.54428883865239,-1.2561672959894152,1.7618761831553023,-1.9612439980007592,6.682456740851461,-10.434994565672028,-10.30219841182265,-18.063003484964312
17.25,0.6848692938885187,-1.2599633180291139,1.544739619992216,-2.1710816452806734,4.674931849516523,2.3457993777086683,3.1697102271734057,-4.602067787145813
17.26,0.6377874756427204,-1.2092513084352419,1.8252703876987704,-2.0532853537436755,-6.947399033523477,2.60662054928803,20.418137087025713,-14.08069231737854
17.27,0.5459213132180492,-1.2078309070433533,1.9531023617327303,-2.452695491628244,8.333732623738976,3.125923815377818,-12.275958648553098,3.502062988625887
17.28,0.8044621281175,-1.1467328321276855,1.5797512147277084,-1.9832440939711578,14.158212494416967,-0.33611424164442516,-20.33563531533138,11.143309371650755
