t,x,y,u,v,dx,dy,du,dv
1.82,0.9572716250217326,-0.6595279271117025,-1.6564479490664492,-4.412286540781477,23.00971465767382,3.0455048007752503,9.318825814528864,-113.59077636814227
1.83,1.356249092374403,-0.5886715170824388,-1.3881216857810728,-4.700147404997217,36.53522751332031,18.36454589287954,6.078215193604197,46.501039012199726
1.84,1.6879761752881388,-0.29223700925411167,-1.5348836451943653,-3.4822657605374827,3.058299790506902,1.0060396365863533,-8.028075055858618,-8.383298465651201
1.85,1.417415088184541,-0.5685507243507117,-1.5486831868982451,-4.867813374310241,-11.915337577081253,0.433354146329476,-37.20870040667945,-43.525062594782284
1.86,1.4496694237465138,-0.28356992632752215,-2.2790576533279543,-4.352767012433128,17.513564492272614,9.185185431117565,-17.16781696560561,102.76102166452469
1.87,1.7676863780299934,-0.38484701572836044,-1.8920395262103573,-2.8125929410197474,-18.41707903465395,1.3137369990737973,41.465118221649114,70.27187027826879
1.8800000000000001,1.0813278430534348,-0.2572951863460462,-1.449755288894972,-2.9473296068677524,-9.37376532145776,6.431231262929446,25.15237971851808,-20.215382775589095
1.8900000000000001,1.5802110716008382,-0.2562223904697715,-1.3889919318399957,-3.2169005965315294,34.75973074435466,10.093161798673792,-38.802212499685986,-50.873974528810926
1.9000000000000001,1.776522457940528,-0.05543195037257034,-2.2257995388886918,-3.964809097443971,-7.068907397721024,2.588666567091015,15.066029035757488,19.39511214880758
1.9100000000000001,1.4388329236464177,-0.20444905912795122,-1.087671351124846,-2.8289983535553778,-16.769266303691765,-3.1400946073273275,25.369497464559863,55.94531417407704
1.92,1.4411371318666928,-0.1182338425191169,-1.7184095895974945,-2.84590281396243,-8.48675764630057,13.076069664080933,-30.16718254710785,-20.08890818054303
1.93,1.2690977707204063,0.05707233415366744,-1.691015002067003,-3.2307765171662384,-14.595961505977451,-10.498548147205724,-23.876908770495298,-1.483693060823521
1.94,1.1492179017471438,-0.3282048054632314,-2.1959477650074004,-2.8755766751789005,1.4970010036312487,-1.9741417767689144,-18.202872103934553,66.97993454808844
1.95,1.2990377907930313,0.01758949861828915,-2.055072444145694,-1.8911778262044696,14.6394344472633,14.43469580012894,16.318555363110576,-1.3030183554610497
1.96,1.4420065906924098,-0.03951088946065258,-1.8695766577451889,-2.9016370422881215,-6.485826872083599,-13.14494708285962,-1.7308727034888172,-50.34703070047739
1.97,1.1693212533513593,-0.24530944303890323,-2.0896898982154704,-2.8981184402140174,2.8888344822350476,1.8786876865375337,-41.924063803367886,83.4275690625604
1.98,1.4997832803371107,-0.0019371357299019024,-2.7080579338125466,-1.2330856610369136,1.255409198839219,-3.2775366166927915,-6.744112289385029,93.83701366173193
1.99,1.1944294373281437,-0.31086017537275906,-2.224572144003171,-1.0213781669793789,-16.997600714234796,9.856122598678596,26.95526546868219,5.361168139807226
2.0,1.1598312660524148,0.19518531624367003,-2.168952624438903,-1.125862298240769,-15.431613290164513,26.366142021269102,7.4508588519409225,-83.14450117075694
2.0100000000000002,0.8857971715248534,0.21646266505262296,-2.0755549669643525,-2.684268190394518,-7.849738042353338,-17.71222291288535,2.1187797878756465,-79.21518472435885
2.02,1.002836505205348,-0.159059142014037,-2.12657702868139,-2.710165992727946,2.639278831505054,-21.30479186648432,-4.315221795377044,40.89299923127588
2.0300000000000002,0.9385827481549545,-0.20963317227706343,-2.1618594028718934,-1.8664082057690001,30.98157243532189,-6.335940449917217,38.759705567164524,25.143161162677853
2.04,1.6224679539117859,-0.28577795101238135,-1.3513829173380993,-2.207302769474389,-5.511880745427594,9.662044917766426,23.092999334496,74.80548631982417
2.05,0.8283451332464026,-0.01639227392173491,-1.6999994161819734,-0.3702984793725166,-5.4578232900410635,17.965759311139834,-83.066246460325,21.60468170920531
2.06,1.5133114881109646,0.07353723521041536,-3.0127078465445996,-1.7752091352902828,38.424807198927596,25.287951032058043,-37.24878269438021,-72.17607665596094
2.07,1.5968412772249545,0.4893667467194259,-2.4449750700695776,-1.8138200124917354,-23.67054985350483,-4.318631580966151,35.91344686823534,-0.8493669744429333
2.08,1.039900491040868,-0.012835396408907657,-2.2944389091798927,-1.7921964747791415,-23.76035424089552,-6.402292043656982,-6.224318098280324,50.63307895220073
2.09,1.121634192407044,0.3613209058462863,-2.569461432035184,-0.8011584334477209,3.0744415158319383,-5.722560010043731,-8.701295562792488,48.13141454600905
2.1,1.1013893213575068,-0.12728659660978228,-2.4684648204357424,-0.8295681838589605,8.313152762271558,-13.634529868788752,14.274146998174974,54.90663358614619
2.11,1.2878972476524753,0.0886303084705112,-2.2839784920716846,0.296974238275203,11.154954582654241,25.71688768193438,21.465600149534158,7.737851852505173
2.12,1.3244884130105916,0.38705115702890536,-2.0391528174450593,-0.674811146808857,-22.81943029143376,-7.638593210059617,-1.6898541679370327,-74.2367127226503
2.13,0.8315086418238,-0.06414155573068114,-2.3177755754304252,-1.187760016177803,9.31023825041769,-4.51727718553877,-22.727554422275364,-3.2085980259661473
2.14,1.5106931780189454,0.29670561331812995,-2.4937039058905666,-0.73898310732818,-2.3558479276656996,12.664192444754708,-1.3654578444652898,20.496153761241708
2.15,0.784391683270486,0.18914229316441297,-2.345084732319731,-0.7778369409529688,-19.88671020905235,5.2724825283563455,10.286405325897196,52.13052634657655
2.16,1.1129589738378984,0.40215526388525685,-2.2879757993726226,0.30362741960335116,9.634470519323274,15.588017739051486,1.439880008996397,35.72875429921138
2.17,0.9770810936569515,0.5009026479454427,-2.316287132139803,-0.0632618549687411,-14.31566288726679,-3.502342777551945,-37.923928152003846,-68.95140706112296
2.18,0.8266457160925627,0.33210840833421795,-3.0464543624126996,-1.0754007216191082,8.983665347836217,-1.8484136028262432,-32.737084124877036,4.046192865055795
2.19,1.1567544006136758,0.46393437588891784,-2.971028814637344,0.017662002332374804,33.31669048753288,5.455077863238736,41.54595603111832,44.67579548217136
2.2,1.4929795258432204,0.44120996559899267,-2.215535241790333,-0.18188481197568093,-25.337560986146794,12.829886477806419,29.074499403763674,-2.412696495682467
2.21,0.6500031808907399,0.7205321054450462,-2.3895388265620703,-0.030591927581274533,-18.376286680789665,11.882641737549706,13.965526249043913,-13.172211939633204
2.22,1.125453792227427,0.6788628003499868,-1.9362247168094548,-0.445329050768345,39.73589535784666,-14.368557676715104,7.657889117263572,-43.495710046816534
2.23,1.444721088047673,0.4331609519107441,-2.236381044216799,-0.9005061285176053,10.59392640655351,-5.560537009695282,-23.354978951271153,50.4713907503607
2.24,1.3373323203584973,0.5676520601560812,-2.403324295834878,0.564098764238869,-33.70403781692235,11.391955278720072,-3.4667761817153586,54.48698548236298
2.25,0.770640331709226,0.6610000574851456,-2.305716567851106,0.18923358112965444,-31.20441821477018,-0.9920560890409102,-15.495956961935708,-114.54363215143286
2.2600000000000002,0.7132439560630937,0.547810938375263,-2.713243435073592,-1.7267738787897882,-12.201585086418048,-12.579382139781217,-26.248254977034403,-11.171408393180586
2.27,0.526608629980865,0.4094124146895212,-2.830681667391794,-0.03419458673395731,7.62828094790236,2.25326201584527,-2.3239743063505403,103.0255686724815
2.2800000000000002,0.8658095750211409,0.5928761786921684,-2.759722921200603,0.3337374946598417,-0.19758567750318146,10.54182833383007,7.597749700308065,35.42407524723021
2.29,0.5226569164308014,0.6202489813661226,-2.6787266733856328,0.674286918210647,7.428048034198914,-4.85165694439007,29.97699627313852,8.890639204309009
2.3000000000000003,1.0143705357051191,0.49584303980436695,-2.1601829957378325,0.5115502787460219,-6.449132607522431,15.283538509260607,-2.0948321165465966,-11.636286956580157
2.31,0.39367426428035274,0.9259197515513348,-2.7206233157165647,0.44156117907904385,-29.09005421635651,15.708928010060847,-34.282812406616834,2.6491984718058914
2.32,0.43256945137798897,0.8100216000055839,-2.845839243870169,0.5645342481821397,7.534783929601465,-15.218984201656188,9.210403137682333,47.4587256436678
2.33,0.544369942872382,0.621540067518211,-2.536415252962918,1.3907356919523999,26.985710863907986,1.2390719473395262,33.53391667288581,-23.838428321725452
2.34,0.9722836686561487,0.8348030389523744,-2.175160910412453,0.08776568174763066,0.6571178105218123,24.052159959158825,33.617593943906876,-30.479118989643865
2.35,0.5575122990828183,1.1025832667013875,-1.8640633740847805,0.7811533121595226,-15.62852276286103,13.505325998831951,-15.589044768755622,41.95766936236009
2.36,0.6597132133989281,1.1049095589290134,-2.4869418057875654,0.9269190689948326,-7.8919778228096815,-6.084161326039167,-18.67525493210288,22.47371560457692
2.37,0.39967274262662467,0.9809000401806042,-2.237568472726838,1.230627624251061,-10.264689858417631,5.553186585709802,62.14531921049359,31.4128313463099
2.38,0.45441941623057547,1.2159732906432095,-1.2440354215776936,1.5551756959210306,-0.4359967298539269,-3.7173034763850588,-1.0675741371680258,-57.30994459138867
2.39,0.39095280802954613,0.906553970652903,-2.2589199554701986,0.08442873242328763,-5.613645818237991,-16.66816932962418,-31.158781155205517,-30.51738096498789
2.4,0.34214649986581563,0.8826099040507258,-1.867211044681804,0.9448280766212728,-14.886838659836677,2.348736896006265,12.369597615415362,13.472322643601192
2.41,0.0932160348328126,0.9535287085730283,-2.0115280031618914,0.3538751852953115,-4.383053923407901,16.67513442192874,-0.5094015491652448,-79.44050605324368
2.42,0.2544854213976576,1.2161125924893006,-1.8773990756651089,-0.6439820444436011,39.03721386936484,16.98227393230511,-22.107908586489366,11.239996572165179
2.43,0.8739603122201094,1.2931741872191305,-2.4536861748916787,0.578675116738615,19.245522022743845,-4.185510909915202,-28.11088913082651,119.4086937199745
2.44,0.6393958618525345,1.1324023742909965,-2.439616858281639,1.7441918299558887,-10.659290572641522,-6.5500429114081715,22.525999896050486,33.686579302897236
2.45,0.660774500767279,1.162173328990967,-2.003166176970669,1.2524067027965597,-25.225559543606273,0.28373326368835716,21.6924362629044,-26.710121534077
2.46,0.13488467098040904,1.1380770395647637,-2.005768133023551,1.2099893992743487,-8.597254564920526,4.195720558092264,-12.71809434714486,-32.45574892952127
2.47,0.48882940946886844,1.2460877401528123,-2.257528063913566,0.6032917242061343,23.873262959396268,21.50834599234409,-29.214223598023548,3.3190435850221967
2.48,0.6123499301683344,1.5682439594116455,-2.590052604984022,1.2763702709747926,7.267664188685957,-16.989205574885947,37.15718217819906,48.94937213156575
2.49,0.6341826932425876,0.9063036286550934,-1.514384420349585,1.5822791668374494,-10.083980374737871,-20.73592335439949,63.36039950960027,28.66979360642553
2.5,0.41067032267357695,1.1535254923236558,-1.3228446147920165,1.8497661431033032,-27.89630738230155,25.90248539682829,1.5044451415825444,46.28163765679203
2.5100000000000002,0.07625654559655662,1.4243533365916592,-1.4842955175179342,2.50791191997329,-5.483335342609369,-0.02336270380400851,-8.736766954319085,-62.303215007080205
2.52,0.30100361582138957,1.1530582382475756,-1.4975799538783983,0.6037018429616993,-9.859188771746426,-5.098173897958058,-24.87046761296804,-54.65134845031437
2.5300000000000002,-0.12092722983837191,1.322389858632498,-1.981704869777295,1.4148849509670025,-12.685886952928563,-0.8922990922574425,-35.77349041004153,51.06341888238981
2.54,0.04728587676281833,1.1352122564024267,-2.213049762079229,1.6249702206094954,-0.010910140918519301,-5.87736770320848,-16.805372670197006,-44.10104120043867
2.5500000000000003,-0.1211454326567423,1.2048425045683284,-2.317812323181235,0.532864126958229,-8.394645896819036,2.350356361936423,-1.103198971619812,0.5981832132733733
2.56,-0.12060704117356238,1.1822193836411552,-2.235113741511625,1.6369338848749628,0.8982250130544295,-9.652439660890499,13.569280778730674,77.08269528208919
2.57,-0.10318093239565371,1.0117937113505184,-2.0464267076066216,2.0745180326000128,6.090482733865227,2.26239098064952,8.395127940036783,-40.576624444931305
2.58,0.0012026135037421504,1.2274672032541456,-2.0672111827108894,0.8254013959763367,-7.191097680681738,17.94330723894856,-19.851949368005073,-24.801799715083195
2.59,-0.24700288600928846,1.3706598561294896,-2.443465694966723,1.5784820382983489,9.225799660647057,3.8339229439884215,6.618297379176907,54.92430401715217
2.6,0.1857186067166833,1.304145662133914,-1.9348452351273513,1.92388747631938,23.733574677609933,4.430900607668664,3.699986395120214,75.34289260281224
2.61,0.2276686075429102,1.4592778682828629,-2.369465967064319,3.085339890354594,-12.290830885807686,-0.43468933910449925,29.901241579054638,-26.203628743899987
2.62,-0.06009801099947043,1.295451875351824,-1.3368204035462585,1.3998149014413803,-22.469923166459758,-24.237892433048557,-10.918692478089408,-82.14926713734127
2.63,-0.22172985578628496,0.9745200196218917,-2.587839816626107,1.4423545476077686,-25.818276152342158,12.142455198809342,-42.34633444031031,2.9874801568775533
2.64,-0.5764635340463136,1.538300979328011,-2.1837470923524647,1.4595645045789314,-8.035483985895816,17.669526335636775,35.24421327553817,-0.8112109679090707
2.65,-0.3824395355042013,1.3279105463346272,-1.8829555511153435,1.4261303282495872,42.29804951285414,-33.36646474905932,34.675531329935325,39.325311278249586
2.66,0.2694974562107693,0.8709716843468246,-1.4902364657537581,2.246070730143923,2.712397198872843,-17.30697751312058,-8.888893912567818,7.974045339106817
2.67,-0.32819159152674443,0.9817709960722156,-2.0607334293667,1.5856112350317235,-34.98307447595247,17.28612268473704,24.28844009787243,-19.90260520180247
2.68,-0.43016403330828,1.2166941380415655,-1.0044676637963095,1.8480186261078737,-12.52802323103446,3.145045825930526,1.0735911089490013,63.761902828080586
2.69,-0.5787520561474336,1.0446719125908261,-2.03926160718772,2.8608492915933352,17.582565269210626,10.713066447138386,-10.116225235220277,16.246769782686354
2.7,-0.0785127279240675,1.4309554669843332,-1.206792168500715,2.172954021761601,2.4427807083471142,10.144750798036196,17.357796769153154,-9.83939268123577
2.71,-0.5298964419804914,1.24756692855155,-1.6921056718046568,2.66406143796862,-26.92694283119566,-22.13124178084072,-16.167536769883718,16.74998269646546
2.72,-0.6170515845479807,0.9883306313675188,-1.5301429038983894,2.50795367569091,0.7993567798194878,-2.356815481031427,20.37662502289258,-36.8131302592918
2.73,-0.5139093063841016,1.2004306189309215,-1.2845731713468052,1.9277988327827837,13.914466059753302,5.263390986945909,-14.63072201873069,21.891580417190504
2.74,-0.33876226335291465,1.093598451106437,-1.8227573442730032,2.94578528403472,1.0046888620375227,-0.5699994051302171,-9.66501470468023,59.62096041669687
2.75,-0.49381552914335114,1.1890306308283172,-1.4778734654404098,3.120218041116721,-26.459571815221828,14.68905004507679,14.9576553915711,-61.39588974183423
2.7600000000000002,-0.8679536996573513,1.3873794520079727,-1.5236042364415812,1.7178674891980354,-17.532254738383713,-0.9196630641700065,3.196813833460721,-60.99510838035786
2.77,-0.8444606239110254,1.170637369544917,-1.4139371887711953,1.9003158735095638,18.22377515184063,-0.22596423921769082,-29.76062877919057,72.48747609758514
2.7800000000000002,-0.5034781966205386,1.382860167223619,-2.1188168120253925,3.1676170111497384,-7.884595028519431,2.9476225100584452,-1.3093122686007042,15.615554023602861
2.79,-1.002152524481414,1.229589819746086,-1.4401234341432094,2.212626953981621,-13.035852517442764,-13.803738787394447,-0.5710038056620625,5.1474913024394775
2.8000000000000003,-0.7641952469693939,1.10678539147573,-2.1302368881386338,3.270566837198528,-2.766362499004582,13.501616432280617,19.2283188092088,66.95420951065296
2.81,-1.0574797744615057,1.4996221483916983,-1.0555570579590334,3.5517111441946803,8.878725251551927,-5.138473688791223,16.067807811358524,-29.468187985159865
