t,x,y,u,v,dx,dy,du,dv
11.4,0.13063014089057673,1.0522358876559084,-2.015150366252475,1.1557541010120334,-0.47118421967606294,0.3423213126192204,3.9961909429790277,-2.0142064285875394
11.41,0.228233090174685,1.0494696641849506,-1.9116078118817201,1.0767780558278703,1.3634331761022744,4.30650883003445,2.2307190214026718,-0.11496436258749965
11.42,0.15789880441262222,1.1383660642565974,-1.9705359858244214,1.1534548137602834,-5.470014630881282,2.0644052225719522,-2.726597490898097,3.312366591149818
11.43,0.11883279755705933,1.0907577686363896,-1.966139761699682,1.1430253876508667,-5.392867136711863,-1.194394973064783,1.4023923337588506,2.762914841467279
11.44,0.050041461678384955,1.1144781647953017,-1.9424881391492443,1.208713110589629,-6.425331693468039,-1.1515660589764831,0.6698024775343092,1.2027921844569356
11.450000000000001,-0.00967383631230144,1.06772644745686,-1.952743712148996,1.1670812313400054,0.8201860148956956,-0.838078390942465,-0.46630829498091053,9.2794123905094
11.46,0.06644518197629887,1.0977165969764524,-1.9518143050488626,1.394301358399817,-2.582669968228746,2.649725934380054,1.0975071312532614,9.014759832916718
11.47,-0.06132723567687636,1.120720966144461,-1.9307935695239307,1.3473764279983398,-10.396403680204864,3.4339233699929084,-2.564637970716699,-4.215779684909182
11.48,-0.14148289162779842,1.1663950643763106,-2.0031070644631965,1.3099857647016333,-0.21667653493108,0.29320462262302227,-2.1228918924578233,4.198739455808631
11.49,-0.06566076637549796,1.1265850585969215,-1.9732514073730871,1.4313512171145124,1.0568070240197693,-2.6463766292301516,4.122854223169503,11.763611543939401
11.5,-0.12034675114740304,1.1134675317917075,-1.9206499799998065,1.5452579955804213,-5.32231702888356,0.1981828069145597,3.9982019494382848,10.03123954329469
11.51,-0.17210710695316916,1.1305487147352127,-1.8932873683843214,1.6319760079804062,-4.476522002595885,0.4230587213638337,2.320542908902734,6.782352735561492
11.52,-0.20987719119932075,1.1219287062189842,-1.8742391218217518,1.6809050502916512,-3.9046357486765575,0.2487353354612254,4.974200472932943,5.25547261471212
11.53,-0.2501998219267003,1.1355234214444372,-1.7938033589256626,1.7370854602746486,-2.2394933816586886,1.8796841366057748,0.6101744740816706,-1.627833072092344
11.540000000000001,-0.2546670588324945,1.1595223889510997,-1.8620356323401184,1.6483483888498043,-1.8371939687573668,0.8373563170473663,-0.21851511749529928,-5.210935236722813
11.55,-0.28694370130184765,1.1522705477853845,-1.7981736612755685,1.6328667555401923,-3.16387357909155,-1.0330693332600616,6.351523940727044,13.577671017196712
11.56,-0.3179445304143255,1.1388610022858985,-1.7350051535255775,1.9199018091937385,-4.578246219427967,0.7879402260649759,-2.936540675581145,10.254466096618552
11.57,-0.378508625690407,1.168029352306684,-1.8569044747871915,1.8379560774725634,-2.5896945478050046,-1.118236026227848,-0.5269186259948988,2.046676315936513
11.58,-0.3697384213704256,1.1164962817613415,-1.7455435260454755,1.9608353355124688,-3.6393186332089904,-1.3390178142504428,3.7920271191506427,-4.334703840255738
11.59,-0.4512949983545868,1.1412489960216752,-1.7810639324041786,1.7512620006674486,-5.042589852730922,0.176939867909498,3.2874466363677968,1.4497451155619734
11.6,-0.47059021842504406,1.1200350791195315,-1.6797945933181195,1.9898302378237083,-0.8766206693606615,0.40459363329089504,3.8005120355609767,12.78497956837793
11.61,-0.46882741174180004,1.149340868687493,-1.705053691692959,2.0069615920350072,-0.7274831005386895,0.4580401469175377,0.5067778875903262,-10.558277784572311
11.620000000000001,-0.48513988043581785,1.1291958820578822,-1.669659035566313,1.778664682132262,-1.0122604419791403,1.21363619124073,-3.954961496790499,-3.8471554971977184
11.63,-0.48907262058138284,1.1736135925123077,-1.784152921628769,1.9300184820910529,-4.136799013228412,-0.8856178504244916,0.6331101239371417,18.213956255052764
11.64,-0.5678758607003861,1.1114835250493924,-1.6569968330875702,2.1429438072333173,-6.536067825032557,-2.9461429624191626,3.491146719828686,14.806819012926042
11.65,-0.619793977082034,1.1146907332639244,-1.7143299872321953,2.2261548623495737,-4.029431173433867,-2.162923583353016,7.238412572605757,-4.678094710841951
11.66,-0.6484644841690634,1.068225053382332,-1.512228581635455,2.0493819130164783,-2.4616876374217997,-3.317649709780679,5.618399403415686,-3.609876592108141
11.67,-0.66902772983047,1.0483377390683108,-1.6019619991638816,2.153957330507411,-2.2357897857821274,1.1094719742314685,-2.430851162061709,3.438767316459179
11.68,-0.693180279884706,1.0904144928669615,-1.5608456048766892,2.118157259345662,-2.8487609757426533,-0.5662083602310686,1.9643487604682819,5.117991354267026
11.69,-0.7260029493453231,1.0370135718636895,-1.562675023954516,2.2563171575927514,-1.8740550903428577,-2.8320161126232257,2.1288176071484477,9.135788566328417
11.700000000000001,-0.7306613816915631,1.033774170614497,-1.5182692527337203,2.3008730306722303,-2.4537066300473365,-0.28189576428911955,3.2142380798799053,0.6682726668729932
11.71,-0.7750770819462698,1.031375656577907,-1.4983902623569179,2.2696826109302113,-3.452484038340836,-0.19904261358892894,6.754768356119145,8.714655502135237
11.72,-0.7997110624583799,1.0297933183427184,-1.3831738856113374,2.475166140714935,-4.163306388409288,0.5185651042326267,2.590209922122666,3.808938722941191
11.73,-0.8583432097144555,1.0417469586625596,-1.4465860639144645,2.345861385389035,-2.4154163855339306,-0.4848696688470655,-0.912064113358535,-10.816830601274429
11.74,-0.8480193901690585,1.020095924965777,-1.401415167878508,2.2588295286894464,-0.6682769897620289,-0.18086347695365212,2.05090837786307,-5.882821603373034
11.75,-0.8717087495096961,1.0381296891234866,-1.4055678963572031,2.2282049533215744,-0.6638660545947306,-0.4662493543334034,2.9526305120081697,10.687128698929648
11.76,-0.8612967112609531,1.010770937879109,-1.3423625576383447,2.4725721026680394,-1.1108639616722094,-1.4207382253822232,4.487645456547562,13.100685730717187
11.77,-0.8939260287431403,1.0097149246158421,-1.315814987226252,2.490218667935918,-4.889659742114172,-1.6490158688326428,5.5350854830390706,14.223636725125942
11.78,-0.9590899061032365,0.9777906205024561,-1.2316608479775633,2.7570448371705583,-1.5268283325464482,-3.910556001056836,0.313780143008735,1.997233378533303
11.790000000000001,-0.9244625953940693,0.9315038045947054,-1.3095393843660772,2.5301633355065842,0.28851897196846554,-3.7232075123072415,-6.977998704194621,-11.31195764410542
11.8,-0.9533195266638672,0.9033264702563113,-1.3712208220614557,2.53080568428845,-3.6793918953373637,-0.5240106523669519,2.273926698930684,7.29772036848042
11.81,-0.9980504333008166,0.9210235915473663,-1.2640608503874635,2.6761177428761926,-4.2455676699714395,1.068805413600149,8.57825566026893,1.8608480945265127
11.82,-1.038230880063296,0.9247025785283143,-1.199655708856077,2.56802264617898,-2.455668098519298,-3.268366824583291,1.8546144761033112,-4.965042926609331
11.83,-1.0471637952712025,0.8556562550557005,-1.2269685608653973,2.576816884344006,1.4786003160492056,-4.050000936713804,6.135073354725839,9.731747107146237
11.84,-1.008658873742312,0.8437025597940382,-1.0769542417615603,2.762657588321905,-2.5011377285504066,-1.1709394836048215,3.6479861194552266,12.795869868135656
11.85,-1.0971865498422106,0.8322374653836041,-1.1540088384762928,2.832734281706719,-1.4830818566430315,-1.5722980290389432,-1.2473846819650358,5.347015709507619
11.86,-1.0383205108751725,0.8122565992132593,-1.101901935400861,2.8695979025120573,-2.458860943235397,-1.727987018597954,5.917017590274731,4.9599560409647525
11.870000000000001,-1.1463637687069186,0.797677725011645,-1.0356684866707981,2.931933402526014,-6.16607172728939,-2.983885632889327,2.2088571524908507,-6.701088757487872
11.88,-1.1616419454209603,0.7525788865554728,-1.057724792351044,2.7355761273623,1.6057145198989042,-0.7645624599457612,-4.653872546317894,-2.8022825206003743
11.89,-1.1142494783089405,0.7823864758127298,-1.128745937597156,2.8758877521140067,1.7351754194306679,-1.9106662591738433,3.6650843377500575,3.7174864392652385
11.9,-1.126938437032347,0.7143655613719959,-0.9844231055960428,2.8099258561476046,-3.4993283781929674,-2.1867318443713866,5.020086912611165,1.3907529824525922
11.91,-1.1842360458727998,0.7386518389253021,-1.0283441993449327,2.9037028117630586,-3.984875044881653,1.4130239630572805,5.752437437040325,11.48613481896179
11.92,-1.20663593792998,0.7426260406331415,-0.8693743568552363,3.0396485525268404,1.1751097302666214,-2.3827203219490167,4.740007283907787,-5.5580321165212165
11.93,-1.1607338512674674,0.6909974324863217,-0.933544053666777,2.7925421694326342,1.4142879081389892,-1.604327256883814,0.8765118581898879,-1.4670471204759838
11.94,-1.1783501797672002,0.7105394954954652,-0.8518441196914386,3.0103076101173207,-2.616593706006798,-0.5007344473401287,6.177081023168163,16.870961603280897
11.950000000000001,-1.2130657253876034,0.6809827435395192,-0.8100024332034137,3.129961401498252,-2.198489793298586,-2.509198000729118,-0.6423031851684857,11.009962147739039
11.96,-1.222319975633172,0.6603555354808829,-0.8646901833948083,3.2305068530721015,-0.37024377029739597,-3.78876639374337,0.6835004091714669,-4.757823320500232
11.97,-1.2204706007935513,0.6052074156646517,-0.7963324250199844,3.0348049350882476,-1.1807274663093614,-3.245218537022226,3.2439047811753885,-1.7569233632289682
11.98,-1.2459345249593592,0.5954511647404384,-0.7998120877713005,3.195368385807522,-1.0291287118214143,1.9664569019594014,5.381803407063923,0.9080120177004103
11.99,-1.2410531750299796,0.6445365537038398,-0.6886963568787059,3.0529651754422558,-1.8071278034594296,-1.704359735654043,6.248513373289022,4.471658395169231
12.0,-1.2820770810285478,0.5613639700273575,-0.6748418203055201,3.2848015537109068,-0.249058260849222,-6.652671546896599,3.5194407093602775,11.606637497222016
12.01,-1.246034340246964,0.5114831227659078,-0.6183075426915003,3.285097925386696,-1.043285995589227,-0.364377117212783,4.710672846346925,-1.3793870462462277
12.02,-1.3029428009403323,0.5540764276831018,-0.5806283633785816,3.257213812785982,-1.5501278721624434,2.186436676578407,2.552243031343049,1.5231726502648035
12.030000000000001,-1.277036897690213,0.5552118562974759,-0.5672626820646394,3.315561378391992,1.3970953455292312,-2.8368573554578753,-0.44075951582243644,11.539307797411968
12.040000000000001,-1.2750008940297477,0.49733928057394433,-0.5894435536950303,3.4879999687342216,-0.7337653416443768,-2.1763823840088734,7.196892858325807,6.50192705750845
12.05,-1.2917122045231004,0.5116842086172985,-0.42332482489812323,3.445599919542161,-2.387638759421362,-0.8110370686929574,2.642549079838513,5.798626291345554
12.06,-1.322753669218175,0.4811185392000852,-0.5365925720982601,3.6039724945611327,0.17645398790748779,-1.5288643564705329,-4.509840853691974,2.105101256666808
12.07,-1.2881831247649507,0.4811069214878878,-0.5135216419719627,3.4877019446754973,1.965228132953556,-3.395513668362407,6.625628194345337,-3.8880770732021785
12.08,-1.2834491065591038,0.41320826583283704,-0.4040800082113533,3.526210953097089,0.35029092101688253,-3.2550892520691597,7.482751181822655,3.0003891072646782
12.09,-1.281177306344613,0.4160051364465046,-0.3638666183355096,3.547709726820791,1.6251474286250622,-0.6683436575402157,5.111052582237163,-0.7253580883794353
12.1,-1.2509461579866026,0.3998413926820327,-0.30185895656661005,3.5117037913295004,-0.7460840325935081,-0.7356129272439255,-1.6060413535208178,-0.4807380879877643
12.11,-1.2960989869964832,0.4012928779016261,-0.39598744540592595,3.5380949650610356,-0.6984914014471988,-0.005437937333507836,1.9485846143777186,6.0999887600017955
12.120000000000001,-1.2649159860155466,0.39973263393536257,-0.2628872642790557,3.6337035665295363,-1.4733788353307076,-0.2599849190220188,3.5466828407660356,6.080488788333649
12.13,-1.3255665637030973,0.3960931795211857,-0.32505378859060524,3.6597047408277086,0.5462471276154734,-2.019487661712896,3.22567229840634,4.222965033860504
12.14,-1.253991043463237,0.35934288070110465,-0.19837381831092887,3.7181628672067464,1.9549725194036638,-2.6013393369296756,7.273274125334556,0.8390769079521743
12.15,-1.286467113315024,0.3440663927825922,-0.17958830608391413,3.676486278986752,-1.388814753448453,0.562239740060233,4.018608584850612,1.9778906273111518
12.16,-1.2817673385322061,0.3705876755023093,-0.11800164661391664,3.7577206797529694,1.5937678372315855,-0.6757562580353899,3.561163811278216,-1.242575398371626
12.17,-1.2545917565703923,0.3305512676218844,-0.10836502985834981,3.6516347710193195,-0.8215674695147168,-4.9887806592136705,2.8174320519217866,-3.666106220044929
12.18,-1.2981986879225005,0.2708120623180359,-0.06165300557548091,3.684398555352071,-3.529426563488691,-0.0661921864668541,7.073513675198452,9.71881135939998
12.19,-1.3251802878401662,0.32922742389254733,0.03310524364561923,3.846010998207319,1.0221329107543253,2.4813755629909116,6.641989369947066,7.723888605846452
12.200000000000001,-1.277756029707414,0.32043957357785413,0.07118678182346039,3.838876327469,1.4905589167529598,-2.0028369641136994,0.37294266702635537,-6.758797489213042
12.21,-1.295369109505107,0.28917068461027334,0.04056409698614634,3.7108350484230583,-0.5668175578748991,-0.045889191249506855,5.709628006487906,5.569810464142311
12.22,-1.289092380864912,0.319521789752864,0.1853793419532185,3.950272536751846,0.028195161887711873,-1.2343284535609067,5.424947851908017,9.786870383224876
12.23,-1.2948052062673527,0.2644841155390552,0.1490630540243067,3.906572456087556,-0.622394626843148,-1.9368435610241679,-1.8747423280733269,-3.043764230749546
12.24,-1.301540273401775,0.28078491853238063,0.14788449539175197,3.889397252136855,-0.06232506220827938,-2.057895392394278,2.8371826128395448,-2.9290149340106764
12.25,-1.2960517075115183,0.22332620769116965,0.2058067062810976,3.8479921574073424,-0.5945087282705708,-0.5056182907371864,4.6325465776166626,2.5246589487986304
12.26,-1.3134304479671863,0.2706725527176369,0.24053542694408522,3.9398904311128278,-0.363039644122376,1.649464957846901,2.5754882049979693,2.391592283993127
12.27,-1.3033125003939658,0.25631550684810767,0.257316470381057,3.895824003087205,0.955389619324909,-1.055179277759076,4.800964436782272,0.15081686954763196
12.280000000000001,-1.2943226555806882,0.24956896716245539,0.33655471567973066,3.9429067685037804,2.8251745280669094,-0.05334094978109438,9.472148643985737,-2.846530788386148
12.290000000000001,-1.2468090098326277,0.2552486878524858,0.4467594432607717,3.838893387319482,-0.4342205770442531,-2.4013207783336945,2.604893791899643,-2.20436565206934
12.3,-1.3030070671215732,0.2015425515957815,0.3886525915177235,3.8988194554623936,-2.06963727348366,-1.2301093432270052,-1.596181028008542,3.131904693369991
12.31,-1.2882017553023009,0.23064650098794567,0.4148358227006009,3.9015314811868818,0.7963729436437195,1.5700495762312443,5.920274306860243,-4.023916160368257
12.32,-1.2870796082486988,0.23294354312040638,0.5070580776549284,3.8183411322550285,-2.967272099714069,-1.5010375886191738,5.929938349058397,-1.2339898807053329
12.33,-1.3475471972965822,0.2006257492155622,0.5334345896817688,3.876851683572775,1.2821975940950803,-2.71387225331285,4.4808361275668895,4.661428604845708
12.34,-1.2614356563667972,0.17866609805414937,0.5966748002062662,3.9115697043519426,4.556835083577937,-0.7458244582649473,2.0595985088634636,0.6302357878178677
12.35,-1.2564104956250235,0.18570926005026325,0.5746265598590381,3.8894563993291325,-0.15686115387646415,-0.9255977774062091,2.719385422821452,2.4735198908481415
12.36,-1.2645728794443265,0.1601541425060252,0.6510625086626952,3.9610401021689055,-1.0224323043077632,-2.212816828188201,6.354611107590369,0.3323078299366955
12.370000000000001,-1.2768591417111788,0.14145292348649924,0.7017187820108455,3.8961025559278664,2.4495801936201045,-1.3055311327021688,1.9467192241265918,-2.3657924888204507
12.38,-1.2155812755719244,0.13404351985198182,0.689996893145227,3.9137242523924964,-0.18079733779789997,-1.2586579336892272,3.8409173840118327,-1.097839519288346
12.39,-1.2804750884671368,0.1162797648127147,0.7785371296910821,3.8741457655420994,-1.3641949264663333,1.3913044737730849,10.093409463005882,-5.523556822435949
