t,x,y,dx,dy
12.81,24.431645131598305,60.02498507791839,1.1610275811312576,4.332979373304013
12.82,24.443126980596837,60.06819211436607,1.1356494620859081,4.30869146438404
12.83,24.454358120840023,60.11115890720607,1.1109083031177747,4.284948001505384
12.84,24.465345146659192,60.15389107439618,1.0868479154154898,4.261782599656172
12.85,24.476095079148333,60.19639455919919,1.063509876299129,4.2392267393015715
12.86,24.486615344185175,60.23867560918221,1.0409336040316575,4.217309837701677
12.870000000000001,24.496913751228966,60.280740755953225,1.019156438131752,4.19605932480458
12.88,24.50699847294781,60.3225967956783,0.9982137238198519,4.1755007224725915
12.89,24.516878025705363,60.36425077040268,0.9781388994827722,4.155657726056461
12.9,24.526561250937466,60.40570995019943,0.9589635861587453,4.136552287452844
12.91,24.53605729742854,60.446981816151734,0.9407176779594906,4.118204698688999
12.92,24.545375604496655,60.48807404417321,0.9234294326223136,4.100633675332688
12.93,24.554525886080985,60.52899448965839,0.9071255616150964,4.083856439198996
12.94,24.563518115728957,60.56975117295719,0.8918313187805893,4.067888799541919
12.950000000000001,24.572362512456596,60.610352265649226,0.877570586803067,4.052745232078792
12.96,24.58106952746502,60.650806077598766,0.8643659614602228,4.038438955808132
12.97,24.5896498316858,60.69112104476539,0.8522388328351838,4.0249820070101805
12.98,24.598114304121722,60.73130571773897,0.841209462757142,4.012385309705024
12.99,24.606474020940944,60.77136875095949,0.831297058910252,4.000658743078489
13.0,24.614740245299927,60.81131889260054,0.8225198444220538,3.98981120481956
13.01,24.622924417829385,60.85116497505588,0.8148951230403156,3.979850670485874
13.02,24.631038147760734,60.89091590601026,0.8084393400347167,3.9707842491228718
13.030000000000001,24.63909320463008,60.93058066003834,0.803168137471566,3.9626182339091542
13.040000000000001,24.647101510510165,60.97016827068844,0.7990964051995064,3.9553581491141188
13.05,24.65507513273407,61.00968782302062,0.79623832596738,3.94900879199902
13.06,24.663026277029513,61.04914844652842,0.7946074153707627,3.9435742703219034
13.07,24.670967281041484,61.08855930842706,0.7942165564701398,3.939058035391696
13.08,24.678910608158915,61.127929607236254,0.795078028174423,3.9354629099058513
13.09,24.686868841604973,61.167268566625175,0.7972035285932932,3.932791111701306
13.1,24.69485467873078,61.20658542947028,0.8006041917907325,3.9310442721347982
13.11,24.702880925440788,61.24588945206787,0.8052905990382442,3.930223450081627
13.120000000000001,24.710960490711546,61.28518989847191,0.8112727838382128,3.930329141040545
13.13,24.71910638111755,61.32449603488868,0.8185602305244899,3.931361281236434
13.14,24.727331695322036,61.36381712409664,0.827161866992121,3.933319247277467
13.15,24.735649618457394,61.40316241983423,0.8370860505133138,3.9362018506071905
13.16,24.744073416332302,61.442541161108785,0.8483405474349226,3.9400073274634906
13.17,24.752616429406093,61.4819625663835,0.860932506003742,3.944733323884364
13.18,24.761292066452377,61.52143582758647,0.8748684224480385,3.9503768759267643
13.19,24.770113797855053,61.56097010390204,0.8901541003316638,3.9569343852502215
13.200000000000001,24.77909514845901,61.60057451529148,0.9067946026922513,3.9644015898076645
13.21,24.7882496899089,61.64025813569819,0.9247941972624574,3.972773529968876
13.22,24.79759103240426,61.680029985890855,0.9441562944084936,3.9820445099884694
13.23,24.80713281579707,61.71989902589796,0.9648833776365606,3.9922080547338368
13.24,24.81688869995699,61.75987414698553,0.9869769268501472,4.003256862091575
13.25,24.82687235433407,61.79996416313979,1.0104373343754247,4.015182751315294
13.26,24.8370974466445,61.84017780201184,1.0352638126425617,4.027976606188588
