t,x,y,dx,dy
10.34,1.576656133994268,7.4397696546602194,-0.7316137700164815,0.4011309316432232
10.35,1.5693377432054703,7.443729862131092,-0.7320583113113899,0.3909049275624632
10.36,1.5620149677680402,7.447587753211469,-0.7324906640497786,0.3806677265354441
10.370000000000001,1.5546879299244747,7.451343216661801,-0.7329107543759705,0.37041947290550326
10.38,1.5473567526805208,7.454996142669579,-0.7333185035389045,0.3601603078172033
10.39,1.5400215598536966,7.458546422818145,-0.733713827910476,0.349890369339656
10.4,1.5326824761223112,7.461993950056372,-0.7340966389439929,0.3396097925596919
10.41,1.5253396270748167,7.465338618669339,-0.7344668431430446,0.3293187096844896
10.42,1.5179931392594503,7.468580324250062,-0.7348243420258971,0.31901725013656623
10.43,1.5106431402342988,7.47171896367207,-0.7351690320997473,0.30870554067088385
10.44,1.5032897586174554,7.474754435063479,-0.7355008048413381,0.29838370550709925
10.450000000000001,1.495933124137472,7.477686637782212,-0.7358195466618977,0.2880518664365006
10.46,1.4885733676842174,7.480515472392209,-0.7361251388756873,0.27771014293844765
10.47,1.4812106213599583,7.483240840640981,-0.7364174576740323,0.2673586523109339
10.48,1.4738450185307368,7.485862645438428,-0.7366963741050614,0.2569975098035915
10.49,1.466476693877857,7.488380790837053,-0.7369617540681661,0.24662682876175346
10.5,1.4591057834493735,7.490795182013663,-0.7372134582506185,0.23624672074853414
10.51,1.4517324247128447,7.493105725252024,-0.7374513420943418,0.22585729568365132
10.52,1.4443567566074866,7.495312327927336,-0.737675255804926,0.21545866200551878
10.53,1.4369789195967462,7.497414898492134,-0.7378850443181317,0.2050509268178402
10.540000000000001,1.429599055721124,7.499413346463693,-0.7380805472767205,0.19463419604441867
10.55,1.4222173086512118,7.501307582413022,-0.7382615990181862,0.18420857457877027
10.56,1.4148338237407603,7.503097517955268,-0.7384280285501643,0.17377416645554256
10.57,1.4074487480802085,7.504783065742133,-0.738579659522931,0.16333107503205824
10.58,1.4000622305503017,7.5063641394559095,-0.7387163102214322,0.15287940315116266
10.59,1.3926744218757798,7.5078406538051565,-0.7388377935529045,0.1424192533163282
10.6,1.3852854746792436,7.509212524522236,-0.73894391703202,0.13195072787732798
10.61,1.3778955435351394,7.510479668362703,-0.7390344827767681,0.12147392921590949
10.620000000000001,1.3705047850237082,7.511642003106554,-0.739109287512052,0.11098895993466584
10.63,1.3631133577848984,7.512699447561396,-0.7391681225379587,0.10049592306140553
10.64,1.355721422572949,7.513651921567782,-0.7392107737234865,0.08999492225161276
10.65,1.3483291423104287,7.514499346006429,-0.7392370215268729,0.0794860619894866
10.66,1.3409366821424116,7.515241642807572,-0.7392466409898657,0.06896944780234726
10.67,1.3335442094906313,7.515878734962476,-0.7392394017423753,0.05844518647690755
10.68,1.326151894107564,7.51641054653711,-0.7392150680204268,0.04791338626373154
10.69,1.3187599081302228,7.51683700268775,-0.7391733986690352,0.03737415711846381
10.700000000000001,1.3113684261341834,7.5171580296794795,-0.739114147146136,0.026827610951585257
10.71,1.3039776251873,7.517373554906782,-0.7390370615518838,0.016273861847038162
10.72,1.2965876849031457,7.51748350691642,-0.7389418846515561,0.005713026302789359
10.73,1.289198787494269,7.517487815432838,-0.7388283538986351,-0.00485477651803734
10.74,1.281811117825173,7.51738641138606,-0.7386962014702569,-0.015429424543977888
10.75,1.2744248634648638,7.517179226941958,-0.738545154307757,-0.02601079254946903
10.76,1.2670402147390178,7.51686619553507,-0.738374934137831,-0.03659875185872963
10.77,1.2596573647821072,7.516447251904784,-0.738185257516133,-0.04719317007739754
10.78,1.2522765095886952,7.515922332133522,-0.7379758358890598,-0.05779391084419494
10.790000000000001,1.244897848064326,7.5152913736879,-0.7377463756415459,-0.06840083354178184
10.8,1.2375215820758643,7.514554315462687,-0.7374965781560383,-0.07901379301489264
10.81,1.2301479165012053,7.513711097827602,-0.7372261398780777,-0.08963263931636156
10.82,1.2227770592783027,7.512761662676359,-0.736934752384466,-0.10025721737929594
10.83,1.215409221453516,7.511705953480016,-0.7366221024581288,-0.11088736668587451
10.84,1.2080446172291401,7.510543915342642,-0.7362878721715593,-0.12152292100364726
10.85,1.2006834640100847,7.509275495059943,-0.7359317389748932,-0.13216370807564992
10.86,1.1933259824496423,7.507900641181129,-0.7355533757904986,-0.1428095492996384
10.870000000000001,1.1859723964942748,7.50641930407395,-0.7351524511121976,-0.15346025942530872
10.88,1.1786229334273983,7.504831435992623,-0.7347286291115251,-0.1641156462490745
10.89,1.1712778239120443,7.503136991148969,-0.7342815697580884,-0.17477551024764892
10.9,1.1639373020322366,7.50133592578767,-0.7338109289420025,-0.18543964424702075
10.91,1.1566016053332042,7.499428198264028,-0.7333163586005109,-0.19610783311772018
10.92,1.1492709748602263,7.497413769125315,-0.7327975068562309,-0.20677985339574434
10.93,1.1419456551960796,7.495292601196113,-0.7322540181628701,-0.21745547293190448
10.94,1.134625894496969,7.493064659666677,-0.7316855334609018,-0.22813445058962323
10.950000000000001,1.1273119445268616,7.490729912184321,-0.7310916903393028,-0.238816535877584
10.96,1.1200040606901829,7.4882883289491255,-0.7304721232059941,-0.2495014685663044
10.97,1.1127025020627417,7.485739882812995,-0.7298264634605256,-0.2601889784000111
10.98,1.1054075314209724,7.483084549381125,-0.7291543396841571,-0.2708787847183203
10.99,1.0981194152690585,7.4803223071186284,-0.7284553778465153,-0.28157059601685575
11.0,1.090838423864042,7.477453137460788,-0.7277292015072101,-0.29226410962368554
11.01,1.0835648312389143,7.474477024926155,-0.7269754320286537,-0.302959011355064
11.02,1.076298915223469,7.471393957233687,-0.7261936887960729,-0.3136549750862194
11.03,1.0690409574629929,7.46820392542443,-0.7253835894570959,-0.3243516624027887
11.040000000000001,1.061791243434327,7.464906923985631,-0.7245447501736946,-0.33504872226628457
11.05,1.054550062459519,7.461502950979105,-0.7236767858712412,-0.3457457905996719
11.06,1.0473177077169022,7.457992008173638,-0.7227793105018199,-0.3564424899079377
11.07,1.0400944762494826,7.454374101180946,-0.7218519373103582,-0.3671384289539503
11.08,1.032880668970695,7.450649239594559,-0.7208942791288253,-0.37783320234172635
11.09,1.025676590666906,7.446817437134111,-0.7199059486798332,-0.38852639010373835
11.1,1.0184825499970984,7.442878711792484,-0.7188865588731996,-0.39921755737237774
11.11,1.011298859489442,7.438833085986664,-0.7178357231205967,-0.4099062540012799
11.120000000000001,1.0041258355346865,7.434680586712458,-0.7167530556476454,-0.42059201418149783
11.13,0.9969637983764892,7.430421245703034,-0.7156381718490701,-0.43127435607956954
11.14,0.9898130720977051,7.426055099590867,-0.714490688646019,-0.441952781474253
11.15,0.9826739846035688,7.421582190073549,-0.713310224826591,-0.4526267753852231
11.16,0.9755468676011733,7.4170025640831625,-0.7120964014140863,-0.46329580572148643
11.17,0.9684320565752871,7.412316273959119,-0.7108488420345671,-0.47395932294245213
11.18,0.9613298907604819,7.4075233776243135,-0.7095671733237385,-0.48461675968680673
11.19,0.9542407131088123,7.402623938765383,-0.7082510253312191,-0.49526753042292704
11.200000000000001,0.9471648702538575,7.397618027015855,-0.7069000319140095,-0.5059110311331771
11.21,0.9401027124705321,7.392505718142719,-0.7055138311508835,-0.5165466389806195
11.22,0.9330545936308399,7.3872870942362425,-0.7040920657591043,-0.527173711989537
11.23,0.92602087115535,7.381962243902929,-0.7026343835573212,-0.5377915887306184
11.24,0.9190019059596934,7.37653126246163,-0.7011404379135111,-0.5483995880186665
11.25,0.9119980623970798,7.370994252142555,-0.6996098881813129,-0.5589970086237184
11.26,0.9050097081960672,7.365351322289156,-0.6980424001572894,-0.5695831289954434
11.27,0.898037214393934,7.3596025895626465,-0.6964376465485034,-0.5801572069965566
11.28,0.8910809552650971,7.353748178149225,-0.694795307475804,-0.5907184796384968
11.290000000000001,0.884141308244418,7.3477882199698765,-0.6931150709545086,-0.6012661628423288
11.3,0.877218653846007,7.341722854892378,-0.6913966333745136,-0.6117994512181202
11.31,0.8703133755769277,7.335552230945514,-0.6896396999875876,-0.6223175178489804
11.32,0.8634258598462552,7.3292765045353985,-0.6878439854159257,-0.6328195140973047
11.33,0.8565564958686092,7.322895840663568,-0.6860092141855956,-0.6433045694322903
11.34,0.8497056755625433,7.316410413146753,-0.6841351212290014,-0.6537717912694863
11.35,0.8428737934440291,7.309820404838178,-0.6822214523946046,-0.6642202648304618
11.36,0.8360612465146512,7.303126007850143,-0.6802679649553112,-0.6746490530180616
11.370000000000001,0.8292684341449229,7.296327423777817,-0.6782744281422226,-0.6850571963224361
11.38,0.8224957579518067,7.289424863923695,-0.6762406236888563,-0.6954437127536295
11.39,0.8157436216711458,7.2824185495227445,-0.6741663463427305,-0.7058075977841138
11.4,0.8090124310249521,7.275308711968012,-0.6720514043880021,-0.7161478243179253
11.41,0.8023025935833857,7.268095593036386,-0.6698956201600992,-0.7264633426698808
11.42,0.7956145186217501,7.260779445114615,-0.6676988305822196,-0.7367530806049238
11.43,0.7889486169717413,7.2533605314242875,-0.6654608876990653,-0.7470159434047385
11.44,0.7823053008677688,7.24583912624652,-0.6631816591808448,-0.7572508139270795
11.450000000000001,0.7756849837881244,7.238215515145746,-0.6608610288368011,-0.7674565527089783
11.46,0.7690880802910328,7.2304899951923405,-0.6584988971189643,-0.7776319980775437
11.47,0.7625150058457452,7.222662875184195,-0.6560951816312166,-0.787775966348292
11.48,0.7559661766584085,7.214734475865375,-0.6536498176273442,-0.7978872520424396
11.49,0.7494420094931983,7.206705130143346,-0.6511627584893875,-0.8079646280872321
11.5,0.7429429214886207,7.19857518330363,-0.6486339762061255,-0.8180068460744039
11.51,0.7364693299690758,7.190344993221858,-0.6460634618415284,-0.8280126365235674
11.52,0.7300216522517902,7.182014930573159,-0.6434512259829384,-0.8379807092667946
11.53,0.723600305449417,7.173585379036522,-0.6407972991790356,-0.847909753833509
11.540000000000001,0.7172057062682095,7.1650567354964885,-0.638101732368257,-0.8577984398084659
11.55,0.7108382708020519,7.156429410240353,-0.6353645972954791,-0.8676454172612313
11.56,0.7044984143222999,7.147703827151264,-0.6325859869154016,-0.8774493171904929
11.57,0.6981865510637438,7.138880423896543,-0.6297660157441654,-0.8872087521083927
11.58,0.6919030940074166,7.129959652109096,-0.6269048202129979,-0.8969223165985696
11.59,0.6856484546594839,7.120941977564572,-0.6240025590194875,-0.9065885878545732
11.6,0.6794230428270268,7.1118278803520045,-0.6210594134569036,-0.91620612628458
11.61,0.6732272663903458,7.10261785503888,-0.6180755877134958,-0.9257734761618064
11.620000000000001,0.6670615310727569,7.093312410828768,-0.615051309097242,-0.9352891664117902
11.63,0.660926240208401,7.083912071710644,-0.6119868282853325,-0.9447517113416737
11.64,0.6548217945070502,7.074417376601935,-0.6088824195637665,-0.9541596113761042
11.65,0.6487485918171256,7.064828879483122,-0.6057383810479877,-0.9635113538363438
11.66,0.6427070268860905,7.055147149525208,-0.6025550348364384,-0.9728054138099296
11.67,0.6366974911203969,7.045372771206924,-0.5993327270840176,-0.9820402551306007
11.68,0.6307203723444101,7.035506344422596,-0.5960718281304345,-0.9912143312721611
11.69,0.6247760545577882,7.02554848458148,-0.5927727325930499,-1.0003260862868402
11.700000000000001,0.6188649176925491,7.015499822696859,-0.5894358594434768,-1.0093739557721193
11.71,0.6129873373689186,7.005361005466038,-0.5860616520040551,-1.0183563679231344
11.72,0.607143684652468,6.9951326953383965,-0.5826505778768476,-1.0272717446580426
11.73,0.6013343258113817,6.984815570572877,-0.5792031289189592,-1.03611850268579
11.74,0.5955596220740889,6.974410325284681,-0.5757198211286563,-1.0448950546810831
11.75,0.5898199293888086,6.9639176694792555,-0.5722011945179961,-1.0535998104503896
11.76,0.5841155981837289,6.953338329075673,-0.5686478129770856,-1.0622311780893234
11.77,0.5784469731292669,6.942673045917469,-0.5650602640498992,-1.070787565248743
11.78,0.572814392902731,6.931922577770698,-0.5614391587665801,-1.0792673803171837
11.790000000000001,0.5672181899539352,6.921087698311125,-0.5577851313498194,-1.0876690337238148
11.8,0.5616586902757346,6.910169197096222,-0.5540988388372248,-1.095990939321867
11.81,0.5561362131771908,6.899167879524688,-0.5503809607912469,-1.1042315156547744
11.82,0.5506510710599096,6.888084566783126,-0.5466321989026524,-1.1123891873527025
11.83,0.5452035691991377,6.876920095777634,-0.5428532765736682,-1.1204623864867091
11.84,0.5397940055284363,6.865675319053392,-0.5390449384896134,-1.128449553895372
11.85,0.5344226704293454,6.8543511046997265,-0.5352079501089235,-1.1363491406291448
11.86,0.5290898465262578,6.842948336240809,-0.5313430971770505,-1.144159609318729
11.870000000000001,0.5237958084858044,6.831467912513352,-0.5274511851529662,-1.1518794356056627
11.88,0.5185408228231985,6.819910747528696,-0.5235330385788495,-1.1595071096119014
11.89,0.5133251477142274,6.808277770321114,-0.5195895004862006,-1.1670411373327472
11.9,0.5081490328134745,6.796569924782041,-0.51562143174399,-1.1744800421026547
11.91,0.5030127190793476,6.784788169479061,-0.511629710363673,-1.1818223660155613
11.92,0.497916438606201,6.77293347746173,-0.5076152307783355,-1.1890666713198605
11.93,0.4928604144637809,6.761006836052664,-0.5035789030956445,-1.1962115418727493
11.94,0.4878448605442881,6.749009246624275,-0.49952165233126955,-1.2032555845575388
11.950000000000001,0.48286998141715554,6.736941724361513,-0.4954444176007322,-1.2101974306837349
11.96,0.47793597219227346,6.7248052980106,-0.4913481512835244,-1.2170357373789464
11.97,0.47304301839148505,6.712601009613934,-0.48723381817880607,-1.2237691889635638
11.98,0.46819129582869734,6.700329914231329,-0.4831023946293006,-1.230396498339914
11.99,0.46338097049889904,6.687993079647136,-0.47895486762723205,-1.2369164083082307
12.0,0.4586121984761527,6.675591586065164,-0.4747922339031929,-1.2433276928472736
12.01,0.4538851258208352,6.66312652579019,-0.4706154989936817,-1.2496291584255026
12.02,0.44919988849627907,6.650599002896654,-0.4664256762893615,-1.2558196452807202
12.030000000000001,0.44455661229504795,6.638010132884576,-0.4622237860796852,-1.261898028621955
12.040000000000001,0.43995541277468536,6.625361042324215,-0.4580108545880507,-1.267863219794929
12.05,0.43539639520328693,6.612652868488677,-0.4537879129861311,-1.273714167453166
12.06,0.43087965451496274,6.599886758975152,-0.44955599638904775,-1.2794498587063607
12.07,0.426405275275506,6.58706387131455,-0.4453161428730451,-1.2850693201621688
12.08,0.42197333165750184,6.574185372571908,-0.44106939249231036,-1.2905716189178573
12.09,0.41758388742565977,6.561252438936193,-0.4368167862653538,-1.2959558635722512
12.1,0.41323699593219476,6.548266255300463,-0.43255936515581295,-1.3012212051920713
12.11,0.4089327001225435,6.535228014832351,-0.42829816909187024,-1.3063668381636528
12.120000000000001,0.40467103255035736,6.52213891853719,-0.42403423599178536,-1.3113920009899083
12.13,0.4004520154027078,6.509000174812553,-0.41976860075948197,-1.3162959770994576
12.14,0.3962756605351677,6.495812998995201,-0.4155022942808839,-1.321078095603978
12.15,0.3921419695170901,6.482578612900474,-0.4112363424778581,-1.3257377319301877
12.16,0.38805093368561056,6.469298244356597,-0.40697176537568547,-1.3302743083940527
12.17,0.3840025342095764,6.455973126732593,-0.4027095761367283,-1.3346872947838762
12.18,0.379996742162876,6.44260449846092,-0.39845078010741497,-1.3389762088797053
12.19,0.3760335186074281,6.4291936025549985,-0.3941963739348381,-1.3431406168503024
12.200000000000001,0.3721128146841792,6.415741686123914,-0.38994734470159664,-1.3471801335913192
12.21,0.3682345717133962,6.402249999883172,-0.38570466903003475,-1.351094423061916
12.22,0.36439872130357853,6.3887197976626755,-0.3814693122089208,-1.3548831985518373
12.23,0.36060518546921777,6.375152335912135,-0.37724222739760616,-1.3585462228341338
12.24,0.3568538767556264,6.361548873205993,-0.37302435485329355,-1.3620833082595318
12.25,0.3531446983721519,6.347910669746945,-0.3688166211313765,-1.3654943168382783
12.26,0.3494775443329989,6.334238986869227,-0.3646199383181642,-1.3687791602484456
12.27,0.3458522996057886,6.320535086541976,-0.36043520334258783,-1.3719377997472026
12.280000000000001,0.3422688402661471,6.306800230874283,-0.3562632973137303,-1.374970246024132
12.290000000000001,0.338727033659514,6.293035681621493,-0.35210508484009306,-1.3778765590288344
12.3,0.33522673856934526,6.2792426996937065,-0.34796141338783726,-1.3806568477268577
12.31,0.33176780539175726,6.265422544666956,-0.34383311271412864,-1.3833112697779537
12.32,0.3283500763150627,6.2515764742981474,-0.3397209943291013,-1.385840031160468
12.33,0.32497338550517524,6.237705744043747,-0.33562585094924213,-1.388243385755672
12.34,0.32163755929607785,6.223811606583034,-0.3315484559947124,-1.390521634865305
12.35,0.318342416385281,6.209895311346441,-0.32748956315286626,-1.392675126676668
12.36,0.3150877680330205,6.195958104049501,-0.3234499059718565,-1.394704255676471
12.370000000000001,0.31187341826584386,6.182001226232911,-0.31943019745777346,-1.3966094620118774
12.38,0.30869916408386505,6.168025914809263,-0.31543112971726406,-1.3983912307943047
12.39,0.3055647956714986,6.154033401617025,-0.31145337365391657,-1.4000500913752045
12.4,0.3024700966107867,6.140024912981759,-0.3074975786955897,-1.401586616574857
12.41,0.2994148440975868,6.126001669285528,-0.3035643725380788,-1.403001421848904
12.42,0.29639880916002515,6.111964884544781,-0.29965436093243036,-1.404295164407765
12.43,0.2934217568789382,6.097915765997373,-0.29576812751151704,-1.4054685423334767
12.44,0.2904834466097948,6.083855513698111,-0.29190623364830637,-1.4065222936549215
12.450000000000001,0.28758363220597205,6.069785320124274,-0.2880692183422018,-1.407457195349826
12.46,0.28472206224295077,6.055706369791115,-0.2842575981452128,-1.4082740623142076
12.47,0.2818984802430678,6.04161983887799,-0.2804718671102907,-1.4089737463637508
12.48,0.27911262490074495,6.02752689486384,-0.27671249677221343,-1.4095571351904645
12.49,0.2763642303076235,6.013428696174181,-0.27297993616542116,-1.410025151245664
12.5,0.27365302617743653,5.999326391838927,-0.2692746118822892,-1.4103787505695298
12.51,0.27097873806997774,5.98522112116279,-0.2655969281414844,-1.410618921672846
12.52,0.26834108761460684,5.97111401340547,-0.2619472668658057,-1.4107466844759387
12.530000000000001,0.26573979273266163,5.957006187473271,-0.258325987816585,-1.410763089102307
12.540000000000001,0.26317456785827514,5.9428987516234235,-0.25473342876003446,-1.4106692146508948
12.55,0.26064512415746094,5.9287928031802535,-0.2511699056683636,-1.4104661679567254
12.56,0.25815116974490787,5.914689428264289,-0.24763571288168862,-1.410155082470288
12.57,0.25569240989982717,5.900589701530848,-0.24413112331350684,-1.409737117084875
12.58,0.25326854727863773,5.8864946859225915,-0.24065638872674822,-1.4092134548489899
12.59,0.2508792821252922,5.872405432433868,-0.23721174002561268,-1.408585301693277
12.6,0.24852431247812548,5.858322979888726,-0.2337973875247895,-1.4078538852373867
12.61,0.2462033343747964,5.84424835472912,-0.23041352120452135,-1.4070204536625663
12.620000000000001,0.24391604205403505,5.830182570815475,-0.22706031105232255,-1.4060862744454283
12.63,0.24166212815374996,5.816126629240212,-0.22373790742167,-1.405052633102688
12.64,0.23944128390560165,5.802081518153421,-0.22044644141015757,-1.4039208319466479
12.65,0.2372531993255468,5.788048212601279,-0.21718602516624108,-1.4026921889664923
12.66,0.23509756340227683,5.774027674374091,-0.2139567522444069,-1.401368036668682
12.67,0.23297406428065867,5.760020851867905,-0.21075869803697522,-1.3999497208322609
12.68,0.23088238944153733,5.746028679957446,-0.20759192019750988,-1.3984385993090598
12.69,0.22882222587670847,5.732052079881724,-0.20445645902590348,-1.3968360409004177
12.700000000000001,0.22679326026101926,5.7180919591394375,-0.20135233783452194,-1.395143424284706
12.71,0.22479517912001803,5.70414921139603,-0.19827956339865255,-1.393362136859233
12.72,0.2228276689930462,5.690224716402253,-0.19523812640590416,-1.3914935736135448
12.73,0.22089041659189995,5.676319339923759,-0.1922280019107908,-1.3895391360263076
12.74,0.2189831089548304,5.662433933681727,-0.18924914972101442,-1.387500231056249
12.75,0.21710543359747966,5.648569335302634,-0.18630151482403046,-1.3853782701154227
12.76,0.21525707865834978,5.634726368279418,-0.18338502786939687,-1.383174668009124
12.77,0.21343773304009173,5.620905841942451,-0.18049960563118056,-1.3808908419280286
12.780000000000001,0.21164708654572617,5.607108551440858,-0.1776451514339722,-1.3785282104903818
12.790000000000001,0.20988483001141228,5.593335277732644,-0.1748215555644264,-1.3760881928220225
12.8,0.20815065543443764,5.579586787584417,-0.17202869574023533,-1.3735722076121615
12.81,0.20644425609660758,5.5658638335804005,-0.16926643756658977,-1.370981672206284
12.82,0.20476532668310585,5.5521671541402915,-0.1665346349882149,-1.368318001731339
12.83,0.20311356339684328,5.538497473545774,-0.1638331306961366,-1.36558260826245
12.84,0.20148866406918312,5.5248555019750425,-0.16116175655696563,-1.362776900004592
12.85,0.19989032826570396,5.511241935545682,-0.15852033406750926,-1.3599022804885674
12.86,0.19831825738783293,5.497657456365271,-0.15590867478860182,-1.3569601478096605
12.870000000000001,0.19677215476993193,5.484102732589489,-0.1533265807558512,-1.353951893885652
12.88,0.1952517257727159,5.470578418487558,-0.1507738448805973,-1.3508789037422808
12.89,0.19375667787231998,5.457085154514643,-0.14825025137361475,-1.3477425548278799
12.9,0.1922867207452436,5.4436235673910005,-0.14575557615355839,-1.3445442163595
12.91,0.19084156634924881,5.430194270187453,-0.14328958724682817,-1.3412852486979876
12.92,0.18942092900030705,5.416797862417041,-0.14085204516797456,-1.3379670027255042
12.93,0.18802452544588932,5.403434930132943,-0.1384427033023078,-1.3345908192646139
12.94,0.1866520749342609,5.3901060460317485,-0.1360613082889539,-1.3311580285380487
12.950000000000001,0.18530329928011025,5.376811769562182,-0.1337076003873755,-1.3276699496570288
12.96,0.18397792292651338,5.363552647038608,-0.13138131383651497,-1.3241278901056752
12.97,0.18267567300337995,5.3503292117600685,-0.12908217720566523,-1.320533145247893
12.98,0.18139627938240008,5.33714198413365,-0.12680991373936745,-1.3168869978935849
12.99,0.1801394747285926,5.323991471802197,-0.12456424169026564,-1.3131907178858704
13.0,0.17890499454859476,5.310878169775933,-0.12234487464364702,-1.3094455617085998
13.01,0.17769257723571966,5.297802560568025,-0.12015152184018524,-1.3056527720781919
13.02,0.17650196411179106,5.284765114334369,-0.1179838884850154,-1.3018135775894724
13.030000000000001,0.17533289946601935,5.271766289016235,-0.11584167604402479,-1.2979291924063219
13.040000000000001,0.17418513059091056,5.258806530486242,-0.11372458252857237,-1.2940008159724847
13.05,0.1730584078154479,5.245886272696786,-0.11163230278420089,-1.2900296327027494
13.06,0.17195248453522655,5.233005937832187,-0.10956452877033812,-1.2860168116960669
13.07,0.17086711724004114,5.220165936462864,-0.107520949817895,-1.2819635065163482
13.08,0.16980206553886865,5.20736666770186,-0.10550125287937528,-1.2778708549823214
13.09,0.16875709218245363,5.194608519363218,-0.10350512277341878,-1.2737399789687576
13.1,0.16773196308340027,5.181891868122485,-0.1015322424349499,-1.2695719841904651
13.11,0.16672644733375463,5.169217079679409,-0.09958229314337291,-1.2653679600402867
13.120000000000001,0.1657403172205328,5.1565845089216795,-0.09765495473513242,-1.2611289794614233
13.13,0.164773348239052,5.14399450009018,-0.0957499058079972,-1.2568560988341027
13.14,0.16382531910437287,5.1314473869449975,-0.09386682393480311,-1.2525503578407982
13.15,0.16289601176035592,5.118943492933364,-0.09200538586709439,-1.248212779351432
13.16,0.16198521138703098,5.106483131357969,-0.09016526771208899,-1.2438443693656431
13.17,0.16109270640611414,5.094066605546051,-0.08834614510592337,-1.2394461169585647
13.18,0.1602182884849125,5.0816942090187975,-0.086547693384105,-1.2350189942316625
13.19,0.15936175253843204,5.069366225661418,-0.08476958775799487,-1.2305639562510962
13.200000000000001,0.15852289672975262,5.057082929893776,-0.08301150346809727,-1.226081941029955
13.21,0.1577015224690701,5.044844586840819,-0.0812731159245586,-1.2215738695336764
13.22,0.15689743441126144,5.032651452503102,-0.07955410084123371,-1.2170406456941674
13.23,0.15611044045224542,5.020503773926936,-0.07785413437964711,-1.212483156406785
13.24,0.1553403517236685,5.008401789374966,-0.07617289328284566,-1.2079022715449028
13.25,0.1545869825865885,4.9963457284960375,-0.07451005498544522,-1.2032988440141779
13.26,0.1538501506239596,4.984335812494683,-0.07286529772218969,-1.1986737098072187
13.27,0.15312967663214472,4.972372254299893,-0.07123830063529984,-1.1940276880600287
13.280000000000001,0.1524253846112536,4.960455258733482,-0.069628743885429,-1.1893615811023661
13.290000000000001,0.15173710175443614,4.948585022677846,-0.06803630874294142,-1.1846761745390566
13.3,0.15106465843639477,4.936761735242701,-0.06646067767041852,-1.1799722373428079
13.31,0.15040788820102777,4.92498557793099,-0.06490153440016216,-1.175250521952531
13.32,0.14976662774839153,4.9132567248036505,-0.06335856401919193,-1.1705117643621588
13.33,0.14914071692064393,4.9015753426437465,-0.061831453045263496,-1.1657566842212308
13.34,0.14852999868748626,4.889941591119226,-0.0603198894852483,-1.1609859849593729
13.35,0.14793431913093896,4.878355622944559,-0.05882356289284574,-1.156200353909309
13.36,0.14735352742962934,4.86681758404104,-0.05734216442559309,-1.1514004624309404
13.370000000000001,0.1467874758424271,4.85532761369594,-0.0558753869028733,-1.1465869660345351
13.38,0.14623601969157188,4.843885844720349,-0.054422924849581444,-1.141760504520839
13.39,0.14569901734543547,4.8324924036055235,-0.052984474534446824,-1.1369217021257594
13.4,0.14517633020088294,4.821147410677834,-0.051559734004590074,-1.132071167668025
13.41,0.14466782266534367,4.809850980252163,-0.050148403124251895,-1.127209494693826
13.42,0.1441733621383979,4.798603220783957,-0.048750183606594,-1.1223372616276261
13.43,0.1436928189932118,4.78740423501961,-0.047364779034195226,-1.1174550319332788
13.44,0.143226066557714,4.776254120145292,-0.045991894878903705,-1.1125633542748314
13.450000000000001,0.14277298109563372,4.765152967934114,-0.04463123852086193,-1.1076627626775082
13.46,0.14233344178729676,4.7541008648917416,-0.04328251926687815,-1.1027537766904683
13.47,0.14190733071029615,4.743097892400304,-0.041945448359623216,-1.0978369015556932
13.48,0.1414945328201043,4.732144126860628,-0.040619738983768694,-1.0929126283772739
13.49,0.14109493593062078,4.721239639832759,-0.03930510626945216,-1.0879814342928285
13.5,0.14070843069471525,4.710384498174771,-0.038001267297033126,-1.0830437826446548
13.51,0.14033491058468012,4.699578764179866,-0.036707941097204044,-1.078100123153014
13.52,0.13997427187277117,4.688822495711711,-0.03542484864478418,-1.0731508920916344
13.530000000000001,0.13962641361178443,4.678115746338033,-0.03415171285172103,-1.0681965124617943
13.540000000000001,0.13929123761573675,4.667458565462475,-0.03288825855893296,-1.0632373941687145
13.55,0.13896864844060577,4.656850998454659,-0.03163421252675158,-1.0582739341984837
13.56,0.13865855336520172,4.646293086778505,-0.030389303420406966,-1.053306516793917
13.57,0.13836086237219763,4.6357848681187805,-0.029153261793614382,-1.0483355136306383
13.58,0.13807548812932943,4.6253263765058925,-0.027925820070334728,-1.043361283991917
13.59,0.13780234597079094,4.614917642438942,-0.0267067125265516,-1.0383841749476819
13.6,0.1375413538787984,4.604558693006939,-0.025495675268913387,-1.0334045215307786
13.61,0.13729243246541267,4.594249552008327,-0.024292446210161245,-1.0284226469101654
13.620000000000001,0.13705550495459518,4.583990240068736,-0.02309676504408803,-1.0234388625651292
13.63,0.1368304971645309,4.573780774757024,-0.021908373216586452,-1.0184534684525293
13.64,0.13661733749026345,4.563621170699685,-0.020727013899618507,-1.013466753187009
13.65,0.13641595688653854,4.553511439693284,-0.019552431962760464,-1.0084789942165884
13.66,0.13622628885100824,4.543451590815353,-0.018384373939413223,-1.0034904579860449
13.67,0.13604826940775028,4.533441630533563,-0.017222587994553118,-0.9985014001073544
13.68,0.13588183709111717,4.523481562813206,-0.01606682389116154,-0.9935120655207186
13.69,0.13572693292992705,4.513571389223149,-0.01491683295490459,-0.9885226886656717
13.700000000000001,0.13558350043201908,4.503711109039893,-0.013772368037549831,-0.9835334936530327
13.71,0.13545148556917605,4.493900719350088,-0.012633183479703047,-0.9785446944221565
13.72,0.13533083676242502,4.48414021515145,-0.01149903507231681,-0.9735564949017395
