t,x,y,dx,dy
13.200000000000001,1.386251411146346,-1.363695217712202,-0.03855616957088026,0.1357096298363225
13.21,1.385864151165918,-1.3623357541851195,-0.03889724863329613,0.13618533229158292
13.22,1.38547346617368,-1.3609715110663703,-0.03924119098552836,0.13666556854586842
13.23,1.3850793273462074,-1.3596024428142022,-0.03958803502197572,0.137150379594686
13.24,1.3846817054732405,-1.3582285034744765,-0.03993781972052579,0.13763980692261812
13.25,1.384280570951797,-1.3568496466757498,-0.04029058465371271,0.13813389250880714
13.26,1.3838758937801663,-1.3554658256243004,-0.04064636999854265,0.13863267883278407
13.27,1.383467643551826,-1.3540769930990941,-0.04100521652979916,0.13913620888497125
13.280000000000001,1.3830557894495703,-1.352683101446601,-0.04136716565460441,0.139644526165994
13.290000000000001,1.382640300238734,-1.3512841025757742,-0.041732259439752895,0.1401576746881794
13.3,1.3822211442607752,-1.3498799479528374,-0.042100540598033476,0.14067569898827958
13.31,1.3817982894267733,-1.3484705885960087,-0.042472052502517954,0.14119864413265626
13.32,1.3813717032107249,-1.3470559750701843,-0.042846839202959064,0.14172655572215476
13.33,1.3809413526427141,-1.3456360574815656,-0.04322494543855804,0.14225947989791043
13.34,1.3805072043019537,-1.344210785472226,-0.043606416651054136,0.1427974633473328
13.35,1.380069224309693,-1.342780108214619,-0.04399129899809173,0.14334055331006734
13.36,1.379627378321992,-1.3413439744060247,-0.044379639381009195,0.1438887975797054
13.370000000000001,1.3791816315220728,-1.3399023322630248,-0.04477148546490062,0.14444224450803622
13.38,1.3787319486126939,-1.338455129515864,-0.04516688565427973,0.14500094302283273
13.39,1.3782782938089873,-1.3370023134025681,-0.04556588911620585,0.1455649426314376
13.4,1.3778206308303698,-1.3355438306632352,-0.04596854582211707,0.14613429341876483
13.41,1.377358922892545,-1.3340796275341928,-0.04637490655110543,0.1467090460571363
13.42,1.3768931326993477,-1.3326096497420925,-0.04678502290591524,0.14728925181245467
13.43,1.3764232224344266,-1.3311338424979438,-0.0471989473296186,0.14787496255029842
13.44,1.3759491537527553,-1.3296521504910865,-0.04761673310557102,0.14846623074663556
13.450000000000001,1.3754708877723152,-1.328164517883011,-0.04803843437201083,0.1490631094946182
13.46,1.374988385065315,-1.3266708883011942,-0.04846410617370678,0.14966565250178476
13.47,1.374501605648841,-1.3251712048329753,-0.04889380446853053,0.15027391409937474
13.48,1.3740105089759445,-1.3236654100192067,-0.04932758612440358,0.15088794925425253
13.49,1.373515053926353,-1.3221534458478903,-0.04976550894669751,0.15150781357301524
13.5,1.3730151987970105,-1.3206352537477464,-0.05020763170437981,0.15213356330640027
13.51,1.3725109012922654,-1.3191107745817623,-0.050654014207685005,0.1527652553393044
13.52,1.3720021185128568,-1.3175799486409603,-0.05110471726540444,0.15340294721472025
13.530000000000001,1.3714888069469573,-1.3160427156374679,-0.05155980266459137,0.15404669715152197
13.540000000000001,1.370970922459565,-1.3144990146979298,-0.0520193332608998,0.1546965640314646
13.55,1.3704484202817393,-1.3129487843568386,-0.052483372991452004,0.15535260740802137
13.56,1.369921254999736,-1.3113919625497694,-0.052951986834315345,0.1560148875296541
13.57,1.369389380545053,-1.3098284866062455,-0.0534252408328717,0.1566834653456639
13.58,1.3688527501830785,-1.3082582932428561,-0.053903202187388644,0.15735840249405664
13.59,1.3683113165013052,-1.3066813185563644,-0.05438593923945412,0.15803976131845143
13.6,1.3677650313982894,-1.3050974980164871,-0.05487352151355429,0.15872760486970172
13.61,1.3672138460710341,-1.3035067664589703,-0.05536601987334855,0.15942199687667413
13.620000000000001,1.3666577110008225,-1.3019090580789536,-0.055863506404940644,0.16012300179077954
13.63,1.3660965759429353,-1.3003043064231548,-0.056366054396805865,0.16083068480490237
13.64,1.3655303899128863,-1.2986924443828556,-0.056873738356322256,0.16154511186172726
13.65,1.3649591011758089,-1.2970734041859202,-0.05738663402883315,0.16226634966209907
13.66,1.3643826572323097,-1.2954471173896136,-0.057904818551923753,0.16299446563758924
13.67,1.3638010048047704,-1.2938135148731684,-0.05842837043897875,0.1637295279684814
13.68,1.36321408982353,-1.292172526830244,-0.058957369706325036,0.16447160556372076
13.69,1.362621857410644,-1.290524082761894,-0.059491897773877866,0.16522076810133735
13.700000000000001,1.3620242518680525,-1.2888681114682172,-0.06003203743432106,0.16597708605071704
13.71,1.3614212166619575,-1.2872045410408797,-0.060577872975764446,0.16674063065343914
13.72,1.3608126944085372,-1.2855332988551484,-0.061129490182165735,0.16751147393752053
13.73,1.3601986268583142,-1.2838543115621293,-0.06168697641449894,0.16828968871083205
13.74,1.3595789548802473,-1.2821675050809318,-0.062250420622056435,0.16907534857235618
13.75,1.358953618445873,-1.2804728045906821,-0.06281991337955262,0.16986852791699425
13.76,1.3583225566126562,-1.278770134522592,-0.06339554691132676,0.17066930194360452
13.77,1.3576857075076465,-1.27705941855181,-0.06397741511700028,0.17147774666296245
13.780000000000001,1.3570430083103162,-1.2753405795893327,-0.06456561362904178,0.17229393889697242
13.790000000000001,1.3563943952350657,-1.2736135397738706,-0.06516023984552977,0.17311795628488502
13.8,1.3557398035134056,-1.271878220463635,-0.06576139296542438,0.17394987728986955
13.81,1.3550791673757572,-1.2701345422280732,-0.06636917403002318,0.17478978120277766
13.82,1.3544124200328052,-1.2683824248395794,-0.06698368596845805,0.17563774814476352
13.83,1.353739493656388,-1.266621787265178,-0.06760503363489878,0.17649385907314574
13.84,1.3530603193601072,-1.2648525476581165,-0.06823332384873204,0.17735819578641454
13.85,1.3523748271794134,-1.2630746233494496,-0.06886866544609793,0.17823084092515318
13.86,1.3516829460511852,-1.2612879308396134,-0.06951116932421009,0.17911187797582384
13.870000000000001,1.3509846037929292,-1.2594923857899332,-0.0701609484818233,0.18000139127640757
13.88,1.3502797270815488,-1.2576879030140853,-0.07081811806932681,0.1808994660185137
13.89,1.3495682414315426,-1.255874396469563,-0.07148279544570979,0.18180618824648054
13.9,1.3488500711726346,-1.2540517792491557,-0.0721551002198173,0.18272164486349274
13.91,1.3481251394271463,-1.252219963572293,-0.07283515429722387,0.18364592363576682
13.92,1.34739336808669,-1.2503788607764403,-0.07352308193937507,0.18457911319144094
13.93,1.3466546777883588,-1.2485283813084642,-0.07421900982592655,0.18552130301816572
13.94,1.3459089878901715,-1.246668434716077,-0.07492306711155416,0.18647258346363715
13.950000000000001,1.3451562164461277,-1.2447989296391915,-0.07563538546583315,0.18743304574388997
13.96,1.3443962801808549,-1.2429197738011992,-0.07635609913659858,0.18840278194136584
13.97,1.3436290944633957,-1.2410308740003642,-0.07708534501900122,0.1893818850005724
13.98,1.3428545732804749,-1.2391321361011878,-0.07782326271160711,0.19037044872896036
13.99,1.3420726292091636,-1.237223465025785,-0.0785699945817453,0.1913685677956134
14.0,1.34128317338884,-1.2353047647452755,-0.07932568583234323,0.1923763377293386
14.01,1.3404861154925167,-1.2333759382711982,-0.08009048456754098,0.19339385491609073
14.02,1.3396813636974891,-1.2314368876469537,-0.08086454185974867,0.19442121659644096
14.030000000000001,1.3388688246553218,-1.2294875139392694,-0.08164801181873571,0.19545852086230164
14.040000000000001,1.3380484034611144,-1.2275277172297077,-0.08244105166957949,0.1965058666516084
14.05,1.3372200036219302,-1.2255573966062372,-0.0832438218272391,0.19756335374346845
14.06,1.3363835270245696,-1.2235764501548383,-0.08405648596957471,0.19863108275316455
14.07,1.3355388739025387,-1.221584774951174,-0.0848792111173835,0.1997091551245167
14.08,1.334685942802222,-1.219582267052348,-0.08571216771527945,0.2007976731235761
14.09,1.333824630548233,-1.2175688214887024,-0.08655552971497116,0.20189673983173062
14.1,1.3329548322079225,-1.2155443322557133,-0.08740947466019389,0.20300645913607918
14.11,1.3320764410550292,-1.2135086923059808,-0.08827418377613805,0.20412693571852936
14.120000000000001,1.3311893485323998,-1.2114617935413428,-0.08914984206326304,0.2052582750427634
14.13,1.330293444213764,-1.2094035268051255,-0.09003663838361708,0.20640058334725486
14.14,1.3293886157647274,-1.2073337818743977,-0.09093476555482871,0.20755396763353362
14.15,1.3284747489026674,-1.2052524474524549,-0.09184442045307994,0.20871853564888854
14.16,1.3275517273556658,-1.20315941116142,-0.0927658041176449,0.20989439586884817
14.17,1.3266194328203145,-1.201054559535078,-0.09369912185195339,0.21108165748296992
14.18,1.3256777449186268,-1.1989377780117605,-0.09464458332364423,0.2122804303823278
14.19,1.3247265411538416,-1.1968089509274313,-0.09560240267811881,0.21349082513791862
14.200000000000001,1.3237656968650644,-1.1946679615090021,-0.09657279865455948,0.2147129529784464
14.21,1.3227950851807504,-1.1925146918678624,-0.09755599470717691,0.21594692576526464
14.22,1.3218145769709209,-1.1903490229936968,-0.09855221911583278,0.2171928559756897
14.23,1.3208240407984337,-1.1881708347483486,-0.09956170510525553,0.2184508566811738
14.24,1.3198233428688158,-1.1859800058600733,-0.10058469097888878,0.21972104151587457
14.25,1.318812346978856,-1.1837764139180311,-0.10162142025341714,0.22100352464552442
14.26,1.3177909144637474,-1.1815599353671629,-0.10267214179161543,0.22229842073868689
14.27,1.3167589041430237,-1.1793304455032574,-0.10373710992997998,0.2236058449427758
14.280000000000001,1.3157161722651478,-1.1770878184683073,-0.10481658462412335,0.22492591284793972
14.290000000000001,1.3146625724505412,-1.1748319272462986,-0.10591083160021997,0.22625874044777117
14.3,1.3135979556331434,-1.172562643659352,-0.10702012251315729,0.2276044440960634
14.31,1.312522170000278,-1.1702798383643773,-0.1081447350900766,0.2289631404752024
14.32,1.3114350609313419,-1.1679833808498479,-0.10928495328274002,0.23033494655934073
14.33,1.3103364709346232,-1.1656731394331905,-0.11044106744285687,0.23171997956182855
14.34,1.3092262395824847,-1.1633489812586113,-0.11161337449010489,0.23311835688885063
14.35,1.3081042034448211,-1.1610107722954135,-0.11280217809755966,0.234530196081284
14.36,1.3069701960205335,-1.1586583773369856,-0.11400778885979346,0.23595561477089966
14.370000000000001,1.3058240476676253,-1.1562916599999955,-0.11523052446881232,0.23739473063162375
14.38,1.3046655855311573,-1.1539104827243531,-0.11647070991762654,0.23884766131160307
14.39,1.3034946334692727,-1.1515147067737634,-0.11772867769518358,0.24031452437284218
14.4,1.3023110119772536,-1.1491041922368963,-0.1190047679862638,0.24179543722783192
14.41,1.3011145381095475,-1.1466787980292068,-0.12029932888117933,0.2432905170708488
14.42,1.29990502539963,-1.1442383818954793,-0.1216127165918901,0.2447998808057128
14.43,1.2986822837777097,-1.1417828004130925,-0.12294529567229429,0.24632364497104708
14.44,1.2974461194861842,-1.1393119089960584,-0.12429743924684544,0.24786192566088605
14.450000000000001,1.2961963349927728,-1.1368255618998748,-0.12566952924756292,0.24941483844007628
14.46,1.294932728901233,-1.1343236122272569,-0.12706195665599385,0.25098249825772356
14.47,1.2936550958596529,-1.1318059119347204,-0.1284751217522362,0.2525650193565543
14.48,1.2923632264661882,-1.1292723118401258,-0.12990943437442004,0.25416251517533794
14.49,1.2910569071721645,-1.1267226616312136,-0.13136531418501685,0.2557750982477902
14.5,1.2897359201824878,-1.12415680987517,-0.1328431909437322,0.25740288009745704
14.51,1.2884000433532898,-1.1215746040292645,-0.13434350479126778,0.2590459711264037
14.52,1.2870490500866625,-1.118975890452642,-0.1358667065425978,0.2607044804984304
14.530000000000001,1.2856827092224379,-1.1163605144192958,-0.13741325798670712,0.2623785160178138
14.540000000000001,1.2843007849269283,-1.1137283201322856,-0.13898363219683185,0.2640681840019532
14.55,1.2829030365785012,-1.1110791507392568,-0.1405783138561767,0.26577358914405824
14.56,1.2814892186498048,-1.1084128483494045,-0.14219779958620782,0.26749483437477073
14.57,1.280059080586777,-1.1057292540517614,-0.14384259828157386,0.26923202072075547
14.58,1.2786123666841733,-1.1030282079349893,-0.1455132314657881,0.2709852471489582
14.59,1.2771488159574613,-1.1003095491087822,-0.14721023365585895,0.27275461040532356
14.6,1.2756681620110562,-1.0975731157268829,-0.14893415274219723,0.274540204843321
14.61,1.2741701329026174,-1.0948187450119158,-0.15068555037401898,0.2763421222500728
14.620000000000001,1.2726544510035758,-1.0920462732818814,-0.1524650023494556,0.27816045167095016
14.63,1.2711208328556283,-1.0892555359784968,-0.15427309903193187,0.279995279215306
14.64,1.2695689890229371,-1.0864463676975753,-0.15611044577870103,0.2818466878541481
14.65,1.2679986239400542,-1.0836186022214138,-0.15797766338471186,0.2837147572080645
14.66,1.266409435755243,-1.080772072553414,-0.1598753885361348,0.2855995633294306
14.67,1.2648011161693316,-1.0779066109548252,-0.1618042742673298,0.28750117848382883
14.68,1.2631733502698963,-1.0750220489837374,-0.16376499044784554,0.2894196709100294
14.69,1.2615258163603746,-1.0721182175366246,-0.1657582242864164,0.29135510456845815
14.700000000000001,1.259858185784168,-1.0691949468923683,-0.167784680850247,0.29330753887936156
14.71,1.2581701227433697,-1.0662520667590374,-0.16984508359962902,0.2952770284513684
14.72,1.2564612841121754,-1.063289406323341,-0.17194017492433433,0.2972636228112169
14.73,1.254731319244883,-1.060306794302813,-0.174070716713548,0.2992673661084244
14.74,1.2529798697779044,-1.0573040590011724,-0.17623749094944907,0.30128829680354796
14.75,1.251206569425894,-1.054281028366742,-0.1784413003152352,0.30332644734698544
14.76,1.2494110437715997,-1.0512375300542327,-0.18068296882525203,0.305381843842778
14.77,1.247592910049389,-1.0481733914898865,-0.18296334245617718,0.30745450571465494
14.780000000000001,1.2457517769224762,-1.0450884399399396,-0.18528328981487485,0.30954444534441183
14.790000000000001,1.2438872442530915,-1.0419825025829983,-0.18764370283714804,0.3116516676880954
14.8,1.2419989028657332,-1.0388554065861777,-0.19004549750060162,0.3137761698828956
14.81,1.2400863343030795,-1.0357069791853404,-0.1924896145666155,0.3159179408329549
14.82,1.238149110574401,-1.0325370477695186,-0.19497702032459374,0.31807696079875214
14.83,1.2361867938965876,-1.0293454399693653,-0.19750870737546,0.3202532009557779
14.84,1.2341989364268917,-1.026131983750403,-0.200085695453045,0.3224466229239664
14.85,1.2321850799875267,-1.022896507510886,-0.2027090322604952,0.3246571782882901
14.86,1.2301447557816818,-1.0196388401846372,-0.2053797943424196,0.32688480809178744
14.870000000000001,1.2280774841006783,-1.0163588113490503,-0.20809908796386445,0.329129442331777
14.88,1.2259827740224045,-1.0130562513380017,-0.21086805003004416,0.3313909994230757
14.89,1.2238601231000774,-1.0097309913605887,-0.21368784904979288,0.3336693856245021
14.9,1.2217090170414087,-1.0063828636255117,-0.21655968611709042,0.3359644944555873
14.91,1.2195289293777356,-1.003011701471477,-0.21948479593276726,0.33827620607961295
14.92,1.2173193211227533,-0.9996173395039194,-0.22246444784373987,0.34060438668797044
14.93,1.2150796404208608,-0.9961996137377176,-0.22549994692291353,0.34294888784870414
14.94,1.212809322184295,-0.9927583617469453,-0.2285926350952483,0.34530954581140083
14.950000000000001,1.2105077877189558,-0.9892934228214896,-0.23174389228868275,0.34768618080001645
14.96,1.2081744443385214,-0.985804638130945,-0.234955137624826,0.35007859626605686
14.97,1.2058086849664593,-0.9822918508961684,-0.23822783064791908,0.35248657813884976
14.98,1.203409887725563,-0.978754906568168,-0.24156347259277622,0.35490989403755835
14.99,1.2009774155146038,-0.9751936530154173,-0.24496360769346026,0.35734829243304067
15.0,1.1985106155716938,-0.9716079407195072,-0.2484298245299721,0.3598015017934997
15.01,1.1960088190240044,-0.9679976229795473,-0.2519637574057376,0.3622692296854524
15.02,1.193471340423579,-0.9643625561257981,-0.2555670877985916,0.3647511618642907
15.030000000000001,1.1908974772680325,-0.9607025997422615,-0.2592415458486652,0.3672469613243634
15.040000000000001,1.1882865095066057,-0.9570176168993109,-0.26298891186736784,0.3697562672937804
15.05,1.1856376990306852,-0.9533074743963859,-0.26681101790603234,0.3722786942063183
15.06,1.182950289148485,-0.9495720430151845,-0.27070974933296466,0.3748138306252924
15.07,1.1802235040440259,-0.94581119778388,-0.2746870465400342,0.3773612381455904
15.08,1.1774565482176844,-0.9420248182522727,-0.27874490668634566,0.37992045025246335
15.09,1.174648605910299,-0.9382127887788307,-0.2828853854186075,0.3824909711224067
15.1,1.1717988405093123,-0.9343749988298246,-0.287110598686946,0.38507227439193437
15.11,1.16890639393656,-0.930511343290992,-0.2914227245430556,0.3876638018782852
15.120000000000001,1.1659703860184512,-0.9266217227922589,-0.2958240050926486,0.3902649622587684
15.13,1.162989913834707,-0.9227060440458167,-0.30031674851029866,0.39287512970384575
15.14,1.1599640510482452,-0.9187642201981819,-0.3049033309960092,0.3954936424566846
15.15,1.1568918472147869,-0.914796171196683,-0.3095861988571813,0.39811980137289815
15.16,1.1537723270711016,-0.910801824170724,-0.314367870627863,0.4007528684004946
15.17,1.1506044898022296,-0.9067811138286731,-0.3192509392259235,0.403392065003072
15.18,1.147387308286583,-0.9027339828706625,-0.3242380741889539,0.40603657054122944
15.19,1.1441197283184505,-0.8986603824178485,-0.32933202383547133,0.40868552059462604
15.200000000000001,1.1408006678098737,-0.89456027245877,-0.3345356175709635,0.41133800522553665
15.21,1.1374290159670313,-0.8904336223133378,-0.3398517683730784,0.4139930671864078
15.22,1.134003632442412,-0.8862804111150419,-0.34528347514293234,0.4166497000695879
15.23,1.1305233464641726,-0.882100628311946,-0.35083382509775163,0.41930684640577587
15.24,1.126986955940457,-0.8778942741869263,-0.35650599629675206,0.4219633956813351
15.25,1.1233932265382376,-0.8736613603983193,-0.3623032601853704,0.4246181822948225
15.26,1.1197408907367497,-0.8694019105410299,-0.36822898400594717,0.427269983470141
15.27,1.1160286468581186,-0.8651159607289165,-0.37428663326113387,0.4299175170916547
15.280000000000001,1.112255158071527,-0.8608035601991968,-0.38047977443502745,0.4325594394671395
15.290000000000001,1.108419051369418,-0.8564647719395737,-0.3868120777330786,0.43519434303152527
15.3,1.1045189165168654,-0.8520996733385663,-0.3932873196405451,0.4378207539817103
15.31,1.1005533049766072,-0.8477083568599395,-0.39990938544309795,0.44043712983636296
15.32,1.0965207288080034,-0.843290930741839,-0.4066822715610874,0.44304185693653797
15.33,1.0924196595453854,-0.8388475197212087,-0.41361008825583356,0.445633247865318
15.34,1.0882485270428868,-0.8343782657845327,-0.42069706237045645,0.4482095387979612
15.35,1.0840057182979763,-0.8298833289452495,-0.4279475396293253,0.4507688867914472
15.36,1.0796895762503003,-0.8253628880487037,-0.43536598717931474,0.4533093669828292
15.370000000000001,1.07529839855439,-0.8208171416055929,-0.4429569956335033,0.455828969732458
15.38,1.0708304363376302,-0.8162463086540546,-0.4507252812118945,0.45832559769829473
15.39,1.0662838929301521,-0.811650629651627,-0.45867568821428284,0.4607970628196678
15.4,1.0616569225733445,-0.8070303673976612,-0.4668131909639661,0.46324108324348745
15.41,1.0569476291108728,-0.8023858079867573,-0.47514289521533026,0.4656552801901137
15.42,1.052154064669038,-0.7977172617938589,-0.48367003974872924,0.46803717474032114
15.43,1.0472742283158982,-0.7930250644919509,-0.4923999978812432,0.4703841845600576
15.44,1.042306064711413,-0.7883095781026578,-0.501338278465091,0.472693620562209
15.450000000000001,1.0372474627465964,-0.7835711920807067,-0.510490526496088,0.4749626835120202
15.46,1.0320962541814913,-0.7788103244324174,-0.5198625234944743,0.47718846057169806
15.47,1.026850212276707,-0.7740274228692727,-0.5294601874636484,0.47936792179918974
15.48,1.0215070504322183,-0.7692229659964336,-0.5392895723484781,0.481497916595669
15.49,1.0160644208297374,-0.7643974645373594,-0.5493568669718729,0.4835751701144697
15.5,1.0105199130927809,-0.7595514625941442,-0.5596683933830171,0.48559627963384866
15.51,1.004871052962077,-0.7546855389446824,-0.5702306046074856,0.48755771090026045
15.52,0.9991153010006312,-0.749800308376139,-0.5810500813367703,0.4894557944829403
15.530000000000001,0.9932500513353416,-0.7448964230550236,-0.5921335282527973,0.49128672207709445
15.540000000000001,0.9872726304355752,-0.7399745739345971,-0.603487769404959,0.4930465428133579
15.55,0.9811802959472424,-0.7350354921987564,-0.6151197419523136,0.49473115964376313
15.56,0.974970235596529,-0.7300799507417218,-0.6270364893045222,0.49633632570965647
15.57,0.968639566161152,-0.7251087656845633,-0.6392451531256449,0.49785764074589123
15.58,0.9621853325340161,-0.720122797926804,-0.651752963457225,0.49929054760364244
15.59,0.9556045068920075,-0.7151229547324904,-0.6645672277036607,0.5006303288163372
15.6,0.9488939879799428,-0.7101101913504773,-0.6776953177491996,0.501872103308354
15.610000000000001,0.9420506005370235,-0.7050855126663234,-0.691144655305187,0.5030108232271846
15.620000000000001,0.9350710948738391,-0.7000499748859336,-0.7049226953078691,0.504041270933786
15.63,0.9279521466308661,-0.6950046872476476,-0.7190369068743374,0.5049580562315026
15.64,0.9206903567363524,-0.6899508137613035,-0.7334947522153412,0.5057556137726349
15.65,0.9132822515865593,-0.6848895749721949,-0.7483036625535455,0.5064282008043097
15.66,0.9057242834852814,-0.6798222497452173,-0.7634710114750309,0.5069698951872703
15.67,0.8980128313570587,-0.6747501770684495,-0.7790040851479552,0.5073745937929808
15.68,0.8901442017823223,-0.6696747578693577,-0.7949100490001471,0.5076360113629108
15.69,0.8821146303770557,-0.6645974568411913,-0.8111959112729938,0.5077476797564817
15.700000000000001,0.8739202835568625,-0.6595198042742281,-0.8278684821113325,0.5077029478676331
15.71,0.8655572607348291,-0.6544433978838387,-0.8449343287879774,0.5074949821024244
15.72,0.8570215969811029,-0.6493699046321796,-0.862399727006552,0.507116767434046
15.73,0.848309266194698,-0.6443010625351577,-0.8802706065579036,0.50656110943465
15.74,0.8394161848499448,-0.6392386824434866,-0.8985524923420529,0.505820637091825
15.75,0.830338216347857,-0.6341846497933212,-0.9172504404625026,0.5048878065022744
15.76,0.8210711760406948,-0.6291409263134411,-0.9363689681363085,0.5037549057608837
15.77,0.8116108369851308,-0.6241095516781036,-0.955911977968138,0.502414060987455
15.780000000000001,0.801952936481332,-0.619092645093692,-0.9758826761486705,0.5008572436342507
15.790000000000001,0.7920931834621574,-0.6140924068054185,-0.9962834841745982,0.4990762792460912
15.8,0.7820272667978401,-0.6091111195087702,-1.0171159439643085,0.49706285781858095
15.81,0.7717508645828712,-0.6041511496490469,-1.038380616312301,0.49480854583898726
15.82,0.761259654471594,-0.5992149485919904,-1.0600769724917303,0.4923048001830632
15.83,0.7505493251330366,-0.5943050536453857,-1.0822032789092328,0.48954298408186436
15.84,0.7396155888934094,-0.5894240889103531,-1.1047564749889716,0.48651438526219337
15.85,0.7284541956332572,-0.5845747659401418,-1.1277320443621397,0.4832102364121682
15.860000000000001,0.7170609480061666,-0.5797598841821098,-1.151123879562893,0.47962173819331433
15.870000000000001,0.7054317180419993,-0.5749823311762755,-1.1749241407550293,0.47574008498241227
15.88,0.693562465191066,-0.5702450824824615,-1.1991231089360344,0.47155649342857653
15.89,0.6814492558632786,-0.565551201307704,-1.2237090342536783,0.46706223402863123
15.9,0.6690882845059924,-0.5609038378018889,-1.24866798054164,0.46224866593270186
15.91,0.6564758962524458,-0.5563062279890499,-1.2739836672486404,0.4571072750544414
15.92,0.6436086111610196,-0.5517616923008001,-1.2996373097788727,0.4516297155948479
15.93,0.6304831500568684,-0.547273633677153,-1.325607459907352,0.44580785509510945
15.94,0.6170964619628726,-0.5428455351988979,-1.3518698488522218,0.4396338231756003
15.950000000000001,0.603445753079824,-0.538480957213641,-1.3783972344009243,0.4331000638695015
15.96,0.5895285172748541,-0.5341835339215079,-1.405159254806121,0.42619939158084486
15.97,0.5753425679837015,-0.5299569693820241,-1.432122292609983,0.4189250506649367
15.98,0.5608860714226545,-0.5258050329082091,-1.4592493510238225,0.41127077843045035
15.99,0.5461575809632251,-0.5217315538134151,-1.4864999466258189,0.403230871436594
16.0,0.5311560724901381,-0.5177404154794772,-1.5138300219286693,0.3948002547939311
16.01,0.5158809805246517,-0.5138355487175364,-1.5411918816828463,0.3859745541432813
16.02,0.5003322348564812,-0.5100209243966116,-1.568534157572618,0.3767501698213216
16.03,0.48451029737319934,-0.50630054532111,-1.5958018043792737,0.3671243527869461
16.04,0.4684161987688957,-0.5026784373408727,-1.622936133111133,0.35709528157210346
16.05,0.4520515747109767,-0.49915863968966795,-1.6498748851648786,0.34666213951516645
16.06,0.4354187010655981,-0.49574519455056937,-1.6765523507945606,0.3358251915082794
16.07,0.41852052769508546,-0.49244213585950236,-1.7028995367761424,0.32458585920112915
16.080000000000002,0.40136071033007525,-0.4892534773665468,-1.728844385909342,0.3129467936623498
16.09,0.3839436399768986,-0.48618319998625537,-1.7543120515199184,0.30091194431732526
16.1,0.3662744692996769,-0.4832352384802003,-1.779225228864184,0.28848662293118055
16.11,0.34835913539961494,-0.48041346752763175,-1.803504544597853,0.27567756133601573
16.12,0.3302043784077198,-0.47772168725347997,-1.8270690043389937,0.2624929615659133
16.13,0.31181775531283507,-0.4751636082963135,-1.8498364971404613,0.24894253705514124
16.14,0.2932076484649106,-0.47274283651237714,-1.8717243542927835,0.23503754348226658
16.15,0.2743832682269794,-0.47046285742666816,-1.8926499584304228,0.22079079805557844
16.16,0.25535464929630214,-0.46832702055126557,-1.9125313975136309,0.2062166860188841
16.17,0.23613264027670677,-0.4663385237062905,-1.9312881558794028,0.19133115313103854
16.18,0.21672888617871408,-0.4645003974886448,-1.948841835162822,0.1761516835095206
16.19,0.19715580357345033,-0.46281549003610006,-1.965116893688089,0.16069726181244803
16.2,0.1774265483049523,-0.46128645225239584,-1.9800413931053764,0.14498831935049195
16.21,0.1575549757113428,-0.4599157236490902,-1.9935477409512985,0.12904666409022658
16.22,0.13755559348592633,-0.4587055189705913,-2.005573414742476,0.11289539440871021
16.23,0.11744350741649329,-0.457657815760916,-2.016061654773727,0.0965587971729076
16.240000000000002,0.09723436039045179,-0.45677434302713316,-2.0249621120830015,0.08006223077232644
16.25,0.07694426517483326,-0.4560565711454695,-2.0322314368506484,0.0634319943127265
16.26,0.056589731653438814,-0.4555057031408786,-2.0378337974205873,0.04669518416840768
16.27,0.03618758922642151,-0.45512266746210134,-2.0417413163038147,0.029879539722596493
16.28,0.01575490532736252,-0.4549081123464267,-2.0439344130649775,0.01301328027598081
16.29,-0.00469109903487804,-0.4548624018565817,-2.0444020493470916,-0.003875064897168601
16.3,-0.02513313565957932,-0.45498561364437007,-2.043141866949196,-0.020756830790186198
16.31,-0.04555393637386196,-0.45527753847238545,-2.040160217286539,-0.03760339285196479
16.32,-0.06593634000531011,-0.45573768150140936,-2.0354720817949064,-0.054386342619383576
16.330000000000002,-0.08626337800976008,-0.4563652653247731,-2.0291008844635416,-0.0710776602653923
16.34,-0.10651835769458094,-0.4571592347067172,-2.0210782011769206,-0.08764988167517529
16.35,-0.1266849420332985,-0.4581182629582766,-2.011443372505576,-0.10407625777250906
16.36,-0.14674722514469246,-0.4592407598621674,-2.0002430286858734,-0.12033090401777913
16.37,-0.16668980260701596,-0.4605248810386322,-1.9875305373283774,-0.13638893824742815
16.38,-0.18649783589126,-0.46196853862711595,-1.9733653857982285,-0.15222660530011256
16.39,-0.20615711032298054,-0.46356941314463446,-1.9578125111849767,-0.16782138718582362
16.4,-0.22565408611495955,-0.4653249663708324,-1.9409415913642134,-0.18315209788363485
16.41,-0.2449759421502648,-0.46723245510230715,-1.9228263108152996,-0.19819896216206334
16.42,-0.26411061233126554,-0.4692889456140737,-1.9035436146176392,-0.21294367818715798
16.43,-0.2830468144426176,-0.4714913286660503,-1.883172963473595,-0.22736946396286206
16.44,-0.30177407160073744,-0.47383633489333093,-1.8617956016687225,-0.24146108791182064
16.45,-0.32028272647599204,-0.4763205504242867,-1.8394938487261396,-0.255204884232782
16.46,-0.33856394857526023,-0.4789404325779866,-1.8163504241839379,-0.26858875382962666
16.47,-0.3566097349596708,-0.48169232550087926,-1.7924478135081716,-0.2816021518117634
16.48,-0.37441290484542367,-0.48457247561422184,-1.7678676814883332,-0.2942360627405577
16.490000000000002,-0.39196708858943746,-0.4875770467556904,-1.7426903379410053,-0.3064829648636608
16.5,-0.40926671160424377,-0.49070213491149506,-1.7169942591125613,-0.31833678466015314
