t,x,y,dx,dy
3.37,0.29306631849515313,1.607411982772955,-0.14884500743263807,0.15997167921957267
3.38,0.29157914110829214,1.6090116013310152,-0.1485888861878948,0.1599499569121754
3.39,0.29009454077139524,1.6106109819111984,-0.14832959995524087,0.15992408393927793
3.4,0.2886125491091873,1.6122100830098007,-0.14806715402327641,0.15989406097176584
3.41,0.2871331976909297,1.6138088631306338,-0.14780155419441,0.15985988884490432
3.42,0.2856565180252991,1.6154072807866988,-0.1475328067809395,0.15982156856519936
3.43,0.2841825415553109,1.6170052945019378,-0.1472609186007945,0.1597791013176253
3.44,0.28271129965328323,1.6186028628130513,-0.14698589697355602,0.15973248847223065
3.45,0.2812428236158398,1.6201999442713824,-0.14670774971642653,0.15968173159073284
3.46,0.2797771446589547,1.621796497444866,-0.14642648513993883,0.1596268324334016
3.47,0.278314293913041,1.6233924809200504,-0.14614211204413974,0.15956779296487644
3.48,0.2768543024180719,1.6249878533041635,-0.1458546397147209,0.1595046153600066
3.49,0.2753972011187466,1.6265825732272505,-0.14556407791865844,0.15943730201035677
3.5,0.27394302085969874,1.6281765993443706,-0.14527043690014396,0.1593658555299804
3.5100000000000002,0.2724917923807437,1.6297698903378501,-0.1449737273764795,0.15929027876112611
3.52,0.27104354631216915,1.6313624049195932,-0.14467396053376436,0.15921057478013312
3.5300000000000002,0.26959831317006844,1.6329541018334528,-0.14437114802288153,0.15912674690257145
3.54,0.2681561233517115,1.6345449398576446,-0.14406530195549272,0.1590387986882713
3.5500000000000003,0.2667170071309586,1.6361348778072182,-0.14375643489964174,0.15894673394674097
3.56,0.2652809946537187,1.6377238745365794,-0.14344455987550797,0.15885055674221826
3.5700000000000003,0.2638481159334484,1.6393118889420626,-0.1431296903511764,0.15875027139856668
3.58,0.26241840084669515,1.6408988799645507,-0.14281184023825777,0.158645882504016
3.59,0.26099187912868327,1.642484806592143,-0.14249102388762258,0.1585373949157476
3.6,0.2595685803689427,1.6440696278628657,-0.14216725608512948,0.15842481376421302
3.61,0.2581485340069807,1.6456533028674272,-0.14184055204719825,0.1583081444574641
3.62,0.25673176932799874,1.647235790752015,-0.14151092741633842,0.15818739268543824
3.63,0.2553183154586539,1.648817050721136,-0.1411783982567416,0.15806256442393307
3.64,0.2539082013628639,1.6503970420404936,-0.14084298104965476,0.15793366593872538
3.65,0.2525014558376608,1.6519757240399104,-0.140504692688867,0.15780070378942357
3.66,0.25109810750908657,1.6535530561162821,-0.1401635504763743,0.1576636848325097
3.67,0.24969818482813333,1.6551289977365606,-0.13981957211769702,0.1575226162250254
3.68,0.24830171606673263,1.6567035084407826,-0.13947277571712963,0.15737750542818008
3.69,0.24690872931379074,1.6582765478451242,-0.1391231797731221,0.157228360210393
3.7,0.24551925247127018,1.6598480756449905,-0.1387708031735338,0.15707518865047954
3.71,0.24413331325032006,1.6614180516181338,-0.13841566519085385,0.15691799914063775
3.72,0.2427509391674531,1.6629864356278032,-0.13805778547749809,0.15675680038906847
3.73,0.2413721575407701,1.6645531876259152,-0.13769718406096976,0.15659160142258433
3.74,0.2399969954862337,1.666118267656255,-0.13733388133891355,0.156422411589352
3.75,0.23862547991399183,1.6676816358577022,-0.1369678980742417,0.156249240561257
3.7600000000000002,0.23725763752474888,1.66924325246748,-0.136599255390131,0.15607209833613522
3.77,0.2358934948061892,1.670803077824425,-0.13622797476494503,0.15589099524014882
3.7800000000000002,0.23453307802944998,1.672361072372283,-0.13585407802736427,0.15570594192945153
3.79,0.23317641324564192,1.673917196663014,-0.13547758735133336,0.15551694939192062
3.8000000000000003,0.2318235262824233,1.6754714113601215,-0.13509852525080968,0.15532402894925523
3.81,0.23047444274062573,1.677023677241999,-0.1347169145746424,0.15512719225841964
3.8200000000000003,0.22912918799093046,1.6785739552052898,-0.13433277850136566,0.1549264513131532
3.83,0.22778778717059842,1.6801222062682621,-0.13394614053386655,0.15472181844551347
3.84,0.22645026518025313,1.6816683915742001,-0.13355702449425327,0.15451330632675342
3.85,0.22511664668071335,1.6832124723947972,-0.13316545451854955,0.15430092796834272
3.86,0.22378695608988214,1.684754410133567,-0.13277145505125043,0.15408469672317793
3.87,0.22246121757968834,1.6862941663292608,-0.13237505083995432,0.15386462628627084
3.88,0.22113945507308305,1.6878317026592924,-0.1319762669299132,0.15364073069547013
3.89,0.21982169224109008,1.6893669809431702,-0.13157512865849819,0.15341302433210524
3.9,0.2185079524999131,1.6908999631459345,-0.13117166164978572,0.1531815219212973
3.91,0.21719825900809436,1.6924306113815961,-0.130765891809069,0.15294623853217004
3.92,0.2158926346637317,1.693958887916578,-0.1303578453171958,0.15270718957816065
3.93,0.21459110210175045,1.6954847551731593,-0.12994754862497154,0.1524643908170309
3.94,0.21329368369123228,1.6970081757329185,-0.12953502844751108,0.15221785835078938
3.95,0.21200040153280023,1.6985291123401751,-0.12912031175844468,0.1519676086257138
3.96,0.21071127745606338,1.7000475279054328,-0.12870342578432808,0.15171365843177353
3.97,0.20942633301711366,1.7015633855088106,-0.12828439799900948,0.15145602490205246
3.98,0.2081455894960832,1.7030766484034738,-0.12786325611773008,0.15119472551240465
3.99,0.20686906789475906,1.7045872800190587,-0.12744002809132876,0.15092977808071062
4.0,0.20559678893425662,1.706095243965088,-0.12701474210043,0.15066120076607792
4.01,0.20432877305275046,1.7076005040343802,-0.12658742654953342,0.15038901206791966
4.0200000000000005,0.20306504040326595,1.7091030242064464,-0.1261581100611378,0.1501132308248554
4.03,0.2018056108515277,1.7106027686508773,-0.12572682146998332,0.14983387621354538
4.04,0.20055050397386628,1.7120997017307173,-0.12529358981705624,0.14955096774740273
4.05,0.19929973905518658,1.7135937880058254,-0.12485844434358406,0.1492645252751834
4.0600000000000005,0.1980533350869946,1.715084992236221,-0.12442141448509303,0.14897456897947636
4.07,0.19681131076548472,1.716573279385415,-0.12398252986535463,0.14868111937517137
4.08,0.1955736844896875,1.7180586146237244,-0.12354182029038624,0.1483841973076605
4.09,0.194340474359677,1.7195409633315681,-0.12309931574256694,0.14808382395085085
4.1,0.19311169817483617,1.7210202911027415,-0.12265504637457153,0.14778002080525487
4.11,0.19188737343218557,1.7224965637476732,-0.12220904250319492,0.14747280969596988
4.12,0.19066751732477227,1.7239697472966609,-0.12176133460336941,0.1471622127704686
4.13,0.18945214674011818,1.7254398080030826,-0.12131195330200711,0.14684825249631217
4.14,0.18824127825873213,1.726906712346587,-0.12086092937187709,0.1465309516588187
4.15,0.18703492815268064,1.728370427036259,-0.12040829372567119,0.14621033335839861
4.16,0.1858331123842187,1.729830919013755,-0.11995407740987979,0.1458864210079791
4.17,0.18463584660448304,1.7312881554564186,-0.11949831159859675,0.14555923833045048
4.18,0.18344314615224677,1.732742103780364,-0.11904102758742291,0.14522880935569082
4.19,0.18225502605273458,1.7341927316435324,-0.11858225678729045,0.14489515841771272
4.2,0.18107150101650096,1.7356400069487183,-0.11812203071828176,0.14455831015169895
4.21,0.17989258543836895,1.7370838978465664,-0.11766038100376186,0.14421828949084947
4.22,0.17871829339642573,1.7385243727385353,-0.11719733936423476,0.14387512166316174
4.23,0.17754863865108425,1.7399614002798296,-0.11673293761105125,0.1435288321881556
4.24,0.1763836346442047,1.7413949493822984,-0.11626720764040671,0.14317944687353146
4.25,0.17522329449827612,1.7428249892173002,-0.11580018142725301,0.14282699181162872
4.26,0.17406763101565964,1.744251489218531,-0.11533189101896879,0.14247149337593967
4.2700000000000005,0.17291665667789674,1.745674419084819,-0.11486236852917137,0.14211297821747904
4.28,0.1717703836450762,1.7470937487828806,-0.1143916461322586,0.14175147326095372
4.29,0.17062882375525157,1.748509448550038,-0.11391975605724164,0.14138700570091034
4.3,0.16949198852393138,1.7499214888968988,-0.11344673058129584,0.14101960299792715
4.3100000000000005,0.16835988914362565,1.7513298406099966,-0.11297260202392106,0.14064929287465056
4.32,0.16723253648345296,1.7527344747543918,-0.11249740274096032,0.14027610331166507
4.33,0.16610994108880645,1.75413536267623,-0.112021165118395,0.1399000625433855
4.34,0.16499211318108506,1.7555324760052595,-0.11154392156637188,0.13952119905376037
4.3500000000000005,0.163879062657479,1.7569257866573051,-0.11106570451368258,0.13913954157210862
4.36,0.1627707990908114,1.7583152668367017,-0.11058654640170029,0.13875511906877858
4.37,0.161667331729445,1.7597008890386807,-0.11010647967825693,0.1383679607506294
4.38,0.16056866949724627,1.7610826260517143,-0.10962553679187831,0.13797809605655686
4.39,0.15947482099360744,1.7624604509598119,-0.10914375018597627,0.13758555465294142
4.4,0.15838579449352674,1.7638343371447731,-0.1086611522926828,0.137190366428952
4.41,0.15730159794775378,1.765204258288391,-0.10817777552723923,0.13679256149193852
4.42,0.15622223898298196,1.7665701883746119,-0.10769365228274347,0.13639217016275795
4.43,0.1551477249020989,1.767932101691646,-0.10720881492412293,0.1359892229708337
4.44,0.1540780626844995,1.7692899728340286,-0.10672329578226697,0.13558375064931516
4.45,0.15301325898645357,1.7706437767046324,-0.10623712714853961,0.1351757841302259
4.46,0.1519533201415287,1.771993488516633,-0.10575034126918403,0.1347653545394678
4.47,0.1508982521610699,1.7733390837954217,-0.10526297033944115,0.13435249319162512
4.48,0.14984806073473989,1.7746805383804656,-0.10477504649824415,0.13393723158501292
4.49,0.148802751231105,1.776017828427122,-0.10428660182313088,0.13351960139675878
4.5,0.14776232869827727,1.7773509304084008,-0.10379766832449844,0.13309963447750706
4.51,0.14672679786461504,1.778679821116672,-0.10330827794012704,0.13267736284613418
4.5200000000000005,0.14569616313947473,1.7800044776653234,-0.10281846252993138,0.13225281868454175
4.53,0.1446704286140164,1.781324877490363,-0.10232825387068156,0.13182603433240514
4.54,0.1436495980620611,1.7826409983519715,-0.1018376836504506,0.13139704228166682
4.55,0.1426336749410074,1.7839528183359963,-0.10134678346369608,0.1309658751713405
4.5600000000000005,0.14162266239278717,1.7852603158553983,-0.10085558480645851,0.130532565782282
4.57,0.14061656324487823,1.786563469651642,-0.1003641190709309,0.1300971470316381
4.58,0.13961538001136856,1.7878622587960311,-0.09987241754042253,0.12965965196736207
4.59,0.13861911489406978,1.7891566626909892,-0.09938051138444065,0.12922011376275133
4.6000000000000005,0.13762776978367974,1.7904466610712861,-0.09888843165375694,0.12877856571096302
4.61,0.13664134626099464,1.7917322340052084,-0.09839620927528103,0.12833504121928518
4.62,0.13565984559817412,1.7930133618956718,-0.09790387504758913,0.12788957380389654
4.63,0.13468326876004286,1.7942900254812864,-0.09741145963644005,0.12744219708434867
4.64,0.13371161640544532,1.7955622058373588,-0.09691899356975703,0.1269929447778484
4.65,0.13274488888864772,1.7968298843768433,-0.09642650723301893,0.1265418506936733
4.66,0.13178308626078494,1.7980930428512323,-0.0959340308647999,0.12608894872755405
4.67,0.13082620827135172,1.7993516633513944,-0.09544159455226187,0.12563427285612327
4.68,0.1298742543697397,1.8006057283083547,-0.09494922822648466,0.12517785713096474
4.69,0.12892722370682203,1.8018552204940137,-0.09445696165843315,0.12471973567333983
4.7,0.12798511513657104,1.8031001230218215,-0.09396482445487436,0.12425994266880291
4.71,0.12704792721772454,1.8043404193473898,-0.09347284605384643,0.1237985123611951
4.72,0.12611565821549411,1.8055760932690454,-0.09298105572055348,0.12333547904704867
4.73,0.12518830610331347,1.8068071289283307,-0.09248948254334047,0.12287087707001376
4.74,0.1242658685646273,1.8080335108104457,-0.09199815542966783,0.12240474081521846
4.75,0.12334834299472011,1.809255223744635,-0.09150710310196833,0.12193710470338459
4.76,0.12243572650258794,1.8104722529045134,-0.09101635409410891,0.12146800318562079
4.7700000000000005,0.12152801591283793,1.8116845838083475,-0.09052593674772416,0.12099747073786027
4.78,0.12062520776763345,1.8128922023192706,-0.09003587920821746,0.12052554185497666
4.79,0.11972729832867358,1.814095094645447,-0.0895462094212103,0.1200522510453772
4.8,0.11883428357920925,1.8152932473401782,-0.08905695512898826,0.11957763282535172
4.8100000000000005,0.11794615922609382,1.816486647301954,-0.08856814386697873,0.11910172171353262
4.82,0.11706292070186967,1.8176752817744488,-0.088079802960217,0.11862455222505508
4.83,0.11618456316688948,1.8188591383464552,-0.08759195952027302,0.11814615886655
4.84,0.11531108151146421,1.8200382049517798,-0.08710464044203517,0.11766657613079268
4.8500000000000005,0.11444247035804878,1.821212469869071,-0.08661787240030958,0.11718583849074093
4.86,0.11357872406345802,1.8223819217215946,-0.08613168184681205,0.11670398039431706
4.87,0.11271983672111253,1.8235465494769574,-0.08564609500715803,0.11622103625898994
4.88,0.11186580216331486,1.8247063424467744,-0.08516113787782123,0.11573704046624611
4.89,0.11101661396355611,1.8258612902862823,-0.08467683622318603,0.11525202735603868
4.9,0.11017226543885114,1.8270113829938952,-0.08419321557307582,0.11476603122211326
4.91,0.1093327496520946,1.8281566109107246,-0.08371030122005935,0.11427908630681216
4.92,0.10849805941444995,1.8292969647200314,-0.08322811821655993,0.11379122679519016
4.93,0.1076681872877634,1.8304324354466284,-0.0827466913724012,0.11330248681009625
4.94,0.10684312558700193,1.8315630144562334,-0.08226604525235354,0.11281290040701109
4.95,0.10602286638271632,1.8326886934547686,-0.08178620417376228,0.11232250156890666
4.96,0.10520740150352668,1.8338094644876115,-0.0813071922042441,0.1118313242012614
4.97,0.10439672253863144,1.8349253199387938,-0.08082903315925344,0.11133940212648685
4.98,0.10359082084034162,1.8360362525301412,-0.08035175059933133,0.11084676907741065
4.99,0.10278968752664482,1.837142255320342,-0.07987536782927615,0.11035345869544466
5.0,0.10199331348375609,1.8382433217040501,-0.0793999078963846,0.10985950452625515
5.01,0.10120168936871712,1.8393394454108671,-0.0789253935873993,0.10936494001203556
5.0200000000000005,0.1004148056120081,1.8404306205042908,-0.07845184742702252,0.108869798487643
5.03,0.09963265242017667,1.84151684138062,-0.07797929167624104,0.10837411317602408
5.04,0.09885521977848329,1.8425981027678113,-0.07750774833064494,0.10787791718346318
5.05,0.09808249745356377,1.8436743997242893,-0.07703723911882121,0.10738124349499722
5.0600000000000005,0.09731447499610686,1.8447457276377113,-0.0765677855007793,0.1068841249695196
5.07,0.09655114174354819,1.8458120822236797,-0.07609940866617204,0.10638659433340747
5.08,0.09579248682278342,1.8468734595243794,-0.07563212953346707,0.10588868417887864
5.09,0.09503849915287885,1.8479298559072572,-0.07516596874887274,0.10539042696079415
5.1000000000000005,0.09428916744780597,1.8489812680635953,-0.07470094668458119,0.10489185498938625
5.11,0.09354448021918722,1.850027693007045,-0.07423708343774552,0.1043930004264837
5.12,0.09280442577905106,1.851069128072125,-0.0737743988294709,0.10389389528163706
5.13,0.0920689922425978,1.8521055709126777,-0.07331291240381607,0.10339457140787767
5.14,0.09133816753097473,1.8531370195002825,-0.0728526434268989,0.10289506049759867
5.15,0.09061193937405983,1.8541634721226297,-0.07239361088604152,0.10239539407846943
5.16,0.0898902953132539,1.855184927381852,-0.07193583348911944,0.10189560350764015
5.17,0.08917322270427744,1.8562013841927825,-0.07147932966376572,0.10139571996991004
5.18,0.08846070871997859,1.8572128417812501,-0.071024117556652,0.10089577447547349
5.19,0.0877527403531444,1.858219299682292,-0.07057021503307295,0.10039579785362518
5.2,0.08704930441931713,1.8592207577383226,-0.07011763967647855,0.09989582074924064
5.21,0.08635038755961483,1.8602172160972767,-0.06966640878804664,0.09939587361945668
5.22,0.0856559762435562,1.8612086752107118,-0.06921653938633324,0.09889598673005207
5.23,0.08496605677188816,1.8621951358318778,-0.06876804820701021,0.09839619015195034
5.24,0.084280615279416,1.8631765990137508,-0.06832095170268698,0.09789651375777808
5.25,0.08359963773783442,1.8641530661070334,-0.06787526604338442,0.09739698721732415
5.26,0.0829231099585483,1.8651245387580973,-0.06743100711595063,0.09689763999518597
5.2700000000000005,0.08225101759551541,1.866091018906937,-0.0669881905232976,0.09639850134898209
5.28,0.08158334614808235,1.867052508785077,-0.06654683158522773,0.09589960032476696
