t,x,y,z,dx,dy,dz
7.140000000000001,3.791532061696425,2.816215131858704,12.619176120837652,-573.661347784916,548.0247228187842,-188.24973531422842
7.15,6.920333509121316,16.134456224307698,30.195012758025996,404.5305925816315,-124.29456215246176,477.3238537494232
7.16,11.882143913329056,0.3303238888094686,22.165653195826117,-158.9656173487006,-152.45840075636394,-188.69359018814862
7.17,3.7410211621473044,13.085288209180419,26.421140954263024,175.8784804269185,247.62476348011003,-613.7629633905862
7.18,15.399713521867426,5.2828191584116695,9.890393928014394,187.94470215915456,-342.8479078315359,-328.28395730936376
7.19,7.499915205330396,6.228330052549701,19.85546180807575,-176.6734548605725,361.7100138278335,900.3937373282904
7.2,11.866244424655976,12.51701943496834,27.8982686745802,-25.49447333160817,297.8562564826152,976.7815033443101
7.21,6.9900257386982325,12.185455182202006,39.39109187496195,-414.03606295611644,280.91963263858696,200.7973640920948
7.22,3.5855231655336475,18.13541208774008,31.914215956422098,128.48431024773558,-191.6221494640297,137.20056197640673
7.23,9.559711943652944,8.353012192921412,42.135103114490086,588.7880505016085,-597.1962326976877,-139.27955675175437
7.24,15.361284175565817,6.191487433786325,29.12862482138701,-176.66656014508172,-117.04243392942044,-410.09699132473935
7.25,6.02638074075131,6.012163514333003,33.9331632879953,-174.75768092772313,-231.84863024574653,-558.1776035095724
7.26,11.866130557011354,1.554514828871394,17.965072751195564,-26.81449974137888,440.09013002902486,-447.3180251986843
7.2700000000000005,5.490090745923732,14.813966114913502,24.986802784021613,187.65562281168638,119.15276004557795,439.1537725166867
7.28,15.619243013245082,3.937570029782953,26.748148201529297,359.3023474159229,-457.5735587162015,276.7216240479534
7.29,12.67613769424219,5.662494940589472,30.52123526498068,24.478076364730406,131.53017545927193,-32.62383608719368
7.3,16.10880454053969,6.5681735389683915,26.095671479785423,-569.8564411263627,66.26299851059332,525.0033044859872
7.3100000000000005,1.279008871714935,6.987754910801338,41.02130135470043,-367.56848038937216,3.418689072162273,-166.43270090995017
7.32,8.757434932752247,6.636547320411637,22.76701746158642,621.4589170909092,240.8266429715581,-925.1858611252752
7.33,13.708187213533119,11.8042877702325,22.517584132194923,237.2648089156881,137.18564948470782,-98.75154239629875
7.34,13.502731111066009,9.380260310105793,20.791986613660445,-251.052108787957,-299.19607362905134,1020.9437095119727
7.3500000000000005,8.687145037773979,5.820366297651473,42.936458322434376,-312.0550246477102,-143.49964841544406,317.71857489830956
7.36,7.261630618111805,6.510267341796912,27.146358111626636,-174.93009399742965,34.78611764412056,385.9349992466676
7.37,5.188543157825386,6.516088650533884,50.65515830736773,204.47678222848256,209.45268731101777,-177.8011207880324
7.38,11.351166262681456,10.699321088017268,23.59033569586599,506.96490966140544,-6.209764037766785,-593.9023662472387
7.390000000000001,15.327841351053495,6.391893369778549,38.777110982422954,-381.483832611692,-106.40450323522109,-1038.1112619078606
7.4,3.721489610447617,8.571231023312846,2.828110457708778,-50.50580184026438,242.05178256734683,-234.0334109807614
7.41,14.317725314248207,11.232929021125486,34.096442762807726,349.91343507108354,128.35157283635087,1634.0505367931348
7.42,10.719758311869288,11.138262480039863,35.509121193571474,-387.79350527131095,-64.14546141832957,-254.40073790594369
7.43,6.561855208821989,9.950019792758894,29.008428004688852,-322.74185891918347,-169.70017480035756,-961.5030119842099
7.44,4.264921133485619,7.744258984032712,16.279060953887274,283.9692003706787,-129.70140489668898,-416.9751387378925
7.45,12.241239216235563,7.355991694825114,20.668925229931002,133.4167655941999,9.83622292447861,965.0574934991869
7.46,6.933256445369617,7.940983442522284,35.58021082387101,-18.231499280954644,-20.511835683084634,775.4537563551901
7.47,11.87660923061647,6.945754981163422,36.178000357034804,130.1282933697922,-238.00687881752978,-87.75893461016864
7.48,9.535822312765461,3.180845866171688,33.82503213166764,-370.18132998399903,-273.5216435831161,-926.0734656684842
7.49,4.472982630936489,1.4753221095011,17.65653104366512,-263.97452678309133,41.86735649974786,-1577.599608404927
7.5,4.256331777103634,4.018192996166645,2.2730399635691008,297.98569699377185,190.66950042768784,1078.8908036379653
7.51,10.432696570811926,5.288712118054857,39.23434711642442,-26.908935046047898,89.2873246425185,1219.9979485048345
7.5200000000000005,3.718153076182676,5.803939489017015,26.67299893366579,-129.10038291338256,327.2593771097017,-884.8002693298172
7.53,7.850688912544275,11.83389966024889,21.53834172982808,116.34389970753602,126.70632234657803,549.2487299844905
7.54,6.045031070333397,8.338065935948576,37.6579735333556,-269.1025756618118,-476.11295591763803,-360.0124299616755
7.55,2.4686373993080384,2.311640541896131,14.33809313059457,326.13625668262523,-155.87472910310098,-431.28015984284644
7.5600000000000005,12.567756203985901,5.220571353886556,29.032370336498673,81.22352592276289,445.79214159329547,522.3756412747549
7.57,4.093107917763296,11.227483373762041,24.785605956089668,-440.2545752435163,320.3496773603167,-491.0863729332016
7.58,3.7626646991155743,11.62756490109289,19.21064287783464,54.42252330418844,-106.93278743857518,-1573.1052289718639
7.59,5.181558383847065,9.088827624990538,-6.676498623347609,344.91674085133826,-499.7390102104406,-96.08961943795452
7.6000000000000005,10.66099951614234,1.6327846968840776,17.28885048907555,8.947872092501408,-536.2362155196485,1721.00004923303
7.61,5.360515825697093,-1.6358966854024306,27.743502361312995,-52.18986766337803,362.3604708748282,815.4330060750681
7.62,9.61720216287478,8.879994114380642,33.59751061057691,135.07011533386222,580.6609888328695,162.93781025655
7.63,8.061918132374338,9.97732309125496,31.002258566443995,-27.27416313020008,-61.455067403566545,990.6906603597744
7.640000000000001,9.071718900270778,7.650892766309311,53.4113238177724,-2.5315073140207645,97.07059934302676,46.88600067859152
7.65,8.011287986093922,11.918735078115494,31.939978580015826,251.49908341656442,71.79230942567662,-1403.9557884840076
7.66,14.101700568602066,9.086738954822843,25.332208048092244,213.55152560397758,-308.26897499887053,161.42834626673198
7.67,12.282318498173474,5.753355578138084,35.168545505350465,-77.4977340135356,-234.47708577859973,229.92101638898762
7.68,12.551745888331354,4.397197239250849,29.930628375871997,-108.9844243947911,316.69856318268916,-1145.728559073249
7.69,10.102630010277652,12.087326841791867,12.253974323885487,-230.15865414998154,-11.486895021626609,-207.3347915529169
7.7,7.948572805331723,4.1674593388183165,25.78393254481366,-52.1959420371842,-147.9392473200539,-492.14084556166
7.71,9.058711169533968,9.12854189539079,2.411157412652287,-90.64187560924898,370.4387908445862,-123.91214804390138
7.72,6.135735293146743,11.576235155710041,23.30568958393563,-67.3566534953684,-433.40834725284736,1389.0057880214754
7.73,7.7115780996266,0.4603749503338417,30.191273173081797,250.940094239193,-524.4158971813051,-254.5651325523071
7.74,11.154537177930603,1.087917212083937,18.21438693288949,316.13017709408933,814.2551382617193,-117.69318036713922
7.75,14.034181641508386,16.745477715568228,27.837409565739012,-191.78234308040606,450.183656831487,536.0257157538794
7.76,7.318890316322482,10.091590348713677,28.934901247967076,-288.0608052587604,-702.1245507732518,-964.9494726364587
7.7700000000000005,8.272965536333178,2.7029867001031906,8.538420113009838,-58.210046365332914,-119.15258411629716,-193.6828680835669
7.78,6.154689389015823,7.708538666387733,25.06124388629574,149.62472937822565,336.75469193528596,720.0891597925599
7.79,11.265460123897691,9.43808053880891,22.940203308861037,83.20314240190787,-142.57054986869866,-383.10835700049495
7.8,7.818752237053981,4.85712766901376,17.39907674628584,-156.49950168562964,84.77626718155857,392.66324119665956
7.8100000000000005,8.135470090185098,11.133605882440081,30.793468132794228,-16.957702688835983,228.80761069188117,453.41614939361193
7.82,7.479598183277261,9.433279882851384,26.46739973415808,-57.84572977185536,-218.66964830985194,-459.00672804286006
7.83,6.978555494747991,6.760212916243042,21.613333571937027,70.14868275806023,260.00811673556467,-173.57172199247498
7.84,8.882571838438466,14.633442217562678,22.99596529430858,191.1657592915404,244.3319276458984,1641.7812491328
7.8500000000000005,10.8018706805788,11.64685146916101,54.44895855459303,-438.70403414517546,-276.9403515064899,274.94446362316614
7.86,0.10849115553495636,9.09463518743288,28.494854566771902,22.967197074130663,-388.83566697514703,-1526.173770908778
7.87,11.261214622061413,3.87013812965807,23.92548313641747,801.6499922947052,282.2690400070032,-307.035033645918
7.88,16.14149100142906,14.740015987572944,22.354153893853542,144.10273536712214,141.59288419966688,751.9312968081771
7.890000000000001,14.143269329403855,6.701995813651408,38.96410907258101,-330.5012850317984,-215.755817420093,-1686.8426773637536
7.9,9.531465300793093,10.424899639171084,-11.382699653421536,-99.81162029319366,47.84559099234089,-417.3119568116492
7.91,12.147036923539982,7.658907633498226,30.617869936348026,127.19186629540546,56.6762108619816,1950.9111892322337
7.92,12.075302626701202,11.558423856410716,27.635524131223136,-86.58063957272697,48.24714230211322,-336.25057709749393
7.930000000000001,10.415424132085443,8.62385047954049,23.892858394398147,-149.11180674735078,-94.95882709554166,876.7162274614865
7.94,9.093066491754186,9.659247314499883,45.169848680452866,186.89412082522193,259.2414523631094,-690.5492740615636
7.95,14.153306548589882,13.808679526802678,10.081872913166876,-211.60229684068517,-29.004198033407125,-1551.1712465608184
7.96,4.861020554940483,9.07916335383174,14.146423749236495,-611.0753746527417,-104.46000356693715,1047.0733216812246
7.97,1.9317990555350466,11.719479455463935,31.023339346791367,-34.54194806196025,-306.0415055350174,1832.1989065379978
7.98,4.170181593701278,2.958333243131392,50.79040187999645,574.28211309997,-309.4403736188521,-598.0203610764793
7.99,13.417441317534449,5.530671983086893,19.06293212526178,221.2312656206123,276.0285930243119,-1628.7894848131607
8.0,8.594806906113524,8.47890510361763,18.214612183733237,-55.650724921525004,87.9392002981218,-417.7845306751699
8.01,12.304426819103949,7.289455989049329,10.707241511758383,43.95547694733759,-314.4831956534501,1814.619616410297
8.02,9.473916445060276,2.1892411905486275,54.50700451193918,-93.89070591306874,-194.68015048438585,565.5129441229216
8.03,10.426612700842574,3.395852979361612,22.017500394216814,188.99670805995257,334.7927111261167,-1639.2300770553752
8.040000000000001,13.253850606259327,8.885095413070962,21.722402970831677,-94.02646770814682,47.46175500399876,317.89907185836927
8.05,8.546083346679637,4.345088079441587,28.3754818313842,-194.4377763783521,226.77595207789602,425.95292796956096
8.06,9.365095078692285,13.420614454628883,30.241461530222896,-168.8654656864137,605.8863276434292,-243.02591469132952
8.07,5.168774032951363,16.462814632310174,23.51496353755761,328.40049483551485,-260.767786124475,796.8051003550348
8.08,15.933104975402582,8.205258732139383,46.17756353732359,545.5120285223443,-530.0851528666403,1320.2331318903373
8.09,16.07901460339825,5.861111574977368,49.91962617536436,-141.82770944655186,86.95074259546844,-1172.6825480879459
8.1,13.096550786471544,9.944273584048752,22.723912575564675,-407.74237258371073,240.7102342520659,-1344.7331294746725
8.11,7.924167151724036,10.675316260018686,23.024963585870907,-200.21336876956227,-456.99144393164966,504.16407783640585
8.120000000000001,9.092283411080299,0.8044447054157589,32.80719413229279,-37.85205526437516,-192.77753253964227,127.28231979395392
8.13,7.1671260464365325,6.819765609225841,25.570609981749985,-104.19491610588851,-150.06281415260733,-1691.787924912424
8.14,7.0083850889625285,-2.196811577636388,-1.0285643659556847,305.20685622089087,-434.1090617496917,93.35895605100113
8.15,13.27126317085435,-1.8624156257679942,27.437789102770008,-388.3131250086336,-95.9057812331003,1873.1019004090015
8.16,-0.7578774112101438,-4.114927202298394,36.43347364222434,-514.1654325959606,475.773714419582,-702.6216651812906
8.17,2.9879545189351377,7.653058662623645,13.385355799144195,445.7309225112601,493.30468962106426,-698.0840011509113
8.18,8.156741039015058,5.751166590122892,22.471793619206117,297.8360791944562,120.60458813128413,327.3817427527631
8.19,8.944676102824262,10.065150425249328,19.932990654199457,-319.45636681056124,172.86828653613674,-1084.975642066262
8.2,1.7676137028038337,9.208532320845627,0.7722807778808765,-83.8727424189015,-149.56397454433449,-7.897124439990932
8.21,7.267221254446232,7.073870934362638,19.77504816539964,244.2452027846727,51.04440000362782,722.1387740206713
8.22,6.652517758497288,10.229420320918184,15.215056258294304,11.023864030071406,123.49271068193852,1221.6787639942615
8.23,7.48769853504766,9.543725148001409,44.20862344528487,-54.195444448912774,-224.8587464758454,273.2995362886289
8.24,5.568608869519032,5.732245391401276,20.68104698406688,-21.336187058309797,-245.24797429225185,-550.8234687502352
8.25,7.060974793881464,4.638765662156372,33.19215407028017,72.56752774897097,241.72109228622972,814.6997853956776
8.26,7.019959424498452,10.56666723712587,36.975042691980434,241.49109577429377,379.33987034029457,81.1149290405833
8.27,11.89079670936734,12.225563068962263,34.814452651091834,-281.6337059145406,-348.7949050999756,-1062.3396164065537
8.28,1.38728530620764,3.590769135126358,15.728250363849364,-392.0844412284103,139.21742525018414,-339.08348474940004
8.290000000000001,4.049107884799134,15.009911573965946,28.032782956103834,-57.82078352638265,90.12120381543917,526.053756219665
8.3,0.23086963567998708,5.3931932114351415,26.249325488242665,172.71614826355844,-193.58925662220648,-672.4777057805431
8.31,7.503430850070303,11.138126441521816,14.58322884049297,127.03679228566806,132.02627096198424,146.18871924054523
8.32,2.7716054813933484,8.033718630674826,29.17309987305357,17.343571605972794,170.12023136264708,1067.3935810884675
8.33,7.850302282189759,14.540531068774758,35.93110046226232,173.44609692860402,123.16957199274671,-286.53616625976906
8.34,6.240527419965429,10.49711007052976,23.44237654785819,137.7044279277607,-429.0162126403112,-482.6008221257327
8.35,10.604390840744973,5.960206815968533,26.279084019747668,174.33488477377497,-320.2105626116951,-643.7657431429726
8.36,9.727225115440929,4.0928988182958586,10.567061684998736,14.208805664707569,310.48862566141054,349.6066642926161
8.370000000000001,10.888566954039124,12.169979329196744,33.27121730559999,-84.40108239045863,224.40747973756027,344.2468672991514
