t,x,y,z,dx,dy,dz
7.22,8.0864773938556,7.197272511833049,28.56772902092674,-13.487231555060086,9.537130109082392,-82.80004291839215
7.23,7.594739724488602,7.0514788265060755,26.961367075113024,-26.427537154339074,-33.24542360291374,-108.52990407993718
7.24,7.557926650768818,6.532364039774774,26.397130939327997,-7.248836746789866,-15.381253573712561,37.54955689646753
7.25,7.449762989552805,6.743853755031824,27.712358213042375,-12.327061597880373,34.77066524538381,22.6777054592608
7.26,7.31138541881121,7.22777734468245,26.850685048513213,18.057842505616104,-9.521785081078304,-109.66536431247036
7.2700000000000005,7.810919839665127,6.553418053410258,25.519050926792968,21.026954588842983,-19.423619188686512,-10.210414857536776
7.28,7.73192451058807,6.83930496090872,26.646476751362478,-6.376972405311987,38.70071055308695,64.39185812795944
7.29,7.683380391558887,7.327432264471997,26.806888089352157,-20.198780291943883,6.7444770907294505,-46.579346456059056
7.3,7.327948904749192,6.974194502723309,25.714889822241297,5.70507393863533,-11.445028336379304,-108.01756641277507
7.3100000000000005,7.797481870331594,7.098531697744411,24.646536761096655,0.8610997016712751,12.70062549911759,29.08798560284591
7.32,7.345170898782618,7.228207012705661,26.296649534298215,-28.41918988516907,-11.505169928033654,110.10171246857112
7.33,7.229098072628212,6.868428299183738,26.848571010468078,-2.3954365175040238,-8.263683803273958,-47.0244320960548
7.34,7.297262168432537,7.062933336640182,25.35616089237712,25.312378972551873,43.68801136633187,-79.22174038230078
7.3500000000000005,7.73534565207925,7.742188526510375,25.264136202822062,2.7029084864425013,-8.46166571748559,60.37431485190279
7.36,7.351320338161387,6.89370002229047,26.563647189415175,-31.371033587628894,-5.2393580366250525,-109.53348287029989
7.37,7.107924980326672,7.637401365777874,23.073466545416064,2.5048128269008707,35.77495518887126,-56.27990595835364
7.38,7.401416594699405,7.609199126067895,25.438049070248102,11.939892600835211,46.532108350353326,150.9126933624241
7.390000000000001,7.346722832343376,8.568043532784941,26.091720412664547,11.662529013213918,18.27531191308753,-23.90486998633481
7.4,7.634667174963683,7.974705364329646,24.959951670521406,-2.089317216229336,2.2767278017902015,-18.178064498441415
7.41,7.3049364880187895,8.613578088820745,25.72815912269572,5.352356884826914,3.0219038705902257,7.7718171594368
7.42,7.741714312660221,8.03514344174145,25.11538801371014,43.40110243960176,6.484775458173697,-52.260409071779534
7.43,8.172958536810825,8.743273597984219,24.682950941260128,41.01552962262902,29.099175566250945,-13.774020404945198
7.44,8.562024905112802,8.61712695306647,24.839907605611238,-14.193912597208636,3.0365196344492418,16.13116873540683
7.45,7.889080284866652,8.804003990673204,25.005574315968264,-14.541218252583299,35.71891035811534,24.1692297192591
7.46,8.271200540061136,9.331505160228776,25.32329219999642,6.667628903458356,13.641042607989107,13.790725628365763
7.47,8.022432862935819,9.076824842832986,25.28138882853558,28.885211766324836,-28.348330926546694,0.5730668158847152
7.48,8.848904775387632,8.764538541697842,25.334753536314114,13.610554169214506,24.946807492772294,-4.774897439282988
7.49,8.29464394632011,9.575760992688432,25.18589087974992,2.6232987719405187,30.99684864991694,19.131492172038556
7.5,8.901370750826443,9.384475514696181,25.717383379754885,2.9718829700998484,5.151968442378063,2.518547428343787
7.51,8.354081605722106,9.678800361535993,25.236261828316795,-33.69882864410671,42.48362270886776,47.485873477125295
7.5200000000000005,8.227394177944308,10.234147968873536,26.66710084929739,38.61746078013679,18.720196904566766,68.02125409024171
7.53,9.126430821324842,10.053204299627328,26.59668691012163,36.18155495708519,-15.938153341158223,-29.11420241613083
7.54,8.951025277086012,9.915384902050372,26.084816800974775,-25.365962256935326,6.922677033670865,-72.49069635788388
7.55,8.619111576186135,10.191657840300746,25.146872982963952,1.3433512013313553,10.17583788306018,4.927187619399831
7.5600000000000005,8.97789230111264,10.118901659711575,26.18336055336277,2.818770978000984,-12.536113407169402,80.86055334870696
7.57,8.675486995746155,9.940935572157358,26.76408404993809,14.435179661575948,26.516240494590182,29.73603554630042
7.58,9.266595894344158,10.649226469603379,26.77808126428878,33.346714737322976,18.614391144549103,-6.509001886258048
7.59,9.342421290492615,10.31322339504834,26.63390401221293,14.135650169572145,-12.059602056426133,59.90229574949666
7.6000000000000005,9.549308897735601,10.408034428474856,27.976127179278713,16.43167091345914,-29.39812516113003,40.78092263195021
7.61,9.671054708761798,9.725260891825739,27.449522464851935,-9.764435879793787,-15.154949228886583,-49.422018119576805
7.62,9.354020180139726,10.104935443897125,26.987686816887177,2.8629390280664246,-1.1053186419393235,-58.00301328254971
7.63,9.728313489323126,9.703154518986953,26.28946219920094,13.05613167779427,-24.346588297648974,75.12209025667377
7.640000000000001,9.615142813695611,9.618003677944145,28.490128622020652,2.6665864480163393,-15.39838085287002,158.54815009683492
7.65,9.781645218283453,9.395186901929552,29.46042520113764,-5.079504640139465,-1.9506493120742263,6.004082154115231
7.66,9.513552720892822,9.57899069170266,28.610210265102957,-24.922386814685193,2.945610966316803,-23.437099500251257
7.67,9.283197481989749,9.454099121255888,28.991683211132614,3.5064389621952685,-39.19552139100295,86.29016625478253
7.68,9.583681500136727,8.795080263882602,30.336013590198608,24.483036751321663,-17.009534667335835,41.24585216757506
7.69,9.772858217016182,9.113908427909172,29.816600254484115,-3.8292278225858567,9.373152646086869,-76.57711238027306
7.7,9.50709694368501,8.982543316804339,28.804471342593146,-18.249654621476363,-2.46540837427478,-73.00775366593584
7.71,9.407865124586655,9.064600260423676,28.356445181165398,-15.829828715504046,-32.71572354497323,-23.17781371373826
7.72,9.190500369374929,8.328228845904874,28.34091506831838,-8.414695436432407,-67.24391862816783,59.82618242604918
7.73,9.239571215858007,7.719721887860319,29.55296882968638,-7.799148463673955,-10.23986182297767,54.19874909900546
7.74,9.03451740010145,8.123431609445321,29.42489005029849,-4.50428717356699,25.03800924349302,-19.086760932692215
7.75,9.149485472386667,8.22048207273018,29.171233611032537,-18.635653050653023,-23.136045032799046,-58.74667560296132
7.76,8.66180433908839,7.66071070878934,28.249956538239264,-14.438409648705441,-42.65743045682591,-29.792411670359265
7.7700000000000005,8.860717279412558,7.367333463593662,28.575385377625352,4.1607384903606714,2.06255587625801,8.799934435226042
7.78,8.745019108895603,7.7019618263145,28.425955226943785,-3.780147433130221,-5.399005209651175,13.648487647208718
7.79,8.785114330749954,7.259353359400638,28.848355130569526,-27.262251899637935,-16.33041222837428,72.11404410699468
7.8,8.199774070902844,7.375353581747015,29.86823610908368,-15.57285237312973,10.04195108450019,41.938402675821074
7.8100000000000005,8.47365728328736,7.460192381090642,29.687123184085948,8.182820684276937,-10.298167431224625,40.21698978224215
7.82,8.363430484588383,7.169390233122522,30.67257590472852,1.6737558720561374,-18.557851092415188,-101.00148159316564
7.83,8.507132400728482,7.089035359242338,27.667093552222635,-26.575558422704624,-13.40871578952818,-155.4256740827883
7.84,7.83191931613429,6.9012159173319585,27.564062423072755,-31.81017683876508,-16.04207710141905,11.299289798403045
7.8500000000000005,7.87092886395318,6.768193817213957,27.893079348190696,28.397760984305485,3.763389449811072,9.995162415351366
7.86,8.3998745358204,6.97648370632818,27.763965671379783,-28.190457433522376,26.21230583611842,-46.00453811893317
7.87,7.307119715282733,7.2924399339363255,26.972988585812033,-51.32746036354807,-42.14752336212557,-82.30196130906258
7.88,7.373325328549439,6.1335332390856685,26.11792644519853,17.035811047778804,-30.54227176279087,-17.540892114703333
7.890000000000001,7.647835936238309,6.681594498680508,26.622170743517966,-3.853610342923286,34.79498680777655,26.54948198299092
7.9,7.296253121690973,6.8294329752411995,26.64891608485835,-0.800051994804063,-0.19824402742449898,25.2053055041916
7.91,7.631834896342228,6.677629618132018,27.126276853601798,-5.88424860308332,-14.866414063497935,-15.278789177707885
7.92,7.178568149629307,6.532104693971241,26.343340301304192,-15.637643794471012,26.150963765372204,-85.82723452289791
7.930000000000001,7.319082020452807,7.200648893439462,25.40973216314384,14.261931948768902,44.09784878018934,44.91916404404872
7.94,7.463806788604685,7.414061669575028,27.241723582185166,2.5060503924549504,22.1509169494682,46.85372589292243
7.95,7.369203028301906,7.643667232428826,26.34680668100229,-19.329377522585876,-1.8802806245564074,-80.18658481768365
7.96,7.077219238152967,7.3764560570838995,25.637991885831493,-19.118265218257545,-17.186737213970503,10.058738088129182
7.97,6.986837723936755,7.299932488149416,26.547981442764872,-3.5757076671814048,16.880977938510753,-19.489533499228173
7.98,7.005705084809339,7.714075615854115,25.24820121584693,24.572549774561068,26.76839950543601,-55.01094096379813
7.99,7.478288719427977,7.835300478258136,25.44776262348891,35.973389426768506,10.959253486667464,19.946205413816642
8.0,7.725172873344709,7.933260685587464,25.647125324123262,-17.410360532085665,1.5964335799504514,24.292318966628734
8.01,7.1300815087862635,7.867229149857145,25.933609002821484,-45.308947489506934,16.36433751328705,-30.005266590235635
8.02,6.8189939235545705,8.260547435853205,25.04701999231855,42.898625091493116,14.97746744167685,-60.06730506208964
8.03,7.988054010616126,8.166778498690682,24.73226290157969,41.91763272565119,-7.848677924365877,-20.644583192983923
8.040000000000001,7.657346578067594,8.103573877365887,24.63412832845887,-18.50520809872793,15.30431552797653,-15.958123783379285
8.05,7.617949848641567,8.472864809250213,24.413100425912106,-0.9519279710317186,44.664268809368664,9.659420221020909
8.06,7.63830801864696,8.99685925355326,24.82731673287929,20.59151410183615,0.9951585579827338,19.102378634981854
8.07,8.02978013067829,8.492767980409868,24.795147998611743,21.23843196151789,15.994906629898065,-29.38917505505305
8.08,8.063076657877318,9.316757386151222,24.23953323177823,18.5834052197821,28.387719030259895,-66.99462280739698
8.09,8.401448235073932,9.060522361015066,23.455255542463803,9.194422166449367,-9.45136414104093,70.6105174991757
8.1,8.246965101206305,9.127730103330403,25.651743581761743,-25.95822870153688,32.24377759617569,182.96253890073578
8.11,7.8822836610431946,9.70539791293858,27.11450632047852,-0.6573156708408412,30.93945668697673,90.04296021043795
8.120000000000001,8.233818787789488,9.746519237069938,27.4526027859705,29.690836498086703,-2.151636212808583,-78.09332457488249
8.13,8.476100391004929,9.662365188682408,25.55263982898087,-7.0926138749850764,-17.721786338134393,-125.3276142350483
8.14,8.091966510289787,9.39208351030725,24.946050501269536,18.960960352992817,16.44869813764407,-45.304021387397775
8.15,8.855319598064785,9.99133915143529,24.646559401232913,37.073312759445365,33.43836638577731,75.52686955099243
8.16,8.833432765478694,10.060850838022796,26.456587892289384,-5.425421525771146,7.438101797784213,15.668046084776499
8.17,8.746811167549362,10.140101187390973,24.959920322928443,34.56823384419003,-5.508100587117504,19.58933622647674
8.18,9.524797442362495,9.950688826280446,26.84837461681892,18.65919999307941,-2.6982609615012088,126.75680023159987
8.19,9.11999516741095,10.08613596816095,27.49505632756044,-30.423440074676567,6.014764944930828,-16.0927590786466
8.2,8.916328640868963,10.070984125179063,26.526519435245987,16.126028573071505,26.66848738827099,42.313804546592415
8.21,9.44251573887238,10.619505715926369,28.34133241849229,43.910086706734575,15.10163718493418,46.7619674356321
8.22,9.794530375003655,10.373016868877746,27.46175878395863,9.839470035808695,-26.56614094503693,-72.7259511084691
8.23,9.639305139588554,10.08818289702563,26.886813396322907,5.947325667352121,-17.18149886043454,36.50365502016282
8.24,9.913476888350697,10.029386891669056,28.191831884361886,-4.641828011421101,-0.31893324523917244,124.22022946662511
8.25,9.546468579360132,10.081804232120847,29.37121798565541,-11.715633025166472,-9.082769757437603,14.283975462661225
8.26,9.679164227847368,9.847731496520304,28.47751139361511,12.234479544179777,-20.323786484006146,-79.00972831528925
8.27,9.791158170243728,9.675328502440724,27.791023419349624,-10.149336357980232,-19.352471389334802,-8.251724134536076
8.28,9.476177500687763,9.460682068733608,28.31247691092439,2.095180031072452,-4.259591277513408,24.058195361743806
8.290000000000001,9.833061770865177,9.590136676890456,28.2721873265845,-2.302357411400102,5.936429705990864,7.896957258950188
8.3,9.430130352459761,9.579410662853425,28.470416056103392,-33.333824117907085,-34.61516609288155,-42.419814337261386
8.31,9.166385288507035,8.897833355032825,27.423791039839273,-12.643755668093082,-44.51513548439001,117.38328804012106
8.32,9.1772552390979,8.689107953165625,30.818081816905813,15.339158899261296,4.484051512800047,62.32219565799184
8.33,9.473168466492261,8.987514385288826,28.67023495299911,-1.0329794949526239,-34.99470529111095,-133.74043720232294
8.34,9.156595649198847,7.989213847343406,28.143273072859355,6.766377563559534,-27.8891918108652,-20.05900729223864
8.35,9.608496017763452,8.429730549071522,28.269054807154337,-5.782996965105358,0.9198822474877133,53.71369522220757
8.36,9.04093570989674,8.00761149229316,29.217546977303506,-28.59242958662609,-4.773567718893279,17.042249189611525
8.370000000000001,9.03664742603093,8.334259194693656,28.609899790946567,-10.52706765608562,-0.5620860807362238,38.91979607026901
8.38,8.830394356775027,7.996369770678435,29.995942898708886,-34.22907874021765,-47.33870630792896,33.247752215055826
8.39,8.352065851226577,7.387485068535077,29.274854835247684,-16.779003560863526,-49.4558741474199,-41.61552886972366
8.4,8.494814285557757,7.007252287730037,29.163632321314413,14.581917615908235,-18.273848818725067,-12.746066844253967
8.41,8.643704203544742,7.022008092160576,29.019933498362604,-10.793557981701607,3.718910359714922,-77.99453568207007
8.42,8.278943125923725,7.081630494924336,27.60374160767301,-13.397171717170764,15.208179685737777,-31.384394306219576
8.43,8.375760769201326,7.326171685875331,28.392245612238213,8.465746589551149,-4.681728621640513,29.81238336307488
8.44,8.448258057714748,6.987995922491526,28.19998927493451,-8.915752593956583,-45.95180040887974,26.84785549310309
8.45,8.197445717322195,6.407135677697736,28.929202722100275,-14.583063922253814,-19.36508428375716,-50.456118995715826
8.46,8.156596779269671,6.600694236816382,27.190866895020193,-22.158291083388093,27.615170432394986,-58.739641599954595
8.47,7.754279895654433,6.959439086345636,27.754409890101183,-33.52447822206188,-3.022656512946975,16.108237512724166
