t,x,y,z,dx,dy,dz
13.09,7.225304180580938,5.802724461686868,25.07579717559776,-189.66035043619965,-59.815570892773536,161.05196687898075
13.1,4.905663784519495,5.942614274540246,26.78820077145634,-31.793810480412475,59.906190268839545,48.03791128668813
13.11,6.589427970972689,7.000848267063659,26.036555401331523,303.98911273212155,-49.50083018454179,-284.34805233807833
13.120000000000001,10.985446039161927,4.952597670849411,21.10123972469477,184.74735273270898,19.336448155291695,-183.22431042134966
13.13,10.284375025626868,7.387577230169493,22.37206919290453,-103.07644206218667,104.72184286768704,-78.61409592701136
13.14,8.923917197918193,7.0470345282031515,19.528957806154544,-268.07532132786275,30.505755398130272,-474.53430091138046
13.15,4.922868599069613,7.997692338132098,12.88138317467692,-124.78543996028523,88.30652955404993,273.44974952891727
13.16,6.4282083987124885,8.81316511928415,24.99795279673289,156.1735791059849,-63.21170259819437,237.86755936624343
13.17,8.046340181189311,6.733458286168211,17.638734362001788,195.70374543995408,-194.24022486104784,45.70586402408843
13.18,10.34228330751157,4.9283606220631935,25.912070077214658,-77.14985975208583,99.48604948962746,401.22269377969457
13.19,6.503342986147595,8.72317927596076,25.66318823759568,-234.563645593248,91.5906279356114,-139.8741745186193
13.200000000000001,5.65101039564661,6.760173180775421,23.11458658684227,-134.7306043597272,-106.98202373960015,-2.0036092415081086
13.21,3.8087308989530504,6.583538801168757,25.623116052765518,36.30752280572156,-21.923972634275746,-58.89629750544412
13.22,6.377160851761041,6.321693728089906,21.93666063673339,279.64724280385076,132.33166846170042,-889.1141693280913
13.23,9.401675755030066,9.230172170402765,7.840832666203692,51.89966068812013,253.89504629417434,-236.34613570498732
13.24,7.415154065523444,11.399594653973393,17.209737922633643,-41.12954403769846,64.86865055971566,235.0659716176695
13.25,8.579084874276097,10.527545181597079,12.542152098557082,-7.554169773720698,-338.6845340538452,91.32117341196384
13.26,7.26407067004903,4.62590397289649,19.03616139087292,-273.89007285130435,-114.66419539324883,823.4901001408638
13.27,3.1012834172500092,8.234261273732102,29.011954101374357,71.62199556349762,83.85862746076245,-73.57317666737639
13.280000000000001,8.696510581318982,6.303076522111739,17.564697857525392,332.45269466100564,-36.982178298656706,-698.6608083009503
13.290000000000001,9.750337310470123,7.494617707758968,15.038737935355352,137.20082936144456,150.60363941016024,257.68651754412576
13.3,11.440527168547874,9.315149310314943,22.718428208407907,130.79688823441344,240.25035684936958,83.75072603271123
13.31,12.366275075158391,12.29962484474636,16.713752456009576,-311.1029094836839,-12.576990405641109,23.875695049348877
13.32,5.218468978874196,9.063609502202121,23.195942109394885,-158.15142904643614,-18.91890452649365,529.5415599332125
13.33,9.203246494229669,11.921246754216487,27.304583654673827,307.628642380052,127.81132906978448,226.30529044222845
13.34,11.371041826475235,11.61983608359781,27.722047918239454,-86.75165529232966,-21.553237371158485,-406.7951196315118
13.35,7.4682133883830755,11.490182006793317,19.16868126204359,-36.42034970355263,-166.61111616672733,-320.8433357202859
13.36,10.642634832404182,8.287613760263264,21.305181203833737,66.87468677999826,156.7009756503473,461.60376681027697
13.370000000000001,8.80570712398304,14.624201519800263,28.40075659824913,108.45763262019288,77.81318948142832,577.1712731349223
13.38,12.81178748480804,9.84387754989183,32.848606666532184,228.40495966756026,-281.5802330760591,2.139728389636808
13.39,13.373806317334246,8.99259685827908,28.443551166041868,-243.06956517325168,199.9624316158985,-443.8565183731885
13.4,7.950396181343006,13.8431261822098,23.971476299068414,-109.10926056134204,128.99746996591057,-116.04956029471793
13.41,11.191621106107405,11.572546257597292,26.12255996014751,42.88824325599965,-205.318196094664,170.1307652626406
13.42,8.808161046462999,9.736762260316521,27.374091604321226,-71.81796654800365,-5.875667627114645,-139.91015380029648
13.43,9.755261775147332,11.455032905054999,23.32435688414158,-71.87949819656288,-1.5177855633359272,338.92012784672954
13.44,7.370571082531741,9.706406549049802,34.15249416125582,-124.608998521252,-135.08447401958782,476.6350207692003
13.450000000000001,7.263081804722292,8.753343424663242,32.857057299525586,185.88106111442633,85.2492624247306,-555.5120791837295
13.46,11.088192304820268,11.411391797544415,23.042252577581227,286.53590115575963,30.09334485998405,208.55582003799213
13.47,12.993799827837485,9.355210321862923,37.02817370028543,-35.855655600194325,-117.96584619878753,475.4700831387447
13.48,10.371079192816381,9.052074873568664,32.55165424035612,-86.61625687376926,-140.72484087052243,-440.33740950257504
13.49,11.2614746903621,6.540713504452475,28.221425510233928,-72.9993974660866,120.88365054653742,-175.73817614492864
13.5,8.91109124349465,11.469747884499412,29.03689071745755,-98.66761271893817,53.84378956575792,182.9449762532487
13.51,9.288122435983336,7.617589295767633,31.880325035298902,-33.50244576802481,-221.37634198737013,504.94483326279976
13.52,8.241042328134153,7.04222104475201,39.135787382713545,-100.11152373031776,22.369143344060483,-562.4528142238164
13.530000000000001,7.285891961376981,8.064972162648843,20.631268750822574,-2.170113827375175,-4.431222682473557,-850.2570546480008
13.540000000000001,8.19764005158665,6.953596591102539,22.13064628975353,151.90856084078453,81.16592615806128,531.2780095187385
13.55,10.324063178192672,9.688290685810069,31.256828941197345,54.95370951163449,23.77665232093897,443.7668945452035
13.56,9.29671424181934,7.429129637521318,31.0059841806576,-180.68627061036392,-26.33063625009857,347.0204264178589
13.57,6.710337765985393,9.161677960808097,38.19723746955452,46.375366980033036,155.3837886092666,-318.39839043399303
13.58,10.22422158142,10.53680540970665,24.638016371977738,-81.99517289440621,-73.45895413650632,-588.5072288749404
13.59,5.070434308097269,7.692498878077971,26.427092892055715,-65.87483181889793,-103.80901875324939,-336.1914143527498
13.6,8.906724945042042,8.460625034641662,17.914188084922742,85.53587402640419,74.97051752983066,-183.46920973198752
13.61,6.781151788625353,9.191909228674584,22.757708697415964,-61.195334232551964,-90.15950848736738,360.7213191470663
13.620000000000001,7.682818260391002,6.657434864894315,25.128614467864068,80.20411941027277,-132.6438508100103,582.3079661883039
13.63,8.385234176830808,6.539032212474378,34.40386802118204,-57.79283734255971,69.46572212259348,-287.8842280251959
13.64,6.526961513539808,8.046749307346184,19.37092990736015,-36.52360451661063,167.95977636350523,-534.1270636860132
13.65,7.654762086498596,9.898227739744483,23.721326747461777,13.498773952718457,-83.21300347030984,478.9317773010376
13.66,6.796936992594177,6.382489237939987,28.949565453380902,-153.27637776534098,-113.8712853060885,237.42489858349725
13.67,4.589234531191776,7.620802033622713,28.469824719131722,189.57607727372152,-31.091191917610626,-468.5057097638646
13.68,10.588458538068608,5.760665399587775,19.57945125810361,194.2363303180345,-49.078003770954794,-428.75215745358514
13.69,8.473961137552466,6.639241958203617,19.89478157006002,-184.28444940586695,101.67519464237915,453.83339755368524
13.700000000000001,6.902769549951269,7.794169292435358,28.656119209177316,-72.43995278560953,135.54862759196564,409.2187324288511
13.71,7.025162081840276,9.35021451004293,28.079156218637042,19.33673176773234,-132.23945929719181,-93.56179273553984
13.72,7.2895041853059155,5.149380106491521,26.78488335446652,-7.73818038183971,4.738680990336963,320.53729142685245
13.73,6.870398474203482,9.44498812984967,34.48990204717409,-264.04193472931354,211.83841447564703,97.66515097868478
13.74,2.008665490719644,9.386148396004462,28.738186374040215,-1.3173736046768525,-179.19684878080633,-824.1899772305077
13.75,6.8440510021099445,5.861051154233542,18.006102502563937,329.86034030119424,-124.93243017679862,-319.7402459320903
13.76,8.605872296743529,6.887499792468489,22.343381455398408,2.09920760526372,-62.146200804247755,300.54923471098857
13.77,6.886035154215219,4.618127138148587,24.01708719678371,34.49975164473757,49.80206764435322,260.50120929995427
13.780000000000001,9.29586732963828,7.8835411453555535,27.553405641397493,139.3847240029945,95.66881033573668,226.4068898233587
13.790000000000001,9.673729634275109,6.531503344863321,28.545224993250883,-199.3080067979459,-9.571430614425225,-359.4754632481223
13.8,5.309707193679363,7.692112533067049,20.363896376435047,-17.14881993035835,37.59745115908197,-323.38921809889564
13.81,9.330753235667942,7.28345236804496,22.07744063127297,-103.41299067813914,81.69535734680005,392.74957376589384
13.82,3.24144738011658,9.32601968000305,28.218887851752925,-104.09839727598973,33.51911887541426,474.81453747113954
13.83,7.248785290148147,7.953834745553245,31.57373138069576,282.0437872006602,-183.68083739932698,-51.2448155536152
13.84,8.882323124129783,5.652402932016511,27.19399154068062,145.1361940817409,31.449927619222827,-313.82993622089435
13.85,10.151509171782966,8.582833297937702,25.297132656277874,52.28670110089535,11.951096173209397,-5.450985554776544
13.86,9.92805714614769,5.8914248554806985,27.08497182958509,-77.6195534359755,1.4882809986441536,-125.9204696135514
13.870000000000001,8.599118103063455,8.612598917910585,22.778723264006846,-73.35632020832881,-17.12393147075981,262.35118359345984
13.88,8.460930741981114,5.548946226065502,32.33199550145429,145.5517508242245,32.483158460920954,334.60188513161097
13.89,11.510153119547946,9.262262087129004,29.470760966639066,64.538319360806,212.55300756245038,-199.46606989269515
13.9,9.751697129197234,9.80000637731451,28.342674103600384,-271.4943149572307,100.63942673320084,-421.10774395897096
13.91,6.080266820403331,11.27505062179302,21.048606087459646,-34.60639552434053,52.900921467447404,322.65145696313107
13.92,9.059569218710424,10.858024806663458,34.795703242863006,261.88731688304114,-6.2826127379725705,-78.37879439102213
13.93,11.318013158064154,11.14939836703357,19.481030199639203,-107.64915600732338,-66.00456724473887,-518.0115350076613
13.94,6.906586098563956,9.53793346176868,24.43547254270978,12.39560098289978,-158.6565491032772,348.5369892792567
13.950000000000001,11.56592517772215,7.9762673849680255,26.451769985224338,144.11531719748734,73.10724706543459,291.33838655567706
13.96,9.788892442513703,11.000078403077373,30.26224027382332,-127.77741206536035,181.30636044005328,59.87618847177192
13.97,9.010376936414943,11.602394593769091,27.649293754659777,16.160207260293014,-95.7592927354507,-790.3665238610597
13.98,10.112096587719563,9.084892548368359,14.454909796602125,-17.75396764083972,-83.01297334374338,689.3561638142428
13.99,8.655297583598148,9.942135126894224,41.43641703094463,-143.0505252510896,-62.47725155408386,130.07416604550696
14.0,7.251086082697771,7.8353475172866816,17.056393117512265,6.193986909568938,223.32963174580192,-821.2549553833604
14.01,8.779177321789527,14.408727761810262,25.011317923277424,-43.02579764107861,199.21748869690344,358.80372442292
14.02,6.390570129876199,11.81969729122475,24.232467605970665,-146.96235597000182,-169.05778269249953,82.15466844301157
14.030000000000001,5.839930202389491,11.027572107960271,26.654411292137656,147.45437238973363,-266.22043082727697,447.842666305017
14.040000000000001,9.339657577670872,6.495288674679211,33.189320932071006,326.1936608529867,-52.20666206959148,-39.09209184020064
14.05,12.363803419449225,9.983438866568441,25.872569455333643,-7.760790034037512,91.10102731195377,-443.85210875419233
14.06,9.184441776990122,8.317309220918286,24.31227875698716,-376.92800607688343,-54.96903951923322,275.95952462249136
14.07,4.825243297911555,8.884058076183777,31.39175994778347,-117.03951581133988,162.7406331784245,-90.22298823385455
14.08,6.843651460763324,11.572121884486776,22.507818992310067,325.5854084780536,-92.48038496164583,116.55124287680998
14.09,11.336951467472627,7.03445037695086,33.72278480531967,79.40098392424417,-97.04571027912392,213.91044790493615
14.1,8.431671139248207,9.631207678904298,26.78602795040879,-192.79166773652275,92.80456087925555,246.78947610986376
14.11,7.4811181127421715,8.890541594535971,38.658574327516945,30.954320290355053,-129.2534211569713,238.68321196530698
14.120000000000001,9.050757545055308,7.046139255764872,31.55969218971493,-109.52228409801367,-16.360422740634917,-908.2145858954511
14.13,5.290672430781898,8.563333139723273,20.49428260960792,168.46546073918373,-19.33008375483376,28.05262714633656
14.14,12.420066759838983,6.6595375806681965,32.12074473264166,180.3802560454498,-60.93953362386926,862.0385333332472
14.15,8.898277551690894,7.344542467245888,37.735053276272865,-84.92036355555167,189.2247278268549,171.46670232975188
14.16,10.72165948872795,10.444032137205294,35.5500787792367,52.798668742021526,4.280892368221201,-501.7147244325457
14.17,9.954250926531325,7.430160314610312,27.70075878762195,-67.0573435979466,-111.78509066236204,-497.5034677521892
14.18,9.380512616769018,8.208330323958053,25.600009424192915,-78.30318847292803,18.99082842303752,462.21775550982295
14.19,8.388187157072764,7.809976883071062,36.94511389781841,-30.096784201212756,-68.62345484325508,107.64921834197824
14.200000000000001,8.778576932744762,6.835861227092952,27.75299379103248,125.95205419017832,81.18332881348138,-806.5255076494462
14.21,10.90722824087633,9.43364345934069,20.814603744829483,-86.0555172697234,91.77179942029561,-536.6766791644798
14.22,7.057466587350294,8.671297215498864,17.019460207742885,-137.54183356718022,-0.816689224525291,93.8776755527659
14.23,8.156391569532726,9.417309674850184,22.6921572558848,-16.86988336160926,65.29252797935392,635.7307312695065
14.24,6.720068920118109,9.977147775085943,29.734074833133015,-132.10941572397576,-67.8755129741397,104.83706359811488
14.25,5.514203255053211,8.05979941536739,24.7888985278471,113.40066848111023,-150.55567000244193,-435.17229689580785
14.26,8.988082289740314,6.966034375037104,21.030628895216857,-26.468385987916587,-0.8792087982867791,661.842652962171
14.27,4.984835535294879,8.042215239401655,38.02575158709052,-86.5157216690858,-26.288318977402625,863.6763923641272
14.280000000000001,7.257767856358598,6.440267995489052,38.3041567424994,172.90137208077692,-53.1691569144213,-477.689240640378
14.290000000000001,8.442862976910417,6.978832101113229,28.471966774282958,-2.191836613162801,66.59238309162276,-401.26017047990865
