t,x,y,z,dx,dy,dz
2.54,8.691057744012596,7.738309041270988,27.817353607699683,-25.13064865215715,28.69349344220522,35.03681283225788
2.5500000000000003,7.980907737780812,8.267928147373258,28.615724222510426,-52.61755239240138,15.970254608883216,-51.32076196366118
2.56,7.638706696164569,8.057714133448652,26.79093836842646,13.58808004900367,-38.27745649083183,-136.02926334922856
2.57,8.252669338760885,7.502379017556621,25.895138955525855,19.808851130541516,-21.991843703809444,-42.876256945497104
2.58,8.034883718775399,7.617877259372463,25.933413229516518,-2.585846505144751,8.80312610090579,133.08108470490438
2.59,8.20095240865799,7.678441539574737,28.556760649623943,2.3537216523325633,20.422717131373336,-12.850297937657373
2.6,8.08195815182205,8.02633160199993,25.67640727076337,-30.749307961062566,19.995174345800447,-133.034185585022
2.61,7.585966249436739,8.078345026490746,25.896076937923503,-25.948853654037983,-3.625750417177631,91.64090045403714
2.62,7.5629810787412906,7.953816593656377,27.509225279844113,47.02560297108542,-26.655110330089737,83.84392467237855
2.63,8.526478308858447,7.545242819888951,27.572955431371074,5.280532491751044,11.194579692648965,-105.85867877603032
2.64,7.668591728576311,8.177708187509356,25.392051704323507,-40.42919918630159,23.536733813320954,-39.585594601004814
2.65,7.7178943251324155,8.01597749615537,26.781243539350978,-3.748680599314591,-14.361709548020807,71.99641354772162
2.66,7.59361811659002,7.89047399654894,26.83197997527794,11.366689414778586,4.023931207677212,8.273294466631675
2.67,7.945228113427987,8.096456120308915,26.94670942868361,24.85607674920458,19.855664660571158,1.4755804862755184
2.68,8.090739651574111,8.287587289760364,26.86149158500345,35.07543622861942,9.306760905015832,-30.573758760284164
2.69,8.646736838000376,8.282591338409231,26.33523425347793,3.8983400137234447,0.058320415988522,-34.66195778645407
2.7,8.16870645184858,8.288753698080134,26.168252429274368,-33.35435288991641,2.295866580377215,-8.41894038069455
2.71,7.979649780202047,8.328508670016776,26.166855445864037,-22.290186628393947,18.938341679988824,-113.28670992536853
2.72,7.722902719280701,8.66752053167991,23.902518230766997,-0.4880861496460831,29.508950089268904,28.103442062344897
2.73,7.9698880572091255,8.918687671802154,26.728924287110935,19.914871719765646,-21.8968127903425,132.64401702315956
2.74,8.121200153676014,8.22958427587306,26.55539857123019,8.51197230419034,-12.08842361151472,-100.30613212477597
2.75,8.140127503292932,8.67691919957186,24.722801644615416,-5.246900258660325,23.81426582955779,-68.87564474964769
2.7600000000000002,8.016262148502808,8.705869592464216,25.177885676237235,1.8267656584935565,-2.978339256536078,41.397391655992166
2.77,8.176662816462803,8.617352414441138,25.55074947773526,17.19180918361838,-4.6691944166501465,111.62715809128052
2.7800000000000002,8.360098332175175,8.612485704131213,27.410428838062845,10.354555664202625,13.003419934582539,-26.87216025592374
2.79,8.383753929746856,8.877420813132789,25.013306272616784,-15.540707096740292,-10.512083771529923,-74.10134872765006
2.8000000000000003,8.04928419024037,8.402244028700615,25.928401863509844,-8.365915848267491,3.6353901934542243,29.716910249789308
2.81,8.216435612781506,8.950128617001873,25.60764447761257,29.449800688074923,17.846294440014,-16.25920472563802
2.82,8.638280204001868,8.759169917500895,25.603217768997084,27.88784710364789,2.667537439836387,73.96608882472346
2.83,8.774192554854464,9.0034793657986,27.08696625410704,-5.338653748985234,31.701943965569956,97.34619164082669
2.84,8.531507129022163,9.393208796812294,27.550141601813618,14.550229139489446,1.9421420894877528,35.49204446210581
2.85,9.065197137644253,9.042322207588356,27.796807143349156,2.650311745181355,-22.100092904484647,-16.81039161958857
2.86,8.58451336392579,8.951206938722601,27.213933769421846,0.8444607636868717,21.43075948358435,-105.70326056798879
2.87,9.08208635291799,9.470937397260043,25.68274193198938,28.87268141679531,1.9525297362282146,34.83373244692061
2.88,9.161966992261696,8.990257533447165,27.91060841836026,-7.610479581631413,17.928157043775883,56.442412015277554
2.89,8.929876761285362,9.82950053813556,26.81159017229493,5.494810066146449,19.281367356603685,-76.53722628475776
2.9,9.271863193584625,9.375884880579239,26.379863892665103,11.9320605181219,-49.27857490785712,40.047657766733025
2.91,9.1685179716478,8.843929039978418,27.61254332762959,11.047040322974855,-38.86044376470403,128.8190045052728
2.92,9.492804000044123,8.598676005285158,28.95624398277056,-19.346375493904677,-21.20091910522177,19.52609547386306
2.93,8.781590461769706,8.419910657873983,28.003065237106853,-26.506810865480634,-15.27115918023485,-24.207057665388376
2.94,8.96266778273451,8.293252821680461,28.47210282946279,29.281762860642235,37.5904358321331,-97.13336089263933
2.95,9.367225718982551,9.171719374516645,26.060398019254066,-13.832970370485675,0.9111183179887128,-17.878566772962756
2.96,8.686008375324796,8.311475188040236,28.114531494003536,-26.51963477939816,-11.065350308491162,6.446899306979859
2.97,8.836833023394588,8.950412368346822,26.189336005393663,20.928431947598458,55.18512798122552,27.488778680159598
2.98,9.104577014276765,9.415177747664746,28.664307067606728,-10.694267685393921,-19.54548258902964,100.79768717276333
2.99,8.62294766968671,8.559502716566229,28.20528974884893,-40.52202496167565,-31.610694398593253,-2.766657070569778
3.0,8.294136515043252,8.782963859692881,28.608973926195333,13.64720303020377,7.056662606893838,-14.846160721376123
3.0100000000000002,8.895891730290785,8.700635968704105,27.908366534421408,28.391687366046625,-10.032843653668255,-87.38237040852894
3.02,8.861970262364185,8.582306986619516,26.861326518024754,-13.518406254143045,-12.952708953487058,-20.79179557375266
3.0300000000000002,8.625523605207924,8.441581789634364,27.492530622946354,13.278893794180746,2.339090181304293,51.80604559103674
3.04,9.1275481382478,8.629088790245602,27.89744742984549,5.104790497106482,-38.48242713189758,74.56903871645667
3.0500000000000003,8.727619415150054,7.671933246996413,28.983911397275488,-9.237219688285059,-19.321088519793683,16.33659785418402
3.06,8.942803744482099,8.242667019849728,28.22417938692917,-19.79586833532183,13.81822223587843,-47.231739737183354
3.0700000000000003,8.331702048443617,7.948297691713981,28.03927660253182,20.752056006151243,-11.211779101207942,21.325318893392975
3.08,9.357844864605124,8.01843143782557,28.65068576479703,1.756332380878689,8.206957542287041,-26.625009134936306
3.09,8.36682869606119,8.112436842559722,27.506776419833095,-30.75219174976107,-6.650933215261823,-16.30684285353876
3.1,8.742801029609902,7.885412773520333,28.324548907726253,22.01955842631369,-23.920778148575028,-12.718399613609499
3.11,8.807219864587465,7.634021279588222,27.252408427560905,-9.08881694470649,15.311555676615551,-78.32970307847198
3.12,8.561024690715772,8.191643887052644,26.757954846156814,-22.614846445613512,13.102572276692381,27.07698294381302
3.13,8.354922935675194,7.896072725122069,27.793948086437165,11.002496367388481,-18.1028426078786,4.967902608957786
3.14,8.781074618063542,7.829587034895072,26.85731289833597,-9.395947516366387,-17.496311455904976,-17.45439300327085
3.15,8.167003985347867,7.54614649600397,27.44486022637175,-22.95990888045898,8.64885372808466,16.93322407154163
3.16,8.321876440454362,8.002564109456765,27.195977379766802,5.233141964214205,28.767803846240046,24.986119096983117
3.17,8.27166682463215,8.12150257292877,27.94458260831141,-5.34111638260466,3.0514110652751114,10.90697281146742
3.18,8.21505411280227,8.063592330762267,27.41411683599615,3.964892717283952,-20.465238238275685,-47.300005505652365
3.19,8.35096467897783,7.712197808163257,26.998582498198363,-34.992326547381225,-10.308896905997944,-53.5363712575192
3.2,7.515207581854645,7.857414392642308,26.343389410845766,-28.095319169266286,23.945751800951243,-11.542079124240345
3.21,7.789058295592504,8.191112844182282,26.767740915713556,27.35691520685597,-35.44854692559745,-38.69507807364503
3.22,8.062345885991764,7.148443454130359,25.569487849372866,-1.6997987440048767,-39.3266048164373,-1.910664740920609
3.23,7.7550623207124065,7.404580747853536,26.729527620895144,4.155942018681458,29.38116473791572,62.35647821490442
3.24,8.145464726365393,7.736066748888674,26.816617413670954,-1.8306758486685837,33.81169681122036,34.376360303577336
3.25,7.718448803739035,8.080814684077943,27.41705482696669,-11.048264448553136,4.438747258025577,83.54999016328826
3.2600000000000002,7.9244994373943305,7.824841694049185,28.48761721693672,33.09744899348237,29.074128054691695,4.445164483583142
3.27,8.380397783608682,8.662297245171777,27.505958116638354,-4.58860226936757,0.47458873088581655,-126.28373046077161
3.2800000000000002,7.832727392006979,7.834333468666902,25.961942607721287,-5.6800616501941015,-14.09369368096458,-20.391073370179136
3.29,8.2667965506048,8.380423371552485,27.09813664923477,22.0801686129795,11.107636439547885,47.44251486490043
3.3000000000000003,8.274330764266569,8.05648619745786,26.910792905019296,16.489525598905974,10.212622202721544,-139.56170095169043
3.31,8.59658706258292,8.584675815606916,24.306902630200963,12.845921427034135,-2.3420490451478315,10.821645332256224
3.3200000000000003,8.531249192807252,8.009645216554903,27.12722581166442,-10.198748087840581,-36.16658614870638,127.64759116777053
3.33,8.392612100826108,7.861344092632788,26.859854453556373,-17.887074689158755,10.603656048531906,12.350208642382476
3.34,8.173507699024077,8.221718337525541,27.37422998451207,-11.03033147938035,42.339515375708594,58.31055503775531
3.35,8.172005471238501,8.70813440014696,28.02606555431148,27.024911703721788,24.858264017929255,-158.9510759458651
3.36,8.714005933098512,8.718883617884126,24.195208465594767,9.116865552944553,-22.9730566057067,-66.73573764924771
3.37,8.354342782297392,8.248673268032826,26.691350801326525,-47.49328350094783,-15.556192549587422,91.47742719024467
3.38,7.764140263079556,8.407759766892378,26.02475700939966,12.726994079392462,32.31475743464971,0.8342001850905945
3.39,8.608882663885241,8.89496841672582,26.708034805028337,26.4283699706775,25.386245933168716,-24.93742139160542
3.4,8.292707662493106,8.915484685555752,25.526008581567552,-9.438848227526009,11.377194035224214,-36.01299400329925
3.41,8.420105699334721,9.122512297430305,25.987774924962352,-21.645018096358637,-15.6937867991914,58.52685280706176
3.42,7.859807300565933,8.601608949571924,26.696545637708788,7.1001972848943495,-14.06436110330862,63.18707709421485
3.43,8.562109645032608,8.841225075364132,27.25151646684665,62.54083664010217,-3.338330011112678,47.41968849922511
3.44,9.110624033367976,8.53484234934967,27.64493940769329,-11.337240027231754,16.658400011528673,-75.39567202157559
3.45,8.335364844487973,9.174393075594706,25.743603026415137,-23.32244053343775,41.7414018293992,-60.173697194422715
3.46,8.644175222699221,9.369670385937654,26.441465463804835,23.160900335527135,-32.27023209175117,35.77449658733638
3.47,8.798582851198516,8.528988433759682,26.459092958161865,-2.1404465914947934,-10.450316168007046,26.275432760430206
3.48,8.601366290869326,9.160664062577514,26.96697411901344,0.32769985093752396,33.258927516364345,18.64284928083233
3.49,8.805136848217266,9.19416698408697,26.83194994377851,-20.760074264355843,-22.64868935742017,41.03632045270409
3.5,8.186164805582209,8.70769027542911,27.78770052806752,12.969844737519942,-4.4391226619557855,2.8141767683852237
3.5100000000000002,9.064533742967665,9.105384530847854,26.888233479146216,45.261570814190755,1.8567454296508856,10.437914433343742
3.52,9.091396221866024,8.744825184022128,27.996458816734396,-18.857245361652897,-2.8734213870172276,-8.849163855288467
3.5300000000000002,8.687388835734607,9.047916103107509,26.711250202040446,3.8130942404043466,4.315773988387228,-74.80542742484317
3.54,9.16765810667411,8.831140663789872,26.500350268237533,-2.244566355170541,0.5880911240164544,122.32035172917239
3.5500000000000003,8.642497508631196,9.059677925587838,29.157657236623894,-27.600924536276228,-4.085875787377002,115.34392059471709
3.56,8.615639615948586,8.749423148042332,28.807228680131875,18.871329121090064,-20.03441629318239,-47.39298103211809
3.5700000000000003,9.019924091052998,8.65898959972419,28.209797615981532,16.931737957350457,2.6516646066013116,-89.80581072004429
3.58,8.954274375095595,8.802456440174359,27.01111246573099,-2.436296015477435,-38.81464678706794,7.486243167001838
3.59,8.971198170743449,7.8826966639828315,28.35952247932157,0.615135441714898,1.380936270166977,21.506849912530157
3.6,8.966577083929893,8.830075165577698,27.441249463981592,1.6886092472547354,44.20602364997248,-74.73358911200911
3.61,9.004970355688544,8.766817136982281,26.864850697081387,5.796506910840726,-21.859823159788938,33.690065926626644
3.62,9.082507222146708,8.39287870238192,28.115050782514125,-9.10908846530969,-18.144483919041843,-82.02503556916305
3.63,8.82278858638235,8.403927458601444,25.224349985698126,-17.355667478256986,7.916113494222721,-22.0827633501262
3.64,8.735393872581568,8.551200972266374,27.6733955155116,15.09765351198018,5.402385167019652,146.46759087286813
3.65,9.124741656621953,8.511975161941837,28.15370180315549,1.8689751101605978,-14.608039147847851,13.040249230249934
3.66,8.77277337478478,8.259040189309417,27.9342005001166,5.0728208105815575,-10.344122425424285,-110.10928441835065
3.67,9.226198072833585,8.305092713433352,25.951516114788475,-16.34250460699187,-1.061105568319043,-0.8579754736523171
3.68,8.445923282644943,8.237818077943036,27.917040990643553,-35.420434088317606,-33.919696432892856,86.26208542826497
3.69,8.517789391067232,7.626698784775495,27.676757823353775,8.867857299439041,-5.513076399484618,33.619354184621564
3.7,8.623280428633723,8.127556549953344,28.589428074335984,-10.991037570746265,21.670431004578237,-29.692251099361933
3.71,8.297968639652307,8.06010740486706,27.082912801366536,-11.602092006370679,10.999772436433997,-98.74504427915305
3.72,8.39123858850631,8.347551998682023,26.614527188752923,18.98292800247976,-38.98568005199676,68.48564722904395
3.73,8.677627199701902,7.280393803827124,28.452625745947415,-13.755602193309091,-32.875244234643475,74.95203416218246
3.74,8.116126544640128,7.690047113989154,28.113567871996572,15.568521955834314,49.94051628719696,-78.83089513370614
3.75,8.988997638818589,8.279204129571063,26.876007843273293,7.299657196019194,-11.372070193562012,-51.69742253876208
3.7600000000000002,8.262119688560512,7.462605710117914,27.07961942122133,-35.61422469819204,-25.14527645713054,-5.8733061917452645
3.77,8.276713144854748,7.7762986004284524,26.758541719438387,-0.19924197464487037,15.917806292099401,-32.77200513516085
3.7800000000000002,8.258134849067615,7.780961835959902,26.424179318518114,-23.681712884065973,-14.679315441656327,-7.1157637902205195
3.79,7.803078887173428,7.482712291595326,26.616226443633977,5.064809767757872,-1.7226831083486438,28.17510307102058
3.8000000000000003,8.359431044422772,7.746508173792929,26.987681379938525,33.56619066107034,13.9983812362376,-6.525593667066332
