t,x,y,z,dx,dy,dz
12.98,9.690257000770133,11.751072864556939,29.384207312218606,301.62176978264927,41.70612170713799,-1089.1553612543862
12.99,12.53658752452409,11.553254782653873,20.608071308436458,-174.28840424181064,-50.070570376812015,172.59455792480765
13.0,6.20448891593392,10.749661457020698,32.83609847071476,-305.66517520134335,-428.4450947066781,638.244035783648
13.01,6.423284020497224,2.984352888520311,33.372952024109416,423.92830425544366,-142.2386135557362,-96.47232044925822
13.02,14.683055001042794,7.904889185905974,30.906652061729595,-7.612638752982326,210.48287099553806,-69.72058674534765
13.030000000000001,6.271031245437578,7.194010308431072,31.978540289202463,-414.08666649934963,-87.11339733231749,27.8654788716171
13.040000000000001,6.4013216710558005,6.162621239259624,31.463961639161937,2.2171783932201983,53.729509247014875,-574.4522261072605
13.05,6.315374813301982,8.26860049337137,20.489495767057253,-171.71188815454568,91.04880341525536,-334.0559508636147
13.06,2.967083907964887,7.9835973075647315,24.782842621889642,168.96687653286287,-142.00339718119633,223.92359695784805
13.07,9.694712343959239,5.428532549747443,24.967967706214214,175.25033977916715,-96.65068589895438,1058.0735412983674
13.08,6.47209070354823,6.050583589585644,45.94431344785699,-300.3692605976428,309.25664017446405,566.7703877831633
13.09,3.6873271320063834,11.613665353236724,36.30337546187748,-219.59961273836882,29.459145799705944,-13.623986675062483
13.1,2.080098448780854,6.639766505579763,45.67183371435574,244.8561923702996,-81.6069500135554,-637.7042202583972
13.11,8.584450979412376,9.981526352965616,23.549291056709535,276.853659322487,-202.1283935584198,-1480.836753167417
13.120000000000001,7.617171635230593,2.5971986344113667,16.0550986510074,-26.315724924418316,-123.53875051111496,-303.0106516037943
13.13,8.05813648092401,7.510751342743317,17.48907802463365,54.85961985756966,386.9823966029945,675.0754261993195
13.14,8.714364032381987,10.336846566471257,29.55660717499379,6.524028104428226,144.0616530858036,826.9111162760535
13.15,8.188617043012574,10.39198440445939,34.02730035015472,-17.202104099336335,0.031179037392803366,5.697849270096889
13.16,8.37032195039526,10.337470147219113,29.670564160395728,336.47557599986226,0.9144787923718312,-261.34069468648613
13.17,14.91812856300982,10.410273980306826,28.800486456424995,32.84031606711215,-75.4631813126629,147.36362547374782
13.18,9.027128271737503,8.828206520965855,32.617836669870684,-323.50289509028937,70.2124554885951,-129.3649494251591
13.19,8.448070661204031,11.814523090078728,26.213187467921813,45.419444424832456,83.63840069643275,-192.09375794963393
13.200000000000001,9.935517160234152,10.50097453489451,28.775961510878005,31.43156590553824,-349.7352637591836,126.80589987760324
13.21,9.076701979314796,4.819817814895055,28.749305465473878,39.376660418424066,-63.82616144152582,-1109.5452366576867
13.22,10.723050368602633,9.224451306063994,6.585056777724269,-82.45624624647454,-175.42005485508372,-421.6416145031923
13.23,7.4275770543853055,1.3114167177933806,20.31647317541003,-236.8767447220428,-39.77438309771557,644.0527521053608
13.24,5.985515474161778,8.428963644109682,19.466111819831486,53.64513911559343,311.0951844429757,413.2022298438386
13.25,8.500479836697174,7.533320406652895,28.580517772286804,256.2441740240866,-126.2214777714838,512.2758670946376
13.26,11.11039895464351,5.904534088680006,29.71162916172424,-222.82344931407576,-45.25470893033234,-826.5234623506174
13.27,4.044010850415659,6.628226228046248,12.050048525274455,-56.83281514011051,222.66668407184054,-47.57753585814051
13.280000000000001,9.973742651841299,10.357867770116817,28.76007844456143,231.71779064841468,334.1207591311145,742.251403816849
13.290000000000001,8.678366663383953,13.310641410668538,26.895076601611436,71.90103428793427,-142.1440183970537,-444.6651184764569
13.3,11.411763337599984,7.514987402175743,19.86677607503229,154.65632353087395,-226.58505856936495,-332.9936324833657
13.31,11.771493134001432,8.778940239281239,20.235203951944122,-222.42291487702758,382.71231429389906,-280.4321900375183
13.32,6.963305040059432,15.169233688053724,14.258132274281925,-240.1352713239322,-78.8414869050075,-2.5919847183764944
13.33,6.968787707522788,7.202110501181089,20.183364257576592,-27.668467784839066,-485.6511238294731,555.0785156827923
13.34,6.409935684362651,5.456211211464264,25.35970258793777,189.5584550420257,29.972580709176988,277.87958847463534
13.35,10.759956808363302,7.801562115364629,25.7409560270693,151.43493807141652,-259.77760148017956,121.84227787596508
13.36,9.438634445790981,0.2606591818606727,27.796548145457074,-253.6257721822832,32.55534199056624,493.3753866988086
13.370000000000001,5.687441364717638,8.452668955175954,35.60846376104547,120.73627532227427,339.54300239599826,-488.8500133179853
13.38,11.853359952236467,7.051519229780638,18.019547879097367,290.2207775721726,100.39459508894879,200.7311249144756
13.39,11.49185691616109,10.46056085695493,39.62308625933498,-366.5084817847248,125.68471301887811,376.2288706205039
13.4,4.523190316541971,9.5652134901582,25.544125291507445,-34.54143147381119,-201.07045607048835,-511.7639319465192
13.41,10.801028286684867,6.439151735545162,29.387807620404597,121.4693200536296,78.18438497075641,-36.84778689948711
13.42,6.952576717614563,11.128901189573329,24.807169553517703,250.66359825196187,281.4819607253423,483.5796468415781
13.43,15.814300251724104,12.068790950052009,39.05940055723616,327.5655467777293,218.46832361632067,481.7446204081552
13.44,13.50388765316915,15.498267661899742,34.44206196168081,-399.5190159634488,-381.1502839640636,-536.3873038839181
13.450000000000001,7.823919932455128,4.445785270770736,28.3316544795578,-301.1504752953965,-246.11715586244003,-307.7293018027735
13.46,7.480878147261219,10.575924544650942,28.287475925625337,210.03962166998332,383.8807532582563,26.215151106961976
13.47,12.024712365854795,12.123400335935862,28.855957501697038,356.08260513752475,75.74025194175391,-55.83044230443175
13.48,14.602530250011714,12.09072958348602,27.170867079536702,-263.43307052966986,-165.28404708068499,-272.909804150302
13.49,6.756050955261397,8.817719394322163,23.397761418690997,-102.72798061005402,-86.51324370299918,483.01117223165676
13.5,12.547970637810634,10.360464709426036,36.83109052416984,297.2386639944596,85.16479865970989,-304.8512070610762
13.51,12.70082423515059,10.52101536751636,17.300737277469473,-267.0665457810336,-178.69836230803173,55.98842792585117
13.52,7.206639722189962,6.786497463265402,37.95085908268686,-130.8108402232219,-165.8061109639754,500.8271747531843
13.530000000000001,10.084607430686152,7.204893148236852,27.31728077253316,156.11089427528864,-43.65475033860413,-335.8242289815463
13.540000000000001,10.328857607695735,5.913402456493319,31.234374503055935,23.492206724605502,78.10214251143721,89.50186489364462
13.55,10.554451565178262,8.766935998465597,29.107318070406052,-192.22418482571948,-92.8865979155514,-422.19353719859583
13.56,6.484373911181345,4.055670498182291,22.790503759084018,-135.8919475619648,169.3928151630705,-225.4194614556642
13.57,7.836612613938966,12.154792301727007,24.598928841292768,270.80578587922736,26.456282127261943,-391.00514960358424
13.58,11.900489628765893,4.58479614072753,14.970400767012332,225.06150993320819,-22.526526834098792,395.847315176718
13.59,12.33784281260313,11.70426176504503,32.51587514482713,-207.32123734285133,204.49066007177095,351.1072402929935
13.6,7.7540648819088664,8.674609342162949,21.992545572872203,-316.1253964092326,-281.7188846981268,-857.6366924949157
13.61,6.015334884418477,6.069884071082495,15.363141294928813,-115.54863493539726,-109.22485175882528,-315.97365906156136
13.620000000000001,5.443092183200921,6.490112306986443,15.673072391640975,150.24397332745076,43.77892003111761,355.57735974639667
13.63,9.020214350967493,6.945462471704847,22.474688489856746,29.161911588292444,-80.35574007675619,700.5226659533772
13.64,6.02633041496677,4.8829975054513195,29.68352571070852,220.56545328732565,169.99859019026485,639.2459173933212
13.65,13.431523416714006,10.345434275510144,35.25960683772317,149.57858987799727,165.31199889777275,-118.82990076859699
13.66,9.017902212526716,8.189237483406774,27.30692769533658,-347.5188795685179,-74.53814488218792,-346.68492117800884
13.67,6.481145825343648,8.854671377866385,28.325908414162992,-277.30089531672274,-231.802278432355,-360.2468506454427
13.68,3.47188430619226,3.553191914759674,20.101990682427726,276.3241912323852,-371.4284153931003,-234.75258733315042
13.69,12.007629649991353,1.4261030700043786,23.630856667499984,212.19549317634042,-12.378838858282837,140.47223947199026
13.700000000000001,7.715794169719069,3.3056151375940175,22.91143547186753,-282.03018070784645,11.084617549540488,-268.12487620438145
13.71,6.3670260358344235,1.6477954209951884,18.268359143412354,-71.13019739969246,360.6033168167224,-118.72852095896906
13.72,6.29319022172522,10.517681473928466,20.53686505268815,85.67214612256228,300.2824707244631,287.6316742000899
13.73,8.08046895828567,7.653444835484451,24.020992627414152,344.68384736744133,-66.76513806147639,520.4830506802024
13.74,13.186867169074047,9.182378712698938,30.946526066292197,-287.64316082824206,81.4732272667039,-680.6134521116403
13.75,2.327605741720828,9.282909380818529,10.408723585181345,-186.7144968332421,-260.1682193539397,61.635941647144854
13.76,9.452577232409205,3.979014325620144,32.179244899235094,157.15883800861278,-224.57538174162525,949.8983684351304
13.77,5.470782501893083,4.791401745986024,29.406690953883952,-8.791523507081944,113.03655539779813,-184.61390052585517
13.780000000000001,9.276746762267566,6.239745433576107,28.48696688871799,-37.54232037456244,42.95425957147305,-761.4719419259275
13.790000000000001,4.7199360944018345,5.650486937415485,14.177252115365404,-238.97157823758164,11.927464332487858,-1352.739497011599
13.8,4.497315197515933,6.478294720225864,1.4321769484860098,216.46450110436265,384.8771903325656,-216.400828459426
13.81,9.049226116489088,13.348030744066797,9.849235546176883,72.2956916277322,-23.670408378137918,1806.8580473576549
13.82,5.943229030070577,6.0048865526631054,37.56933789563911,-164.32730014757632,-356.27522017420824,663.6305904798821
13.83,5.762680113537561,6.222526340582632,23.121847355774527,25.2316566828096,487.19235038212645,-100.0314128677573
13.84,6.447862163726769,15.748733560305634,35.56870963828396,126.62764168206743,98.28483529251311,-431.13724472234685
13.85,8.29523294717891,8.188223046432894,14.49910246132759,155.86199498118742,-478.34477253339554,-456.3960809489664
13.86,9.565102063350517,6.181838109637724,26.440788019304634,45.104526259504226,20.05620610309906,636.4274376038437
13.870000000000001,9.197323472368995,8.589347168494875,27.227651213404464,118.6725130738667,225.28857108654572,-396.85704037277014
13.88,11.938552324827851,10.687609531368638,18.50364721184923,114.5569449391906,146.33718308696828,327.2861806609086
13.89,11.488462371152806,11.51609083023424,33.773374826622636,-524.3754694609682,-89.13601549193055,74.73116203273342
13.9,1.4510429356084869,8.904889221530027,19.9982704525039,-64.54097953326547,-141.87687085501378,-478.1524747605603
13.91,10.197642780487497,8.678553413133965,24.21032533141143,479.20671769638864,-162.54657626851755,-312.441133854559
13.92,11.03517728953626,5.653957696159676,13.749447775412719,169.03781702936234,99.49600426617317,-266.2123979464978
13.93,13.578399121074744,10.668473498457429,18.886077372481473,-84.92857448517714,22.936944376405144,818.245422363397
13.94,9.336605799832718,6.112696583687779,30.11435622268066,-221.4394829892706,155.33547933117785,404.80369658526723
13.950000000000001,9.149609461289332,13.775183085080986,26.982151304186818,-183.40383921267616,149.88624273693424,-28.45332195118573
13.96,5.668529015579194,9.110421438426464,29.545289783656944,-103.19079927989225,-31.758273847257268,-68.66127771644894
13.97,7.085793475691487,13.14001760813584,25.60892574985784,209.12662839776016,71.89464336918982,-1047.4801509843542
13.98,9.851061583534397,10.54831430581026,8.595686763969862,20.624740928779417,-93.73041777700122,-47.12580106751254
13.99,7.498288294267075,11.265409252595816,24.66640972850759,-141.67831207164275,-9.9368755470854,604.4802079489857
14.0,7.017495342101542,10.349576794868552,20.685290922949576,39.57247141904458,-14.51199105471721,406.547427814656
14.01,8.289737722647967,10.975169431501472,32.79735828480071,200.47864238513915,-238.1304718103426,55.612362689990036
14.02,11.027068189804325,5.5869673586617,21.797538176749377,-108.39898010650035,242.46884253706975,-343.03499590954107
14.030000000000001,6.12175812051796,15.824546282242867,25.936658366609887,-121.84404515630413,-60.907126524236375,-60.483830704502495
14.040000000000001,8.590187286678242,4.368824828176972,20.587861562659327,435.0595273358234,29.591001042098064,-30.6903209026121
14.05,14.822948667234428,16.41636630308483,25.322851948557645,45.055981097261096,25.78046264152647,710.2623053919341
14.06,9.491306908623464,4.884434081007502,34.79310767049801,-318.5506996393032,-315.74967483624,301.6889524743293
14.07,8.451934674448363,10.101372806360029,31.35663099804423,54.05050309187995,243.65828457270416,-452.8140858197519
14.08,10.572316970461063,9.757599772461585,25.736825954102972,-139.82496643845374,214.99828673603486,-42.47317845255303
14.09,5.6554353456792885,14.401338541080726,30.50716742899317,-92.23113740474051,144.3441273329368,2.724661389256511
14.1,8.727694222366253,12.644482319120321,25.791319181888102,305.0381220953453,-223.36178155604642,-226.66488210638124
14.11,11.756197787586194,9.934102909959798,25.973869786865546,169.13606340927726,-285.2141488654353,-214.63497457335697
14.120000000000001,12.110415490551798,6.940199341811616,21.498619690420963,-68.39155937175984,213.0526522339787,3.532824607436602
14.13,10.388366600150997,14.195155954639372,26.044526279014278,-129.34609608901368,-20.560343269533686,398.0242849593345
14.14,9.523493568771524,6.528992476420942,29.459105389607654,-16.907033187182563,-374.2659355014279,80.41102339048666
14.15,10.050225936407346,6.709837244610814,27.65274674682401,-230.66865912532884,326.9735646158872,-435.2954909216068
14.16,4.910120386264947,13.068463768738686,20.753195571175517,-150.9526684450133,123.12383661634234,129.33936157397792
