t,x,y,z,dx,dy,dz
6.97,12.634458622054487,6.131130212772122,19.90468303643086,252.59075388721575,-17.82654734952054,902.4437881404466
6.98,11.047801940749148,10.33917908550612,31.24994331295865,-15.576499020310663,80.27772205696681,691.9915139834305
6.99,12.322928641648273,7.736684653911459,33.74451331609947,156.13571667991275,-159.94031813051572,-25.647049316922654
7.0,14.170516274347403,7.140372722895805,30.737002326620196,3.0981190726071084,199.96016502082412,-750.3069672089368
7.01,12.384891023100415,11.735887954327941,18.738373971920733,-287.87272119789293,212.93660254558267,114.87772324447309
7.0200000000000005,8.413061850389544,11.399104773807458,33.03455679150966,15.325175981852013,-233.4333660298058,666.3483521424696
7.03,12.691394542737456,7.067220633731825,32.06534101477013,10.876626379706522,-249.45880985296012,-31.330475932337976
7.04,8.630594377983675,6.409928576748256,32.4079472728629,123.37472576665647,-56.238915174520486,-70.98273478155245
7.05,15.158889058070585,5.942442330241415,30.645686319139077,113.9444147287187,-92.6869571915486,265.7073121978687
7.0600000000000005,10.909482672558049,4.556189432917284,37.72209351682027,-248.88057323273065,136.202271754015,-78.5036684926327
7.07,10.181277593415972,8.666487765321715,29.075612949286423,-163.90985821924673,242.5845379080374,-265.2824332340877
7.08,7.631285508173114,9.407880191078032,32.41644485213852,84.16649087182017,6.282715477136591,66.86260166194131
7.09,11.864607410852376,8.792142074864447,30.41286498252525,184.57066930317907,-45.05678259192871,-429.57545696910483
7.1000000000000005,11.322698894236696,8.506744539239458,23.82493571275642,-47.210434048903416,-71.81114473156236,-171.0885240950546
7.11,10.920398729874307,7.3559191802332,26.991094500624158,70.37129696968076,-47.595205197637426,143.08486208411856
7.12,12.730124833630311,7.554840435286709,26.686632954438792,-68.50935945564673,180.25919035865948,102.5499857395463
7.13,9.550211540761373,10.96110298740639,29.042094215415084,-207.17471478042197,-26.9428599499109,-498.72965982548914
7.140000000000001,8.586630538021872,7.015983236288491,16.71203975792901,119.90521579640907,-110.26391894207661,804.7219940592239
7.15,11.948315856689554,8.755824608564858,45.13653409659956,-118.6425558292678,-75.31587515494067,722.5006163068434
7.16,6.213779421436516,5.509665733189678,31.162052084065877,-225.76553568272575,-113.6076623597658,-971.0779178154199
7.17,7.433005143035039,6.483671361369542,25.714975740291163,-46.58941121705671,290.51358351869567,-800.5817442249682
7.18,5.2819911970953815,11.319937403563591,15.150417199566512,-31.175428230103417,113.94130777326588,484.7509148386956
7.19,6.80949657843297,8.76249751683486,35.409994037065076,149.27814919191266,-275.0975230628848,896.3934600389407
7.2,8.267554180933635,5.817986942305895,33.07828640034533,159.0109319887759,-17.961480871568458,-536.6240517320257
7.21,9.989715218208488,8.40326789940349,24.67751300242456,79.0390003047781,55.66719251992915,-161.99064638348588
7.22,9.848334187029197,6.931330792704478,29.83847347267561,-129.23079462942727,-160.67823645898648,256.44892510045236
7.23,7.405099325619942,5.18970317022376,29.80649150443361,-47.02167400588948,-16.986275238164115,-159.605860995806
7.24,8.907900706911407,6.591605287941196,26.64635625275949,158.01578609902722,95.95061492954744,29.267307229140727
7.25,10.565415047600487,7.108715468814709,30.391837649016423,-37.8973789964685,59.88506847539381,-447.74985076208225
7.26,8.149953126982037,7.789306657449072,17.691359237517844,-38.82372933487703,-42.936015639005994,238.06903867750862
7.2700000000000005,9.788940460902946,6.249995156034589,35.153218422566596,-43.349059134444225,48.83862392401892,1412.0528783566115
7.28,7.282971944293153,8.76607913592945,45.932416804650074,-51.939609921181514,38.795879141514874,-340.29356397958674
7.29,8.750148262479316,7.0259127388648865,28.34734714297486,181.03802105121497,-89.27521343795846,-1343.1390811133872
7.3,10.903732365317452,6.980574867170281,19.06963518238233,4.370305851217449,-126.25907974123977,32.89271041804227
7.3100000000000005,8.837554379503665,4.500731144040091,29.005201351335707,-141.32788025796435,178.10548986740685,451.3308713015871
7.32,8.077174760158165,10.542684664518418,28.096252608414073,-107.73943437675224,193.56974535196917,70.86241307330141
7.33,6.68276569196862,8.372126051079475,30.422449612801735,-20.32075206790975,-294.11654866304895,-327.0062725553908
7.34,7.67075971879997,4.6603536912574395,21.556127157306257,66.65620906247409,7.2250862636736635,62.21848633741125
7.3500000000000005,8.015889873218102,8.516627776352948,31.66681933954996,-96.86611031706929,116.44716427416294,-40.860694950480436
7.36,5.733437512458584,6.9892969767406985,20.738913258296648,12.097384090271657,57.25780954681596,-271.9182609513734
7.37,8.257837555023535,9.661783967289267,26.228454120522493,12.579737250646383,-89.09068593842369,-105.83485233931214
7.38,5.985032257471512,5.207483257972225,18.622216211510406,-160.57568500820602,-202.03438503294507,-455.32429116326955
7.390000000000001,5.0463238548594145,5.621096266630365,17.1219682972571,56.04377254362207,23.819023920186133,119.25120971741876
7.4,7.1059077083439535,5.683863736375947,21.00724040585878,98.95243313478379,59.5402302173472,660.2686855941737
7.41,7.02537251755509,6.8119008709773095,30.327342009140576,64.59614445433472,-32.10924791884562,-74.04683522120266
7.42,8.397830597430648,5.041678777999035,19.526303701434728,-8.820848218042698,57.308572898353916,190.49603968839097
7.43,6.848955553194236,7.958072328944388,34.137262802908396,30.678039245920896,284.04576811256976,372.5957719440581
7.44,9.011391382349066,10.72259414025043,26.97821914031589,155.03356354401404,181.62093055826966,-310.27562635897254
7.45,9.949626824074517,11.590490940109781,27.931750275728945,-27.2574251985505,-181.47016897708235,176.56265163164483
7.46,8.466242878378056,7.093190760708784,30.509472172948787,-18.974553878832445,-12.243825345817694,376.8478051366976
7.47,9.570135746497868,11.345614433193427,35.4687063784629,-133.07857878194991,39.29056671454849,-60.70901564943423
7.48,5.804671302739058,7.879002094999754,29.295291859960102,-188.69588768233712,-121.74897984129255,-119.92932675731858
7.49,5.796217992851126,8.910634836367576,33.070119843316526,-75.6992586205023,223.3005218691857,-848.5350748415594
7.5,4.290686130329012,12.345012532383468,12.324590363128912,172.2190179980389,-37.988744331176605,41.66507993855255
7.51,9.240598352811904,8.150859949744044,33.90342144208758,71.92913942361172,-198.6332606451225,402.4679463823974
7.5200000000000005,5.729268918801246,8.372347319481017,20.37394929077686,18.61016033605294,11.63526899794105,-923.8136704812292
7.53,9.612801559532963,8.383565329702865,15.427148032462991,163.11067682406727,155.07885477441317,494.75349420032495
7.54,8.991482455282592,11.47392441496928,30.26901917478336,-47.70365830470302,126.86155924810842,867.1443220441398
7.55,8.658728393438903,10.920796514665033,32.77003447334579,-34.50856762615908,-240.62879746868546,-619.1297781110734
7.5600000000000005,8.30131110275941,6.661348465595571,17.88642361256189,-64.60135814058626,-30.013666141294326,60.71325136791046
7.57,7.366701230627178,10.320523191839147,33.984299500704,114.01639147767692,215.15885421969534,522.2335877638449
7.58,10.581638932312948,10.964525549989478,28.33109536783879,204.2081718848524,240.36182419057715,-820.0990082747912
7.59,11.450864668324225,15.12775967565069,17.582319335208172,86.19509679364592,72.24514440873229,138.16499333643878
7.6000000000000005,12.305540868185867,12.409428438164124,31.094395234567564,-108.45036579134461,-199.4341560296485,946.3664193557827
7.61,9.281857352497333,11.13907655505772,36.50964772232383,-104.57737612710413,-40.90636868686737,-402.3766794085139
7.62,10.213993345643784,11.591301064426776,23.046861646397286,1.6637191592158374,10.733617820395747,-714.9693502020322
7.63,9.31513173568165,11.353748911465635,22.210260718283184,25.04649770817311,-57.50891628692285,575.5510975908427
7.640000000000001,10.714923299807246,10.44112273868832,34.55788359821414,65.98251426334993,-92.56078050908796,65.35488984195207
7.65,10.634782020948649,9.502533301283876,23.517358515122226,-151.38748569854897,-153.9727419015349,38.99001064603489
7.66,7.687173585836267,7.361667900657621,35.33768381113484,122.14208892973541,16.006766190941768,-28.72450406184761
7.67,13.077623799543357,9.822668625102711,22.942868433885273,161.2127287428484,32.274285577270014,-420.44947642058116
7.68,10.911428160693236,8.007153612203021,26.928694282723214,-72.66432605491495,61.13571289985584,426.63989085098916
7.69,11.624337278445058,11.045382883099828,31.475666250905057,8.498603362286872,133.44820873779196,424.85815121055987
7.7,11.081400227938973,10.67611778695886,35.42585730693441,52.50387498932882,-336.002025432405,-467.2981037370613
7.71,12.674414778231634,4.325342374451728,22.12970417616383,-116.08540858584169,-59.19574601002013,-303.53832855618475
7.72,8.75969205622214,9.492202866758458,29.355090735810716,-202.50869269774006,117.67389594685018,362.87111580906327
7.73,8.624240924276833,6.678820293388732,29.387126492345097,44.905301366261696,15.08006543839917,23.785675467364165
7.74,9.657798083547373,9.793804175526441,29.830804245158,-24.178282969823073,-179.29431402710097,258.006799749786
7.75,8.140675264880372,3.0929340128467127,34.54726248734082,-155.91778122338482,-189.81858318456597,-457.24004308287857
7.76,6.539442459079677,5.997432511835122,20.686003383500427,-65.97507457961265,256.8541801798889,-244.28835895976437
7.7700000000000005,6.821173773288119,8.23001761644449,29.66149530814553,37.552115170825395,40.393225337186145,8.190551704203308
7.78,7.290484762496185,6.805297018578845,20.849814417584493,55.25276937325718,-106.6147746917614,325.0976404779825
7.79,7.9262291607532624,6.097722122609262,36.16344811770518,122.07914806160325,109.98063339950797,755.3683236177923
7.8,9.73206772372825,9.004909686569004,35.95718088994034,-17.583321507290204,-129.36705749799293,-93.11245213299308
7.8100000000000005,7.574562730607458,3.5103809726494037,34.30119907504532,-21.715690200592253,10.516295272327092,-266.49099309349856
7.82,9.297753919716405,9.215235592015546,30.627361028070368,-20.782551902144906,122.00009011687187,-284.6997971025999
7.83,7.15891169256456,5.950382774986841,28.60720313299332,-63.985796299136766,-148.31082055419432,128.06286084270937
7.84,8.01803799373367,6.2490191809316595,33.188618244924555,-80.84557858901356,84.56658355039859,-528.6858424050461
7.8500000000000005,5.542000120784289,7.641714445994813,18.033486284892398,-126.05778291041246,80.4874495927899,-88.94343015777419
7.86,5.49688233552542,7.858768172787458,31.40974964176907,122.8993666722757,-301.966577252098,538.3534139211223
7.87,7.999987454229803,1.6023829009528532,28.800554563314844,237.9501397922442,-15.210934742707272,213.68094039220526
7.88,10.255885131370304,7.554549477933312,35.68336844961318,-141.68087394880916,256.03389645931617,162.0698879800729
7.890000000000001,5.16636997525362,6.723060830139177,32.0419523229163,-141.5402461149573,-3.943296470048585,-764.2260947494676
7.9,7.425080209071158,7.4756835485323405,20.398846554623823,80.70771308775497,68.86009314864178,216.6396220432773
7.91,6.780524237008719,8.100262693112013,36.37474476378185,-92.47060772222277,112.16808757917022,467.422650485938
7.92,5.575668054626703,9.719045300115745,29.747299564342583,70.71882641621828,-137.77523131211686,-374.98503528163525
7.930000000000001,8.194900765333085,5.344758066869676,28.875044058149143,73.85327163111168,-119.7056140905067,-212.46932101226682
7.94,7.052733487248936,7.324933018305611,25.497913144097247,264.4355885517484,203.08037727284545,-549.8582650287539
7.95,13.483612536368053,9.406365612326585,17.877878757574067,-24.900727014252677,172.2871586797737,-187.36328369370233
7.96,6.554718946963883,10.770676191901085,21.7506474702232,-166.790326518771,-49.321531759624904,103.14680161678531
7.97,10.147806005992633,8.419934977134087,19.940814789909773,-0.2436539911478519,-290.9945405649972,166.93429009866526
7.98,6.549845867140926,4.9507853806011415,25.089333272196505,-63.00518230125949,31.431471802095068,554.0439519794487
7.99,8.887702359967443,9.048564413175988,31.021693829498748,109.71876935755063,257.21853880751996,448.17576066885107
8.0,8.744221254291938,10.09515615675154,34.05284848557353,113.26145631547,-106.71970485828668,-430.1279990736965
8.01,11.152931486276843,6.914170316010255,22.419133848024817,-34.92257997463515,-23.59015127078532,-1282.1942265278878
8.02,8.045769654799235,9.623353131335834,8.408963955015768,-93.25605235668837,157.87893760773056,112.28520718342558
8.03,9.287810439143076,10.071749068164866,24.66483799169333,-163.36381806642598,-125.59855469956895,808.144266684536
8.040000000000001,4.778493293470715,7.111382037344455,24.57184928870649,-112.32567932294923,-10.973321390298363,-126.71898392668233
8.05,7.041296852684091,9.852282640358899,22.130458313159682,28.749721867398215,-176.01574153960152,119.92982076936211
8.06,5.35348773081868,3.5910672065524247,26.97044570409373,38.829221827156864,80.9998275801429,102.3996263607657
8.07,7.817881289227229,11.472279191961757,24.178450840374996,175.75366634321892,97.5352053236239,500.1962149735478
8.08,8.868561057683058,5.541771313024903,36.97437000356469,-51.004996792070045,-285.6835132894757,343.6541601468251
8.09,6.797781353385828,5.7586089261722435,31.0515340433115,-22.386704784151767,385.3662606439365,-702.4101587759054
8.1,8.420826962000023,13.249096525903633,22.92616682804658,137.29417392764552,66.63546172242482,-25.663696072193076
8.11,9.543664831938738,7.09131816062074,30.538260121867637,117.97218066214504,-111.32882490259037,353.9649836095169
8.120000000000001,10.780270575242923,11.022520027851826,30.005466500236917,29.11688778911179,278.1713497425772,-83.16240763881417
8.13,10.126002587720974,12.654745155472284,28.875011969091354,76.53083202276747,-73.6016175507463,-466.1524947333186
8.14,12.310887215698273,9.5504876768369,20.682416605570545,36.00126749634187,-112.78153664098056,-259.2305425655713
8.15,10.846027937647811,10.399114422652673,23.690401117779928,-215.29851315666448,48.44812812683834,396.7823320662431
8.16,8.004916952564983,10.519450239373667,28.618063246895407,11.761390842123465,175.14753296485975,-60.33335189849751
8.17,11.08125575449028,13.902065081949868,22.483734079809977,71.4404178674684,-57.60764073230353,133.8641219796603
8.18,9.433725309914351,9.367297424727596,31.295345686488613,-190.33330170715513,-296.5640336377135,96.03167362839251
8.19,7.274589720347178,7.9707844091955975,24.404367552377828,-19.877844380259013,-58.403012299475684,-296.06396445249976
