t,x,y,z,dx,dy,dz
6.45,6.491648577276539,10.29349152907469,33.41307146537345,60.03496440846936,-73.1789198266426,38.32038838044518
6.46,9.68479051452214,7.725034292487281,32.76937784544047,62.97744576026316,-2.6174737507572488,32.95514689505019
6.47,7.751197492481802,10.241142054059544,34.07217440327445,-25.221760554167183,-55.07816416205489,353.5758261175861
6.48,9.180355303438796,6.623471009246183,39.84089436779219,138.47347530975895,-134.2971609012459,-148.58592003163923
6.49,10.520666998676981,7.555198836034626,31.100456002641668,-7.1594787299306795,9.656440124257148,-874.4608673555557
6.5,9.037165728840183,6.816599811731326,22.351677020681073,4.623160007444671,-67.109657972027,-156.8330797396797
6.51,10.613130198825875,6.213005676594086,27.963794407848074,-154.58767910130632,-133.85063571607705,189.9090274146367
6.5200000000000005,5.945412146814056,4.139587097409785,26.149857568973808,101.87526046863952,-11.083441568103858,113.07476010901016
6.53,12.650635408198665,5.991336845232009,30.225289610028277,220.94464157408711,-44.334260034760106,1.1758876493631831
6.54,10.364304978295799,3.2529018967145826,26.17337532196107,-110.33326873360876,6.185582836680004,-209.00883615517412
6.55,10.44397003352649,6.115048501965609,26.045112886924795,-120.09883478097571,-139.04100689842528,324.2922960631107
6.5600000000000005,7.9623282826762845,0.47208175874607683,32.659221243223286,-107.47588201110662,-114.77881577723947,641.605547750319
6.57,8.294452393304358,3.81947218642082,38.877223841931176,68.07651494776184,230.741768772774,-42.093808967821644
6.58,9.323858581631521,5.086917134201557,31.817345063866853,33.574825095041305,216.08061204505358,-646.8362690505058
6.59,8.965948895205184,8.141084427321891,25.94049846092106,-183.90636868343782,44.71367355950524,-522.473125305024
6.6000000000000005,5.645731207962765,5.981190605391662,21.36788255776637,14.767112051069553,-214.72754226313276,-90.85344424626615
6.61,9.261291136226575,3.8465335820592355,24.123429575995736,13.418850495339196,-3.079787505200393,792.7187298696914
6.62,5.914108217869549,5.919594855287654,37.2222571551602,-60.709070822044175,130.42609640285656,440.5790306171674
6.63,8.047109719785691,6.455055510116367,32.935010188339085,-73.78274166264455,-196.42164010469978,-914.0209059665666
6.640000000000001,4.438453384616658,1.9911620531936585,18.941839035828867,-53.84791455084961,-15.955454520647638,-331.0719260941301
6.65,6.970151428768699,6.135946419703414,26.313571666456482,158.2813954637529,124.57558921796318,413.76064408902914
6.66,7.604081293891715,4.482673837552922,27.21705191760945,-4.68012453186426,-4.228361352022958,-319.11921832407586
6.67,6.876548938131414,6.051379192662955,19.931187299974965,-206.2233718962867,122.06055970158744,144.59005358243607
6.68,3.4796138559659813,6.923885031584671,30.10885298925817,-18.532831004755224,22.44891954284198,302.8406049360127
6.69,6.5058923180363095,6.500357583519794,25.98799939869522,254.02388548921547,-13.480643842634477,-476.852728203089
6.7,8.560091565750291,6.654272154731982,20.57179842519639,-86.49704454342717,171.00007291286602,-79.4619648970153
6.71,4.775951427167766,9.920359041777115,24.398760100754913,0.27916580207394404,-49.80058729399004,560.7628663946567
6.72,8.56567488179177,5.658260408852181,31.787055753089525,104.74989518014443,-105.63029712419541,-130.92444076310912
6.73,6.870949330770655,7.8077530992932065,21.78027128549273,-91.01149550938405,-45.45676651755031,-253.60485068340085
6.74,6.745444971604089,4.749125078501175,26.71495873942151,48.81114322197515,-47.97977938048019,200.3988711055129
6.75,7.847172195210158,6.848157511683603,25.78824870760299,87.92998345373188,243.19327330603747,-334.3415805776759
6.76,8.504044640678726,9.612990544621924,20.02812712786799,-19.327410761915953,148.7121896684025,-467.0832848961707
6.7700000000000005,7.460623979971839,9.822401305051653,16.446583009679575,-107.0885146376646,149.31060199375875,634.4536556853225
6.78,6.3622743479254344,12.5992025844971,32.71720024157444,-114.91214078691713,-130.91500535430134,382.4738124976138
6.79,5.162381164233496,7.204101197965626,24.09605925963185,-29.696615463767582,-317.61707622805756,-339.79272323199865
6.8,5.768342038650083,6.246861059935949,25.921345776934466,87.9765781664103,-6.207654428358467,-513.6220260243166
6.8100000000000005,6.921912727561702,7.079948109398456,13.823618739145518,64.27825683225667,-84.0227487860881,428.31717496861364
6.82,7.053907175295216,4.5664060842141865,34.48768927630674,35.029015809818986,192.04662512405824,547.8206183321679
6.83,7.622493043758082,10.920880611879621,24.780031105788876,-20.055747421314774,270.36946734427465,-515.0681960653601
6.84,6.652792226868921,9.97379543109968,24.186325354999536,-26.936581966184956,-191.6358887058779,208.54488380367738
6.8500000000000005,7.083761404434383,7.088162837762063,28.950928781862423,123.06209400547154,139.3807840634067,-158.60972957706724
6.86,9.114034106978352,12.761411112367814,21.01413076345819,140.920490324708,180.43417246367514,-24.06145942343425
6.87,9.902171210928543,10.696846287035566,28.469699593393738,-94.1615046209657,-46.59053789280634,-69.47558917869188
6.88,7.2308040145590375,11.829600354511687,19.624618979884353,-75.41409861782364,231.51369578168797,-25.10737080484038
6.890000000000001,8.39388923857207,15.327120202669326,27.96755217729693,-13.060498417002808,-181.42508365212527,406.5301792489965
6.9,6.969594046218981,8.201098681469182,27.755222564864283,153.6670493212859,-405.96281330083525,-496.7491907284968
6.91,11.467230224997788,7.20786393665262,18.032568362726995,111.93802553875614,225.96199391705775,55.83259355307071
6.92,9.208354556994104,12.720338559810337,28.871874435925697,2.586028667534812,23.648664305832277,99.09005500575691
6.93,11.518950798348484,7.680837222769266,20.014369462842133,8.413903924237331,5.691732998969812,-412.4045897735666
6.94,9.37663263547885,12.834173219789733,20.623782640454365,-23.47422757704729,283.87897223501864,341.199092355094
6.95,11.049466246807539,13.358416667469639,26.838351309944013,-35.883419182337306,-137.54622590048547,125.25386392250155
6.96,8.658964251832105,10.083248701780024,23.128859918904396,67.47939465639776,-163.1399719160732,151.08281011079558
6.97,12.399054139935494,10.095617229148175,29.860007512159925,82.79983614760597,63.50432765941116,125.42460178899918
6.98,10.314960974784224,11.353335254968247,25.63735195468438,-95.70572997310806,17.159438597006726,-118.8772761940319
6.99,10.484939540473333,10.43880600108831,27.482461988279287,68.02529259448242,58.85892167304796,216.5922302772863
7.0,11.675466826673873,12.530513688429206,29.969196560230106,-186.75901876637622,134.73820109099987,6.750816992554043
7.01,6.749759165145808,13.133570022908307,27.617478328130368,-25.201194009645356,-152.89764229205537,131.66792775334332
7.0200000000000005,11.171442946480965,9.472560842588098,32.60255511529697,-14.664843073535083,-86.48035443647117,341.69762898643546
7.03,6.4564623036751065,11.403962934178884,34.45143090785908,122.24662646181388,-51.43574917494522,257.46137663809884
7.04,13.616375475717243,8.443845859089194,37.75178264805895,273.5824202863051,-155.67218668936596,-2.919350506421736
7.05,11.928110709401208,8.290519200391564,34.39304389773064,-230.91752351859034,122.67429192196558,-832.825096573573
7.0600000000000005,8.998025005345436,10.897331697528506,21.09528071658749,-26.21629842715807,58.7124365303425,-770.8166172443302
7.07,11.403784740858047,9.464767930998415,18.976711552844037,7.9700003126745855,18.293459225828723,985.4679440953919
7.08,9.157425011598928,11.26320088204508,40.80463959849533,-212.20821539512932,4.096990119383026,932.6091368681141
7.09,7.15962043295546,9.546707733386075,37.62889429020632,-53.09660354040027,66.79498151392069,-391.8524739718475
7.1000000000000005,8.095492940790923,12.599100512323494,32.96759011905838,206.1847975981906,-177.60489395550528,-896.8407994128358
7.11,11.283316384919273,5.99460985427597,19.6920783019496,93.17563286952203,-364.00360203627554,123.70063139841285
7.12,9.959005598181363,5.319028471597983,35.441602747026636,-22.99226882079486,0.003598685054395645,-172.18051976254534
7.13,10.823471008503375,5.9946818279770575,16.248467906698693,-40.55356740599745,-55.05196115644208,-220.0868440051325
7.140000000000001,9.147934250061414,4.2179892484691415,31.039865866923986,-102.96875667561594,168.63375632784258,419.09434425413997
7.15,8.764095874991057,9.367356954533909,24.630354791781492,41.689064910785234,62.443088789950664,44.356724222153154
7.16,9.98171554827712,5.466851024268155,31.92700035136705,-75.17611176157502,-146.56196163213767,782.7096745275763
7.17,7.260573639759556,6.436117721891155,40.28454828233302,-143.28137599779964,80.72390097915556,58.57192787806156
7.18,7.116088028321126,7.081329043851266,33.09843890892828,-71.61080746052994,-26.51340018270667,-302.4146360850505
7.19,5.8283574905489575,5.905849718237022,34.23625556063201,109.78526670610789,69.90522607634544,-343.4703563225993
7.2,9.311793362443284,8.479433565378175,26.229031782476294,151.3972905346065,-124.946475536429,-468.66618172446107
7.21,8.856303301241088,3.4069202075084415,24.86293192614279,-152.2948096586297,-274.2626526981609,-270.6890379182999
7.22,6.26589716927069,2.9941805114149576,20.815251024110296,-75.92275167689375,-86.49408417692091,-395.96438050192137
7.23,7.337848267703213,1.6770385239700234,16.94364431610436,80.7583312941384,205.0703408692192,827.9053273655002
7.24,7.881063795153458,7.095587328799342,37.3733575714203,-44.3922112620315,1.9267656780043163,387.91787347784367
7.25,6.450004042462583,1.7155738375301097,24.702001785661235,16.64960254480303,-69.08655097450867,-67.6427202876603
7.26,8.214055846049519,5.713856309309168,36.020503165667094,-85.33352734780202,206.33552188656674,129.3065734876798
7.2700000000000005,4.743333495506542,5.842284275261444,27.28813325541483,-138.10136474669326,-18.723149796816863,-320.7725167780243
7.28,5.452028551115653,5.339393313372831,29.605052830106608,86.88853461966634,205.49821563872118,-52.71263985123387
7.29,6.481104187899869,9.952248588035868,26.233880458390153,119.75243450127726,72.04878339835234,-2.55263679725104
7.3,7.847077241141198,6.780368981339878,29.554000094161587,-35.92283357532606,-174.55006443019377,236.5054775776926
7.3100000000000005,5.762647516393348,6.461247299431992,30.963990009944006,-98.57243821098386,-63.690989279197964,-71.58979637843163
7.32,5.875628476921521,5.506549195755919,28.122204166592955,-37.99476763694618,-140.89182937807112,-52.37414272290639
7.33,5.002752163654424,3.64341071187057,29.916507155485878,26.944168088755127,58.266054153782896,-435.40731075545517
7.34,6.414511838696623,6.671870278831577,19.41405795148385,122.78154196048345,132.95160466091644,-40.95366166734049
7.3500000000000005,7.458383002864093,6.302442805088899,29.097433922139068,-119.28416511625936,-99.16502517928416,646.359843333847
7.36,4.028828536371436,4.6885697752458935,32.34125481816079,-27.2164086152054,77.04261080258732,-168.57159717359292
7.37,6.914054830559985,7.843295021140645,25.72600197866721,144.6586752210306,61.47499354275969,-887.0484321701823
7.38,6.922002040792048,5.918069646101087,14.600286174757146,-45.68570260748057,196.27722246118603,-27.576767317328432
7.390000000000001,6.000340778410374,11.768839470364366,25.17446663232064,95.62998667423076,107.17409593752029,324.8091941054944
7.4,8.834601774276663,8.061551564851493,21.096470056867034,41.71538843796725,-165.8156535401078,-86.83136897759186
7.41,6.834648547169719,8.45252639956221,23.437839252768804,-193.71923599413208,1.2169894507062295,-192.27201526067734
7.42,4.960217054394022,8.085891353865618,17.251029751653487,-102.10781329166014,135.0235685076405,-151.8982177602302
7.43,4.792492281336516,11.15299776971502,20.3998748975642,189.78721362829728,157.44044300109357,431.20192016345254
7.44,8.755961326959968,11.23470021388749,25.875068154922538,188.35102552395284,-159.85787887021797,128.5052838769829
7.45,8.559512791815573,7.95584019231066,22.969980575103857,-7.594214999756499,-79.07907751993406,-374.21370463554325
7.46,8.604077026964838,9.653118663488808,18.390794062211672,-91.8724440459007,91.05760333395558,-224.73318150554337
7.47,6.722063910897559,9.776992258989772,18.47531694499299,-125.71131200956017,-29.292940385495836,464.92507107063204
7.48,6.089850786773634,9.067259855778891,27.689295483624313,-52.41181112311133,-123.31796865881613,-180.64084908498535
7.49,5.673827688435332,7.310632885813449,14.862499963293283,73.3845251973,-47.292798409467274,-102.05023922099289
7.5,7.557541290719634,8.121403887589546,25.648290699204455,106.02695172619003,188.33406867586476,-3.9508051015268997
7.51,7.794366722959133,11.077314259330745,14.783483861262745,-2.3251063912059777,27.673841087237516,-382.0293543445754
7.5200000000000005,7.511039162895514,8.674880709334296,18.007703612312948,50.4619996095097,-186.8815958853961,1127.7950976624243
7.53,8.803606715149327,7.339682341622822,37.33938581451123,-72.67317359594027,86.11259675984692,492.2463871256326
7.54,6.057575690976709,10.397132644531235,27.8526313548256,-70.26761586738175,107.85960624316768,-647.2801082567509
7.55,7.398254397801692,9.496874466486176,24.393783649376214,137.25727321271614,-72.81928961667319,-813.9202585714107
7.5600000000000005,8.802721155231032,8.94074685219777,11.574226183397386,59.158868840302944,26.139420677252012,99.20609429884858
7.57,8.58143177460775,10.019662880031216,26.377905535353186,52.56839420374373,119.00270793198536,695.7122303376439
7.58,9.854089039305906,11.320801010837478,25.488470790150263,233.17469547975006,189.70464610206326,-259.7075172972648
7.59,13.244925684202752,13.813755802072482,21.18375518940789,142.82314028407131,148.74238019034803,2.757383178115802
7.6000000000000005,12.710551844987332,14.295648614644438,25.54361845371258,-79.62932674820343,-64.0713563150773,197.75765667173619
7.61,11.652339149238683,12.532328675770936,25.138908322842614,-182.04107656746365,23.38050971415182,-33.43215631274212
7.62,9.06973031363806,14.763258808927475,24.874975327457737,-85.48698414695481,-50.65972292681522,-509.9382733168869
7.63,9.942599466299587,11.519134217234631,14.940142856504876,36.1205397255107,-260.4721363067214,170.62522055866188
7.640000000000001,9.792141108148273,9.553816082793047,28.287479738630974,124.36864477884288,-37.73134927085726,457.88353469790167
7.65,12.429972361876445,10.764507231817486,24.09781355046291,177.75766596170504,197.98711191840033,-121.59005710585421
7.66,13.347294427382375,13.513558321161053,25.85567859651389,-131.29537623536135,-55.88860211504674,359.7916161500404
7.67,9.804064837169218,9.646735189516551,31.293645873463717,-79.76416140817327,-171.69759583158424,-174.4732167756588
