t,x,y,z,dx,dy,dz
2.5500000000000003,13.591304394970262,11.740085131211158,18.522511169355496,-237.0817531430613,-280.9192840772547,1085.3584517058148
2.56,7.632138944164494,7.272867298324661,43.623088765147955,-279.73707135394204,-169.55011206375747,647.5424943162327
2.57,7.996562967891421,8.349082889936009,31.47336105568015,-15.11670611254261,196.26406917454435,-1773.8252208253036
2.58,7.329804821913641,11.198148681815548,8.146584348641884,42.73129801819335,133.53987277000928,541.982410524189
2.59,8.851188928255288,11.019880345336194,42.31300926616393,449.72828479317036,-42.85143568824336,1104.7745068281386
2.6,16.324370517777048,10.34111996805068,30.242074485204654,-262.7892079098205,-15.120816762726985,-762.6048320699709
2.61,3.5954047700588783,10.717464010081654,27.060912624764512,-283.3533917224519,-40.900977254406975,326.91453244220907
2.62,10.65730268332801,9.523100422962541,36.780365134048836,584.0698956562231,-12.947362278519492,-354.015159775124
2.63,15.276802683183341,10.458516764511264,19.98060942926203,-187.85604289244054,-141.69895303918025,-438.4175301445211
2.64,6.9001818254792,6.689121362178936,28.012014531158414,-444.6764679071706,433.13277478124206,546.117980346935
2.65,6.383273325039928,19.121172260136106,30.902969036200734,-45.39515108284213,10.655415433240556,-1023.1620629297324
2.66,5.992278803822357,6.902229670843747,7.548773272563764,306.3108902237213,-422.1615697763535,-498.4150062224348
2.67,12.509491129514354,10.677940864609036,20.934668911752038,219.1667244784841,181.09407626099525,1569.9817092335377
2.68,10.375613293392039,10.524111196063652,38.94840745723452,-268.2323671992565,119.10393579972886,1189.743766832687
2.69,7.144843785529224,13.060019580603614,44.72954424840578,-229.23097558274915,98.79929989248576,-607.6639398991925
2.7,5.790993781737056,12.500097193913367,26.795128659250665,434.4780271464763,-478.23526179952313,-203.47630152931478
2.71,15.83440432845875,3.495314344613152,40.660018217819484,323.4640124124653,4.638007232286867,1145.0579997685056
2.72,12.260274029986363,12.592857338559105,49.69628865462078,-715.564889578085,110.31175086691083,-40.908493958581005
2.73,1.5231065368970498,5.701549361951368,39.841848338647864,83.95465867786757,-440.24574634311443,-1705.6459921397377
2.74,13.939367203543714,3.7879424116968154,15.583368811826029,313.11949785379176,-104.6517108342965,-438.70757556373974
2.75,7.785496493972885,3.6085151452654385,31.06769682737307,-696.7725695642897,359.74694855398525,231.51935932827737
2.7600000000000002,0.003915812257918816,10.98288138277652,20.213755998391576,-168.65215402208332,313.64044319827786,959.7388000012892
2.77,4.412453413531218,9.881324009230996,50.26247282739885,559.8073477187436,-175.3844971707529,199.8673091905605
2.7800000000000002,11.20006276663279,7.4751914393614625,24.211102182202787,473.72768449615506,263.9833581690124,-1022.2435252434899
2.79,13.88700710345432,15.160991172611244,29.817602322529055,-339.1834322804226,59.813473161774546,-331.5019557874613
2.8000000000000003,4.416394121024338,8.671460902596953,17.58106306645356,-115.72260701173178,-599.9583918934675,-127.85921502591613
2.81,11.572554963219684,3.161823334741894,27.260418022010732,-128.42101975594443,-270.1096382004967,-153.40121573412748
2.82,1.8479737259054492,3.2692681385870186,14.51303875177101,-107.80529321396095,110.53047072717432,145.0573733580626
2.83,9.416449098940465,5.37243274928538,30.161565489171984,574.2400874732042,88.28499554103892,843.0794241293124
2.84,13.332775475369534,5.034968049407797,31.37462723435726,71.29309201932558,127.20110972169616,525.9730912269536
2.85,10.842310939326977,7.9164549437193035,40.681027313711056,-7.1865329087343,-87.57498873604543,-615.9185459176916
2.86,13.189044817194848,3.2834682746868884,19.056256316003427,-234.33893439733032,29.611707644391583,-978.6685589690848
2.87,6.15553225138037,8.508689096607135,21.10765613432936,-270.84703686747844,175.1312073813251,1072.7572628215612
2.88,7.772104079845279,6.7860924223133905,40.51140157243465,-39.00746618974953,-170.9122771016585,1054.0359094696435
2.89,5.375382927585379,5.090443554573965,42.18837432372223,-130.9632475771193,-152.0847525424728,-484.32354989272
2.9,5.152839128302894,3.744397371463934,30.82493057458025,155.10296297842245,-155.5454694150394,-542.7442957368922
2.91,8.477442187153828,1.9795341662731767,31.333488408984383,184.93502600173198,219.00175682341015,-68.6718892300739
2.92,8.851539648337534,8.124432507932138,29.451492789978772,-406.8008755076919,396.3586274616657,-366.2932731410638
2.93,0.34142467699998935,9.906706715506491,24.007622946163107,65.30600829089579,-92.87349039284392,-540.558184845659
2.94,10.15765981415545,6.2669627000752595,18.640329093065592,262.08908193963106,-55.68343742842785,-171.41607875482626
2.95,5.58320631579261,8.793037966937934,20.57930137106658,-279.5991704634334,-155.47767177461532,-433.16496234298546
2.96,4.565676404886782,3.157409264582953,9.977029846205882,172.62805809291066,-144.37002463647244,-116.4997787638116
2.97,9.035767477650824,5.905637474208485,18.24930579579035,340.85835041900987,709.7451465641343,969.0641582612241
2.98,11.38284341326698,17.35231219586564,29.358313011430365,-195.39768695532328,358.09199230831763,982.468243460658
2.99,5.127813738544358,13.067477320374838,37.89867066500351,-51.598874694113036,-191.72907240795922,511.45328972858283
3.0,10.350865919384718,13.517730747706455,39.58737880600202,138.7441907692602,119.08037232371863,106.54047100377397
3.0100000000000002,7.902697553929562,15.44908476684921,40.02948008507899,-172.0302603994641,-46.028754863012544,254.78293148314853
3.02,6.910260711395436,12.597155650446204,44.68303743566499,-6.6421192064647805,-104.83535267379959,-1283.590690888726
3.0300000000000002,7.769855169800266,13.352377713373219,14.357666267304468,-546.3572334896295,-324.96929457520525,6.901972276144974
3.04,-4.0168839583971545,6.097769758942099,44.82107688118789,109.19958351865286,-23.216260107071207,-68.06218509039272
3.0500000000000003,9.953846840173323,12.888052511231795,12.996422565496614,649.4821953673244,189.0973142515882,-1651.7590621631186
3.06,8.972759948949331,9.879716043973863,11.785895637925519,156.098648461624,-267.37370584793183,711.9988869138529
3.0700000000000003,13.075819809405804,7.540578394273158,27.23640030377367,-297.7808906329636,-305.3144109257584,1029.3965039030918
3.08,3.01714213629006,3.773427825458695,32.37382571598736,-265.1936984118669,180.96417930255927,544.2361098966725
3.09,7.771945841168466,11.159861980324344,38.12112250170712,102.96305179025431,485.7506184272517,-980.9464632645289
3.1,5.076403172095146,13.48844019400373,12.75489645069678,470.085755779219,-239.67246000093215,212.54377249054633
3.11,17.173660956752848,6.3664127803057005,42.37199795151805,199.3193689499887,-427.5724149106599,2064.886816206538
3.12,9.06279055109492,4.93699189579053,54.052632774827536,-501.41407437065783,539.3588618091568,-858.0574650673865
3.13,7.145379469339691,17.153590016488838,25.210848650170316,164.13575626015177,690.9443689844073,-1935.0031115059708
3.14,12.345505676297956,18.755879275478677,15.352570544708126,11.912868503702967,-382.73310157550213,910.4831016743505
3.15,7.38363683941375,9.498927984978796,43.42051068365733,-165.14975020013853,-477.5262525260421,410.09637222857015
3.16,9.042510672295185,9.205354224957835,23.55449798927953,95.22663429472517,250.95743350304687,-650.3476957553047
3.17,9.288169525308254,14.518076655039733,30.41355676855123,-336.65601487807237,-181.5495539458927,-20.04038553452272
3.18,2.309390374733737,5.574363146039981,23.153690278589075,27.781940701806906,-330.15807683599314,276.4559286020606
3.19,9.843808339344392,7.91491511831987,35.942675340592444,591.1416501258536,107.21018231994965,619.6556667400689
3.2,14.13222337725081,7.718566792438974,35.54680361339045,373.23180025864673,263.78826148011507,91.67830085209161
3.21,17.308444344517326,13.190680347922171,37.77624135763428,-30.38455594120828,-12.538440045221,-1005.669547582646
3.22,13.524532258426644,7.467797991534554,15.433412661737531,-284.3860857638126,-303.6832584018885,571.1751796138777
3.23,11.620722629241074,7.117015179884401,49.19974494991183,-30.2423427498284,-203.4387390628109,609.8369045987539
3.24,12.919685403430076,3.3990232102783358,27.63015075371261,93.44985752215314,323.29769593945724,-783.5997629996026
3.25,13.489719779684137,13.582969098673546,33.52774968991978,-148.8441467918622,253.6175419236623,-902.662953564966
3.2600000000000002,9.942802467592832,8.471374048751581,9.57689168241329,-332.86570278116415,-323.59523695518925,594.3989738587795
3.27,6.832405724060854,7.111064359569761,45.41572916709537,-151.6693247234901,255.02890326385915,2280.147004570754
3.2800000000000002,6.90941597312303,13.571952114028765,55.17983177382837,168.10326943114723,642.8471009469215,-335.9215021583939
3.29,10.194471112683798,19.968006378508193,38.69729912392749,67.36074751265039,166.94671313366297,-1384.2724402467168
3.3000000000000003,8.256630923376038,16.910886376702024,27.494382968894033,71.326926837025,-821.6235010135367,-312.4284702360775
3.31,11.621009649424298,3.535536358237457,32.44872971920594,-66.72562403819579,-300.75906277081776,1254.9264786566928
3.3200000000000003,6.922118442612122,10.895705121285669,52.59291254202789,-186.3742728255114,527.6323281291089,-15.703974588354797
3.33,7.89352419291407,14.088182920819635,32.13465022743885,204.5872695272343,43.10298389791232,-2157.896572872206
3.34,11.013863833156808,11.757764799243915,9.434981084583772,264.55781658983983,-51.68026296608259,-833.4102172574617
3.35,13.184680524710867,13.054577661497984,15.466445882289612,-104.41532306502701,-187.08301229592763,1220.8432995335802
3.36,8.925557371856268,8.016104553325363,33.85184707525538,3.311913666459354,-254.4838895123643,1756.5541651704955
3.37,13.250918798040054,7.964899871250697,50.59752918569952,99.945643807715,176.95193440710878,-399.59811381230475
3.38,10.924470248010568,11.555143241467539,25.859884799009283,-228.31863508234312,13.702829704323793,-1540.3427634583786
3.39,8.684546096393191,8.238956465337173,19.790673916531947,-274.1736266485939,152.58696765504826,1148.0996781384026
3.4,5.440997715038691,14.606882594568503,48.82187836177734,3.2039166627845006,-156.33012923382296,781.9651003330604
3.41,8.748624429648881,5.112353880660714,35.429975923193155,332.9948217195163,-689.0320629543311,-858.2468494950355
3.42,12.100894149429017,0.826241335481881,31.656941371876627,137.72475850036247,239.49182900358204,-1624.6619160091157
3.43,11.50311959965613,9.902190460732355,2.936737603010844,-325.9201644941808,582.535009396553,-354.2733260527294
3.44,5.5824908595454,12.476941523412943,24.57147485082204,59.052990994462284,-39.87074164029822,941.6768909962877
3.45,12.684179419545377,9.10477562792639,21.7702754229366,166.84609374637535,-325.5515432108857,379.7428852227908
3.46,8.919412734472907,5.965910659195229,32.166332555277855,-40.78434718880048,-147.5930687424539,-22.20858669462693
3.47,11.868492475769367,6.152914253077312,21.32610368904406,-125.77221277344694,423.9433558447283,-1054.0344862298011
3.48,6.403968479003968,14.444777776089795,11.08564283068183,-393.30632888043596,-107.49557134447936,248.29871984950688
3.49,4.002365898160647,4.003002826187725,26.2920780860342,168.91331545610342,-442.682930872493,1139.3481216721868
3.5,9.782234788126036,5.591119158639936,33.87260526412557,87.88958472356745,-89.52013655190703,-519.6868388651635
3.5100000000000002,5.760157592631996,2.2126000951495843,15.898341308730927,-3.6218627775140178,-113.09794330277012,-181.6887922515777
3.52,9.709797532575756,3.3291602925845334,30.238829419094014,-133.36305951219262,351.27551379210445,80.99740994487128
3.5300000000000002,3.092896402388144,9.238110370991674,17.518289507628353,57.86016247529852,211.5245041826084,1330.5597786995759
3.54,10.867000782081726,7.559650376236702,56.85002499308553,387.201364837248,-276.8868959839617,795.3217475095307
3.5500000000000003,10.836923699133104,3.7003724513124396,33.42472445781897,-89.27638022559749,-278.87993067090235,-1516.3823810785286
3.56,9.081473177569777,1.9820517628186547,26.52237737151496,-456.30359486551805,17.13256271532755,-253.85689254271034
3.5700000000000003,1.7108518018227432,4.043023705618991,28.34758660696476,-532.032698017046,383.16304578057895,521.8944578352398
3.58,-1.5591807827711426,9.645312678430233,36.960266528219755,307.5466873353003,560.048331882553,-377.0065538157274
3.59,7.861785548528749,15.243990343270053,20.807455530650213,232.35910217595097,-208.2333068390749,-1330.801026593684
3.6,3.088001260747877,5.480646541648735,10.344245996346077,246.2646138322202,-391.9815461191505,273.80609726105405
3.61,12.787077825173153,7.404359420887042,26.283577475871294,96.7327849477603,269.1334925364122,721.1881054040489
3.62,5.022656959703083,10.863316392376978,24.768008104427054,-699.1467908317288,-149.54419346248727,-157.83827575509582
3.63,-1.1958579914614242,4.413475551637297,23.126811960769377,-132.77133199014904,-12.712617223746925,1276.4844523939387
3.64,2.367230319900102,10.60906404790204,50.29769715230583,142.34446636921035,469.07048596994315,1002.6418983976631
3.65,1.6510313359227826,13.794885271036161,43.17964992872264,351.97502622486496,-54.754784387692986,-1495.0064021559365
3.66,9.406730844397401,9.51396836014818,20.3975691091871,408.066562519775,-533.9482332581449,-1101.7101754932287
3.67,9.812362586318283,3.115920605873262,21.145446418858064,63.50865594636037,101.19980576745115,369.9392533078688
3.68,10.676903963324609,11.537964475497203,27.796354175344476,-204.84819005130905,353.3613856783973,262.46615787751466
3.69,5.715398785292102,10.183148319441209,26.394769576408358,-146.7966763394798,-48.42645106179093,-661.6127648082198
3.7,7.7409704365350125,10.569435454261384,14.56409887918008,625.3028988057673,90.4880844060715,-299.8204276094345
3.71,18.22145676140745,11.992910007562639,20.398361024219668,-190.39839394151056,-191.00952679174074,628.9278920296027
3.72,3.933002557704801,6.7492449184265695,27.142656719772134,-841.237241355574,-173.1146096941189,1510.972129389794
3.73,1.3967119342959684,8.53061781368026,50.61780361201555,-81.03029410354002,-4.075809775838257,-1194.6860178799268
3.74,2.312396675634001,6.667728722909804,3.2489363621735983,333.1822253608167,168.56382928898128,-1612.567524600415
3.75,8.060356441512303,11.901894399459886,18.36645312000725,478.63644223319585,191.39387093980278,850.2173220440872
3.7600000000000002,11.885125520297917,10.49560614170586,20.253282803055342,323.29788929747235,59.884096634960216,661.6684863010784
3.77,14.52631422746175,13.09957633215909,31.599822846028818,162.53108643368748,-20.462341478410995,521.3300942990141
3.7800000000000002,15.135747248971667,10.08635931213764,30.679884689035624,-511.9739210880773,-395.5333321791691,-1417.0563983022569
