t,x,y,z,dx,dy,dz
12.14,11.300154119238957,5.720284628745705,30.08440318546321,71.98261453168033,81.56256207635803,549.8320135351298
12.15,9.67106290158558,8.808417253941439,34.65810428690834,-265.8868097769518,-42.80467143034241,-374.72012663507655
12.16,5.982417923699922,4.8641912001388565,22.590000652761677,111.57921703149923,9.926633914093053,125.93841933792795
12.17,11.902647242215565,9.0069499322233,37.1768726736669,280.93695620364133,72.89484550092516,-51.05780441271861
12.18,11.601157047772748,6.32208811015736,21.568844564507305,-377.89597087109354,34.842178932376555,-776.550320906693
12.19,4.3447278247936945,9.703793510870831,21.64586625553304,-186.25168135321167,162.6251467113705,625.6127248416701
12.200000000000001,7.876123420708515,9.57459104438477,34.08109906134071,290.2025024488386,108.5591476125618,309.91362058099395
12.21,10.148777873770467,11.874976463122067,27.84413866715292,48.43483161609141,-126.05490581207359,-1148.1775775568742
12.22,8.844820053030343,7.053492928143298,11.117547510203224,-115.71942736880172,-354.09743837843473,-510.05545737873456
12.23,7.834389326394432,4.793027695553373,17.643029519578228,-32.651409932536346,118.52244300224521,1134.5561079323766
12.24,8.191791854379616,9.423941788188202,33.808669668850754,-41.403563011038,-51.19614538135699,97.24201251396262
12.25,7.006318066173672,3.7691047879262327,19.58786976985748,-254.16451619934782,-64.65223148442351,-458.177900796516
12.26,3.1085015303926595,8.130897158499732,24.645111652920434,190.61501575739698,129.71474217243005,771.4528844441124
12.27,10.818618381321611,6.3633996313748336,35.01692745873973,222.867908065892,-125.78304037766794,256.1399475140931
12.280000000000001,7.5658596917105,5.615236350946373,29.767910603202296,-11.10013213645038,33.55230945205214,-352.2118072087769
12.290000000000001,10.596615738592604,7.034445820415876,27.97269131456419,43.36354695881077,100.79813621356601,178.57296713108255
12.3,8.433130630886716,7.631199075217693,33.33936994582395,-90.44962650272463,-251.303356211105,-499.146491281507
12.31,8.787623208538111,2.008378696193776,17.98976148893405,-301.6332106105993,165.00923983558934,-876.8298710303764
12.32,2.4004664186747293,10.93138387192948,15.80277252521642,-78.46404232369508,58.73184392289548,718.7145938622443
12.33,7.2183423620642095,3.1830155746516855,32.364053366178936,407.4090473757206,-215.50128409486558,-507.01107577149793
12.34,10.548647366189142,6.6213581900321685,5.662551009786462,189.051891908937,325.17576461319396,-186.72059103578638
12.35,10.99938020024295,9.686530866915565,28.62964154546321,-186.50898039741847,155.27275273746363,1208.5590071532329
12.36,6.8184677582407724,9.726813244781441,29.83373115285112,-236.94962759953694,-123.02923741035308,-574.0159037541534
12.370000000000001,6.260387648252211,7.225946118708503,17.14932347038014,20.074265804861646,-382.0243884566591,-525.7821775474118
12.38,7.219953074338005,2.086325475648259,19.31808760190288,-11.625066433750275,129.40758475595172,284.44493829986453
12.39,6.027886319577205,9.814097813827537,22.83822223637743,208.7043456454373,47.13070531573238,-378.126430711812
12.4,11.394039987246751,3.0289395819629066,11.75555898766664,375.035834078385,102.1311773183597,218.8524903405545
12.41,13.528603001144905,11.856721360194731,27.21527204318852,-338.2672807755367,445.7897413302501,1088.1612833323811
12.42,4.628694371736017,11.944734408567907,33.51878465431426,-398.3377067768169,-212.48067841334964,-1225.3735666680689
12.43,5.5618488656085665,7.607107791927739,2.7078007098271435,96.91943508865623,-14.003765163641457,-724.4719274421723
12.44,6.567083073509142,11.664659105295078,19.029346105470815,41.84702047225137,7.6791248674091594,1149.8198132391876
12.450000000000001,6.398789275053594,7.760690289275922,25.7041969746109,190.70084752638755,-20.842632060619692,695.926776600815
12.46,10.381100024036893,11.247806464082684,32.947881637487114,3.887129844780368,87.73940236555133,107.61277461206564
12.47,6.476531871949201,9.515478336586948,27.85645246685221,-61.80668993598841,17.190443262547728,-66.15074074597835
12.48,9.144966225317125,11.591615329333639,31.624866822567547,132.0720837558586,25.34316114703845,-71.20131724373717
12.49,9.117973547066374,10.022341559527717,26.432426121977468,359.82386042164825,134.4850381906938,-549.3415092621269
12.5,16.34144343375009,14.281316093147515,20.63803663732501,-119.15775126954124,-24.606150928812465,-651.3283228650341
12.51,6.734818521675549,9.530218540951468,13.405859664676786,-541.758023302031,-33.872969132787475,-390.5240563206323
12.52,5.5062829677094705,13.603856710491765,12.827555510912362,-12.349759956309692,-54.43076260246915,911.4050570922429
12.530000000000001,6.487823322549355,8.441603288902085,31.633960806521646,277.1960663458092,-92.03701348489686,237.51727623815597
12.540000000000001,11.050204294625654,11.763116440793828,17.57790103567548,205.20044026750367,169.30576387141832,-652.2451287199976
12.55,10.591832127899428,11.827718566330452,18.589058232121694,68.11777989800083,84.909750108263,119.59979808962693
12.56,12.412559892585671,13.461311442959088,19.96989699746802,162.03629424932328,115.5772702293894,225.4798927221694
12.57,13.832558012885894,14.13926397091824,23.098656086565082,-202.0373081407783,95.08429358885637,-159.87902966706747
12.58,8.371813729770105,15.362997314736216,16.77231640412667,-164.8112080715216,33.33295420702695,-476.03127549754606
12.59,10.536333851455462,14.805923055058779,13.578030576614161,-10.1893889355547,-404.71591919324294,345.36979876993496
12.6,8.168025951059011,7.268678930871356,23.67971237952537,-46.60995396442669,-235.89822052768162,279.48812991345164
12.61,9.604134772166928,10.087958644505147,19.167793174883194,82.07670091551317,176.16159379472344,414.9482125600393
12.620000000000001,9.809559969369275,10.791910806765825,31.978676630726156,91.5491500415171,81.7622381091109,682.3203754476357
12.63,11.43511777299727,11.723203406687364,32.81420068383591,-134.58356649342207,-35.63416073268684,275.2459225031508
12.64,7.117888639500833,10.079227592112089,37.48359508078917,-18.811041615623214,-214.79979048720446,-372.61792510714395
12.65,11.058896940684805,7.427207596943275,25.361842181693028,-54.70237078336573,25.832636635640505,-214.8162737717083
12.66,6.023841223833519,10.595880324824899,33.187269605355006,86.51512550510469,120.16797020599168,724.5161683939226
12.67,12.7891994507869,9.830567001063109,39.85216554957148,205.0649989523056,80.88789698798537,-199.5425748287447
12.68,10.12514120287963,12.213638264584606,29.19641810878011,79.72703995874113,-180.2549926033912,-1104.722612466172
12.69,14.383740249961722,6.225467148995285,17.757713300248042,-203.9990216805652,-321.07816451322196,-912.9953387038677
12.700000000000001,6.0451607692683265,5.792074974320167,10.936511334702757,-28.501607016691466,272.86720110248154,714.7273677647898
12.71,13.813708109627893,11.682811171044916,32.05226065554384,-21.101265583535067,151.52013609355927,311.09232377222736
12.72,5.623135457597625,8.822477696191353,17.158357810147304,-523.8324644102177,-309.2934849374373,-197.06224465607463
12.73,3.337058821423539,5.49694147229617,28.111015762422348,10.572219740506705,-214.057575301966,-245.50486623709293
12.74,5.834579852407759,4.5413261901520325,12.248260485405446,149.436544118308,130.33084888719947,-514.9735409276925
12.75,6.325789703789699,8.10355845004016,17.811544943868498,104.18197486876291,100.89122471640177,289.85187480872946
12.76,7.918219349783017,6.559150684480068,18.045297981580035,-48.01895093330732,-212.03021507957044,276.6599872630849
12.77,5.365410685123552,3.8629541484487504,23.344744689130195,-44.166369452951535,-86.47094345980872,473.8272030402328
12.780000000000001,7.034891960723987,4.8297318152838935,27.52184204238469,263.355899086516,3.479009844433323,399.8616888744822
12.790000000000001,10.632528666853872,3.932534345337417,31.34197846661984,-93.99668008352964,-78.99436753817932,-176.34939131926632
12.8,5.154958359053394,3.249844464520307,23.994854215999364,-300.82688474859935,-73.64372287350716,99.40628593591664
12.81,4.615990971881885,2.4596598878672737,33.33010418533817,42.63670938026367,45.98696588445894,-107.06994121610336
12.82,6.007692546658667,4.169583782209486,21.853455391677297,199.08360058098688,279.9167674540074,-504.63847673192475
12.83,8.597662983501623,8.057995236947422,23.237334650699676,40.86216699864895,198.07246773911737,443.4924122086956
12.84,6.824935886631646,8.131033136991833,30.72330363585121,-99.23456279681804,-201.43788087303292,273.12914525413544
12.85,6.612971727565262,4.029237619486763,28.699917555782385,-5.454877240893152,-261.9505844117338,-458.96428849219643
12.86,6.715838341813783,2.8920214487571574,21.54401786600728,62.36042728058373,-23.689950393840743,-391.09864798536404
12.870000000000001,7.860180273176937,3.5554386116099486,20.877944596075103,26.17971287383858,348.2362671862531,-25.983599609384278
12.88,7.239432599290555,9.85674679248222,21.024345873819595,-219.80265830732975,24.9464035752448,562.2356548446003
12.89,3.464127107030341,4.054366683114845,32.12265769296711,-71.89807009565085,-182.2670560677257,-237.48736166012634
12.9,5.801471197377538,6.2114056711277055,16.274598640617068,203.2646749654475,140.78738708983138,-438.8265504138957
12.91,7.529420606339292,6.870114424911472,23.346126684689196,83.94879539178142,-80.66468782453295,672.8209673367037
12.92,7.480447105213166,4.598111914637046,29.73101798735114,-118.27278274631969,-116.63059287282387,357.44358647954505
12.93,5.163964951412898,4.537502567454995,30.494998414280097,-74.90662956214251,35.37245699861957,-454.7232165558817
12.94,5.982314513970316,5.305561054609438,20.636553656233506,345.14170769221386,277.9986702065506,-395.8571242673935
12.950000000000001,12.066799105257175,10.097475971586007,22.577855928932227,-37.92618043362599,-49.79028931742819,12.623568846664135
12.96,5.223790905297796,4.309755268260874,20.88902503316679,-365.06220653934304,-211.09129876750447,154.4370031419209
12.97,4.765554974470314,5.875649996235918,25.666595991770645,182.6365024135273,157.00422657234515,169.92739210824828
12.98,8.876520953568342,7.449839799707777,24.287572875331755,152.45634773937678,6.568088145555251,243.65891269572248
12.99,7.8146819292578495,6.007011759147023,30.539774245685095,-293.26072984260963,-76.98072951233468,-336.4035498112603
13.0,3.0113063567161484,5.910225209461084,17.55950187910655,23.32857655102636,335.0418133668951,-899.8487389580094
13.01,8.281253460278377,12.707848026484925,12.542799466524905,98.36400899185222,-42.14942278775329,185.96263548909863
13.02,4.978586536553193,5.067236753706018,21.27875458888852,-113.90028847668572,-262.117257160382,1105.2303895835933
13.030000000000001,6.003247690744662,7.465502883277285,34.64740725819677,29.787915488700765,-165.14248199413387,84.95965644047789
13.040000000000001,5.574344846327208,1.7643871138233402,22.97794771769808,235.06353837462677,108.94283530205549,-856.5867321181183
13.05,10.704518458237198,9.644359589318395,17.515672615834404,3.4644185561345076,224.30217432973197,19.102719591779582
13.06,5.643633217449898,6.25043060041798,23.36000210953367,13.965566559630815,65.27302813481386,273.4802875215534
13.07,10.983829789429814,10.949820152014672,22.985278366265472,438.68263769407815,202.98028044018386,495.0498726579438
13.08,14.417285971331463,10.310036209221657,33.26099956269255,30.91196894737278,-111.0015497855409,-193.39433140453437
13.09,11.60206916837727,8.729789156303854,19.117391738174785,-283.43644984384173,117.19200751794432,455.81076740925397
13.1,8.748556974454628,12.653876359580543,42.377214910877626,-176.3829422886822,408.8654727193515,392.1791175164687
13.11,8.074410322603626,16.907098610690884,26.96097408850416,-169.91131069373932,-116.84666784145338,-871.5752470664597
13.120000000000001,5.350330760579841,10.316943002751476,24.94570996954843,129.39576478345955,-341.290644098161,342.33221045724383
13.13,10.662325618272817,10.081285728727664,33.807618297649036,228.1861653656993,18.66455921666006,-315.35237267987367
13.14,9.914054067893828,10.690234187084677,18.63866251595096,-200.07211069644183,68.10967722307728,265.4145333147319
13.15,6.660883404343981,11.44347927318921,39.115908963943674,10.457601097331004,-77.35742268739578,839.5736820505823
13.16,10.123206089840448,9.143085733336761,35.430136156962604,130.20424708868256,210.66691493475452,217.86642228278586
13.17,9.264968346117632,15.6568175718843,43.47323740959939,-37.91429187137627,328.5130319869376,105.62992904615562
13.18,9.364920252412922,15.713346373075513,37.542734737885716,172.8834909009511,-201.51315967730596,-817.318658584721
13.19,12.722638164136654,11.62655437833818,27.12686423790497,-95.55423025679208,75.21634886920339,-680.0015247409508
13.200000000000001,7.453835647277081,17.21767335045958,23.9427042430667,-90.99582166603355,-113.04060722693076,436.1977329601972
13.21,10.902721730815983,9.365742233799565,35.850818897108915,175.15220951146753,-201.26068469587804,522.2571922729824
13.22,10.956879837506431,13.19245965654202,34.38784808852635,-260.8482494298595,257.92451312404035,-868.6480689709871
13.23,5.685756742218794,14.524232496280373,18.477857517689174,-14.96826144248864,-239.22019860506367,-123.32178646795136
13.24,10.657514608656658,8.408055684440747,31.92141235916732,221.2230799877171,-275.24763845641235,1151.6880108197497
13.25,10.110218341973136,9.019279727152126,41.51161773408417,334.16169909458677,315.8512701902998,681.5921625280349
13.26,17.340748590548394,14.725081088246743,45.55325560972802,8.356430162274897,-37.904850743362935,-463.17332712103007
13.27,10.277346945218634,8.261182712284867,32.24815119166357,-170.23052358036085,-342.500351643792,-654.2222967537018
13.280000000000001,13.936138118941177,7.875074055370902,32.46880967465398,-13.842403310124407,-24.803239902721064,-14.07046163168939
13.290000000000001,10.000498879016146,7.765117914230446,31.96674195902978,-23.087762472599316,211.1030236167479,-710.6592390236875
13.3,13.47438286948919,12.09713452770586,18.255624894180233,44.50240928100797,15.968922690304144,-97.28997631359562
13.31,10.890547064636305,8.084496368036529,30.020942432757867,-231.96539699064047,-13.103591182235075,96.49270858463747
13.32,8.83507492967638,11.835062704061158,20.185479065872983,98.31447723420226,-34.71928393077164,-306.0356317685011
13.33,12.85683660932035,7.390110689421096,23.900229797387844,-122.76275212509047,-96.19468769823864,1171.3379891978834
