t,x,y,z,dx,dy,dz
12.25,9.423547266729617,8.991900424348874,28.694725921462155,-4.307588348637381,-15.502726673463574,8.201711530315414
12.26,9.374867047796972,8.833931107326656,28.766399325267365,-5.397869364886354,-15.982314503189876,6.09752558338208
12.27,9.31558987943189,8.672254134285076,28.816676433129796,-6.419493175354685,-16.24383533372633,3.9392703676657703
12.280000000000001,9.246477184289878,8.50905440065213,28.84518473262068,-7.3582783248205,-16.288828794452126,1.7602652590218426
12.290000000000001,9.16842431293548,8.346477558396034,28.851881738310233,-8.201763677677665,-16.123405859906992,-0.4072370389012647
12.3,9.082441910736325,8.18658628345399,28.837039991842655,-8.939458035326453,-15.757775041238098,-2.5328544990061985
12.31,8.989635152228951,8.031322057571272,28.80122464833011,-9.563014075156673,-15.205634032683868,-4.588740572174466
12.32,8.891181629233191,7.882473602800312,28.745265180399166,-10.06632307861226,-14.483470237389584,-6.550088246907393
12.33,8.788308690656706,7.74165265282348,28.67022288339196,-10.44553151171188,-13.60981556499028,-8.39546439533514
12.34,8.682270998998954,7.610277291500506,28.577355892492463,-10.698984678904377,-12.604499110683332,-10.106977268024053
12.35,8.574328997078618,7.489562670609813,28.46808333803148,-10.827106110605111,-11.487936416103217,-11.67029011903864
12.36,8.465728876786851,7.380518563178442,28.34395009011169,-10.832223870953062,-10.28048684896854,-13.074501650316606
12.370000000000001,8.357684519659557,7.2839529336304425,28.206593305025148,-10.71835650530435,-9.001902203340872,-14.311918948949831
12.38,8.251361746680764,7.200480519111625,28.057711711132693,-10.49097191153745,-7.670880852010553,-15.377750896355735
12.39,8.147865081428808,7.130535316590231,27.899038287098033,-10.156732110450761,-6.304733484386471,-16.26974993475976
12.4,8.04822710447175,7.074385849423895,27.7323167124375,-9.723235870030411,-4.919159234888504,-16.987828072727496
12.41,7.9534003640282,7.032152131892461,27.559281725643483,-9.198769594674028,-3.5281252192592927,-17.533669662404705
12.42,7.864251712578269,7.003823345038709,27.381643319189404,-8.592075019921186,-2.143838302778933,-17.910359357729888
12.43,7.781558863629776,6.989275365836883,27.201074538488886,-7.912140237053489,-0.776795294134569,-18.122039272378032
12.44,7.706008907837199,6.988287439156018,27.019202533741844,-7.168018568408963,0.5641034707819959,-18.173605114686175
12.450000000000001,7.638198492261597,7.000557435252523,26.837602436195162,-6.368677941186451,1.8713922707213726,-18.07044727099285
12.46,7.57863534901347,7.025715284570445,26.657793588321987,-5.522881748583597,3.1388441964767644,-17.818239616375564
12.47,7.527740857289925,7.063334319182058,26.48123764386765,-4.639100793068662,4.3612543676772475,-17.422776332147194
12.48,7.485853333152097,7.11294037192399,26.309338061679043,-3.725454790713245,5.534213446761127,-16.889855187573843
12.49,7.45323176147566,7.17401858811728,26.143440540116174,-2.7896810736606437,6.653880936797263,-16.225204540289795
12.5,7.430059711678884,7.246017990659936,25.984833970873247,-1.8391275345227331,7.716766022010946,-15.434450623067342
12.51,7.416449210785205,7.328353908557499,25.834751527654827,-0.8807664764372447,8.719522166462124,-14.523121394856986
12.52,7.412444382150139,7.420408433989178,25.694371542976107,0.07877417737169878,9.658760395176058,-13.496683220159866
12.530000000000001,7.418024694332639,7.5215291164610205,25.56481786325163,1.0331659414074768,10.530885180956862,-12.360606786360862
12.540000000000001,7.433107700978288,7.631026137608315,25.44715940724889,1.9763247107810855,11.33195615796625,-11.120458871495664
12.55,7.457551188548261,7.7481682396203455,25.342408685821717,2.9023491469410967,12.057578449880335,-9.782016743374555
12.56,7.49115468391711,7.872177706605922,25.2515190723814,3.8054559792944254,12.70282419962494,-8.351402031880184
12.57,7.5336603081341496,8.002224723612844,25.175380645184113,4.679915609071861,13.262187864670905,-6.835230812484383
12.58,7.584752996098548,8.13742146389934,25.11481445613171,5.519991327134521,13.72957792431393,-5.240776326773933
12.59,7.64406013467684,8.276816282099123,25.070565118648634,6.319885399209513,14.098347754915697,-3.5761402171130996
12.6,7.711150704082738,8.419388418997654,25.04329165178945,7.073695228198051,14.361368475922465,-1.850427361942053
12.61,7.785534039240801,8.564043651617572,25.033556571409793,7.775382760625549,14.51114645633691,-0.07391837084913533
12.620000000000001,7.866658359295249,8.709611348124392,25.041813284372466,8.418760242949652,14.539987793822906,1.74176743132346
12.63,7.953909244099794,8.85484340749403,25.068391920036262,8.997495324960525,14.440211331743935,3.583527065198666
12.64,8.04660826579446,8.998415574759271,25.11348382567644,9.5051383179654,14.204410575524484,5.436656937023088
12.65,8.144012010459102,9.13893161900452,25.177125058776724,9.935174100626387,13.82576310325776,7.284775118983866
12.66,8.245311747806987,9.274930836824426,25.259179328056117,10.281100685369093,13.298383704495631,9.109795179474744
12.67,8.349634024166484,9.404899293094433,25.35932096236622,10.536535770912181,12.617714517984702,10.891964446808622
12.68,8.45604246322523,9.52728512718412,25.47701861699229,10.695351670739939,11.780941903119047,12.609979474532906
12.69,8.563541057581283,9.640518131156814,25.611520551856877,10.751837807579179,10.787425842821108,14.241190399249604
12.700000000000001,8.671079219376814,9.743033644040542,25.76184242497728,10.700888488250815,9.639123545297235,15.761903619370798
12.71,8.777558827346299,9.833300602062758,25.926758624244293,10.53821195290352,8.340984943650653,17.147788607700498
12.72,8.881843458434885,9.909853342913555,26.10479819713129,10.260554779899422,6.9012944139426935,18.374389590366214
12.73,8.982769922944287,9.971326490341612,26.294246416051617,9.865933728094944,5.331930764165804,19.41773635738464
12.74,9.079162132996784,10.016491958196871,26.493152924278984,9.353865146487639,3.648516943910529,20.25504081336944
12.75,9.16984722587404,10.044296829219823,26.699347232319006,8.725580360561036,1.870432490496654,20.86545750474471
12.76,9.253673740208004,10.053900608006805,26.91046207437388,7.984214160951453,0.02066590924991729,21.230877890744715
12.77,9.32953150909307,10.044710147404821,27.1239647901339,7.1349528870460865,-1.8745088797433418,21.336720446914903
12.780000000000001,9.396372797948926,10.016410430411938,27.337196483312177,6.185128823560149,-3.786038216677845,21.172672723654173
12.790000000000001,9.453234085564272,9.968989383071264,27.547418244606984,5.144248862478307,-5.6827707583707365,20.733338217701558
12.8,9.499257775198492,9.902755015244523,27.751863247666208,4.023947715556275,-7.532296849720499,20.018741258918205
12.81,9.533713039875398,9.818343446076854,27.947793069785348,2.8378593624259985,-9.301912520328237,19.034647541878158
12.82,9.556014962447012,9.716716764837958,28.13255619850377,1.601404748472035,-10.959662973876227,17.792666674884572
12.83,9.565741134844838,9.59915018659933,28.30364640328304,0.33149873140629893,-12.4754106363131,16.31011577071746
12.84,9.562644937075138,9.467208552111696,28.45875851391812,-0.9538154650186037,-13.821867022613077,14.609638751249499
12.85,9.546664825544466,9.322712846147068,28.59583917830803,-2.235790955841921,-14.975526869548617,12.718593282639112
12.86,9.5179291179583,9.167698014720724,28.713130379570902,-3.495443316175617,-15.917447614282576,10.668234366600338
12.870000000000001,9.476755959220954,9.004363893861417,28.809203865640036,-4.714037087039191,-16.633827170134907,8.492738755718143
12.88,9.423648376217516,8.835021471318026,28.882985154685265,-5.873569817049873,-17.116347185799974,6.2281258681666785
12.89,9.359284562879957,8.662036950145417,28.93376638300337,-6.95723065649041,-17.362266126360115,3.9111374948005206
12.9,9.284503763087708,8.487776148790823,28.961207904581276,-7.949812098992748,-17.374264768501124,1.5781396703358652
12.91,9.200288320900102,8.314551654775395,28.965329176410087,-8.838056606971989,-17.160064136107955,-0.7358943360657122
12.92,9.107742630948268,8.144574866068664,28.94649001785996,-9.610924246030983,-16.73185076248762,-2.9982701543739054
12.93,9.008069835979482,7.979914639525642,28.90536377332261,-10.259772658263078,-16.105555106095924,-5.179290549288673
12.94,8.902547177783006,7.822463763946746,28.842904206874188,-10.778446230758831,-15.300035186626593,-7.252783432558907
12.950000000000001,8.792500911364305,7.67391393579311,28.76030810467143,-11.163276674344935,-14.33621888894736,-9.196432339954441
12.96,8.679281644296108,7.535739386167799,28.6589755600751,-11.41300198715216,-13.236255317432466,-10.991915890926762
12.97,8.564240871621262,7.409188829444461,28.540469786852896,-11.528614610574195,-12.022718934759746,-12.624874230538552
12.98,8.448709352084624,7.295285007472604,28.406478075464328,-11.513152293303097,-10.71790111987272,-14.084728859499585
12.99,8.3339778257552,7.194830807047007,28.258775209662904,-11.371446693870002,-9.34321344375535,-15.364387313024608
13.0,8.221280418207224,7.108420738597497,28.099190329203836,-11.109845125658158,-7.918716519429703,-16.45986599028273
13.01,8.111780923242037,7.036456476658413,27.92957788985725,-10.735920226531448,-6.462778670157476,-17.369863513153305
13.02,8.006562013676595,6.979165165194347,27.75179305894077,-10.2581809254918,-4.991860525319902,-18.0953139471125
13.030000000000001,7.906617304732201,6.9366192661520145,27.567671610915,-9.685796116106538,-3.5204153658874304,-18.63894476552108
13.040000000000001,7.812846091354464,6.9087568578765985,27.379014163630348,-9.02834016771017,-2.060890722296671,-19.004859274043895
13.05,7.726050501377998,6.895401451706081,27.18757442543412,-8.295567023675954,-0.623814254465449,-19.198157927915993
13.06,7.646934750880945,6.89628057278729,26.99505100507203,-7.497217325242245,0.782053926714088,-19.224608030056523
13.07,7.576106154873153,6.911042530240363,26.80308226483299,-6.642860889842872,2.1495199330805015,-19.09036699826423
13.08,7.514077533084087,6.9392709714489,26.613243665106744,-5.741775049929787,3.4727218895695966,-18.801760901898845
13.09,7.461270653874557,6.980496968031755,26.427047046795014,-4.802857863985377,4.746877077630929,-18.365117339930137
13.1,7.41802037580438,7.034208513001518,26.24594131830814,-3.8345740535555617,5.968022514625293,-17.78664991950283
13.11,7.384579172803446,7.099857418324261,26.071314048404957,-2.844930680990032,7.132758868537303,-17.072390496188028
13.120000000000001,7.361121762184579,7.176863690372264,25.90449350838438,-1.8414790244339674,8.238005575614116,-16.22816481579985
13.13,7.347749592314766,7.264617529836543,25.74675075208896,-0.8313387829514074,9.280773267898512,-15.259607106160722
13.14,7.344494986525551,7.3624791557302345,25.599301366261166,0.17875939699862897,10.257958196345873,-14.172209358074284
13.15,7.351324780254739,7.46977669376346,25.463306564927475,1.1824170929538358,11.166162280267855,-12.971401374251101
13.16,7.368143328384628,7.585802401335592,25.339873338776144,2.173500921438931,12.001541717755737,-11.66265803631994
13.17,7.394794798683518,7.709807528118575,25.230053404201076,3.14606882595192,12.759686721470453,-10.251630543762147
13.18,7.431064704903666,7.840996135765001,25.1348407279009,4.094293540229632,13.435534848859731,-8.744298535588158
13.19,7.47668066948811,7.97851822509577,25.055167433489313,5.012386815856162,14.023320507552084,-7.147139952072301
13.200000000000001,7.5313124412207895,8.121462545916042,24.991897928859455,5.894527918312731,14.516563456433706,-5.4673151825225474
13.21,7.594571227854365,8.268849494224444,24.945821129838862,6.734799843861472,14.908099398903829,-3.712861446745208
13.22,7.666008438098019,8.419624533894119,24.91764069992455,7.527136686966784,15.190155975332154,-1.892892458072204
13.23,7.745113961593701,8.572652613731087,24.907963280677418,8.26528557979409,15.354477494710395,-0.017797222766979814
13.24,7.831314149693901,8.726714083788327,24.91728475546921,8.94278660754817,15.392501480838927,1.900569620964454
13.25,7.923969693744664,8.880502643347866,24.945974673096707,9.552974042766671,15.29558942046858,3.8487151682041087
13.26,8.022373630549234,9.032625872197698,24.994259058833293,10.089002096016886,15.05531287108095,5.81136429661111
13.27,8.125749735665002,9.181608900769485,25.06220195902893,10.54389810094154,14.663794205788427,7.7713570578939795
13.280000000000001,8.233251592568065,9.325901756313467,25.149686199991173,10.910645584641987,14.11409866354516,9.709601492748554
13.290000000000001,8.343962647357841,9.463890874040388,25.2563939888839,11.18229896794416,13.400671012615462,11.605096875801202
13.3,8.456897571926948,9.593915176565776,25.381788137507197,11.352130645139002,12.519806061520011,13.435042540811004
13.31,8.571005260260621,9.714286995270788,25.52509483970012,11.413809875317504,11.470137610097186,15.175046492677247
13.32,8.685173769433298,9.82331792876772,25.685289067360742,11.361611269117056,10.253125485802261,16.799445701186144
13.33,8.798237485642963,9.919349504986833,25.861083753723843,11.190648688207006,8.873515436186796,18.28174602216386
13.34,8.908986743197438,10.000788237491456,26.05092398780402,10.897128158359948,7.3397423756739855,19.59518398506379
13.35,9.016180048810162,10.066144352500313,26.25298743342512,10.47861104017942,5.664244433747889,20.713405245294148
13.36,9.118558964001027,10.114073126166414,26.465192092709902,9.934276361821315,3.8636541004913205,21.611245536938384
13.370000000000001,9.214865576046588,10.14341743451014,26.685212344163887,9.26516911301265,1.9588341799444464,22.26559000102828
13.38,9.30386234626128,10.153249809765303,26.910503892730468,8.474419674978861,-0.025269223060231383,22.65627656573237
13.39,9.384353969546165,10.142912050048935,27.138337875478534,7.567418684594163,-2.0599765393146896,22.7669996353292
13.4,9.455210719953163,10.112050278979009,27.36584388543705,6.551931755040119,-4.113435994307046,22.586162894980255
13.41,9.515392604646967,10.060643330162794,27.59006113337814,5.438139801613406,-6.151390792145239,22.107625777654683
13.42,9.563973515985431,9.989022463136104,27.807996400990145,4.238593363398202,-8.138130773265573,21.33128815537013
13.43,9.600164471914931,9.897880714697482,28.016686896485542,2.9680732526009557,-10.037590716842537,20.263462849253244
13.44,9.62333498103745,9.788270648799253,28.21326565797521,1.6433549396754898,-11.814542395300265,18.916995830681138
13.450000000000001,9.633031570708441,9.661589866791477,28.395026813099165,0.2828799703132212,-13.435815594490741,17.31110907854312
13.46,9.628992580443715,9.519554336909438,28.559487839546073,-1.0936560536840112,-14.87147627335288,15.470959837617393
13.47,9.611158449634761,9.36416034132442,28.704446009851512,-2.465783372144248,-16.09588910127826,13.426930762469347
13.48,9.57967691300083,9.197636554883873,28.82802645479546,-3.8127850659911644,-17.088597337361655,11.213685968136033
