t,x,y,z,dx,dy,dz
12.55,7.8551016689957525,6.08588094791973,23.90293345582746,116.8181121242457,-23.825283226710603,85.10994451483462
12.56,8.747114772982467,6.363631892206625,30.271214482695086,-42.32561357438431,31.46839179395271,-61.13307058350266
12.57,7.008589397508066,6.715248783798784,22.680272044157405,-137.63204150488053,102.69218434173037,16.481680476348615
12.58,5.994473942884857,8.417475579041232,30.60084809222206,16.83883458033133,110.28424830507872,49.973807569763906
12.59,7.345366089114693,8.920933749900358,23.679748195552683,115.8044818918214,-42.676908553252076,-179.70012463865535
12.6,8.310563580721285,7.563937407976191,27.00684559944895,74.32996426096724,5.287631118164171,11.537138112209
12.61,8.831965374334038,9.026686372263642,23.910490957796863,-25.678375316081326,130.68614841025905,-197.31196820401706
12.620000000000001,7.796996074399658,10.177660376181372,23.06060623536861,8.63432235456889,-4.733534520698157,260.75661814686964
12.63,9.004651821425416,8.932015681849679,29.125623320734256,37.60516687738304,-50.85809510916119,225.8081837511991
12.64,8.549099411947319,9.160498473998148,27.576769910392592,44.564493778929304,2.109097697483797,-502.96681960922456
12.65,9.895941697004002,8.974197635799355,19.066286928549765,30.94288585857985,22.779251953332835,-119.07617137190023
12.66,9.167957129118916,9.616083513064805,25.195246482954587,-120.63285418610414,34.16394518109449,481.7249602859418
12.67,7.483284613281919,9.657476539421245,28.7007861342686,-7.271709316439345,16.77802265076993,43.263292190803426
12.68,9.022522942790129,9.951643966080203,26.060512326770656,113.3556985765206,46.53591769403089,-229.0767230069864
12.69,9.75039858481233,10.588194893301862,24.119251674128872,-42.089139697699984,-58.89275270770122,-31.95178328075219
12.700000000000001,8.18074014883613,8.773788911926179,25.421476661155612,-78.52472918167663,-35.7761982191362,197.74921659121992
12.71,8.179904001178798,9.872670928919138,28.07423600595327,78.35562874416225,92.77550358224111,-5.00490516592631
12.72,9.747852723719374,10.629298983571001,25.321378557837086,95.3210096002655,48.47897127709313,-256.4104571397827
12.73,10.086324193184108,10.842250354461001,22.946026863157616,-2.603496179470355,-29.934416502938532,-197.3303286641034
12.74,9.695782800129967,10.03061065351223,21.374771984555018,-55.4344212085982,-105.6690783439099,-129.51171844670296
12.75,8.977635769012144,8.728868787582803,20.355792494223557,-36.69933373495944,42.14392805311906,316.352835383714
12.76,8.961796125430778,10.873489214574612,27.7018286922293,9.275790899928715,27.825328426671447,490.1793909378373
12.77,9.163151587010718,9.285375356116232,30.159380312980304,25.090967641701045,-41.12124644685613,-147.44893967148
12.780000000000001,9.4636154782648,10.051064285637489,24.7528498987997,37.62342489475676,-44.697503004824135,-221.9427608734664
12.790000000000001,9.915620084905854,8.391425296019749,25.720525095510975,12.057066581366804,-17.70517022454401,38.716010972983916
12.8,9.704756809892135,9.696960881146609,25.527170118259377,-37.64499539718056,72.33411800218397,-139.86599122360968
12.81,9.162720176962242,9.838107656063428,22.923205271038782,-0.32163173945649604,100.01636261286748,203.79578007739312
12.82,9.698324175103005,11.697288133403958,29.60308571980724,-53.689255361566346,47.45665217586765,401.52698049680316
12.83,8.088935069730915,10.787240699580781,30.953744880974845,18.220898929474316,-112.08563558555564,-120.15245819965834
12.84,10.062742153692492,9.455575421692846,27.200036555814073,70.74944989402674,-116.1251710140772,13.654658857306856
12.85,9.50392406761145,8.464737279299237,31.226838058120983,54.68569311178415,-34.07121898197145,63.01896900680255
12.86,11.156456015928175,8.774151042053417,28.460415935950124,12.768076267065354,-7.659567603138484,-83.14251426142629
12.870000000000001,9.759285592952757,8.311545927236468,29.563987772892457,1.2286065877924912,-5.400883169786752,195.6469236398231
12.88,11.181028147684025,8.666133378657682,32.373354408746586,-73.16203076513581,78.02338263110711,-258.101341394727
12.89,8.296044977650041,9.87201357985861,24.401960944997917,-121.44913082147397,50.80239888873157,-289.22200390360223
12.9,8.752045531254545,9.682181356432313,26.58891433067454,82.19143959384753,-96.97497772152444,134.19888258253803
12.91,9.939873769526992,7.932514025428121,27.085938596648678,66.45616484931622,-146.6703042474625,509.6463802507156
12.92,10.08116882824087,6.748775271483063,36.78184193568885,-14.189124598018399,11.022688961679883,160.51278556002853
12.93,9.656091277566624,8.152967804661719,30.296194307849248,32.865893196207985,45.42696871375615,-489.42450133327605
12.94,10.73848669216503,7.657314645758186,26.993351909023332,-101.37081679009134,-32.839712024038725,203.23550349255015
12.950000000000001,7.628674941764797,7.496173564180944,34.36090437770025,-93.64795818934306,76.40205181113151,-26.448492440785998
12.96,8.865527528378168,9.185355681980816,26.464382060207612,22.01021219828676,61.640612901967714,-143.89851736710906
12.97,8.068879185730532,8.728985822220299,31.48293403035807,29.31978625988423,-101.39153282459702,-78.38233740373485
12.98,9.451923253575853,7.157525025488876,24.896735312132915,18.721820390871002,-109.95094608451694,-219.8347426146423
12.99,8.443315593547952,6.52996690052996,27.086239178065224,-41.05898018867071,18.244993682756448,239.03461092575958
13.0,8.630743649802438,7.522424899144005,29.677427530648107,-55.63776615587721,36.99667674928699,33.43766555512193
13.01,7.330560270430408,7.2699004355157,27.754992489167662,17.567566181661487,-24.69834894267886,-58.425251581260795
13.02,8.982094973435668,7.028457920290427,28.50892249902289,12.698136080224831,34.53643719985151,71.05252454778518
13.030000000000001,7.584522992034905,7.96062917951273,29.176042980123366,-49.26934335186059,-41.78735552640491,261.81051522515463
13.040000000000001,7.996708106398456,6.192710809762329,33.74513280352598,-0.4915176407337185,-68.5108509239546,-197.07289897149528
13.05,7.57469263922023,6.590412161033638,25.23458500069346,32.10147814703896,106.36508946416163,-155.36875173335415
13.06,8.638737669339235,8.320012599045562,30.6377577688589,-8.955900523266846,12.36267453968325,-9.63816286864052
13.07,7.395574628754893,6.837665651827303,25.04182174332065,-90.35134017566494,52.319954849187674,-289.510063396167
13.08,6.8317108658259365,9.366411696029315,24.84755650093556,25.074761767741503,-48.38284820056282,77.1924303208678
13.09,7.8970698641097234,5.870008687816046,26.585670349738006,124.42118416271724,-20.484509893282166,140.3297650518745
13.1,9.320134549080281,8.956721498163672,27.65415180197305,-12.574433267848573,40.305363364301705,19.532755997471973
13.11,7.645581198752752,6.67611595510208,26.976325469687445,-119.6838699963945,-94.19825243946333,-229.60066559650193
13.120000000000001,6.926457149152391,7.072756449374405,23.06213849004301,-95.70784161072856,53.40435969913737,-85.86195525065054
13.13,5.731424366538181,7.744203149084828,25.259086364674435,34.31070410100707,6.81639408136081,-149.7901118753326
13.14,7.612671231172532,7.2090843310016215,20.06633625253636,54.776360149000205,-38.48116649796243,-37.68809452397406
13.15,6.826951569518185,6.974579819125579,24.505324474194953,-79.71126723533324,-4.274913155652316,352.2505544525796
13.16,6.018445886465868,7.123586067888575,27.11134734158795,9.856243776682794,60.83361441431605,165.04242150000934
13.17,7.024076445051841,8.1912521074119,27.80617290419514,98.99224542362725,98.00478420926892,-276.8468046694529
13.18,7.998290794938413,9.083681752073954,21.574411248198892,31.422084264180583,-32.97460578010285,-308.4639908152738
13.19,7.652518130335452,7.531759991809843,21.636893087889664,-34.780060593633074,-133.59437072333645,240.01145452098226
13.200000000000001,7.302689583065751,6.411794337607224,26.374640338618537,-81.90865730178012,-23.97268084969215,130.7519851435142
13.21,6.01434498429985,7.052306374816,24.25193279075995,-19.454071526012928,115.58810209839176,-77.16449082440455
13.22,6.913608152545493,8.72355637957506,24.831350522130446,27.606390725702212,94.54020543804144,95.65632089526285
13.23,6.566472798813894,8.94311048357683,26.165059208665205,66.96193870485105,16.49310605171781,16.98939746028163
13.24,8.252846926642514,9.053418500609416,25.17113847133608,107.92081952041465,-72.47595325472051,-116.8807909148672
13.25,8.724889189222187,7.493591418482419,23.82744339036786,58.946848142793314,43.033560598344685,-5.8734284243104895
13.26,9.43178388949838,9.91408971257631,25.05366990284987,6.964669869546114,84.85100767125653,328.55203294621714
13.27,8.86418258661311,9.19061157190755,30.398484049292204,-96.0339196620343,-110.39804411585074,-52.443482339695535
13.280000000000001,7.511105496257694,7.706128830259295,24.004800256055958,-32.66342823777375,42.07228869371473,-317.7889295346004
13.290000000000001,8.210914021857635,10.032057345781844,24.042705458600196,82.1529680557099,79.61528970916763,138.38523825834983
13.3,9.154164857371892,9.298434624442647,26.772505021222955,19.018072028827326,0.1905916507771721,-1.6165365619508876
13.31,8.591275462434181,10.035869178797387,24.010374727361178,-29.932938280278965,22.554334775674967,-188.62171470311839
13.32,8.555506091766313,9.749521319956147,23.000070727160587,-19.742966398650097,-71.29732274519912,50.884214530349325
13.33,8.19641613446118,8.609922723893405,25.028059017968165,114.999294212691,5.027180365858364,113.68829901891218
13.34,10.855491976020133,9.850064927273314,25.27383670753883,74.28907745852288,101.22899691091476,57.15465626795151
13.35,9.682197683631637,10.6345026621117,26.171152143327195,-156.5220107841041,-3.5043469197358235,-62.60322598462782
13.36,7.725051760338051,9.779977988878597,24.021772187846274,-71.64435347474365,52.19629112434632,263.37922479254416
13.370000000000001,8.249310614136764,11.678428484598626,31.438736639178078,141.88942870235968,106.58824056626833,365.0331982258894
13.38,10.562840334385244,11.911742800203964,31.322436152364062,4.503863793175178,-142.31786921518434,-384.72137687537736
13.39,8.339387890000268,8.83207110029494,23.74430910167053,-14.71627137658258,-78.14423967640636,-499.46567709497117
13.4,10.268514906853593,10.348858006675837,21.33312261046464,35.211350925545126,123.36273996198868,164.77219986616163
13.41,9.04361490851117,11.299325899534713,27.039753098993764,-17.18769657849819,52.98196530424182,477.96538286649354
13.42,9.924760975283629,11.408497312760673,30.89243026779451,63.126558575475045,-139.31736387265383,-99.4223209955635
13.43,10.306146080020671,8.512978622081636,25.051306679082494,-3.6592096215484204,-60.937461648650256,-200.6605659938639
13.44,9.85157678285266,10.189748079787668,26.87921894791723,-41.59960330605301,45.523599540962856,283.3597401930124
13.450000000000001,9.47415401389961,9.423450612900893,30.71850148294274,-34.59791995973536,-59.6607230028102,-116.05997989361825
13.46,9.159618383657953,8.996533619731464,24.558019350044866,-16.285091135098906,-53.12327617929382,148.77394538256644
13.47,9.148452191197633,8.360985089315017,33.69398039059407,107.27076931915622,17.430733806572984,307.5648924048494
13.48,11.305033770041078,9.345148295862924,30.709317198141854,51.50203157341959,-10.970561968781212,-93.90224297402216
13.49,10.178492822666025,8.141573849939393,31.815935531113627,-51.26172255609358,-0.83446399661673,234.7098982809527
13.5,10.279799318919206,9.328459015930589,35.40351516376091,12.954536846388987,27.773086104299516,-146.3811014405719
13.51,10.437583559593804,8.697035572025383,28.88831350230219,-110.07366688526562,-40.46976595529203,-232.1060295773604
13.52,8.078325981213894,8.519063696824748,30.7613945722137,-32.13882897305691,-36.411039012781465,144.54256533238149
13.530000000000001,9.794806980132666,7.968814791769754,31.77916480894982,59.10134093120458,-58.438591406071396,-25.550313460042773
13.540000000000001,9.260352799837985,7.35029186870332,30.250388303012844,-89.10934551929692,-59.14940554434778,-230.669639607836
13.55,8.012620069746728,6.785826680882798,27.1657720167931,-107.87552537499883,4.803426514955245,89.13230055092302
13.56,7.102842292338009,7.446360399002425,32.033034314031305,19.419153008805257,27.759731316852765,86.16745905450962
13.57,8.401003129922833,7.341021307219854,28.88912119788329,57.3439914196884,12.150586534326768,-57.523016952345785
13.58,8.249722120731777,7.6893721296889606,30.88257397498439,-33.78003448231039,-48.15601370214733,173.48946066370345
13.59,7.725402440276625,6.377901033176907,32.35891041115736,18.636040008306587,37.437996559022935,-26.440261742170712
13.6,8.622442920897909,8.43813206086942,30.353768740140975,53.342961421443654,50.41631877522921,-239.459213656818
13.61,8.792261668705498,7.386227408681491,27.569726138021,-36.30719052658087,-73.2964788709459,92.39325053539797
13.620000000000001,7.896299110366291,6.972202483450501,32.201633750848934,-69.98964066738749,-70.19312665845243,221.8748351392085
13.63,7.392468855357748,5.982364875512443,32.00722284080517,-59.517965839312836,2.091662813647366,-131.4795486529487
13.64,6.7059397935800344,7.0140357397234485,29.57204277778996,-7.248034864477493,84.86587580833063,-194.3402393827913
13.65,7.247508158068198,7.679682391679055,28.120418053149344,41.8708833035458,-11.177851067819367,-112.996260277046
13.66,7.5433574596509505,6.790478718367061,27.31211757224904,40.076000428317116,-8.717173378788967,126.85999171731943
13.67,8.04902816663454,7.505338924103276,30.657617887495732,2.914543215554799,68.59129918399734,160.90018088717065
13.68,7.6016483239620465,8.162304702047008,30.530121189992453,-55.07090269124921,-40.29164167773968,-49.42082073050997
13.69,6.947610112809556,6.699506090548482,29.669201472885533,-83.23864871651345,0.0948207951013913,-37.515110977651034
13.700000000000001,5.936875349631777,8.164201117949036,29.779818970439432,-32.364294849705196,-60.38823308218477,33.38609166224629
13.71,6.300324215815452,5.491741428904787,30.33692330613046,28.62704609437183,-107.66972402839814,-157.49505611686646
13.72,6.509416271519214,6.010806637381073,26.629917848102103,117.39453481083162,55.64381512801519,-320.8616151080525
13.73,8.648214912032085,6.6046177314650905,23.919691003969408,125.88955594680256,83.47973582861536,-178.87622519685334
13.74,9.027207390455265,7.68040135395338,23.052393344165036,-53.39546191096795,13.04443940639084,261.4910646708548
13.75,7.580305673812726,6.865506519592907,29.149512297386504,-147.42989203966349,33.60563985513627,438.50131821504516
