t,x,y,z,dx,dy,dz
13.24,1.3688888992492685,7.202647294265324,14.862160497667679,-99.27623470636209,-164.07146522288565,170.7028436185542
13.25,3.4753824725806526,3.228757584100475,19.216671735457208,393.9258544398004,-0.8460490270353116,-344.50622769646026
13.26,9.247405988045276,7.185726313724618,7.972035943738474,310.0490959719686,151.7137933862468,283.07369378945157
13.27,9.676364392020025,6.263033451825411,24.87814561124624,-176.46634051964693,194.11966301754666,511.0756982893112
13.280000000000001,5.718079177652338,11.068119574075551,18.193549909524698,-290.49669138540884,-72.76426878448116,-682.5636973011725
13.290000000000001,3.8664305643118477,4.807748076135788,11.226871665222788,-159.56228272574023,182.18994782303346,305.1068062587996
13.3,2.5268335231375327,14.71191853053622,24.29568603470069,197.51594355178082,350.0612060184373,581.7093844908209
13.31,7.8167494353474645,11.808972196504534,22.861059355039206,52.10272633053581,-136.57435864695628,-272.71822251178486
13.32,3.568888049748249,11.980431357597094,18.841321584464993,6.462563316258274,-81.94486609417986,-389.7443871046586
13.33,7.94600070167263,10.170074874620937,15.066171612946034,244.86017842494786,347.0034342820098,-878.5928461509842
13.34,8.466091618247207,18.92050004323729,1.2694646614453085,-240.34882844904084,-178.17450160590815,680.2221936138754
13.35,3.139024132691813,6.606584842502774,28.670615485223543,15.800173358907266,-279.53347176645866,359.20323233630984
13.36,8.782095085425352,13.329830607908116,8.453529308171506,124.15354437935298,453.6242972406958,-961.8699852505579
13.370000000000001,5.622095020278873,15.67907078731669,9.433215780212386,149.82251313399235,-61.35507016970374,751.5005976191019
13.38,11.7785453481052,12.102729204514041,23.483541260553544,202.13541803845615,-102.33961915309698,645.1672140110895
13.39,9.664803381047996,13.63227840425475,22.336560060434177,42.77782483196173,205.03527446641846,-9.964593286648338
13.4,12.634101844744434,16.20343469384241,23.284249394820577,4.694214851732426,-280.54228777034484,346.2635571447647
13.41,9.758687678082644,8.021432648847853,29.26183120332947,23.94323775848841,-109.10273163038724,365.2832945559
13.42,13.112966599914202,14.021380061234666,30.589915285938577,282.6450561996757,419.0025126674431,-26.96169221555973
13.43,15.411588802076158,16.401482902196715,28.722597359018277,87.73108083689304,40.67308423007443,-377.98727292234133
13.44,14.867588216652063,14.834841745836155,23.03016982749175,-132.0340873381574,-110.35409759195306,-440.49096611733717
13.450000000000001,12.77090705531301,14.194400950357654,19.912778036671533,-225.45901669213686,-21.650450220870177,-21.531714154614967
13.46,10.358407882809326,14.401832741418751,22.59953554439945,-136.6977430991205,17.894803503476897,242.46784696717665
13.47,10.0369521933306,14.552297020427192,24.762134976015066,22.141711278421727,30.086359708508414,171.2193885228304
13.48,10.80124210837776,15.00355993558892,26.02392331485606,186.6983168276585,-69.09697354510608,542.7222357767563
13.49,13.77091852988377,13.17035754952507,35.61657969155019,190.68257989763993,122.03052586970111,1010.7457388499485
13.5,14.614893706330559,17.44417045298294,46.23883809185503,9.736939873143236,-162.25867872284806,-39.68511177201819
13.51,13.965657327346635,9.925183975068109,34.82287745610983,-170.02599226551433,-675.0353701305944,-463.64004851069217
13.52,11.214373861020272,3.9434630503710526,36.966037121641186,120.79187059058407,18.263160964310554,334.96923249361254
13.530000000000001,16.381494739158317,10.29044719435432,41.52226210598208,16.080294783783433,280.5456373734998,-81.6258746939507
13.540000000000001,11.53597975669594,9.554375797841049,35.33351962776217,-517.248063921263,67.41505688279341,11.104750500165395
13.55,6.036533460733056,11.638748332010188,41.74435711598539,152.3874744208708,-110.79101053107196,448.78441152638896
13.56,14.583729245113357,7.338555587219609,44.30920785828995,103.34002393380447,-104.86535384975015,-572.7361351310218
13.57,8.103333939409145,9.541441255015185,30.28963441336495,62.869652869043065,124.28916052204694,400.91056592813385
13.58,15.841122302494218,9.824338797660548,52.32741917685263,204.25737017761224,-533.3630101284939,566.5244015915458
13.59,12.18848134296139,-1.125818947554694,41.62012244519587,-258.4189474499976,-431.5255189185131,-592.642851318411
13.6,10.672743353494267,1.193828419290286,40.47456215048441,-241.44065512825867,113.61228424910257,-795.7246547360512
13.61,7.359668240396217,1.1464267374273573,25.705629350474844,-308.7796397514354,-6.750713773556327,-155.6005566276429
13.620000000000001,4.497150558465559,1.0588141438191594,37.36255101793155,-43.0852431994603,92.44890302140274,176.19367674702247
13.63,6.497963376407011,2.995404797855412,29.229502885415293,307.4773486099533,-74.13516411194803,-137.83155275278887
13.64,10.646697530664625,-0.42388913841980136,34.605919962875774,164.0422848953772,-206.33973201863654,-52.17095641589076
13.65,9.778809074314555,-1.131389842517319,28.186083757097478,-408.236944304025,105.7918098521708,-1008.4819810804486
13.66,2.4819586445841244,1.6919470586236147,14.436280341266801,-84.00266650159782,-85.4205383414595,374.172590997868
13.67,8.098755744282599,-2.839800609346509,35.66953557705484,308.2927032782268,-124.06653690646849,840.9111896607751
13.68,8.64781271014866,-0.7893836795057549,31.254504134482303,-200.20467696839364,144.62012252927403,510.4914930531333
13.69,4.094662204914726,0.05260184123897149,45.8793654381175,-169.54915732977344,-151.66125973794314,123.44444661978748
13.700000000000001,5.256829563553191,-3.822608874264618,33.72339306687805,176.22836416296153,214.5874666190255,-574.8810202699644
13.71,7.619229488173956,4.344351173619481,34.381745032718214,103.94894038023921,180.2559452758977,-146.57434315818367
13.72,7.335808371157976,-0.2174899687466636,30.79190620371438,-176.4157570488745,-108.84532597751671,-258.14240448133853
13.73,4.090914347196466,2.167444654069147,29.218896943091444,-283.84335576831114,-65.87697657918781,-555.5295804224739
13.74,1.6589412557917527,-1.5350295003304197,19.6813145952649,55.60852675756522,79.25057230559909,97.78674215317409
13.75,5.2030848823477704,3.7524561001811287,31.174631786154926,206.65776379083644,-35.49218973317697,470.2403046930982
13.76,5.792096531608482,-2.244873294993959,29.086120689126865,-69.87649693856454,-77.01227390708227,-544.1959181979776
13.77,3.8055549435764795,2.2122106220394833,20.290713422195374,-272.86379168212005,93.74156948004624,-346.61088241100265
13.780000000000001,0.33482069796608016,-0.3700419053930344,22.153903040906812,-23.824108581837898,-7.3510957289740775,-351.3961399672138
13.790000000000001,3.3290727719397215,2.0651887074600017,13.262790622851098,229.2123923565048,161.5508301476181,-307.2918627736861
13.8,4.919068545096176,2.8609746975593273,16.00806578543309,-236.66536946508123,134.24697836447098,254.89920958474323
13.81,-1.4042346173619031,4.750128274749422,18.360774814545962,-243.53282373240333,77.30988611140477,253.26480199832613
13.82,0.04841207044810991,4.407172419787423,21.073361825399612,-113.71983343632958,-46.03264595519585,136.37710536576895
13.83,-3.678631286088495,3.8294753556455046,21.08831692186134,215.279336208266,-259.20812855350636,-267.60759466092327
13.84,4.353998794613429,-0.7769901512827038,15.721209932181146,213.98557683298804,52.059455517053664,629.2123446768819
13.85,0.6010802505712665,4.870664465986578,33.67256381539898,-162.27130064342697,290.9453915686166,113.09543967570565
13.86,1.1085727817448898,5.041917680089628,17.98311872569526,219.08438351477284,48.926341321474666,-826.12057797771
13.870000000000001,4.982767920866723,5.849191292416071,17.15015225584478,150.24662879252188,26.16807623289241,28.201243392941144
13.88,4.1135053575953275,5.565279204747476,18.547143593554082,-109.79008058588255,-99.84766420408744,-443.9028564042087
13.89,2.786966309149072,3.8522380083343224,8.272095127760606,157.67613151510264,85.76655407355523,-167.71675630494167
13.9,7.2670279878973805,7.280610286218581,15.192808467455249,61.341673190032694,-32.0987277221803,60.94382076872273
13.91,4.013799772949726,3.2102634538907164,9.49097154313506,-268.1492993030887,68.82519934203772,-217.39676099650103
13.92,1.9040420018356055,8.657114273059335,10.844873247525229,-142.54420674201506,197.3355576042155,-760.6454233119628
13.93,1.1629156381094248,7.1569746059750265,-5.721936923104195,64.54283515988,-191.8850060150616,309.3978032970453
13.94,3.1948987050332054,4.819414152758103,17.032829313466134,279.24763444080344,-98.70568924719012,1452.606763216307
13.950000000000001,6.747868326925493,5.182860821031224,23.330198341221944,150.50349559987345,115.6017179112017,-429.9029418191337
13.96,6.204968617030675,7.131448510982137,8.434770477083461,29.190394610423187,-87.14145720354591,-684.0528287070375
13.97,7.331676219133957,3.440031676960306,9.649141767081193,-13.284851599047398,-2.0275536191289856,713.2291751013252
13.98,5.939271585049727,7.090897438599558,22.699353979109965,67.3932803669393,38.48153449730272,-21.668714079134244
13.99,8.679541826472743,4.20966236690636,9.215767485498509,267.6764918619991,141.99743126402092,-306.2158143469025
14.0,11.29280142228971,9.930846063879976,16.575037692171914,-248.31305399097573,329.1273107680694,22.584095702601914
14.01,3.7132807466532283,10.792208582267747,9.667449399550547,-454.950323842996,-264.7639247018431,315.2911235750194
14.02,2.19379494542979,4.635567569843113,22.880860163672303,314.3775175108324,2.888432236373717,-322.6108117669295
14.030000000000001,10.000831096869875,10.849977226995222,3.2152331642119574,96.3418736760576,-29.750558974867534,-443.5072467951601
14.040000000000001,4.120632418950942,4.040556390345762,14.0107152277691,-170.71683186708376,6.130223018979741,1048.1340947837932
14.05,6.5864944595282005,10.972581687374817,24.17791505988782,85.0475974137654,138.26072198373348,-311.4442183520819
14.06,5.82158436722625,6.805770830020432,7.781830860727462,-10.725063135107948,55.68141479224078,-16.770000317055178
14.07,6.3719931968260415,12.086209983219632,23.842515053546716,6.720978481726814,362.84739509004186,368.00332874603487
14.08,5.956003936860786,14.062718731821269,15.14189743564816,240.10157848877674,140.13906881811397,-253.7546715558909
14.09,11.174024766601576,14.888991359581912,18.7674216224289,60.03430083091295,-15.010994878398076,241.65966055278687
14.1,7.156689953479045,13.762498834253307,19.975090646703897,-53.16378341251537,-21.307972008718767,558.684773451832
14.11,10.110749098351269,14.462831919407536,29.94111709146554,84.57834986781192,355.7473019743837,-367.3203019963193
14.120000000000001,8.848256950835284,20.87744487374098,12.628684606777512,28.70361855523802,266.0521383991635,-420.2458847882822
14.13,10.684821469456029,19.783874687390806,21.536199395699896,251.29751093694236,-181.4100746214871,819.578898652344
14.14,13.874207169574131,17.24924338131124,29.020262579824394,93.29368947295977,-128.97712737040106,-15.07867430888652
14.15,12.550695258915225,17.204332139982785,21.234625909522165,113.59894662664,6.9116464270109645,216.0386722107825
14.16,16.14618610210693,17.387476309851458,33.341036024040044,-69.16379288141714,-39.47910174150309,322.33392292541845
14.17,11.167419401286882,16.414750105152724,27.681304368030535,-265.9399926930746,-118.66755315170785,-491.2940326779065
14.18,10.827386248245439,15.0141252468173,23.515155370481914,152.81280622451962,149.80301093895693,348.5637414213533
14.19,14.223675525777274,19.410810323931862,34.6525791964576,172.12175718705947,-59.32621417491042,232.04637531204978
14.200000000000001,14.269821391986628,13.827600963319092,28.15608287672291,-112.17577826323301,-237.58558302006597,-230.33163313871938
14.21,11.980159960512614,14.659098663530543,30.045946533683214,-0.11639727339849415,129.02542086218992,36.55591064860051
14.22,14.267493446518658,16.40810938056289,28.88720108969492,107.89266709503451,-238.8112277545475,-43.46616811271833
14.23,14.138013302413304,9.882874108439593,29.176623171428847,201.2782295827038,-264.350464342082,200.93416887609195
14.24,18.293058038172735,11.121100093721251,32.90588446721676,-208.49519882096698,80.28142575543669,-16.157668237807776
14.25,9.968109325993964,11.488502623548326,28.853469806672692,-147.36033698280391,-93.68240089896416,592.5833960038311
14.26,15.345851298516656,9.247452075741968,44.75755238729338,250.78970141704636,-32.98683380609004,612.7855520729064
14.27,14.983903354334892,10.828765947426525,41.10918084813082,-120.08100532583326,-137.24418921778678,-208.7473902962742
14.280000000000001,12.944231191999991,6.502568291386233,40.582604581367896,-141.39039212443976,-202.34318110859493,-488.4753679720157
14.290000000000001,12.156095511846097,6.781902325254626,31.339673488690504,-281.68893358713825,-154.3589729018416,-1152.6671782590474
14.3,7.310452520257226,3.4153888333494002,17.529261016186947,-196.5715063462591,-197.09387249637896,614.6149167976594
14.31,8.224665384920915,2.840024875327047,43.63197182464369,270.0791252783989,-42.54967518649351,621.3174690470353
14.32,12.712035025825205,2.56439532961953,29.955610397127653,128.15600499102314,-39.59482139177211,-459.150245248841
14.33,10.787785484741377,2.048128447491605,34.44896691966687,-275.89622273452824,-177.08150394184398,270.22557648138184
14.34,7.19411057113464,-0.9772347492173497,35.36012192675529,-128.71147743008385,-95.23360802032954,-292.38226630500145
14.35,8.2135559361397,0.1434562870850139,28.601321593566844,118.83372540465471,-74.8914400984228,189.11507682837723
14.36,9.570785079227734,-2.475063551185806,39.142423463322835,-259.40612606639803,323.1527776279216,-313.75215772271474
14.370000000000001,3.025433414811739,6.606511839643446,22.32627843911255,-382.25228576483977,-20.383623327490973,-499.1632489761429
14.38,1.9257393639309384,-2.8827360177356254,29.159158483799978,87.66316763355819,-426.51647214090264,529.7000072908023
14.39,4.778696767482903,-1.9238176031746068,32.920278584928596,-79.07440478569897,274.4796215076561,-12.844480135820469
14.4,0.34425126821695873,2.606856412417496,28.902268881083568,144.53032358836143,142.94959247771547,-838.4281758353044
14.41,7.669303239250132,0.9351742463797028,16.151715068222508,93.8562524049955,-71.74730113487152,-15.795618757410423
14.42,2.221376316316869,1.1719103897200658,28.58635650593536,-139.15809574861382,77.86182739372838,923.1447465015619
