t,x,y,z,dx,dy,dz
2.5500000000000003,8.51972966864514,9.860336761372238,25.8486473352055,10.314010041557609,24.354681595222516,-40.694263356616744
2.56,8.75338809324976,10.279996976034793,25.53097295462333,-12.154096497915834,18.33096454505503,-19.795699854640247
2.57,8.276647738686822,10.226956052273339,25.452733338112694,16.151651379581633,-8.347288807500952,122.4934119985205
2.58,9.076421120841392,10.113051199884774,27.98084119459374,36.83492551735128,4.843827503284981,13.876351105605167
2.59,9.013346249033848,10.323832602339039,25.730260360224797,11.959679923155697,-0.6564270442757092,-61.1585018625199
2.6,9.315614719304506,10.09992265899926,26.757671157343342,21.16426461929315,4.861679841855704,46.668896835817364
2.61,9.436631541419711,10.421066199176153,26.663638296941144,13.800739465692846,17.97121852482295,66.90888549736033
2.62,9.591629508618363,10.459347029495719,28.09584886729055,23.52151458283087,0.5945961130294108,82.25259504449056
2.63,9.907061833076328,10.43295812143674,28.308690197830956,4.68757232873287,-3.564182484155154,16.76874870102374
2.64,9.68538095519302,10.388063379812616,28.431223841311024,-1.1091088756624679,-7.7480851833378495,32.01002274524267
2.65,9.88487965556308,10.277996417769984,28.94889065273581,10.337137140514585,5.840407435605588,67.54004975273382
2.66,9.892123698003312,10.504871528524728,29.7820248363657,-14.710994796602073,-17.31802861355156,-82.28073904170188
2.67,9.590659759631038,9.931635845498953,27.30327587190177,-22.104590967235804,-30.215026840502013,26.850175695584788
2.68,9.450031878658596,9.900570991714687,30.319028350277396,6.658588248300035,-36.060469536413464,146.39353028860924
2.69,9.723831524597038,9.210426454770683,30.231146477673956,25.691482580080915,-34.990600751793274,-78.11207733958145
2.7,9.963861530260214,9.200758976678822,28.756786803485767,15.327483151535137,-8.424401143938098,-13.393117474208438
2.71,10.030381187627741,9.041938431891921,29.963284128189787,7.136481483956114,-0.7941295144668459,27.76392317561527
2.72,10.106591159939336,9.184876386389485,29.312065266998072,-41.51117734147744,-6.318773555395385,12.695545060140567
2.73,9.200157640798192,8.915562960784014,30.2171950293926,-32.61769473109632,-40.203938922098104,59.382783541192374
2.74,9.45423726531741,8.380797607947523,30.49972093782192,25.476933772956656,-53.077084853415755,-116.92506607299062
2.75,9.709696316257325,7.8540212637156985,27.878693707932786,-21.127677377987997,-8.376356305918353,-49.79389402509433
2.7600000000000002,9.03168371775765,8.213270481829156,29.503843057320033,-21.920344017549898,21.18041438474134,59.719763355631805
2.77,9.271289435906327,8.277629551410525,29.073088975045422,5.172260154849795,-7.039943276150584,22.11494148422073
2.7800000000000002,9.135128920854646,8.072471616306144,29.946141887004448,-31.081278770294407,-16.080372202790283,-47.89010305705386
2.79,8.64966386050044,7.95602210735472,28.115286913904345,-4.035939849314918,-43.72088740254472,-14.045432911933275
2.8000000000000003,9.054410123868347,7.19805386825525,29.665233228765782,5.245521977486867,-27.095094283639963,-11.0437150408071
2.81,8.754574300050177,7.41412022168192,27.894412613088203,-19.967578094778116,2.6614189798390697,-57.57645865959837
2.82,8.655058561972785,7.251282247852031,28.513704055573815,9.689952345896735,-18.629369731119414,28.781616898967144
2.83,8.948373346968111,7.041532827059532,28.470044951067546,-35.47433352701032,-13.15147225846749,50.147453821691634
2.84,7.945571891432579,6.988252802682681,29.516653132007647,-50.94161924853662,-18.11121722445339,-55.63693132792196
2.85,7.929540961997379,6.679308482570464,27.357306324509107,29.173867282182098,-0.9366447455051663,-88.65850751722064
2.86,8.52904923707622,6.969519907772578,27.743482981663234,-10.061862339884264,-25.965328439996505,86.64522379165955
2.87,7.728303715199694,6.160001913770534,29.090210800342298,-24.364707820581,-5.8517323506281915,15.41091486555306
2.88,8.0417550806646,6.852485260760014,28.051701278974296,-4.9711546472967605,3.4393409964365684,-94.69847251076686
2.89,7.628880622253758,6.228788733699266,27.19624135012696,-43.930330233543245,-27.73164478902008,-24.61054806778069
2.9,7.163148475993736,6.2978523649796125,27.559490317618682,-15.445380441001921,24.613451724666735,0.7253747600657334
2.91,7.31997301343372,6.7210577681926,27.210748845328276,-7.692495802652788,4.128356281630685,-13.44004003304402
2.92,7.00929855994068,6.380419490612226,27.2906895169578,7.64234085821065,13.447866264035069,-93.60963845244576
2.93,7.472819830597933,6.990015093473302,25.33855607627936,4.447541392583876,13.962170723873246,-108.78918706400977
2.94,7.098249387792357,6.659662905089691,25.114905775677606,-36.208480004607324,-48.27251914560482,33.9280961059206
2.95,6.7486502305057865,6.024564710561205,26.017117998397772,1.871522923156732,-2.589090129523175,44.15288317308104
2.96,7.135679846255492,6.607881102499228,25.997963439139227,4.503180711936672,56.412062518627735,-41.813009420613234
2.97,6.83871384474452,7.15280596093376,25.180857809985508,-15.964717963297126,12.407612307047966,-14.821437048434838
2.98,6.8163854869895495,6.856033348640187,25.70153469817053,6.033903146525077,6.274654531880985,-51.8421800291188
2.99,6.9593919076750215,7.27829905157138,24.14401420940313,19.302765635442974,28.009822671726337,-82.64397773721193
3.0,7.202440799698409,7.416229802074714,24.04865514342629,-17.21348355598833,21.49800164482354,-30.600424353010602
3.0100000000000002,6.615122236555255,7.7082590844678505,23.53200572234292,8.216548956280256,18.094922997965313,7.904671988552359
3.02,7.366771778824014,7.77812826203402,24.20674858319734,46.627840549373765,-2.6299494382118205,84.77028917733537
3.0300000000000002,7.54767904754273,7.655660095703614,25.227411505889627,-4.573468540177306,24.155841512885257,93.43308944573074
3.04,7.275302408020468,8.261245092291725,26.075410372111953,1.375069696587028,26.902663728733998,-31.386498906617888
3.0500000000000003,7.575180441474471,8.193713370278294,24.59968152775727,12.565168041938035,2.8324529875732196,-52.654268562825735
3.06,7.526605768859229,8.31789415204319,25.02232500085544,20.859041216155337,32.134992094395805,42.33929034631885
3.0700000000000003,7.9923612657975776,8.83641321216621,25.446467334683646,1.5483983583057803,13.499390529567545,32.37389784624085
3.08,7.557573736025344,8.58788196263454,25.669802957780256,0.01942909346346333,10.458309067318794,-104.08609859406201
3.09,7.992749847666847,9.045579393512586,23.364745362802406,20.104197531383637,36.749646964697114,-64.89762910920528
3.1,7.959657686653017,9.322874901928483,24.37185037559615,-12.807156942582276,3.806876079647026,23.475219456738117
3.11,7.736606708815201,9.121716915105527,23.83424975193717,8.834144290025492,-29.180702359308697,19.516942265192938
3.12,8.136340572453527,8.739260854742309,24.76218922090001,27.7553250577085,30.268594900076273,153.88734825333506
3.13,8.291713209969371,9.727088813107052,26.91199671700387,32.449164552560724,47.65971751785018,19.663308011247693
3.14,8.785323863504741,9.692455205099312,25.155455381124963,29.30672562810681,-10.622855783693375,-56.840105151153075
3.15,8.877847722531508,9.514631697433185,25.77519461398081,-21.02366161326108,19.929357744971643,3.866672999618892
3.16,8.36485063123952,10.091042359998745,25.23278884111734,-5.658283780358531,36.65179431063583,8.347932412893044
3.17,8.764682046924337,10.247667583645901,25.94215326223867,49.89443977971115,-9.414345053956907,57.40036548854146
3.18,9.362739426833743,9.902755458919607,26.38079615088817,23.815175319792203,5.416783190629992,-67.4510118156789
3.19,9.240985553320181,10.356003247458501,24.59313302592509,-5.054288519709527,29.771222122464636,-28.791290635377287
3.2,9.261653656439552,10.4981799013689,25.804970338180624,3.9083509957245077,28.979034651745383,121.88470495924601
3.21,9.319152573234671,10.935583940493409,27.03082712511001,11.431134729126402,13.12764821261112,-19.00289600356828
3.22,9.49027635102208,10.760732865621122,25.42491241810926,7.330480746249535,-6.137042323287645,-16.375237979182167
3.23,9.465762188159662,10.812843094027656,26.70332236552637,0.1499520895063,-13.610785302635797,73.47556229110434
3.24,9.493275392812206,10.488517159568406,26.894423663931345,17.87654665346201,-8.855144648850644,66.21328325662788
3.25,9.823293121228902,10.635740201050643,28.027588030658926,26.128653675752833,0.28796103638537573,-20.45583519422749
3.2600000000000002,10.015848466327263,10.494276380296114,26.485306960046795,-3.10186479724468,-24.12047141564777,15.690919197864872
3.27,9.761255825284008,10.153330772737688,28.341406414616223,-0.6153322319728538,-37.384061280128655,139.16467174350302
3.2800000000000002,10.003541821687806,9.74659515469354,29.268600394916856,7.148409772445152,2.2305388405221116,8.409663555738689
3.29,9.904224020732912,10.19794154954813,28.509599685730997,10.549101363891378,-3.837466840958381,-64.73548924138956
3.3000000000000003,10.214523848965634,9.669845817874373,27.973890610089065,-37.42539771987996,-19.951541556336938,95.38395632573433
3.31,9.155716066335312,9.798910718421391,30.417278812245684,-24.931410259430287,6.597772034742455,103.88892716901292
3.3200000000000003,9.715895643777028,9.801801258569222,30.051669153469323,1.239281933378944,-2.9499151739552865,15.093531625729284
3.33,9.180501705002891,9.739912414942285,30.71914944476027,-9.605858618072816,-35.49716613293743,-17.164249765995265
3.34,9.523778471415572,9.091857935910474,29.708384158149418,24.630496274717473,-50.48985900931733,-76.23106119681981
3.35,9.67311163049724,8.730115234755939,29.194528220823873,5.067981008816158,-29.83059943377242,-65.05756044279529
3.36,9.625138091591895,8.495245947235025,28.407232949293512,-7.09954395067891,-13.236722353037411,63.43281132074825
3.37,9.531120751483662,8.46538078769519,30.463184447238838,-10.920366158593442,-14.176147988552135,72.29906410200701
3.38,9.406730768420026,8.211722987463983,29.853214231333652,-19.18039898692676,-31.77189351673717,-76.50889350390084
3.39,9.147512771745127,7.829942917360447,28.93300657716082,-31.9037133881519,-55.955323439783335,-66.12486731497302
3.4,8.768656500656988,7.092616518668316,28.53071688503419,-20.762483527293618,-28.303924879215447,19.814429321760052
3.41,8.732263101199255,7.263864419776138,29.329295163596022,-25.91102606335518,-5.323568520046207,-36.54064356155047
3.42,8.250435979389884,6.986145148267392,27.799904013803182,8.04828284391954,-11.770468657592037,-6.355323686152303
3.43,8.893228758077646,7.028455046624297,29.202188689872976,4.178512145707547,-19.363277020854095,116.17353223625794
3.44,8.334006222304035,6.59887960785031,30.12337465852834,-3.860647744168766,-8.009771175569247,-74.7258199543257
3.45,8.81601580319427,6.8682596231129125,27.707672290786462,-11.691953194193783,-16.712878721607183,-127.86617614468997
3.46,8.10016715842016,6.264622033418166,27.56605113563454,-49.11168172829679,-34.38500637710402,-69.05760186977456
3.47,7.833782168628335,6.180559495570832,26.32652025339097,-20.665199836076862,14.344918967465103,51.448064550284656
3.48,7.686863161698622,6.551520412767468,28.595012426640235,4.3063172218738455,16.38218174034911,-1.7669261482538445
3.49,7.919908513065812,6.508203130377814,26.291181730425894,-7.5510400336361805,-14.13816267562047,-66.03695648320542
3.5,7.535842361025899,6.268757159255059,27.274273296976126,13.702334780985037,-0.22232040149385845,-0.7715018090843628
3.5100000000000002,8.193955208685512,6.503756722347937,26.275751694244207,20.24068136287287,0.902281682856243,2.9645064008253286
3.52,7.940655988283356,6.286802792912184,27.333563424992633,-32.80593833241614,-13.316377284394054,81.6520291859204
3.5300000000000002,7.5378364420371895,6.237429176660056,27.908792277962615,-45.20120055707353,6.7365529424292525,21.622443306716654
3.54,7.0366319771418855,6.421533851760769,27.766012291126966,-45.840707307047346,20.438799471628187,-62.0796159858374
3.5500000000000003,6.621022295896243,6.64620516609262,26.667199958245867,-5.38128382061096,6.427758710315334,-119.57189233885525
3.56,6.929006300729666,6.550089025967075,25.37457444434986,48.94172325432846,-34.746236617810844,1.4734925789744224
3.5700000000000003,7.599856760982812,5.951280433736403,26.696669809825355,-6.903370928891084,14.48493436875391,10.691820530862195
3.58,6.790938882151845,6.839787713342154,25.588410854967105,-24.462763268574992,35.733062568706586,-39.37098064530069
3.59,7.110601495611312,6.665941685110535,25.90925019691934,21.382993439836582,-21.18214461541985,-10.602270092465638
3.6,7.218598750948576,6.416144821033757,25.376365453117792,-31.305114554015255,26.79496583212999,-61.90426100754074
3.61,6.484499204531007,7.2018410017531345,24.671164976768527,-22.52241049123045,36.950595381025764,-15.559636705971691
3.62,6.768150541123967,7.155156728654272,25.065172718998358,43.052156341794,18.356796213886327,-90.80812733681664
3.63,7.345542331366887,7.568976926030861,22.855002430032194,12.041384462827498,42.21172846891896,-46.88969324198524
3.64,7.008978230380517,7.999391298032651,24.127378854158653,-8.813252463375543,14.806190682823983,90.09192525889577
3.65,7.169277282099376,7.865100739687341,24.65684093521011,23.5953985977023,-12.32490682994798,36.18377984231085
3.66,7.480886202334563,7.752893161433692,24.85105445100487,-7.023214093866592,-13.215814204264342,17.947334956910055
3.67,7.028813000222044,7.600784455602054,25.01578763434831,4.981406867149074,6.090310654271747,-6.805901348845289
3.68,7.580514339677545,7.8746993745191265,24.714936424027965,9.930278825991046,52.73217479485699,-69.22977810864701
3.69,7.227418576741865,8.655427951499194,23.63119207217537,-8.862678705051641,36.54957017566982,47.73616345912224
3.7,7.403260765576512,8.605690778032523,25.66965969321041,36.00923817182058,-0.876316073592065,-22.354945874562127
3.71,7.947603340178277,8.637901630027352,23.184093154684128,26.436244631665005,7.735034728134238,-106.60014096848691
3.72,7.931985658209812,8.760391472595208,23.53765687384067,18.985598531281365,28.269844423596435,49.535999660268004
3.73,8.327315310803904,9.203298518499281,24.174813147889488,8.193977413692677,39.03363083894637,-4.475982675267964
3.74,8.095865206483666,9.541064089374135,23.448137220335312,5.627832554498546,23.61254513933293,20.170531337220865
3.75,8.439871961893875,9.67554942128594,24.578223774633905,17.057652603220674,9.957076370647133,81.04552988219496
3.7600000000000002,8.437018258548079,9.740205616787078,25.06904781797921,-4.623941967648015,-6.237318538681613,-19.884992272729818
3.77,8.347393122540915,9.550803050512307,24.18052392917931,28.594183522616845,15.429594961153015,-8.402563582821543
3.7800000000000002,9.008901929000416,10.048797516010138,24.90099654632278,46.73592877680681,37.03186371038605,37.61445904493037
3.79,9.28211169807705,10.291440324720028,24.932813110077916,-2.1168543844257925,7.686478780008521,36.446111484877086
3.8000000000000003,8.9665648413119,10.202527091610309,25.62991877602032,-11.18356518696313,-19.275868608528857,95.76044756637039
