t,x,y,z,dx,dy,dz
13.11,-1.0111090361593766,-1.2823065243406702,18.385231942447817,-44.940476405312864,-16.435163547842656,-109.44445093431163
13.120000000000001,-1.1301749005780997,-0.9179022870249932,16.841924105810225,22.854987217228427,-26.7532272013441,-112.80325657159462
13.13,-0.5540092918148081,-1.8173710683675521,16.129166811015924,38.84166960584085,1.1815033638475858,5.6335952309455095
13.14,-0.35334150846128265,-0.8942722197480415,16.954596010429135,-15.991340089838612,26.540446264209027,-59.741859339222536
13.15,-0.8738360936115803,-1.2865621430833716,14.934329624231474,-23.55319688992701,-33.75046402016613,-50.02315326129736
13.16,-0.8244054462598228,-1.569281500151364,15.954132945203188,-19.207230358329063,-20.302849535637048,-17.54893884567048
13.17,-1.2579807007781616,-1.6926191337961125,14.583350847318064,-26.77731385442044,5.104555110034958,-3.3402851701150205
13.18,-1.3599517233482317,-1.4671903979506649,15.887327241800888,-3.4227232189797174,-14.809634914555437,-16.076173919303294
13.19,-1.326435165157756,-1.9888118320872212,14.261827368931998,1.1084590895334978,2.2202082835913295,-71.3777889097984
13.200000000000001,-1.3377825415575617,-1.4227862322788383,14.45977146360492,4.318665832279667,-15.688319616941316,-96.60897696028545
13.21,-1.2400618485121626,-2.3025782244260475,12.329647829726289,8.309889415172577,-40.65683423327358,-113.08968330150195
13.22,-1.1715847532541102,-2.23592291694431,12.19797779757488,-0.7367631911428529,-23.474705655257555,38.032166581742196
13.23,-1.2547971123350197,-2.7720723375311986,13.090291161361133,-28.13274087223119,-45.19215108359569,2.014656724293129
13.24,-1.734239570698734,-3.1397659386162236,12.238270932060743,-35.76689674347268,-28.653861674078662,-79.0858948828725
13.25,-1.9701350472044732,-3.345149571012772,11.508573263703683,-12.552134452925555,3.7552115731097624,57.46755959781282
13.26,-1.985282259757245,-3.0646617071540283,13.387622124017,-4.014357699846971,0.6471699880361337,-17.03176491107108
13.27,-2.0504222012014126,-3.332206171252049,11.167937965482261,-5.500651364383768,-36.117469132733994,-115.49875191934076
13.280000000000001,-2.0952952870449204,-3.787011089808708,11.077647085630185,-11.569011353197434,-55.8096443074457,78.06377567984919
13.290000000000001,-2.2818024282653613,-4.448399057400963,12.729213479079245,-16.275549793934818,-29.24546302452653,-2.549656736256267
13.3,-2.4208062829236168,-4.371920350299239,11.02665395090506,-45.51175768786857,-36.201242526095264,-96.08050283645557
13.31,-3.1920375820227327,-5.172423907922869,10.807603422350134,-20.597776340122962,-66.62245328609151,-26.609782790980585
13.32,-2.832761809726076,-5.704369416021069,10.494458295085447,-10.978129722898045,-30.72038016378431,-37.06115244219967
13.33,-3.4116001764806936,-5.786831511198555,10.06638037350614,-24.014394175447617,-51.53943498137479,-45.21183202902632
13.34,-3.3130496932350284,-6.735158115648565,9.590221654504921,-39.431240188558924,-73.12437557099875,-6.022015018972748
13.35,-4.200224980251872,-7.24931902261853,9.945940073126685,-28.88506641563431,-47.98497762042406,28.087234474733247
13.36,-3.8907510215477146,-7.694857668057046,10.151966343999586,-27.544961014625756,-47.30056071400433,91.46122490460718
13.370000000000001,-4.751124200544387,-8.195330236898617,11.775164571218829,-64.69438268812348,-64.12030212932049,-37.17555710819518
13.38,-5.184638675310184,-8.977263710643456,9.408455201835682,-49.62909606519417,-95.17467079958317,-57.016989823874994
13.39,-5.743706121848271,-10.09882365289028,10.634824774741329,-35.29835610779974,-111.62002378471394,75.37533306659085
13.4,-5.890605797466179,-11.209664186337735,10.9159618631675,-31.087262756901833,-78.64743830802804,45.863279156191616
13.41,-6.365451376986307,-11.671772419050841,11.552090357865161,-75.2514079990255,-77.79727621925652,27.340780541486787
13.42,-7.395633957446689,-12.765609710722865,11.462777473997235,-67.05029779755915,-82.61812349864535,-34.25753139109329
13.43,-7.70645733293749,-13.324134889023748,10.866939730043295,-30.066234938893732,-83.2796088448883,98.15952565623655
13.44,-7.996958656224564,-14.431201887620631,13.425967987121966,-68.2679433440669,-115.83920407917718,120.99877737299636
13.450000000000001,-9.071816199818828,-15.640918970607292,13.286915277503223,-81.8008976793732,-118.97661687737457,43.35338929469863
13.46,-9.632976609812028,-16.810734225168122,14.293035773015939,-69.29316446306002,-115.05776432042225,226.42862610223435
13.47,-10.457679489080029,-17.942074257015737,17.81548779954791,-71.47249572357906,-106.36563796738886,222.4469928077057
13.48,-11.062426524283609,-18.9380469845159,18.741975629170053,-56.484296065755665,-79.37885921398049,80.25505745751396
13.49,-11.587365410395142,-19.529651441295346,19.42058894869819,-63.63463380005285,-36.03000664815443,130.44521088694088
13.5,-12.335119200284666,-19.65864711747899,21.35087984690887,-79.00048816251442,-63.658175431945274,251.16786740123445
13.51,-13.16737517364543,-20.802814949934252,24.443946296722878,-88.67734978442438,-64.74426143954996,123.35131824480356
13.52,-14.108666195973154,-20.953532346269988,23.817906211804942,-65.61793556683337,-6.740853103959665,214.99999966815312
13.530000000000001,-14.479733884982098,-20.937632012013445,28.74394629008594,-79.38256074856812,34.14521757697688,372.3988782492537
13.540000000000001,-15.696317410944516,-20.27062799473045,31.265883776790016,-50.979503036705594,60.76772525447112,204.46377907482952
13.55,-15.49932394571621,-19.722277506924023,32.83322187158253,-8.480090010719898,113.60443919408584,151.7458468268698
13.56,-15.865919211158914,-17.998539210848733,34.30080071332741,-9.857881320777917,129.00171277505078,199.411423083124
13.57,-15.696481572131768,-17.142243251423007,36.82145033324501,6.534632138098484,135.01817791073404,213.3023244765731
13.58,-15.735226568396945,-15.298175652634052,38.566847202858874,-28.769480514373402,199.9533929371143,184.19269324446964
13.59,-16.271871182419236,-13.143175392680721,40.505304198134404,-9.161116562462812,207.93816737121745,74.48292312461007
13.6,-15.9184488996462,-11.139412305209703,40.056505665351075,64.88830636578963,209.1681992249982,-5.4273710579657575
13.61,-14.974105055103443,-8.959811408180757,40.39675677697509,81.41883771851175,214.8608143467928,92.64523215169582
13.620000000000001,-14.290072145275966,-6.842196018273847,41.90941030838499,76.25830070641975,194.14600402527915,79.00967726881021
13.63,-13.448939040975048,-5.076891327675174,41.97695032235129,50.94558219733711,175.44533042731953,-7.809627796405749
13.64,-13.271160501329224,-3.333289409727456,41.75321775245688,87.75512679156448,135.6626212480046,-123.16331659684074
13.65,-11.693836505143759,-2.363638902715082,39.51368399041448,102.86780172677679,151.09996632446928,-48.20409309566536
13.66,-11.213804466793688,-0.31129008323807056,40.78913589054357,80.8937401004802,121.66208363124144,-110.42060270902532
13.67,-10.075961703134155,0.06960276990974673,37.30527193623397,111.95855977591079,53.39949710017672,-209.44709242657316
13.68,-8.974633271275472,0.7566998587654638,36.600194042012106,103.37998354299023,98.9600792048066,-132.30870595086373
13.69,-8.00836203227435,2.048804354005879,34.6590978172167,73.85381847880517,101.55960368500392,-34.74505421449585
13.700000000000001,-7.497556901699369,2.7878919324655422,35.90529295772219,92.94520397169296,3.3909698563969526,-81.04163017141914
13.71,-6.149457952840491,2.116623751133818,33.038265213788314,126.54511412828766,-4.955713499214243,-168.0016108112028
13.72,-4.966654619133616,2.6887776624812574,32.54526074149813,100.00589114428524,44.97206700497258,-53.19546709694034
13.73,-4.149340129954786,3.0160650912332696,31.974355871849507,71.70638313745228,17.751648173567713,-113.28755160127119
13.74,-3.53252695638457,3.0438106259526116,30.27950970947271,48.247611388911004,16.236175413385755,-101.10803332073831
13.75,-3.184387902176566,3.3407885995009847,29.95219520543474,39.964762084280636,-6.863920312888383,-126.61275856211631
13.76,-2.7332317146989573,2.906532219694844,27.747254538230383,70.53412963044929,-1.9481346177905312,-109.91186489338975
13.77,-1.7737053095675803,3.301825907145174,27.753957907566946,88.245857865064,-1.4815933757773347,-66.74083569969866
13.780000000000001,-0.9683145573976775,2.8769003521792973,26.41243782423641,36.48851365229346,-24.8299894788895,-38.77919536909573
13.790000000000001,-1.043935036521711,2.805226117567384,26.97837400018503,38.29629938441067,15.232472423595688,-36.554984430244275
13.8,-0.20238856970946395,3.181549800651211,25.681338135631524,52.888153526739224,26.820140744773767,-121.77459068334694
13.81,0.013828034013073448,3.3416289324628594,24.542882186518092,19.309256153748827,-12.576786499027426,-4.859542695679586
13.82,0.1837965533655126,2.9300140706706626,25.584147281717932,30.76410623219234,-26.088635274212525,-34.222607923878456
13.83,0.6291101586569202,2.819856226978609,23.858430028040523,25.639634504673225,11.535247471518261,-123.08342957340628
13.84,0.6965892434589771,3.160719020101028,23.122478690249807,-1.9710848092938882,8.089853878107544,-162.5980697066307
13.85,0.5896884624710425,2.98165330454076,20.60646863390791,18.19552765436301,-25.587411953276785,-44.334123828093475
13.86,1.0604997965462373,2.648970781035492,22.235796213687937,41.47495213276024,2.00014118621048,4.812025810534237
13.870000000000001,1.4191875051262473,3.0216561282649694,20.702709150118594,3.3626380635522923,24.243989268877474,-89.99316074334871
13.88,1.1277525578172831,3.1338505664130416,20.435932998820963,12.015705903512986,35.56445177912428,-34.04876773715326
13.89,1.659501623196507,3.732945163847455,20.02173379537553,31.064150266343127,30.104463381287715,-62.11954949117864
13.9,1.7490355631441457,3.735939834038796,19.19354200899739,41.67390791006784,-25.07015728483193,-6.18886612734002
13.91,2.492979781397864,3.2315420181508165,19.897956472828728,-2.9950559632665574,1.8751952493848645,-75.20659610963776
13.92,1.6891344438788145,3.773443739026493,17.689410086804635,-22.36394720005377,46.11812526391958,-26.534031664441926
13.93,2.0457008373967884,4.153904523429208,19.36727583953989,40.62320077061611,3.1077368556426066,-3.6368800203876006
13.94,2.5015984592911367,3.8355984761393453,17.616672486396883,26.353493425389175,-17.016947605928355,-56.73546040393518
13.950000000000001,2.572770705904572,3.813565571310641,18.232566631461186,10.022714171945557,21.114381369281944,32.34536381476314
13.96,2.702052742730048,4.257886103524984,18.263579762692146,33.60811919233737,28.92510443857037,-47.61006020855447
13.97,3.2449330897513193,4.3920676600820485,17.280365427290096,-2.8728958800233073,45.38935475089971,-19.992719763636835
13.98,2.6445948251295817,5.1656731985429785,17.86372536741941,20.62296751730146,62.736980542248766,-3.097307847733255
13.99,3.6573924400973485,5.646807270927024,17.21841927033543,57.68943689616286,22.417920003273515,-43.33775649440543
14.0,3.798383563052839,5.614031598608449,16.9969702375313,-25.43264024577727,1.7302143893208832,-73.81095075314094
14.01,3.148739635181803,5.6814115587134415,15.742200255272612,3.7941969431577682,34.30961631974822,-36.53279025680867
14.02,3.8742675019159942,6.300223925003413,16.266314432395127,48.570151878119596,55.16454019276122,13.795152836871072
14.030000000000001,4.120142672744195,6.784702362568666,16.018103312010034,46.987831714522365,37.63737706898258,-4.259959031150906
14.040000000000001,4.8140241362064415,7.052971466383065,16.18111525177211,36.48745281526513,97.75659112820065,-37.31067677628257
14.05,4.849891729049498,8.739834185132679,15.271889776484382,6.580818307209313,59.35654837945865,-68.38642239466121
14.06,4.945640502350628,8.240102433972238,14.813386803878885,24.121877232404998,-24.51091810983499,4.522974945082847
14.07,5.332329273697598,8.24961582293598,15.36234927538604,43.980509010456494,68.45807511767185,-66.85441705105627
14.08,5.825250682559758,9.609263936325675,13.47629846285776,46.12025513354183,111.07536384291858,9.043225618446549
14.09,6.254734376368434,10.471123099794351,15.54321378775497,65.52798501246615,52.556551989337926,170.74405967787865
14.1,7.135810382809081,10.660394976112434,16.891179656415332,35.60137395330418,40.80016619376181,112.51153584270055
14.11,6.966761855434518,11.287126423669587,17.79344450460898,8.912700316643019,62.23274212777348,-5.567227799600261
14.120000000000001,7.314064389141941,11.905049818667903,16.779835100423327,48.45647698774016,86.60708895081868,-13.650246480518291
14.13,7.935891395189321,13.01926820268596,17.520439574998615,71.22119060369747,85.69215836288357,51.55099346131138
14.14,8.73848820121589,13.618892985925575,17.810854969649554,67.10923821405466,76.90654200672266,34.05437657889898
14.15,9.278076159470414,14.557399042820414,18.201527106576595,25.705583530353238,61.908912331848406,181.9714950906791
14.16,9.252599871822955,14.857071232562543,21.450284871463136,31.356824483908774,56.1272945262746,130.97387310672062
14.17,9.90521264914859,15.679944933345906,20.821004568711007,38.707169644789815,64.40412985466182,76.93012090529993
14.18,10.026743264718752,16.14515382965578,22.988887289569135,64.37933396989148,65.15394931668182,75.6521892778851
14.19,11.19279932854642,16.983023919679543,22.33404835426871,104.14010857598734,55.08305772338087,24.762724404756042
14.200000000000001,12.109545436238498,17.246814984123397,23.484141777664256,74.03486904934474,-2.2702096288398366,125.82414465873217
14.21,12.673496709533314,16.937619727102746,24.850531247443353,42.89670021387213,2.1288329960997388,143.3737469289488
14.22,12.967479440515941,17.28939164404539,26.35161671624323,39.68390215953281,18.323568771123355,135.67661104614785
14.23,13.46717475272397,17.304091102525213,27.56406346836631,51.48564393507362,-10.612594374492268,169.6616512717938
14.24,13.997192319217413,17.077139756555546,29.744849741679108,3.480081704465121,-43.30018871971255,182.78090891272745
14.25,13.536776386813273,16.438087328130962,31.21968164662086,14.570680644172374,-54.10740336814159,121.66833969371832
14.26,14.288605932100861,15.994991689192714,32.178216535553474,45.24497435963885,-75.25780440533127,131.37165954379083
14.27,14.44167587400605,14.932931240024336,33.847114837496676,-27.66829657698331,-80.73076779381721,178.46648159170329
14.280000000000001,13.735240000561195,14.38037633331637,35.74754616738754,-26.56962876383835,-127.24801813808728,131.08865673125896
14.290000000000001,13.910283298729283,12.38797087726259,36.468887972121856,11.859010803362224,-155.16663466801307,8.563271493301983
14.3,13.97242021662844,11.277043639956108,35.91881159725358,-18.887268942312385,-134.8150421338924,-9.871808186785813
14.31,13.532537919883035,9.691670034584742,36.27145180838614,-26.64534001587775,-148.1943048400093,88.97973190281014
14.32,13.439513416310884,8.313157543155922,37.69840623530978,-54.49807030259075,-118.16636380301313,76.89314335844273
14.33,12.44257651383122,7.32834275852448,37.809314675554994,-70.49882320861069,-77.56238964567217,3.1449924754479497
