t,x,y,z,dx,dy,dz
12.11,-5.0637986698859425,-1.7900962965162472,37.35724291268179,256.8754277038937,-346.37349817082423,148.35517282387514
12.120000000000001,-5.076081992954611,-5.811657194485696,38.27837825758567,101.81680432285316,349.7877698596331,-46.25282343495343
12.13,-3.0274625834288793,5.2056591006764155,36.43218644398272,-11.427187600702382,376.85654545409807,-516.396849785082
12.14,-5.304625744968659,1.7254737145962658,27.95044126188403,-96.03881685248913,-43.895417285278704,-699.2188726914397
12.15,-4.948238920478662,4.327750754970841,22.447808990153927,283.02727760578836,-33.489969058582545,361.0624828460352
12.16,0.3559198071471079,1.0556743334246148,35.171690918804735,284.78525475528977,175.32789779443917,388.4655359189239
12.17,0.7474661746271329,7.8343087108596245,30.217119708532405,-96.37234257129596,-96.14678441866708,288.7837329208068
12.18,-1.5715270442788112,-0.8672613549487269,40.94736557722087,-37.981419948079164,-257.15367979118963,-6.009899570076804
12.19,-0.012162224334450356,2.691235115035832,30.09692171713087,-55.02654965253756,134.08221121176072,-426.38599188302175
12.200000000000001,-2.6720580373295624,1.8143828692864874,32.41964573956044,-226.78101032799498,-40.55858248855794,605.0347260792112
12.21,-4.54778243089435,1.880063465264673,42.19761623871509,-73.90390533291958,-190.07307454798487,-655.0290718083693
12.22,-4.150136143987954,-1.9870786216732101,19.319064303393052,85.1478351115826,-8.020789705832797,-985.8349673278876
12.23,-2.8448257286626983,1.719647671148017,22.48091689215734,177.96133599234423,313.1380439283023,1139.252594309964
12.24,-0.5909094241410686,4.275682256892836,42.10411618959233,21.833565903452133,-95.30957552878515,-555.4880284913824
12.25,-2.4081544105936556,-0.18654383942768593,11.371156322329691,57.11899311446526,-3.408676679593814,-884.4070538927969
12.26,0.5514704381482367,4.207508723300959,24.415975111736394,23.325225853980026,2.665363413399957,588.9731382761516
12.27,-1.9416498935140551,-0.1332365711596868,23.150619087852725,51.022955674943006,137.51466613556843,-817.0288439717566
12.280000000000001,1.5719295516470968,6.957802046012328,8.07539823230126,-36.37270339012177,95.58312980483376,-375.06418588768696
12.290000000000001,-2.6691039613164906,1.7784260249369885,15.649335370098985,-41.70675768568253,-152.7558895933932,903.080816775933
12.3,0.7377943979334461,3.9026842541444644,26.13701456781992,400.2044972875848,0.3358597322002943,110.69373911465891
12.31,5.334985984435205,1.7851432195809944,17.863210152392163,-32.84727691923241,-82.47601727500246,-725.458708304574
12.32,0.08084885954879795,2.253163908644415,11.627840401728442,-94.07977299197778,4.194618650061665,-153.91212921980753
12.33,3.4533905245956493,1.8690355925822277,14.784967567996013,109.86559866780343,131.45243780545385,-10.450979970180363
12.34,2.2781608329048666,4.882212664753492,11.418820802324834,41.429743409677535,112.99369332981817,153.6451311708717
12.35,4.2819853927892,4.128909459178591,17.857870191413447,57.20081759034381,-30.51586226662506,620.1162128824817
12.36,3.422177184711743,4.271895419420991,23.82114505997447,-73.20584006873445,204.20697000045195,553.7337596019834
12.370000000000001,2.817868591414511,8.21304885918763,28.932545383453114,-223.26925226172048,-112.1636873942561,-991.0330134328941
12.38,-1.0432078605226667,2.028621671535869,4.000484791316586,-10.90414310985528,-36.48420857692827,-528.2386806619547
12.39,2.5997857292174054,7.483364687649065,18.36777177021402,73.66910456643195,-9.20571172736484,413.95226410784545
12.4,0.4301742308059724,1.8445074369885721,12.279530073473495,-28.63094012739906,-45.43152800028993,-325.50574961322775
12.41,2.027166926669424,6.574734127643266,11.857656777949465,147.58067476363226,272.1158421182144,-20.488579599522527
12.42,3.3817877260786178,7.286824279352861,11.869758481483045,-68.10193575860073,-173.11904283250288,-397.43262940631814
12.43,0.6651282114974093,3.112353270993208,3.9090041898231025,-58.78681212536194,-257.9959317035141,443.28840800303453
12.44,2.206051483571379,2.1269056452825787,20.735526641543736,71.3992146749762,54.619947304572534,571.9836767666957
12.450000000000001,2.0931125049969332,4.204752217084659,15.348677725157017,142.66710527899434,99.04590632174231,-296.7713733662264
12.46,5.059393589151266,4.107823771717425,14.800099174219207,86.5898121407885,44.823092683242024,70.32517999010253
12.47,3.824908747812703,5.101214070749499,16.755181324959068,24.932612393336438,133.5713750211226,-297.2576877080373
12.48,5.558045837017994,6.779251272139877,8.854945420058462,-44.4073237722228,372.30136597898974,15.645842251836761
12.49,2.936762272368247,12.547241390329294,17.068098169995803,-7.6510989600277135,123.28227660103845,120.74026687313308
12.5,5.40502385781744,9.244896804160646,11.269750757521123,163.19296365980523,-190.78286644129062,217.85352804044234
12.51,6.200621545564352,8.731584061503481,21.42516873080465,-170.79082927534137,24.23966256325585,45.513199663989745
12.52,1.9892072723106127,9.729690055425763,12.180014750800918,-274.3215465060361,80.03780704459507,211.42537372313458
12.530000000000001,0.7141906154436297,10.332340202395383,25.65367620526734,101.28263908594266,180.41753718520025,-308.15802951297724
12.540000000000001,4.014860054029466,13.338040799129768,6.0168541605413735,269.9301810002871,-69.5319576583322,-222.4267254740626
12.55,6.112794235449372,8.941701049228739,21.20514169578609,-112.39258588215817,-335.66671360103845,252.76637487457606
12.56,1.7670083363863025,6.624706527108999,11.072181658032894,-87.95876114344998,-25.108523533505878,-241.90118631638225
12.57,4.353619012580372,8.439530578558621,16.367117969458445,613.5722777232965,245.89765167097863,-46.892027674194736
12.58,14.038453890852232,11.542659560528572,10.134341104549,95.58629748838503,292.1635791477457,-488.81028929164216
12.59,6.265344962348073,14.282802161513535,6.590912183625601,-332.80857713617087,201.77637014271238,380.00608928085285
12.6,7.382282348128815,15.57818696338282,17.734462890166057,213.66988346736053,2.4010405725664263,-121.5629032522183
12.61,10.538742631695284,14.330822972964864,4.159654118581235,90.24260366032904,-105.86361038516196,-410.8213493451591
12.620000000000001,9.187134421335395,13.46091475567958,9.518035903262875,-100.81260717968084,231.62374264001127,357.32823416711267
12.63,8.522490488101667,18.96329782576509,11.306218801923489,222.71337454184837,317.6098625867506,766.0038264290347
12.64,13.641401912172363,19.813112007414592,24.83811243184357,95.07349624516922,9.623164451318544,259.9259551141092
12.65,10.423960413005052,19.15576111479146,16.504737904205673,-222.05999136088224,-144.0409874693289,197.87848680810373
12.66,9.200202084954718,16.932292258028014,28.795682168005644,18.988510785888923,16.392559167477394,509.21719685271324
12.67,10.80373062872283,19.483612298141008,26.689081841259938,243.39932264815792,-63.826395752702325,128.18769968076288
12.68,14.068188537917877,15.655764342973967,31.359436161620902,-22.394834208384484,69.77722293011333,288.41643454494863
12.69,10.35583394455514,20.879156756743274,32.45741053215891,-146.9481663738735,212.32664134847442,-197.20942073384114
12.700000000000001,11.129225210440406,19.902297169943456,27.41524774694408,345.9896741036397,-61.210009919772546,201.43110133320192
12.71,17.275627426627935,19.654956558347823,36.48603255882295,244.26648698807725,-40.354045222287915,-948.903045500304
12.72,16.01455495020195,19.095216265497697,8.437186836938,-156.99355509202357,-157.5226015784489,54.944069638728976
12.73,14.135756324787463,16.504504526778845,37.58491395159753,-6.80327863768122,-261.898003839855,1788.112882014569
12.74,15.878489377448327,13.857256188700598,44.19944447722938,68.06274870404714,-85.34353862225714,-323.27793154956373
12.75,15.497011298868406,14.797633754333702,31.119355320606253,68.74503504970528,-218.78685363387305,-324.307227796362
12.76,17.253390078442433,9.481519116023136,37.71329992130214,-74.13419013266953,-152.53527462727706,3.5573148522058062
12.77,14.014327496215016,11.746928261788161,31.19050161765037,-255.73146223594688,-96.84313197292784,-595.279923948058
12.780000000000001,12.138760833723495,7.54465647656458,25.807701442340978,130.68273105249668,-19.2172641913694,1248.9902267648595
12.790000000000001,16.62798211726495,11.362582977960773,56.17030615294756,-23.226704793717,-104.84367221080358,1006.5116992666545
12.8,11.674226737849155,5.447783032348508,45.93793542767407,-176.2957201137751,-268.8749524511102,-250.93370500893997
12.81,13.102067714989447,5.98508392893857,51.15163205276876,45.14830253977022,-230.40390162070068,86.51029849151328
12.82,12.57719278864456,0.8397049999344945,47.668141397504336,-81.62571329818897,-402.2569082022716,-383.603227267864
12.83,11.469553449025668,-2.0600542351068616,43.47956750741148,-221.19648908402087,334.27640570068456,-363.4174899792672
12.84,8.153263006964142,7.525233113948186,40.39979159791899,-476.0485781053326,-138.96872456310246,-480.3650634213305
12.85,1.9485818869190146,-4.839428726368911,33.87226623898487,60.82803910786847,-291.59611977727144,-22.925014389528897
12.86,9.369823789121511,1.6933107184027572,39.94129131012841,418.77716118490207,362.95582960997956,-1319.7865120096426
12.870000000000001,10.324125110617057,2.419687865830681,7.476535998792016,-413.84703241961967,-98.44752739678788,-740.2157640968476
12.88,1.0928831407291169,-0.2756398295330005,25.136976028191462,-213.57962911263408,-96.68104574341281,1507.5911046226067
12.89,6.052532528364376,0.4860669509624249,37.62835809124415,223.56626050333082,-46.43562897568735,581.9755700562641
12.9,5.564208350795734,-1.2043524090467475,36.776487429316745,-272.25907890058255,-123.88772202346215,-503.733690234241
12.91,0.6073509503527244,-1.991687489506818,27.55368428655933,6.770588278907885,-66.17024399981717,477.46331186257436
12.92,5.699620116373891,-2.527757289043091,46.32575366656823,239.71030139467516,267.8405888568009,-56.55681650125466
12.93,5.401556978246228,3.3651242876292002,26.42254795653424,-285.2793428459979,229.53876598835814,-934.7468573526512
12.94,-0.005966740546067051,2.063018030724072,27.630816519515207,-16.63053410745827,-421.7928591145071,-282.54562001555195
12.950000000000001,5.068946296097063,-5.070732894660941,20.7716355562232,99.47575264602119,-127.17141091725303,-174.46829417378976
12.96,1.9835483123743567,-0.48041018762098875,24.141450636039412,-87.51606316452755,103.57320531351239,513.7818582769089
12.97,3.3186250328065117,-2.9992687883906934,31.047272721761377,149.8544113018041,-273.73528065185263,-58.81216281788486
12.98,4.9806365384104385,-5.955115800658041,22.965207379681715,52.08209893633111,-111.5588606233141,1.5562655529729241
12.99,4.360267011533134,-5.2304460008569755,31.078398032820836,-300.3683114108157,359.3241169806235,484.1955290887231
13.0,-1.026729689805875,1.231366538954429,32.64911796145618,-242.0999604052884,136.3978856301299,-336.97828292060274
13.01,-0.4817321965726349,-2.5024882882543773,24.33883237440878,47.71407963437976,-103.33834452598047,-1331.8029205928287
13.02,-0.07244809711827999,-0.8354003515651806,6.0130595495996,52.78678094882419,-78.56415918657879,211.7146597682904
13.030000000000001,0.5740034224038488,-4.073771471985953,28.57312556977459,-58.908361342421685,-103.72098293718483,882.5997323790164
13.040000000000001,-1.2506153239667137,-2.909820010308877,23.665054197179927,-190.76637552264745,399.2646327387484,-574.3734456366983
13.05,-3.2413240880491,3.911521182789014,17.085656657040623,-37.619710638907414,-1.3206165608104392,-26.286601875937166
13.06,-2.003009536744862,-2.936232341525086,23.139322159661184,241.2701731887222,-511.22791350334865,-652.5726201232492
13.07,1.584079375725344,-6.313037087277959,4.03420425457564,124.24412224045204,352.52980087469643,-293.5306179717955
13.08,0.4818729080641792,4.114363675968843,17.268709800225274,-142.1541682474516,420.4811715158368,502.51299032678963
13.09,-1.2590039892236882,2.096586343038778,14.084464061111433,-23.638887997097342,-327.71010435159036,-7.805641974286637
13.1,0.009095148122232333,-2.4398384110629654,17.11259696073954,-93.64857321927973,-46.651243443102416,-444.7236957134081
13.11,-3.1319754536092828,1.1635614741767297,5.18999014684327,-233.38195068613177,-99.45683804656589,-39.95008826582218
13.120000000000001,-4.658543865600404,-4.428975171994283,16.313595195423098,31.35305766964469,0.6838358200452088,1460.5174677442917
13.13,-2.504914300216389,1.177238190577634,34.40033950172911,139.05891170245036,499.7163910207944,-223.9948352241905
13.14,-1.8773656315513967,5.565352648421605,11.833698490939287,155.68151651368942,-349.49745338001554,-1944.2596594600163
13.15,0.6087160300573994,-5.812710877022678,-4.484853687471221,74.15824152558899,-424.7531476867127,229.44921146266103
13.16,-0.3942008010396171,-2.929710305312648,16.42268272019251,-382.49880322357745,116.49875832328576,1205.006760397279
13.17,-7.04126003441415,-3.4827357105569625,19.615281520474365,-128.10718993772,120.26763208158881,34.84555202286703
13.18,-2.9563445997940168,-0.5243576636808718,17.11959376064985,342.9723430171154,-171.1468812623213,214.7031655942877
13.19,-0.1818131740718424,-6.905673335803389,23.90934483236012,-6.089564765729705,-49.777627432663074,-373.34347208495166
13.200000000000001,-3.078135895108611,-1.5199102123341333,9.652724318950815,-72.9197750132579,254.24288379180862,-1121.1231739602927
13.21,-1.6402086743370006,-1.8208156599672165,1.4868813531542635,-56.80829498963447,-153.88975374942262,570.1233916002153
13.22,-4.2143017949013,-4.597705287322586,21.055192150955122,127.31523843213897,-289.80079982001826,872.7479455386218
13.23,0.9060960943057788,-7.616831656367582,18.9418402639267,143.08110417827163,-46.767025665833685,-338.6312667332536
13.24,-1.3526797113358673,-5.533045800639259,14.28256681629005,-104.27450180950859,-12.845245183452825,-412.6976407422955
13.25,-1.1793939418843928,-7.8737365600366385,10.68788744908079,-39.86898479848588,-38.75488320989149,224.40442378518117
13.26,-2.150059407305585,-6.308143464837089,18.770655291993673,-10.7335212012863,184.70903689798348,284.34578130926377
13.27,-1.3940643659101188,-4.179555822076969,16.374803075266065,47.04987416630792,119.5400895516606,-24.596890329930332
13.280000000000001,-1.2090619239794265,-3.917341673803877,18.278717485395067,-11.049369071802584,6.797067379281385,-588.811277366432
13.290000000000001,-1.6150517473461705,-4.043614474491341,4.598577527937424,-31.52139126944863,-155.5813630725951,-1050.0355744203548
13.3,-1.839489749368399,-7.028968935255779,-2.72199400301203,43.3556821373287,-81.99303958140933,906.0636315631583
13.31,-0.7479381045995965,-5.683475266119528,22.719850159200593,34.485939639360375,215.07426008202776,661.6446335116203
13.32,-1.1497709565811915,-2.727483733615224,10.510898667220376,-339.302014111174,-89.51169595223764,-1003.3468517315163
13.33,-7.533978386823076,-7.473709185164281,2.6529131245702686,-301.56038601098095,-310.8132552051792,169.0457394492122
