t,x,y,z,dx,dy,dz
13.13,3.476467318221002,3.20640483362703,21.700447752113547,-2.715152971617618,18.699414439663542,-46.71183117725484
13.14,3.4600180355770394,3.3997447292135208,21.24237863839901,-0.6151608764791927,19.99104335743047,-44.872619807189196
13.15,3.464164100691418,3.6062257007756395,20.802995355969763,1.4104103282703617,21.337790232520003,-42.96975656511197
13.16,3.4882262421424466,3.826500533863921,20.38298350709677,3.374819649100669,22.758398499251474,-40.99246388139637
13.17,3.5316604936734315,4.061393670760669,19.983146078341836,5.291699255504834,24.26857556858606,-38.92800582389562
13.18,3.5940602272525433,4.311872045235642,19.60442339061886,7.174740061573415,25.88118409461444,-36.76158593713392
13.19,3.6751552949049,4.579017352652958,19.247914359599157,9.03742054106571,27.606329427353014,-34.476195987428504
13.200000000000001,3.7748086380738575,4.863998633782702,18.91489947087029,10.892763982833076,29.45132680755793,-32.05243257138477
13.21,3.8930105745615613,5.1680438888041165,18.606865708171462,12.753109245843163,31.420531901057867,-29.46829874864303
13.22,4.029870822990721,5.49240927180386,18.325533495897428,14.629879904278775,33.515017569727455,-26.69900996827277
13.23,4.185608172647137,5.838344240198666,18.072885508806007,16.533336435772437,35.73207878390634,-23.71682779487685
13.24,4.3605375517061695,6.2070508474819865,17.85119693999989,18.47229580450933,38.064546855708414,-20.490951564853255
13.25,4.555054088737323,6.599635177312834,17.66306647750894,20.453802491089455,40.499894453726306,-16.98750739621886
13.26,4.769613601527959,7.017048736556513,17.511446792075514,22.482734864508334,43.0191151503295,-13.16968619213803
13.27,5.00470878602749,7.460017480319424,17.39967275366618,24.561331018397592,45.5953669088319,-8.998097557074303
13.280000000000001,5.2608402218959105,7.928956074733151,17.331484840934028,26.68861917073535,48.19237974082577,-4.43142474999938
13.290000000000001,5.538481169442197,8.42386507513594,17.311044258666193,28.85973998173963,50.762646068815975,0.5725137184404261
13.3,5.838035021530703,8.94420899610947,17.342935115302836,31.06515240214187,53.245440949649314,6.055168995262683
13.31,6.159784217485035,9.488773894128926,17.432147638571447,33.289721868564115,55.56476147534983,12.054987310456866
13.32,6.503829458901985,10.055504225616467,17.584034861511974,35.51170098198257,57.627333627308715,18.604297695116934
13.33,6.870018237124686,10.6413205666751,17.804233592473786,37.701629578938565,59.320913165788355,25.72520586074507
13.34,7.257862050480757,11.241922488932234,18.098538978726875,39.821204705532494,60.51320533824942,33.42436513896807
13.35,7.666442331235336,11.851584673440088,18.472720895253147,41.8222025488963,61.051842801009926,41.686561378547005
13.36,8.094306101458683,12.462959344952433,18.932270206297815,43.64557423753723,60.765981838224725,50.467170355726054
13.370000000000001,8.53935381598608,13.066904310204583,19.482064302367668,45.220884487031206,59.47018310550458,59.6837408230952
13.38,8.998723791199307,13.652363007062524,20.12594502275972,46.466312720691505,56.97130038943339,69.20723651848668
13.39,9.46868007039991,14.20633031799325,20.8662090327374,47.28948325397324,53.07905941925952,78.85383650268984
13.4,9.944513456278772,14.713944195447715,21.703021752813516,47.58942238998998,47.620805484365825,88.37862121896549
13.41,10.42046851819971,15.158746427680567,22.63378145711671,47.25993865808311,40.46046692694176,97.4728999001588
13.42,10.889712229440434,15.52315353398655,23.652479750816692,46.19466670373553,31.521072288054164,105.7672528263625
13.43,11.344361852274421,15.78916787344165,24.74912651364396,44.29388373571701,20.809173249149815,112.84240915401931
13.44,11.775589904154774,15.939336998969546,25.909327933897078,41.47298448869163,8.438356290433902,118.24966835012845
13.450000000000001,12.173821542048254,15.957934999250329,27.11411988064653,37.67218709311999,-5.352107338413159,121.54153411433856
13.46,12.529033646017174,15.832294852201283,28.34015861618385,32.86666617994749,-20.18816976078215,122.31150507373094
13.47,12.831154865647203,15.554171604034686,29.56034998212115,27.075934355346387,-35.56609835544737,120.23970359560305
13.48,13.070552333124102,15.120972885092336,30.74495268809591,20.371015852443275,-50.875112159917975,115.13864605385642
13.49,13.238575182696069,14.536669360836326,31.863122903198278,12.877890270457737,-65.43833046263447,106.99164512715934
13.5,13.328110138533257,13.812206275839646,32.8847855906391,4.775925893150035,-78.56917204655707,95.9758658390621
13.51,13.33409370055907,12.965285919905185,33.78264021997952,-3.709393873450395,-89.63646451147369,82.4635191820601
13.52,13.253922261064249,12.019476985610172,34.5340559742803,-12.319282992379854,-98.12852801532603,66.99813990996581
13.530000000000001,13.087708040711473,11.002715359598664,35.122603018178836,-20.77885801019823,-103.70549557718967,50.247716396411946
13.540000000000001,12.838345100860284,9.945367074066379,35.53901030220854,-28.816733424218377,-106.23073371670148,32.9413598094952
13.55,12.511373372227105,8.878100685264634,35.78143021436874,-36.18450248562688,-105.77620279175126,15.799749488798298
13.56,12.114655051147746,7.829843018231354,35.855005291984504,-42.673596753823425,-102.60187303632766,-0.5293304151575029
13.57,11.657901437150636,6.826063224538081,35.77084360606559,-48.127519388758785,-97.1143575864934,-15.520720607223737
13.58,11.15210466337257,5.8875558665014855,35.54459087984003,-52.44831158471506,-89.81334288425117,-28.801020724387882
13.59,10.608935205456335,5.029796366853057,35.19482319157783,-55.597106949615146,-81.2354453856408,-40.15589271359978
13.6,10.040162524380268,4.2628469587886695,34.741473025568034,-57.58951518600179,-71.90389766359743,-49.51842344455848
13.61,9.4571449017363,3.5917184135811087,34.20445472268666,-58.48718093738343,-62.2897255482022,-56.9441117033751
13.620000000000001,8.870418905632599,3.0170524478246254,33.60259079150053,-58.38711783813384,-52.78684327997025,-62.578954642943785
13.63,8.289402544973623,2.5359815479817036,32.95287562982779,-57.41035330736932,-43.70065363668771,-66.62651007007092
13.64,7.722211839485213,2.143039375090871,32.27006059009911,-55.691132741218084,-35.2478128952252,-69.31828482217384
13.65,7.175579890149261,1.8310252900771995,31.56650993338431,-53.367539034587175,-27.563922789729457,-70.88997334910232
13.66,6.654861058793469,1.591760919296282,30.852261123117067,-50.57398607944683,-20.71586868591897,-71.564424006651
13.67,6.164100168560324,1.41670791635882,30.13522145325129,-47.435710407388584,-14.716028143827787,-71.54100166068389
13.68,5.706146850645697,1.2974403564197263,29.42144108990339,-44.065144430184546,-9.536320777546692,-70.99030354549018
13.69,5.282797279956633,1.2259815008078863,28.715415382341487,-40.55990999237955,-5.120828626867491,-70.0529010832108
13.700000000000001,4.894948650798106,1.1950237838823765,28.020383068239173,-37.002106933301434,-1.3963525247143838,-68.84079733556678
13.71,4.542755141290605,1.1980544503135986,27.33859943563015,-33.4585657504245,1.7192669040966946,-67.44047909907226
13.72,4.2257773357896165,1.2294091219643104,26.671573486257728,-29.981764092487605,4.3109411558525546,-65.91670148097748
13.73,3.9431198594408525,1.2842732734306497,26.0202654060106,-26.61115552774398,6.461960039866077,-64.31640274230048
13.74,3.693554225234737,1.358648322761632,25.385245431411718,-23.374712929562747,8.251115173017453,-62.67237106546606
13.75,3.4756256008495976,1.4492955768909987,24.76681798470128,-20.290539915441297,9.750986757445457,-61.006458390417784
13.76,3.287743426925911,1.553668057910541,24.165116263603363,-17.368447944088317,11.027095523507224,-59.332259478510174
13.77,3.1282566419678313,1.6698374873611432,23.580172795131077,-14.61143244996026,12.137671107493187,-57.657254087366994
13.780000000000001,2.9955147779267057,1.7964214800604048,23.011971181856023,-12.0170089188401,13.133839116341194,-55.984456322471665
13.790000000000001,2.8879164635910293,1.9325142696879671,22.460483668681643,-9.578390056779428,14.06007539896601,-54.31363745925406
13.8,2.803946976791117,2.077622988039725,21.92569843267094,-7.285499468870182,14.954814950628837,-52.642194929726394
13.81,2.7422064742136256,2.231610568700544,21.407639770087115,-5.1258268498624915,15.851133941576355,-50.96573700893696
13.82,2.7014304397938673,2.394645666871252,20.906383692492202,-3.085135762111557,16.77744721355896,-49.27844450630108
13.83,2.6805037589713945,2.567159512971723,20.422070879961094,-1.1480386080995775,17.758181308491405,-47.57326046890977
13.84,2.6784696676318758,2.7498092930410802,19.954918483114007,0.7015448364095622,18.814395833932828,-45.84194841037963
13.85,2.6945346556995857,2.9434474296503796,19.5052319117535,2.4800283855057836,19.964334772867208,-44.07504995484146
13.86,2.7280702353419914,3.1490959884984244,19.073417484017178,4.203883119727858,21.223895072346632,-42.26176456063868
13.870000000000001,2.778612318094143,3.3679253310973123,18.659996620540728,5.889427562665905,22.607003163036364,-40.389767360735895
13.88,2.8458587865953096,3.6012360517591517,18.26562213680246,7.55266887914674,24.125891470765335,-38.444976147799004
13.89,2.9296656956770777,3.850443160512619,17.891097097584748,9.209180338442824,25.791266843487513,-36.41127508972186
13.9,3.030042393364166,4.117061388628902,17.537396635008022,10.874000862073506,27.612361391109786,-34.27020083592929
13.91,3.147145712918548,4.402690388334815,17.205693080866162,12.561542806912861,29.596853712871507,-32.00059626790921
13.92,3.2812732495024233,4.708998462886332,16.897384709649838,14.285494147268674,31.750645025256617,-29.578238349360042
13.93,3.4328555958639213,5.037703288839947,16.61412831387896,16.05870086305663,34.077470469118154,-26.975449547449415
13.94,3.602447266763556,5.390547872268695,16.35787571870085,17.893014586850374,36.57832108970456,-24.160707467275166
13.950000000000001,3.790715887600929,5.769269710634038,16.130914164533458,19.799089411209515,39.25064699022269,-21.098275155849944
13.96,3.998429054987746,6.175560812073149,15.935910215583851,21.786110251895852,42.08730750894474,-17.747885629095084
13.97,4.226438092638846,6.611015860812933,15.775956451951556,23.861433407609777,45.07523083502396,-14.064529323955455
13.98,4.475657723139942,7.077065428773628,15.654619629104742,26.03011815355325,48.193744615341004,-9.998413223375913
13.99,4.747040455709911,7.574890753119753,15.575988187484038,28.29432669503382,51.41254283259911,-5.495186122212825
14.0,5.041544257040618,8.10531628542561,15.544715906660485,30.65256913056955,54.6892654756542,-0.49655640088159814
14.01,5.360091838321302,8.668676062632837,15.566057059466406,33.09877105508141,57.966690331995,5.058533442245139
14.02,5.703519678142246,9.26465009206551,15.645886575505388,35.62114525848825,61.16957591836298,11.231968913596102
14.030000000000001,6.072514743491067,9.892067581000097,15.790696437738328,38.20085729643776,64.20125778919372,18.08351270561408
14.040000000000001,6.467536824071002,10.548675247849385,16.00755682961767,40.81048969443191,66.94019468574668,25.66655503437696
14.05,6.888724537379705,11.23087147471503,16.304027538425867,43.41233386684098,69.23679342839506,34.02226219868325
14.06,7.335783501407821,11.933411116417286,16.688002073591335,45.9565755018156,70.91101679541384,43.171842155478934
14.07,7.807856047416017,12.649091810623307,17.167464381535446,48.37949106137502,71.75149487542977,53.10673412057234
14.08,8.303373322635322,13.368441013925882,17.75013675600278,50.60184203752724,71.51710279009436,63.77671956510653
14.09,8.819892888166562,14.079433866425195,18.442998772837576,52.52773902352246,69.9422004029012,75.0762845156812
14.1,9.35392810310577,14.767285021983906,19.251662446316406,54.04434408839265,66.74688644212168,86.83007275232946
14.11,9.900779769934415,15.414371595267628,20.179600227884166,55.02287442287743,61.65359701951232,98.77896829545527
14.120000000000001,10.45438559156332,16.000356962374152,21.22724181222551,55.32143939402276,54.41103796909701,110.56919483508558
14.13,11.00720855781487,16.50259235464957,22.390984124585877,54.790251675937895,44.82562785869515,121.74769519136461
14.14,11.550190625082077,16.896869519548055,23.662195716052803,53.27965549886064,32.79922368885533,131.76771454560736
14.15,12.072801667792083,17.158576828426675,25.026338415498024,50.65116351147329,18.369900587989996,140.00859376893953
14.16,12.563213895311543,17.264267531307855,26.462367591431594,46.79125464774074,1.7501796034515849,145.81284924686065
14.17,13.008626760746898,17.193580420495707,27.942595400435238,41.62706378948062,-16.645124470399075,148.54130563787072
14.18,13.395755171101156,16.931365041899873,29.43319370418901,35.14236080618795,-36.19048544899339,147.6432825524883
14.19,13.711473976870657,16.46977071151584,30.895461051485004,27.391525386785442,-56.06896297187429,142.73408441234565
14.200000000000001,13.943585678836865,15.809985782462388,32.28787539243592,18.50880022357453,-75.32399661253821,133.66746032109748
14.21,14.081649981342148,14.963290779265074,33.568810257906954,8.710191547217327,-92.94223846285252,120.58798178093753
14.22,14.117789509781211,13.951141013205337,34.69963502805467,-1.7138509446048111,-107.95813430985825,103.9491196082583
14.23,14.047372962450051,12.80412809306791,35.64779265007212,-12.415418173093595,-119.56379792870058,84.48804173073547
14.24,13.86948114631934,11.559865054631326,36.38939586266938,-23.01440433082318,-127.20391238957633,63.15708812761436
14.25,13.587084875833588,10.260049845276383,36.91093441262441,-33.12889274181696,-130.63689540022958,41.022101169915004
14.26,13.206903291483,8.947127146626734,37.20983788606768,-42.40632276085865,-129.95052466628945,19.145959986708405
14.27,12.738958420616415,7.661039351950594,37.293853612358575,-50.55087418161319,-125.5306305424571,-1.5210759683839115
14.280000000000001,12.195885807850736,6.436514535777592,37.1794163667,-57.34332758953897,-117.99192635524504,-20.225326345229178
14.290000000000001,11.592091868825635,5.301200824845693,36.88934708545399,-62.65126268396113,-108.08724748511075,-36.4565440825487
14.3,10.942860554171514,4.274769586075377,36.45028548504903,-66.4293527765385,-96.61357594104489,-49.95566781444083
14.31,10.263504813294865,3.368929306024795,35.890233729165175,-68.71118428915031,-84.33045019590739,-60.68972326492457
14.32,9.568636868388507,2.588160582157229,35.23649101975054,-69.59511053803249,-71.9005090911801,-68.805104947835
