t,x,y,z,dx,dy,dz
2.54,6.604570704111507,-0.7700078473719065,28.37672566120721,-138.997584705431,-95.67714573376293,-721.2752887254838
2.5500000000000003,4.998154143750316,3.157007165283429,25.418931078266578,-84.59231132627707,236.69706554003702,170.7213595240816
2.56,4.912724477585965,3.963933463428834,31.791152851688842,8.00620064270805,179.8693006045839,25.626247454487583
2.57,5.158278156604477,6.754393177375107,25.93145602735633,-25.962159662553795,173.22287510167493,20.07484703539113
2.58,4.393481284334889,7.428390965462333,32.192649792396665,198.70928786188614,197.55792369567322,-99.80681203776633
2.59,9.1324639138422,10.705551651288571,23.935319786601003,59.03745437806336,169.70852778583057,-1677.8250863655298
2.6,5.5742303718961566,10.822561521178944,-1.3638519349139315,-367.5583912303176,-427.96652818652177,-58.482383364881585
2.61,1.7812960892358474,2.1462210875581356,22.76567211930337,258.4946313667534,-142.66113310828413,1210.1087388212138
2.62,10.744122999231225,7.969338859013261,22.838322841510347,24.745887905790287,492.52172771486187,329.7201688872573
2.63,2.276213847351653,11.996655641855373,29.360075497048516,-379.7253145817319,141.13430890198774,338.575038262838
2.64,3.1496167075965866,10.792025037053016,29.609823606767108,323.41637996800955,244.03139372980112,-534.9810457150033
2.65,8.744541446711844,16.877283516451396,18.66045458274845,393.67013651294417,-54.72804350835156,-722.6613531926018
2.66,11.02301943785547,9.697464166885984,15.156596542915072,86.16811606269836,-539.6278745468189,-323.23310064129373
2.67,10.467903767965812,6.084726025515018,12.195792569922576,77.85755438782545,245.46682311647183,1405.7239016103536
2.68,12.58017052561198,14.60680062921542,43.27107457512214,-28.791753293623223,160.94172928838896,433.23243548650856
2.69,9.892068702093347,9.303560611282798,20.860441279652747,-240.29618546006256,-157.1237570945007,-1319.7104803673944
2.7,7.774246816410728,11.464325487325407,16.876864967774253,31.271508859488595,391.61371904984605,795.6021384136907
2.71,10.517498879283119,17.13583499227972,36.77248404792656,274.7807376721052,-13.9061950071941,1443.656100574269
2.72,13.269861569852832,11.186201587181525,45.74998697925963,-261.1943035004767,-516.0224003081124,-463.98121774971963
2.73,5.2936128092735855,6.81538698611747,27.492859692932168,-36.0262695906453,-174.60057308055397,-685.3748075298079
2.74,12.549336178039926,7.6941901255704455,32.042490828663475,-48.90143613451556,299.557740389141,-553.6549638185795
2.75,4.315584086583274,12.806541793900289,16.419760416560578,-203.89665145738283,539.8181694954807,698.2022157770072
2.7600000000000002,8.47140314889227,18.49055351548006,46.00653514420362,711.9986229599622,327.93542114255087,976.8386284651239
2.77,18.55555654578252,19.365250216751306,35.956532985863056,-217.17883367486962,-466.52283536620956,-1412.1873385672718
2.7800000000000002,4.127826475394877,9.160096808155867,17.762788372858182,-324.0520335588689,-428.30323415762075,-669.0497856543599
2.79,12.07451587460514,10.79918553359889,22.575537272775858,20.35244392776474,469.2459649511646,992.4600379644615
2.8000000000000003,4.534875353950172,18.54501610717916,37.611989132147414,-282.25305556058515,73.08939447850501,240.75666840612885
2.81,6.429454763393437,12.260973423168991,27.390670640898435,493.75740171554304,-379.5331128300213,760.4933603326966
2.82,14.410023388261033,10.954353850578732,52.82185633880135,216.97124043444916,-274.91663555538616,462.85925505930834
2.83,10.76887957208242,6.762640712061268,36.6478557420846,-221.25432123373974,70.1523085710285,-552.9344508362208
2.84,9.984936963586238,12.357400021999302,41.76316732207693,-569.5989421994991,-150.7488673877565,-575.9129235922287
2.85,-0.6230992719075612,3.7476633643061383,25.129597270240026,-110.0521586434596,14.081563245882744,-575.081338887331
2.86,7.783893790717046,12.639031286916957,30.261540544330312,307.2022886039604,94.50290995392886,1204.3627386083679
2.87,5.520946500171648,5.637721563384716,49.21685204240738,-11.97454710785375,-435.459746412166,-507.7922920970044
2.88,7.544402848559971,3.9298363586736365,20.105694702390224,269.23500498776343,149.49859910375628,-635.4985276950661
2.89,10.905646599926916,8.627693545459842,36.50688148850606,199.74265649163794,303.3406947971403,623.687034905198
2.9,11.53925597839273,9.996650254616442,32.579435400494184,-227.2975587105065,-75.59147928276593,-466.84586660410827
2.91,6.359695425716786,7.115863959804523,27.169964156423895,73.46435250535971,-262.6244245421191,-398.09952779750546
2.92,13.008543028499924,4.744161763774061,24.617444844544075,341.3366744718978,-521.0127030309721,660.698516841678
2.93,13.186428915154742,-3.3043901008149206,40.383934493257456,-334.27757033633645,-9.926545212475757,-479.9523006726264
2.94,6.322991621773195,4.545630859524546,15.018398831091547,-514.7806080269154,363.4125877638651,-296.2781164261301
2.95,2.8908167546164334,3.9638616544623813,34.458372164734854,-183.5717455151785,-120.9475103260167,786.6393487091782
2.96,2.651556711469625,2.126680653004212,30.75118580527511,-89.98809538259383,351.10029453709774,-910.3364742416306
2.97,1.091054846964557,10.985867545204336,16.25164267990224,728.2011550310134,8.300661258984654,248.05650799154878
2.98,17.215579812089892,2.292693878183905,35.712315965106086,262.46614688525335,-259.1833968619539,483.5406937369772
2.99,6.3403777846696245,5.802199607965258,25.922456554641784,-311.1374935303941,408.83942091388514,-46.64273428289363
3.0,10.99282994148201,10.469482296461607,34.77946127944821,157.8456074321243,-29.471485863735936,106.59363715075223
3.0100000000000002,9.49728993331211,5.212769890690539,28.054329297656828,-14.903352955599036,-404.5394886542934,-1175.6517344155102
3.02,10.694762882370028,2.3786925233757383,11.266426591138007,-183.1812950317495,-23.88096003727935,-648.908697261305
3.0300000000000002,5.83366403267712,4.735150689944952,15.07615535243073,-367.0176092878775,60.83592046434432,264.90187404833614
3.04,3.354410696612478,3.5954109326626247,16.56446407210473,-48.37764766382815,-85.6335003302453,273.6959500395105
3.0500000000000003,4.866111079400557,3.0224806833400457,20.55007435322094,119.80432005764727,13.049235542717419,1708.9292631317448
3.06,5.7504970977654235,3.856395643516973,50.74304933473963,90.0059232217557,-311.4834761068346,-1070.522964351044
3.0700000000000003,6.666229543835671,-3.207188838796646,-0.8603849337999421,17.050480174801486,134.60733216406382,-1118.1151408698897
3.08,6.091506701261453,6.5485422867982495,28.380746517341834,-183.40175862627433,866.0245036566174,1133.4207662232204
3.09,2.9981943713101846,14.113301234335701,21.808030390664467,-93.5547808742688,286.80157666964976,450.7081522739963
3.1,4.220411083776077,12.284573820191245,37.39490956282176,-28.67328988810247,-370.3661066030747,-1080.7854867121498
3.11,2.424728573548135,6.705979102274207,0.19232065642146878,-305.3093431624759,-226.66141056244112,-93.87794978056547
3.12,-1.885775779473441,7.751345608942422,35.51735056721045,76.4997197297244,9.997881706250755,983.3976155725986
3.13,3.9547229681426233,6.905936736399222,19.860272967873442,392.4666799110344,-12.451517915491594,-865.6390509161457
3.14,5.9635578187472476,7.5023152506325905,18.204569548887534,-121.37472426414631,-221.42423489364376,344.46870386602853
3.15,1.5272284828596971,2.477452038526347,26.749647045194013,-108.63916188042779,-92.76432870707296,-906.5197692900105
3.16,3.7907745811386917,5.647028676491131,0.07417416308732427,-28.121518429335122,329.67377243330395,-985.374895170724
3.17,0.9647981142729947,9.070927487192426,7.042149141779532,469.0868443877244,-109.56677968256642,-75.65121843310133
3.18,13.17251146889318,3.4556930828398027,-1.4388502055747026,111.21129493358612,-54.94632108210271,1522.7958661554865
3.19,3.189024012944717,7.972001065550372,37.49806646488926,125.8428428590765,338.75822876325367,1621.1484941070971
3.2,15.68936832607471,10.230857658104876,30.98411967656724,272.04609158070383,205.82679627352448,-611.145486662912
3.21,8.629945844558794,12.088536991020861,25.27515673163102,-452.15113872050574,145.86944790634274,-192.5831454114041
3.22,6.646345551664594,13.14824661623173,27.132456768339157,-214.19928996855143,-91.72301627578472,-956.4182496214431
3.23,4.345960045187765,10.254076665505167,6.146791739202159,21.821659109700597,-76.15494939354849,-595.2026897791766
3.24,7.082778733858606,11.62514762836076,15.228402972755626,192.52731378067386,153.41351594418296,867.1182554755045
3.25,8.196506320801243,13.322346984388826,23.48915684871225,357.72411736218254,-247.69101071435287,715.5648145862066
3.2600000000000002,14.237261081102258,6.671327414073703,29.539699264479758,-86.86781636216962,-378.8224444743429,-486.51335186918897
3.27,6.45914999355785,5.7458980949019685,13.75888981132847,-440.6639683290457,360.3614723379541,-665.6292236903159
3.2800000000000002,5.423981714521343,13.878556860832786,16.22711479067344,-66.88286057837959,47.679631930636425,191.81269720224083
3.29,5.121492781990258,6.699490733514697,17.595143755373286,32.02601520345469,-307.5215142248101,428.9372494072708
3.3000000000000003,6.064502018590437,7.728126576336583,24.805859778818856,55.61345801553359,309.82586163300266,-37.58764769288803
3.31,6.23376194230093,12.89600796617475,16.843390801515525,162.90039808299045,261.3630121332367,-894.3650670933797
3.3200000000000003,9.322509980250246,12.955386819001317,6.918558436951262,-112.97721793555002,-10.311681297000419,917.463355303273
3.33,3.9742175835899296,12.689774340234742,35.19265790758099,139.47308081663144,138.39624755842107,1078.7230749029172
3.34,12.111971596582874,15.723311770169738,28.493019935009606,286.3314013114631,20.610686577306492,15.747890467211434
3.35,9.700845609819192,13.101988071780871,35.507615716925216,-364.0997653866526,-513.5985504651661,47.57972537432735
3.36,4.829976288849822,5.451340760866415,29.444614442496153,245.56433556514898,-84.45587369344078,-371.3544119861957
3.37,14.612132321122171,11.412870597912056,28.0805274772013,190.9070069958766,546.6374223641897,144.14085567518987
3.38,8.648116428767354,16.384089208150208,32.32743155599995,40.09154150045031,-164.64650899345915,-500.7999841711202
3.39,15.413963151131178,8.119940418042873,18.064527793778897,53.732326916403125,-390.3137071574374,-996.7794051905985
3.4,9.722762967095417,8.57781506500146,12.391843452187981,-315.1174137409688,4.12579967396951,1590.585071662763
3.41,9.111614876311801,8.202456411522263,49.87622922703416,-123.0188412153232,7.925835315015384,1782.1127909722754
3.42,7.2623861427889524,8.736331771301767,48.034099271633494,26.528772426861646,167.85117336085858,-965.9816355722415
3.43,9.642190324849034,11.559479878739435,30.556596515589327,374.4556707919799,164.26331817498107,-735.51671162524
3.44,14.75149955862855,12.021598134801389,33.323765039128695,134.53447134775791,-212.88113275784477,-56.09245025164995
3.45,12.332879751804192,7.301857223582539,29.434747510556328,-614.9822302879522,49.30186841617967,639.6295166110687
3.46,2.451854952869505,13.007635503124982,46.11635537135007,-218.55561412454597,-37.735434307538895,359.1251994955197
3.47,7.961767469313273,6.547148537431761,36.61725150046672,381.3416982385511,-418.0479694386462,-380.49386745148405
3.48,10.078688917640527,4.646676114352058,38.50647802232039,93.22740056525456,-425.3206891928344,-1460.4285465484618
3.49,9.826315480618364,-1.959265246424927,7.408680569497488,139.37947793306265,-71.67756805280673,-483.7160162714923
3.5,12.86627847630178,3.213124753295923,28.83215769689054,-47.354289924596046,269.8455404124665,1185.7934687711106
3.5100000000000002,8.879229682126443,3.4376455618244037,31.1245499449197,-314.64514169541013,190.88050557568343,-1083.0893833735283
3.52,6.573375642393577,7.030734864809592,7.170370029419974,185.55647177626486,25.717368308922016,-661.8034043323465
3.5300000000000002,12.59035911765174,3.951992928002844,17.88848185827277,311.5507199441745,-156.20504236542067,154.19578798258425
3.54,12.804390041277067,3.9066340175011782,10.254285789071659,67.94246231818803,-123.88058198524479,1774.7025951827225
3.5500000000000003,13.949208364015501,1.4743812882979483,53.38253376192722,-469.015597540481,374.8761275020709,1079.3720246902892
3.56,3.4240780904674475,11.404156567542596,31.841726282877445,-420.6230169113381,595.8630909307544,-1035.6972171704151
3.5700000000000003,5.536748025788739,13.391643106913037,32.66858941851892,18.107218368434452,-109.5926590046579,-680.9483886381631
3.58,3.7862224578361365,9.212303387449438,18.222758510114183,-152.97769836990312,-574.7642175799381,-355.1778119239591
3.59,2.477194058390677,1.8963587553142736,25.565033180039737,250.65136189627978,-4.00667793997842,1473.6212764859754
3.6,8.799249695761732,9.13216982864987,47.69518403983369,-115.45273030094,-12.06305181864522,1291.4116254201492
3.61,0.16813945237187689,1.6550977189413691,51.393265688442725,34.054746146996706,-106.54173935176922,-1362.760442029221
3.62,9.480344618701666,7.001335041614485,20.43997519924927,141.92953288051274,60.5032108373448,-739.6195104552245
3.63,3.006730109982132,2.865161935688265,36.600875479338235,5.708927340109327,-363.7619618033402,201.5917235944375
3.64,9.594523165503853,-0.27390419445231906,24.471809671138022,174.88325979689168,564.1387679043361,-564.2235035724367
3.65,6.5043953059199655,14.147937293774987,25.3164054078895,-376.25473267391186,206.39746675780506,256.71118805818264
3.66,2.069428512025616,3.854045140703782,29.606033432301675,-261.21878891014455,-2.1157017841892944,287.9037609611684
3.67,1.2800195277170747,14.105623258091201,31.07448062711287,201.4132285228333,44.278435702696136,607.5333026622849
3.68,6.097693082482282,4.739613854757705,41.75669948554737,259.61036215725414,-932.9250134333532,-266.950820554575
3.69,6.472226770862158,-4.552877010575865,25.73546421602137,203.26895921292535,-201.50589291529974,-1349.086283358605
3.7,10.16307226674079,0.70949599645171,14.774973818375273,-52.60396639174605,602.0020530492503,163.4429821547652
3.71,5.420147443027237,7.4871640504091435,29.004323859116674,-103.89533870841446,-335.2572391486506,-752.5819931110798
3.72,8.0851654925725,-5.995648786521302,-0.27666604384632265,-84.06375992226178,60.284985626055665,859.8116109880007
3.73,3.7388722445820015,8.692863762930257,46.20055607887669,-30.168958001883972,707.6340555030349,130.09502847743147
3.74,7.481786332534821,8.157032323539397,2.3252345257023066,93.81443882427959,138.86700379155076,-778.2130438023071
3.75,5.6151610210675935,11.470203838761272,30.636295202830546,-133.3032683733175,-285.5884287109504,213.70482435903887
3.7600000000000002,4.81572096506847,2.445263749320389,6.599331012883084,-102.759621999365,-108.51624105490032,-74.57121343725319
3.77,3.5599685810802937,9.299879017663265,29.144870934085482,404.5314453497849,-50.467264788697115,1066.1591975966162
3.7800000000000002,12.906349872064169,1.4359184535464466,27.92251496481541,-156.7218079962613,-299.36807055365364,-351.4744053866936
