t,x,y,z,dx,dy,dz
2.5500000000000003,8.815647014346393,9.689262760742233,25.1466001863268,66.08778032517594,-6.418862155419447,45.191544157746755
2.56,9.632103512228056,10.526220039579467,24.83192926049377,37.72076184932285,70.71133943656224,86.8231628671376
2.57,9.57006225133285,11.103489549473478,26.883063443669553,-14.240838051692073,-49.31482152322983,-56.16471724994927
2.58,9.347286751194215,9.53992360911487,23.708634915494784,-31.811897758137597,-60.24422711642714,-135.4701546056079
2.59,8.933824296170098,9.898605007144935,24.173660351557395,-27.535624973253814,70.43510347681456,175.70571396399455
2.6,8.796574251729139,10.948625678651162,27.222749194774675,38.720152052688306,47.97620784491103,-162.76886754058458
2.61,9.708227337223864,10.858129164043156,20.918283000745703,61.575577630393404,-79.94561798154169,-148.87488805789903
2.62,10.028085804337007,9.349713319020328,24.245251433616694,-34.626423025327746,-46.2524948134253,462.1448076235543
2.63,9.015698876717309,9.93307926777465,30.16117915321679,-30.81846677826059,-0.08997857063066661,219.2372102470614
2.64,9.411716468771795,9.347913747607715,28.629995638557922,15.542991187411381,-4.90181365878346,-114.46017689366137
2.65,9.326558700465537,9.83504299459898,27.871975615343562,17.004717787867296,-5.789783614006971,95.85577032164333
2.66,9.75181082452914,9.232118075327575,30.54711104499079,44.524679768290554,-9.885645774753637,61.58373321004209
2.67,10.217052295831348,9.637330079103908,29.103650279544404,-45.32951456072922,3.7954743757174114,-219.92915948990515
2.68,8.845220533314556,9.308027562841923,26.148527855192686,9.602719128634263,-43.12933688878457,-139.23045219027088
2.69,10.409106678404033,8.774743341328216,26.319041235738986,44.32252258094316,-23.19209777889837,320.094764046989
2.7,9.73167098493342,8.844185607263956,32.550423136132466,37.11399356797127,26.840102733992843,73.02040889770929
2.71,11.151386549763458,9.311545396008073,27.779449413693172,3.3472821182151336,33.62424774421759,-81.03671041449338
2.72,9.798616627297722,9.516670562148308,30.929688927842598,-178.7609005035356,-11.92928232534829,60.279384045761475
2.73,7.5761685396927465,9.072959749501107,28.9850370946084,-17.504759798171765,-38.589236233135345,-125.47256432188706
2.74,9.448521431334287,8.7448858374856,28.420237641404857,41.79567958942609,-64.11703709294719,193.83251936368566
2.75,8.412082131481268,7.790619007642164,32.861687481882115,4.508578685896225,-42.09888404837545,145.0155176743161
2.7600000000000002,9.538693005052211,7.902908156518092,31.32054799489118,7.583298038575403,5.923071554795767,-155.85426018480638
2.77,8.563748092252776,7.909080438738079,29.744602278185987,-68.00371198295502,-67.74032723281213,-91.06446817245359
2.7800000000000002,8.17861876539311,6.548101611861849,29.499258631442107,-5.431570737494162,-6.185935231104134,20.227150870550048
2.79,8.455116677502893,7.785361734115996,30.149145295596988,72.18860461826945,35.41976471468495,172.72161608844402
2.8000000000000003,9.6223908577585,7.256496906155548,32.95369095321099,6.0875878971246244,-33.633562702267874,-118.37077756221213
2.81,8.576868435445386,7.112690480070639,27.781729744352745,-89.17447932815791,61.89750661329909,-458.0022549862676
2.82,7.838901271195342,8.49444703842153,23.793645853485636,-59.51928986353785,27.54784308656064,-167.4083708035104
2.83,7.386482638174629,7.663647341801852,24.433562328282537,27.684244403406133,-62.44827527391203,119.53109173646847
2.84,8.392586159263464,7.245481532943289,26.184267688215005,-24.135566389018592,-107.52747123983433,142.44100443893436
2.85,6.903771310394257,5.513097917005165,27.282382417061225,-10.746784951094313,20.3063695292248,107.54126718440506
2.86,8.177650460241578,7.651608923527785,28.335093031903106,8.353455556551248,94.6534369275827,136.59444605945018
2.87,7.070840421525282,7.406166655556819,30.01427133825023,5.681668108551197,-72.22017034458767,-26.51495306360303
2.88,8.291283822412602,6.207205516636032,27.804793970631046,41.96798520670577,-51.577657186769876,-235.01944481948448
2.89,7.910200125659397,6.374613511821422,25.31388244186054,-15.930168863250183,0.35345090367937537,-6.688531932165098
2.9,7.972680445147598,6.214274534709619,27.671023331987744,-68.75587300475847,-98.21163526379144,60.66571871325337
2.91,6.535082665564228,4.410380806545593,26.527196816125606,-15.912188332340849,-49.600487416867935,248.24161488169682
2.92,7.654436678500781,5.222264786372261,32.63585562962168,46.76071335102026,113.560590460854,-54.401258000828356
2.93,7.470296932584633,6.681592615762673,25.43917165610904,-30.869824193732054,55.439364323651,-385.4513341852298
2.94,7.03704019462614,6.331052072845281,24.926828945917084,-42.74746836102512,20.026143822408702,72.49614209230089
2.95,6.6153475653641305,7.082115492210847,26.889094497955057,16.935766428928066,17.282536201892995,-128.22203748100893
2.96,7.375755523204702,6.6767027968831405,22.362388196296905,-62.95248530238191,-47.05055750381031,115.1344574392107
2.97,5.356297859316492,6.141104342134641,29.19178364673927,-16.934478777394666,-151.9963382766648,17.60181405827943
2.98,7.037065947656808,3.6367760313498443,22.714424477462494,97.76056794051438,9.443574335446403,-367.58315888317964
2.99,7.31150921812678,6.329975828843569,21.84012046907568,-103.65176434100202,158.4163500364562,170.98751986825872
3.0,4.964030660836768,6.805103032078969,26.134174874827668,9.600595639990317,92.93586168365886,136.9229441109786
3.0100000000000002,7.503521130926586,8.188693062516746,24.57857935129525,25.898271679721407,52.94068293153522,-189.48583696476024
3.02,5.481996094431196,7.863916690709673,22.344458135532463,-60.723462507619175,-19.707287228243107,-96.89744161161329
3.0300000000000002,6.289051880774203,7.794547317951884,22.640630519062984,128.41156486641677,15.305379745408887,211.92562874099323
3.04,8.050227391759531,8.17002428561785,26.582970710352328,43.058504195307414,-15.205092349841198,-104.20927389406351
3.0500000000000003,7.150221964680351,7.49044547095506,20.556445041181714,-54.37516106602169,22.332485086627063,-288.4200617571054
3.06,6.962724170439097,8.616673987350392,20.81456947521022,34.45524137926874,88.33483962107861,426.15894097457937
3.0700000000000003,7.839326792265726,9.257142263376632,29.0796238606733,33.714389525486645,-32.863763161280126,216.39856718370004
3.08,7.63701196094883,7.95939872412479,25.14254081888422,-84.41815300508506,7.331771735387349,-148.30055893746098
3.09,6.1509637321640245,9.40377769808438,26.11361268192408,-13.447134973904085,87.1554864119092,30.809211761409472
3.1,7.368069261470748,9.702508452362974,25.75872505411241,68.23981788804656,-41.70304800303812,-112.56218628359669
3.11,7.515760089924956,8.569716738023617,23.862368956252148,79.08247766923293,-71.11365352934493,-31.711204753322164
3.12,8.949718814855407,8.280235381776075,25.124500959045967,41.46970652436548,76.77336144838094,-92.99807622339351
3.13,8.345154220412265,10.105183966991236,22.002407431784277,-30.317450783946942,107.70787873440035,-338.35463248241064
3.14,8.343369799176468,10.434392956464082,18.357408309397755,-10.83645741251864,34.3626700031014,343.61857980158436
3.15,8.128425072161892,10.792437367053264,28.874779027815965,-47.74459275100384,28.88539163248316,387.18967194821215
3.16,7.388477944156391,11.012100789113745,26.101201748361998,50.595209629025014,-38.430264986754636,19.06317681329579
3.17,9.140329264742393,10.023832067318171,29.25604256408188,122.53459427159163,3.998943513753428,-28.465906251315154
3.18,9.839169829588224,11.092079659388814,25.531883623335695,-49.66519348250413,-36.02280807515541,-42.17900349316537
3.19,8.14702539509231,9.303375905815063,28.412462494218573,-60.57323691144018,-50.196631240460476,113.43800794323026
3.2,8.62770509135942,10.088147034579604,27.8006437822003,55.81241458598258,49.049684795862625,-239.61828879458676
3.21,9.263273686811962,10.284369601732315,23.620096718326838,30.07965499754457,0.4668933663811714,-18.070705901659956
3.22,9.229298191310312,10.097484901907228,27.4392296641671,-13.394810313685301,10.664870935567272,13.386911922439992
3.23,8.995377480538256,10.49766702044366,23.887834956775638,35.45774875244163,2.7552301330535656,107.71449230564922
3.24,9.938453166359144,10.152589504568299,29.593519510280085,-0.0511700661232517,60.09362383860992,94.95290188798168
3.25,8.99435407921579,11.69953949721586,25.786892994535272,59.23614903064544,22.7228125031667,-96.5442191461216
3.2600000000000002,11.123176146972053,10.607045754631633,27.662635127357653,107.4476659174822,-132.2160020602336,40.03242095293036
3.27,11.143307397565435,9.055219456011187,26.58754141359388,-52.27246354131232,52.306906597666725,-47.51018800453224
3.2800000000000002,10.077726876145807,11.653183886584968,26.71243136726701,-12.574673333828734,42.27608341336184,160.0938695586544
3.29,10.89181393088886,9.900741124278424,29.789418804766967,49.74533316159037,-36.36757136997826,276.6632258938799
3.3000000000000003,11.072633539377614,10.925832459185402,32.245695885144606,-25.447343241161136,-67.181825616972,-69.18314434391917
3.31,10.382867066065637,8.557104611938984,28.405755917888584,-78.61497441833541,-90.38526402424694,-299.7996177435837
3.3200000000000003,9.500334051010906,9.118127178700464,26.24970353027293,-30.36894079804835,48.5337893178821,106.75829203029056
3.33,9.77548825010467,9.527780398296626,30.540921758494395,-7.3382957886848565,-27.277190723966527,219.24183156051845
3.34,9.353568135237209,8.572583364221133,30.6345401614833,42.966797128455966,23.279461646643274,87.68462360098947
3.35,10.63482419267379,9.993369631229491,32.294614230514185,35.09916773129156,-31.63497502964887,53.840910453854995
3.36,10.05555148986304,7.939883863628156,31.7113583705604,-87.27999649536464,-30.668971894286567,-139.36961591477709
3.37,8.889224262766497,9.37999019334376,29.507221912218643,-74.4362552368485,44.53839460651005,59.51364289465548
3.38,8.56682638512607,8.830651755758357,32.90163122845351,42.04936020848962,-37.42716491679152,-67.80970226011256
3.39,9.73021146693629,8.63144689500793,28.151027867016392,-13.667149338829798,-106.38738549644349,-176.24548377782503
3.4,8.293483398349474,6.702904045829487,29.37672155289701,15.505406752202333,-58.11997396313164,73.20730657568468
3.41,10.040319601980336,7.469047415745297,29.615173998530086,-33.53343158181734,36.08648721119154,15.008729083471195
3.42,7.622814766713128,7.424633790053318,29.676896134566434,-105.2323075114916,-33.60791241476515,-204.4034438901102
3.43,7.935673451750504,6.796889167449994,25.52710512072788,52.32820383460148,-39.96002433557191,-44.76755039541018
3.44,8.669378843405157,6.62543330334188,28.78154512665823,8.687102838022165,-40.73728536873347,150.06616933385322
3.45,8.109415508510947,5.982143460075324,28.528428507404946,-20.29091752977399,72.97378263514136,187.1970490257624
3.46,8.263560492809678,8.084908956044707,32.52548610717348,29.214759654385336,65.64488474147608,-12.22549918898892
3.47,8.693710701598654,7.295041154904846,28.283918523625168,-5.201148014164136,-192.7858409058185,-45.082856248709824
3.48,8.159537532526395,4.229192137928337,31.62382898219928,-54.656549573030055,-110.33950313682527,-59.01638494489916
3.49,7.600579710138053,5.08825109216834,27.103590824727185,-27.552154894529977,113.24467139001214,-209.19962604292692
3.5,7.608494434635795,6.49408556572858,27.439836461340743,50.0455583238935,77.5236396403196,173.078335874143
3.5100000000000002,8.601490876615923,6.638723884974732,30.565157542210045,-20.962641807658187,27.33957510023446,-91.479190108201
3.52,7.1892415984826314,7.040877067733269,25.610252659176723,-92.20631054780814,-15.398625681583233,-103.3399936879105
3.5300000000000002,6.75736466565976,6.330751371343068,28.498357668451835,-4.445091816923652,50.14698514461151,-75.13318079806588
3.54,7.100339762144158,8.043816770625499,24.107589043215405,-25.549939387002674,-90.62575006677704,-37.73800794903064
3.5500000000000003,6.246365877919707,4.518236370007527,27.743597509471222,-6.837357938993804,-64.53329224836493,248.7575353468314
3.56,6.963592603364282,6.7531509256582005,29.082739750152033,101.13570147120527,112.15282741738343,-64.26339875658833
3.5700000000000003,8.269079907343812,6.7612929183551955,26.458329534339455,-6.102688816526358,-78.39949541529911,-259.2859064142123
3.58,6.841538827033755,5.185161017352218,23.897021621867786,-83.73140665881738,15.80413098792337,16.858359466771766
3.59,6.594451774167465,7.077375538113663,26.79549672367489,-26.987537260767613,102.41707354817144,165.4604188556707
3.6,6.301788081818403,7.233502488315647,27.2062299989812,24.57635765554502,46.6695343105187,-290.350670824334
3.61,7.085978927278365,8.010766224324037,20.98848330718821,68.58416742245001,124.77469523457864,-30.368939688928265
3.62,7.673471430267403,9.72899639300722,26.598851205202635,-7.772337004219132,-28.86853956754014,-19.29609741328484
3.63,6.9305321871939825,7.433395432973234,20.602561358922515,-23.846212325402625,-136.98167355257834,-70.58102840245866
3.64,7.196547183759351,6.989362921955653,25.187230637153462,-21.81320758755234,-31.879272828161074,120.49000708445767
3.65,6.494268035442936,6.795809976410013,23.012361500611668,30.479585359710626,120.97066340502928,237.9396608515931
3.66,7.806138890953563,9.408776190056239,29.946023854185324,11.245220956514812,60.842612588071,475.747956941305
3.67,6.719172454573232,8.012662228171433,32.52732063943777,14.797710721887691,-84.39487085198265,-223.83739275555888
3.68,8.102093105391317,7.720878773016586,25.469275999074146,16.24595429982625,-7.8077259218293005,-380.16078112249653
3.69,7.044091540569757,7.856507709734847,24.924105016987838,-22.687906517168297,3.0893629762393626,-57.165824773354146
3.7,7.648334975047951,7.782666032541373,24.325959503607063,-34.26005397587901,49.94374260776531,36.41531078579128
3.71,6.358890461052177,8.855382561890153,25.652411232703663,42.58264409678234,78.18010742951333,98.46284454556411
3.72,8.499987856983598,9.34626818113164,26.295216394518345,99.10126733784752,-9.25143395381891,-227.7098860290442
3.73,8.340915807809127,8.670353882813775,21.09821351212278,27.200925267332288,-40.43140730166179,-55.986853924292745
3.74,9.044006362330244,8.537640035098404,25.17547931603249,-25.685988453506646,57.93928670361961,72.09941222874345
3.75,7.827196038738994,9.829139616886167,22.54020175669765,-53.79985406830774,-37.93305077017695,-169.34077387252825
3.7600000000000002,7.968009280964089,7.778979019694865,21.788663838581925,-5.257749679551482,62.22206869904072,155.72178821654478
3.77,7.722041045147964,11.073580990866981,25.654637521028544,56.92620038051541,105.6876424450762,-101.739245882003
3.7800000000000002,9.106533288574397,9.892731868596389,19.753878920941865,70.56780489984237,55.26948187590905,180.11714666056733
3.79,9.133397143144812,12.178970628385162,29.25698045423989,30.1218046508005,86.08009584783885,319.4364502407506
3.8000000000000003,9.708969381590407,11.614333785553166,26.142607925756877,44.341077653875516,-19.73016730802577,-187.84066159172158
