t,x,y,z,dx,dy,dz
7.54,9.003169305383564,9.416076330204517,24.15767353693107,29.099959516710825,-33.988266011481194,-43.704770330231035
7.55,8.559367319828159,10.198136942651649,22.86087902543585,15.208001709805608,32.6617476303408,118.2702135234802
7.5600000000000005,9.307329339579676,10.069311282811332,26.523077807400675,30.202710246126596,-94.81379192523436,57.10473589786815
7.57,9.16342152475069,8.301861104146962,24.002973743393213,-79.02862637667418,1.7996385631172451,-129.9913941425034
7.58,7.726756812046192,10.105304054073677,23.923249924550607,-24.311105380972098,142.31155128406218,134.59344654863762
7.59,8.677199417131249,11.148092129828205,26.694842674365965,130.12944595859253,49.72244589007975,118.05771817597126
7.6000000000000005,10.329345731218043,11.099752971875272,26.284404288070032,38.57366694710036,-84.62636770701958,252.18643371670453
7.61,9.448672756073256,9.455564775687813,31.738571348700056,-25.688322426119292,-117.65656787775,171.58331595062285
7.62,9.815579282695657,8.746621614320272,29.71607060708249,62.11077902477351,4.363195140458576,-148.34587594431082
7.63,10.690888336568726,9.542828678496985,28.77165382981384,39.425400336162575,125.16802933803817,-433.113127875353
7.640000000000001,10.604087289418908,11.249982201081036,21.05380804957543,-31.072136817321727,-56.48444462391699,39.67144420943818
7.65,10.069445600222291,8.413139786018645,29.565082714002603,-37.89290758032298,-16.880259504980266,342.6142282000699
7.66,9.846229137812449,10.91237701098143,27.906092613576828,-1.5236524219049308,47.0469013179005,-71.5100171986906
7.67,10.038972551784193,9.354077812376655,28.13488237002879,93.18335019993933,-57.3456376869518,29.424718194758626
7.68,11.709896141811235,9.765464257242394,28.494586977472,48.24184791712804,47.114437152117716,-31.008300356925744
7.69,11.003809510126754,10.29636655541901,27.514716362890276,-75.81343154067986,-93.86046913365904,-185.9669267108144
7.7,10.193627510997638,7.888254874569213,24.775248443255713,-105.93220092636209,-134.73902427008903,212.68093096404888
7.71,8.885165491599512,7.601586070017229,31.768334982171254,-20.8969062244452,22.098479801639392,307.87263715858995
7.72,9.775689386508734,8.330224470602001,30.93270118642751,84.16358729923657,-7.849662605501262,-357.5781508368021
7.73,10.568437237584243,7.444592817907203,24.616771965435213,-37.8145275420934,-29.549085103069704,-50.554961802651555
7.74,9.019398835666866,7.739242768540607,29.92160195037448,-91.30018535482564,13.27467193585905,238.60295418938887
7.75,8.74243353048773,7.710086256624384,29.38883104922299,-46.99943603622465,-56.534441713423476,-123.1430965165373
7.76,8.079410114942373,6.6085539342721376,27.458740020043734,-46.40335004371532,-8.018746037912772,-172.86055373153175
7.7700000000000005,7.814366529613424,7.549711335866129,25.931619974592355,-50.072003230907214,144.10334962965337,142.17216623317785
7.78,7.077970050324229,9.490620926865205,30.30218334470729,38.849563745795336,-29.963631608002615,135.4261440225219
7.79,8.59135780452933,6.950438703706077,28.640142855042793,57.03981173920018,-9.438337764909654,96.44703360433854
7.8,8.218766285108233,9.301854171567012,32.23112401679406,56.534300888892815,25.693433652564178,-328.9280829010753
7.8100000000000005,9.722043822307187,7.46430737675736,22.061581197021287,59.553843526556435,-135.4794460658426,-7.431601940473698
7.82,9.409843155639361,6.5922652502501595,32.08249197798459,-157.66929015595323,-57.267076400313364,499.7637163489733
7.83,6.568658019188122,6.318965848751093,32.05685552400075,-86.63253216966851,-15.000164921325965,52.190284113212826
7.84,7.677192512245991,6.29226195182364,33.126297660248845,72.80044133842934,42.469041928984105,-283.4217903789767
7.8500000000000005,8.024666845956709,7.168346687330775,26.388419716421218,-61.8351313916917,-7.464314915630599,-403.7078082054947
7.86,6.440489884412157,6.142975653511028,25.05214149613895,-39.80207352029388,74.04610495105857,70.67941616180349
7.87,7.228625375550831,8.649268786351946,27.802008039657288,-29.97862890063443,111.06118963185114,43.94432986994872
7.88,5.840917306399469,8.364199446148051,25.931028093537925,-5.167910068939596,-115.14029155086938,-52.276333552797105
7.890000000000001,7.1252671741720395,6.346462955334559,26.756481368601346,21.31228787354602,-75.42657182522578,-145.5420336193873
7.9,6.267163063870389,6.855668009643535,23.02018742115018,9.277150208007079,-51.91023058774,7.301308003271956
7.91,7.310810178332181,5.308258343579759,26.902507528666785,55.76882109388879,30.037714344651743,5.431548711154477
7.92,7.382539485748165,7.45642229653657,23.12881839537327,77.205926525654,69.2171184929021,-92.2544826431304
7.930000000000001,8.85492870884526,6.692600713437801,25.057417875804177,24.790620949859886,-83.16772475868524,3.0292340234511883
7.94,7.8783519047453625,5.793067801362866,23.189403075842293,-98.6690235935697,59.901419169142265,184.48824530502355
7.95,6.881548236973867,7.890629096820646,28.747182781904648,14.317885549487341,99.57438221829867,262.3101783550188
7.96,8.16470961573511,7.784555445728839,28.43560664294267,85.09782219329969,3.0159757967191503,-447.2887053562054
7.97,8.58350468083986,7.950948612755029,19.80140867478054,-62.41670068699201,-15.877611997364438,59.42799462832493
7.98,6.916375601995269,7.46700320578155,29.62416653550917,-39.58997344084509,-1.7489773037281608,292.3310031126284
7.99,7.791705212022959,7.915969066680466,25.64802873703311,32.30973757281221,15.34589903564636,-410.3692334899133
8.0,7.562570353451513,7.773921186494477,21.416781865710902,-10.677382326865592,-10.480686060838806,262.38491100433555
8.01,7.578157565485647,7.70635534546369,30.89572695711982,39.20953532628144,44.49613003019821,-21.404305141478375
8.02,8.346761059977142,8.663843787098441,20.988695762881335,-24.805491931589206,38.984631751691886,-280.1635062668284
8.03,7.082047726853863,8.486047980497528,25.29245683178325,-58.59079041247552,-14.409050057762673,259.04393876089847
8.040000000000001,7.174945251727632,8.375662785943188,26.169574538099305,-10.17317580314443,-10.275345268075498,31.715079237667965
8.05,6.878584210790974,8.280541075136018,25.92675841653661,32.95906887509283,61.429607018836215,3.521183284379248
8.06,7.834126629229488,9.604254926319912,26.23999820378689,41.23429575626351,40.68385108133698,-119.5726682498579
8.07,7.703270125916244,9.094218096762757,23.535305051539453,-21.612704796915814,-83.07206790118187,-173.98077187395896
8.08,7.401872533291172,7.942813568296275,22.76038276630771,78.24645261459322,-59.38635954228455,85.9392990679904
8.09,9.268199178208109,7.9064909059170665,25.25409103289926,51.43689657260975,-6.729058829280188,135.86410103325707
8.1,8.430610464743367,7.808232391710671,25.477664786972852,-81.28360605357297,137.70731447033123,-101.34808026513618
8.11,7.6425270571366495,10.660637195323691,23.227129427596537,34.06015809344156,72.15411471386916,-50.01341427507029
8.120000000000001,9.111813626612198,9.251314685988055,24.477396501471446,-9.425139928331161,-77.12632929057052,166.66961493745802
8.13,7.454024258570026,9.11811060951228,26.560521726345698,-28.18064317676683,51.242504457475576,43.763766052659925
8.14,8.548200763076862,10.276164775137566,25.352671822524645,59.82917562422312,12.303724312811593,7.873624735304041
8.15,8.650607771054489,9.364185095768512,26.71799422105178,51.187998400902224,-72.3864321006185,-258.9172847959313
8.16,9.571960731094906,8.828436133125196,20.17432612660602,26.06814507609645,9.229667698065835,-198.39376523953902
8.17,9.171970672576418,9.548778449729829,22.750118916261,-57.66361270162017,80.84419139412873,385.5834566565431
8.18,8.418688477062503,10.44531996100777,27.88599525973688,-43.881811460203224,76.59168384900185,209.141932637918
8.19,8.294334443372353,11.080612126709866,26.932957569019358,80.21326943155272,-6.999219620549102,139.70844631771567
8.2,10.022953865693557,10.305335568596789,30.680164186091194,19.04706077215801,-51.60359157359133,4.434233160473866
8.21,8.675275658815513,10.04854029523804,27.021642232228835,-75.12404788823241,-79.03017620057247,-291.9281719997917
8.22,8.520472907928909,8.72473204458534,24.84160074609536,88.74538904496391,-28.22231346971167,228.03545322373876
8.23,10.450183439714792,9.484094025843806,31.58235129670361,3.8642287357252947,0.8894433818573688,349.0659604184067
8.24,8.597757482643415,8.742520912222487,31.822919954463494,-93.15529929460267,58.19606959057584,-98.80670766379555
8.25,8.587077453822738,10.648015417655323,29.6062171434277,-18.71370757058033,25.153702926752164,-251.77285712217488
8.26,8.223483331231808,9.24559497075753,26.787462812019996,116.67203460458859,-93.46163332318378,-113.80164974873175
8.27,10.92051814591451,8.778782751191647,27.330184148453064,97.70663630602554,67.92029871118376,42.73977182835349
8.28,10.177616057352319,10.604000944981205,27.642258248587066,-69.10848508363134,-49.64533498129584,139.58468598773734
8.290000000000001,9.538348444241883,7.78587605156573,30.12187786820781,-64.7476852779266,-85.28738993095652,17.141114814654834
8.3,8.882662351793787,8.898253146362075,27.985080544880162,27.052825326090257,13.710003884195077,12.798681165226355
8.31,10.079404950763688,8.060076129249632,30.377851491512338,7.292681092759867,74.1276343846577,123.73663994180433
8.32,9.028515973648984,10.380805834055229,30.45981334371625,-14.406959334925062,46.89192867667309,-210.79400717027764
8.33,9.791265764065187,8.997914702783094,26.161971348106785,20.336935640965592,-95.66505546427972,147.5728366331616
8.34,9.435254686468296,8.467504724769634,33.41127007637948,-3.8946852479713634,30.09324302629004,189.47012164554948
8.35,9.71337205910576,9.599779563308894,29.951373781017775,26.06338453958079,16.642182597549038,-177.62371292627304
8.36,9.956522377259912,8.800348376720615,29.85879581785402,-15.448004621692668,-78.23557112521158,-86.10425738404928
8.370000000000001,9.404411966671907,8.035068140804663,28.22928863333679,-44.032933407136184,-62.157597897681384,-271.89299851160234
8.38,9.075863709117188,7.5571964187669876,24.420935847621973,24.112152576387658,-83.17550929346558,7.175570535081555
8.39,9.88665501819966,6.371557954935351,28.37280004403842,-9.367287252104184,5.506596149148102,372.234191907515
8.4,8.888517964075104,7.66732834174995,31.865619685772273,-113.73771826194043,34.11728140929262,-66.18587189321303
8.41,7.611900652960851,7.053903583121204,27.04908260617416,-29.147779204908897,4.4407783385223,-166.654751859917
8.42,8.305562379976926,7.756143908520396,28.532524648573933,-23.56757072406643,41.61470421812305,-171.17017893277654
8.43,7.140549238479522,7.886197667483665,23.62567902751863,61.33759715466391,-56.11724387952219,-182.23147957444715
8.44,9.532314323070205,6.633799030929952,24.88789505708499,-9.924067553206983,-49.193442189446124,281.4298458247695
8.45,6.942067887415383,6.902328823694742,29.25427594401402,-105.24487983537223,-58.30670777791544,-75.48611073916244
8.46,7.42741672636276,5.467664875371643,23.37817284230174,46.82083567795083,5.76856818140703,-70.3368058077304
8.47,7.878484600974399,7.017700187322883,27.84753982785941,26.623442744379798,-3.143942695117774,214.8293507320961
8.48,7.959885581250356,5.404786021469287,27.674759856943663,-8.70939033851168,-116.25720897841245,91.5396628988164
8.49,7.704296794204166,4.692556007754634,29.67833308583574,-41.35907790274435,55.24630537192152,273.3163856072556
8.5,7.132704023195469,6.509712128907718,33.141087569088775,-12.081347283201271,85.29588207067297,-379.4469972488969
8.51,7.46266984854014,6.398473649168094,22.0893931408578,29.62336182423657,-7.959060216612057,-239.17213744146082
8.52,7.7251712596802005,6.350530924575477,28.35764482025956,28.123829858589964,-28.067446593994116,375.08530156738897
8.53,8.02514644571194,5.837124717288211,29.59109917220558,8.724157250119413,-22.772580968565137,-174.16149969393172
8.540000000000001,7.899654404682589,5.895079305204174,24.874414826380924,-48.713234016785464,32.446729840230404,-48.646781074345746
8.55,7.05088176537623,6.486059314092819,28.618163550718666,-35.277190420031076,-37.55812198135189,-10.195681007420454
8.56,7.194110596281967,5.143916865577136,24.670501206232515,15.436349684616824,29.51186187069972,-230.49288463669146
8.57,7.359608759068567,7.076296551506814,24.008305857984837,21.34901958718034,164.56711026510487,-175.76174459953967
8.58,7.621090988025574,8.435259070879233,21.15526631424172,-1.7215908401409408,-4.165371810438323,102.53018430746579
8.59,7.325176942265748,6.992989115298047,26.058909544134153,-5.3967665699032,-64.98779400159265,268.09575785741606
8.6,7.51315565662751,7.1355031908473805,26.517181471390042,-3.7547460336147864,-15.291222147229133,-375.5922016265849
8.61,7.250082021593452,6.687164672353465,18.547065511602455,-1.9030966378626335,27.252501856660103,-246.10874895847203
8.620000000000001,7.475093723870257,7.680553227980583,21.5950064922206,-2.1282952801681354,68.87329040655538,390.478513946279
8.63,7.20751611599009,8.064630480484572,26.356635790528035,-2.648474301713355,-29.708170312373603,93.82188596643547
8.64,7.42212423783599,7.0863898217331105,23.47144421154931,29.04325375422019,13.075975358216763,-15.211964596101524
8.65,7.788381191074493,8.326149987648908,26.052396498606004,-62.23901894457931,52.37213422039204,52.2079990851708
8.66,6.177343858944404,8.133832506140951,24.515604193252727,-2.8174698933165487,-52.43710208438967,100.24939984785313
8.67,7.732031793208162,7.277407945961114,28.057384495563067,58.12057722103736,94.1219241042119,-83.7988124768625
8.68,7.339755403365151,10.01627098822519,22.839627943715477,0.12095376851970485,195.2714689613786,-103.49122471232288
8.69,7.7344508685785565,11.182837325188686,25.98756000131661,58.72104807302172,-23.70807676647848,209.99363953645
8.700000000000001,8.514176364825586,9.54210945289562,27.039500734444477,-11.401829663136853,-106.43053142218166,-181.11298451856203
8.71,7.506414275315819,9.054226696745053,22.36530031094537,-62.349716988079514,65.76641641405416,31.86603431232431
8.72,7.267182025063995,10.857437781176703,27.676821420690963,23.738526406359917,27.29328986057702,68.8119635820568
8.73,7.981184803443018,9.600092493956593,23.741539582586505,38.56206076301722,-47.72805203010275,-186.7908195893607
8.74,8.03842324032434,9.902876740574648,23.94100502890375,22.935019954280822,7.0853112834641685,213.41861028474298
8.75,8.439885202528634,9.741798719625876,28.009911788281364,92.8012309832761,-45.899657913632105,-16.72365750689
8.76,9.894447859989862,8.984883582302006,23.60653187876595,105.83168446034774,73.05128749149894,-119.79514059163154
8.77,10.556518891735589,11.202824469455855,25.614008976448734,27.42105152347154,140.53793481231764,250.11133966481083
8.78,10.442868890459293,11.795642278548359,28.608758672062166,-60.27800971855957,-44.44445678749291,-140.4830326235425
