t,x,y,z,dx,dy,dz
12.72,14.970452147445284,17.28071184972586,33.405736988092386,22.87819566644389,-97.80611826590153,168.6252556459836
12.73,15.138735755308474,16.175045608679035,35.01601929467942,10.211219274305172,-121.72371778006416,150.62455700956752
12.74,15.174676532931388,14.846237494124578,36.41822812828374,-3.347565722756496,-141.70904205110003,127.51027737482978
12.75,15.071784440853344,13.340864767657035,37.56622484217601,-17.275138060499717,-156.50216473104717,100.50142129354427
12.76,14.829173771721393,11.716194199503635,38.42825655415462,-30.999228312080618,-165.2983365815043,71.16851900147623
12.77,14.451799874611732,10.034898036026949,38.98959522220554,-43.95194211247784,-167.84981727256837,41.235524254548395
12.780000000000001,13.950134929471837,8.359197854052267,39.25296703924559,-55.62347628605693,-164.4730635285621,12.360253179667424
12.790000000000001,13.339330348890593,6.745436765455707,39.236800285798886,-65.60683160656619,-155.96387717119438,-14.059534230390014
12.8,12.637998297340513,5.23992031062838,38.97177635463779,-73.6267197987205,-143.44640755130112,-37.017230569782456
12.81,11.866795952916183,3.876508614429684,38.49645567440324,-79.54970823018641,-128.19495917169607,-55.94862167248742
12.82,11.047004132736784,2.676021127194458,37.85280392118804,-83.37672122615736,-111.46724001347039,-70.70817194027796
12.83,10.199261528393036,1.647163814160276,37.08229223559768,-85.22211800576223,-94.37669111100348,-81.4912938736466
12.84,9.34256177262154,0.7884873049743883,36.22297804371511,-85.28505271314461,-77.8159698339256,-88.72998083584775
12.85,8.493560474130144,0.09084441748176367,35.30769261888072,-83.81871582680613,-62.42956991574866,-92.98680078922068
12.86,7.666187456085417,-0.4601040933405848,34.363242027930696,-81.10184871940848,-48.62454819565669,-94.86459619020025
12.870000000000001,6.871523499741974,-0.8816465464313703,33.41040069507672,-77.41525477870255,-36.60504413061239,-94.94030262605158
12.88,6.117882360511366,-1.1922049759528326,32.464435975409664,-73.02443471499491,-26.41735301993362,-93.72391135095164
12.89,5.411034805442076,-1.4099936068300427,31.535922468057684,-68.16825913234017,-17.995679599812807,-91.63894948116517
12.9,4.754517177864563,-1.5521185679490888,30.63165698578636,-63.05284889655835,-11.202571956871488,-89.01884456858386
12.91,4.1499778275109085,-1.6340450459674725,29.755545576686007,-57.84950816630339,-5.861328089952722,-86.11343746769364
12.92,3.597527014538495,-1.6693451297481432,28.909388236432488,-52.695526317360226,-1.7799578175341169,-83.10085215042857
12.93,3.096067301163704,-1.6696442023181548,28.093528533677436,-47.69680835019887,1.2324063731101509,-80.10124260943047
12.94,2.643590847534518,-1.6446970022859402,27.307363384243878,-42.931509393962884,3.3551950959498367,-77.19019442319386
12.950000000000001,2.237437113284446,-1.602540300399158,26.54972464521356,-38.4540725045316,4.750649065025914,-74.41056625208321
12.96,1.8745093974438858,-1.549684020985422,25.819152059202214,-34.299265163669624,5.5612648792235815,-71.78226845917219
12.97,1.5514518100110537,-1.4913150028146864,25.114079276030115,-30.485965262143278,5.909348197111153,-69.30992498637139
12.98,1.2647900922010202,-1.4314970570431989,24.432953559474786,-27.02056130772211,5.897860782428821,-66.98861260879916
12.99,1.0110405838566114,-1.37335778716611,23.77430702385413,-23.899909860611917,5.611988619562136,-64.80798205089187
13.0,0.7867918949887819,-1.3192572846519561,23.13679391845695,-21.11384356260765,5.121047445318561,-62.75509040904126
13.01,0.5887637126044585,-1.2709368382597388,22.519205215673306,-18.64725317330104,4.480481022244198,-60.81625201866281
13.02,0.41384683152276114,-1.2296476642070722,21.920468878083692,-16.481783096936038,3.7338045067434322,-58.97817068903155
13.030000000000001,0.25912805066573774,-1.1962607481248702,21.339641801892675,-14.597186817493125,2.9144102206766664,-57.228565581803004
13.040000000000001,0.12190309517289868,-1.1713594597935388,20.775897566447632,-12.972389933632602,2.0471950276016893,-55.556454521145504
13.05,-0.00031974800691429803,-1.1553168475728364,20.228512711469765,-11.5863064668773,1.1499945797417643,-53.95221628496181
13.06,-0.10982303416464731,-1.1483595681987036,19.696853240748396,-10.418450351811698,0.23482529413456632,-52.407518823379995
13.07,-0.20868875504314827,-1.150620341690145,19.180362335002165,-9.44937947646594,-0.6910562163117917,-50.91517326351074
13.08,-0.2988106236939661,-1.1621806925249394,18.67854977547818,-8.661004908365419,-1.624261874794397,-49.468953127325754
13.09,-0.38190885321045664,-1.183105579186033,18.19098327245565,-8.036793351450402,-2.5645325804879215,-48.06340327907357
13.1,-0.45954649072297415,-1.2134713441346978,17.71728170989671,-7.561886609775542,-3.5141333796816054,-46.69365257193281
13.11,-0.5331465854059675,-1.253388246779665,17.257110221016994,-7.223157969171995,-4.477366779394309,-45.35523693373342
13.120000000000001,-0.604009650106414,-1.303018679722584,16.81017697122204,-7.009221975270591,-5.4601885137589345,-44.043934835044496
13.13,-0.6733310249113793,-1.3625920170548438,16.376231524316104,-6.910411079832218,-6.4699112338889915,-42.75561400769199
13.14,-0.7422178717030584,-1.4324169044003638,15.955064691068202,-6.918730023326231,-7.514982852585616,-41.48608637684132
13.15,-0.8117056253779039,-1.5128916741065561,15.546509796779278,-7.027796585833551,-8.604827526635184,-40.23096702072255
13.16,-0.8827738034197294,-1.6045134549330675,15.15044535065375,-7.232775430416488,-9.749738421478304,-38.985532274663726
13.17,-0.9563611339862337,-1.7078864425361222,14.766799151286003,-7.530310140510221,-10.960812411653754,-37.744571635005464
13.18,-1.0333800062299339,-1.8237297031661426,14.395553917953642,-7.918457170863724,-12.24991766887018,-36.50222774377054
13.19,-1.1147302774035082,-1.9528847959135258,14.036754596410592,-8.396624244567041,-13.629685621610433,-35.25181834618971
13.200000000000001,-1.2013124911212747,-2.0963234155983512,13.690517551029847,-8.965514690174325,-15.11351897464277,-33.98563364736038
13.21,-1.2940405712069947,-2.255155175406381,13.357041923463385,-9.627078273832979,-16.71560728298964,-32.69470191734571
13.22,-1.3938540565979343,-2.430635561258144,13.036623512682933,-10.384468190464723,-18.45094089576684,-31.36851549651878
13.23,-1.5017299350162892,-2.624173993321718,12.729671613533009,-11.242002979658471,-20.335312811159678,-29.99470855135069
13.24,-1.6186941161911037,-2.8373418174813376,12.43672934165592,-12.20513116342674,-22.385295976774966,-28.55867707175941
13.25,-1.745832558284824,-3.0718799128572174,12.15849807209782,-13.280395293362423,-24.6181806550015,-27.0431307722669
13.26,-1.8843020220583522,-3.3297054305813676,11.895866726210581,-14.475390760712814,-27.05185243177246,-25.427565908154026
13.27,-2.0353403734990803,-3.6129169614926666,11.64994675393474,-15.798713066277392,-29.704586014310095,-23.687647777959953
13.280000000000001,-2.2002762833839,-3.9237971508675695,11.422113770651382,-17.259885151222253,-32.594722823306846,-21.794492214031713
13.290000000000001,-2.3805380765235253,-4.2648114179588035,11.214056909654106,-18.869253716898026,-35.74019118074552,-19.713837205091078
13.3,-2.5776613577218606,-4.63860097448248,11.02783702654956,-20.63784005281377,-39.157816258311094,-17.4050997437158
13.31,-2.7932948775798008,-5.047967743125025,10.86595491477979,-22.577126568318207,-42.862352549240065,-14.820320200911663
13.32,-3.0292038890882247,-5.495848025467281,10.731430622531327,-24.698754798192812,-46.86515427063145,-11.903008635724088
13.33,-3.287269973543657,-5.985270828537654,10.627894742065308,-27.01410395339878,-51.17237893406132,-8.586926707792841
13.34,-3.5694859681562003,-6.519295604148508,10.55969208837547,-29.533710997517804,-55.78259710008329,-4.794868338078917
13.35,-3.877944193494013,-7.10092277053932,10.53199737530373,-32.266483765083656,-60.68365894437342,-0.43754593919436147
13.36,-4.214815643457873,-7.732968783035976,10.550941169591583,-35.21864807776138,-65.84864943521929,4.587248187407322
13.370000000000001,-4.582317155049241,-8.417895759243706,10.623742339051876,-38.39235889256729,-71.23075532872653,10.394948086213773
13.38,-4.982662821309219,-9.157583889610507,10.758840131315859,-41.7838957383458,-76.75687990540929,17.113612710367043
13.39,-5.417995069816157,-9.953033357351892,10.966014593259217,-45.381356761546066,-82.31989273973363,24.881888768444504
13.4,-5.8902899565401405,-10.80398174440518,11.256477906684749,-49.1617680904604,-87.76951747503591,33.8448228989427
13.41,-6.401230431625365,-11.70842370685261,11.642911051238071,-53.08754289889759,-92.9020760206142,44.14659772432845
13.42,-6.952040814518092,-12.662023264817464,12.139409861171318,-57.102267659884376,-97.44966778808922,55.91906135262441
13.43,-7.543275784823052,-13.657417062614394,12.76129227829056,-61.12587538260765,-101.06991715440054,69.26478023425373
13.44,-8.174558322170245,-14.683421607905474,13.524705465856393,-65.04940400551335,-103.33821193589205,84.23337635145111
13.450000000000001,-8.84426386493332,-15.724181301332235,14.445959805319582,-68.7297502462039,-103.74538400130193,100.79027619404445
13.46,-9.549153327094324,-16.758329287931513,15.540510989737282,-71.98512775520776,-101.70496847115488,118.77792737611585
13.47,-10.283966420037475,-17.758280670755333,16.8215183528419,-74.59232017192558,-96.5752829964341,137.87129017403873
13.48,-11.040999730532835,-18.689834947860195,18.297936793218057,-76.28724839727354,-87.70212127642569,157.5321968144621
13.49,-11.809711387982945,-19.512323096283847,19.97216228913114,-76.77075573378387,-74.48710005629823,176.97097994420295
13.5,-12.576414845208513,-20.17957694898616,21.837356392102116,-75.72168816131092,-56.48366214299774,195.12810447330597
13.51,-13.324145151209164,-20.6419963391438,23.87472437859726,-72.81906673581852,-33.51651908682918,210.69210971243652
13.52,-14.032796179924883,-20.849907330722743,26.051198586350846,-67.77413638257438,-5.8107064237653105,222.17077085811124
13.530000000000001,-14.679627878860652,-20.758210467619108,28.318139795759485,-60.371126928902896,25.89521552754146,228.02722640364888
13.540000000000001,-15.240218718502941,-20.332003020171914,30.611743114423824,-50.51273260783127,60.28726387426975,226.87967653833923
13.55,-15.689882531017277,-19.552465190133713,32.85573332652627,-38.26311731552021,95.50337032938837,217.74247956090775
13.56,-16.005481064813345,-18.421935613584147,34.96659270564198,-23.87873643540077,129.27684567241062,200.26293709941248
13.57,-16.167457259725293,-16.9669282766855,36.86099206851452,-7.816815751932005,159.19592201665756,174.89143485578396
13.58,-16.161817379851986,-15.238017173250995,38.46442140275766,9.285922640804856,183.04173508220157,142.92415281576288
13.59,-15.981738806909195,-13.30609357504147,39.71947512482978,26.66564662180937,199.1325774671539,106.383621665859
13.6,-15.628504447415798,-11.255365623907917,40.59209383607484,43.508359286403575,206.58786945607162,67.74807818021635
13.61,-15.111571621181124,-9.174336185920037,41.074436688434105,59.03778304641713,205.4418529076389,29.58894395043785
13.620000000000001,-14.447748786487455,-7.146528565755139,41.183872715083595,72.59715697619305,196.5808363086713,-5.794544012287872
13.63,-13.659628481657263,-5.242719459746611,40.95854580818835,83.70963946329314,181.53091866637195,-36.657121293942296
13.64,-12.773555997221592,-3.5159101924277,40.45073028920475,92.10813511749416,162.16291270726452,-61.951840754699816
13.65,-11.81746577930738,-1.9994612056013201,39.71950899309435,97.73340926171521,140.39317855072858,-81.32925999141882
13.66,-10.818887811987288,-0.7080466214131284,38.82414508937637,100.70638266826303,117.94356348368389,-95.02338332651625
13.67,-9.803338125942119,0.3594100640723578,37.819041326564026,101.28451655971773,96.19273714328978,-103.67639419403254
13.68,-8.793197480792934,1.2158081214526673,36.75061720549572,99.81277010472374,76.12004317848161,-108.15338739727203
13.69,-7.807082723847644,1.88181092764199,35.655973578618585,96.67760003223242,58.32190319071194,-109.38370039698313
13.700000000000001,-6.859645480148285,2.382246185266906,34.56294319755606,92.26927441857357,43.072648962255066,-108.24666630591153
13.71,-5.961697235476173,2.7432639068870914,33.491040252500355,86.9546284081081,30.4036256189115,-105.50385877818371
13.72,-5.120552911986123,2.990318697645136,32.452866021992385,81.06002354968096,20.181599651265536,-101.77024520034266
13.73,-4.340496764482554,3.146895899912402,31.4556353484935,74.86289004340976,12.175668976396258,-97.51288287622728
13.74,-3.623295111117928,3.2338320771730613,30.50260836446784,68.5896966812497,6.108530511263921,-93.06605715318348
13.75,-2.9687028308575596,3.2690665101376806,29.594314205429832,62.41823221647533,1.6922950927889646,-88.6540495659709
13.76,-2.3749304667884212,3.2676779790288406,28.72952737314842,56.48242320121348,-1.348742541207959,-84.41553424801764
13.77,-1.83905436683329,3.2420916593135214,27.90600352046948,50.87835532207169,-3.2652528092327993,-80.42609164546981
13.780000000000001,-1.3573633603469875,3.2023729228441846,27.121005540239025,45.67058710374744,-4.276961608614349,-76.71718092036812
13.790000000000001,-0.9256426247583412,3.1565524271412344,26.371659902062117,40.89819068775307,-4.571239058121224,-73.29111689874779
13.8,-0.539399546591926,3.11094814168176,25.65518320226407,36.580210389183605,-4.304368046004603,-70.13228127671044
13.81,-0.19403841697466911,3.0704650662211423,24.969014276527908,32.720404223695866,-3.604236011156381,-67.21511873474633
13.82,0.11500853788199128,3.0388634214586325,24.310880827569143,29.311243542012765,-2.573636925143763,-64.50956405265735
13.83,0.39218645386558615,3.018992327718267,23.67882299547476,26.337209206400235,-1.2936913530771088,-61.984517576838805
13.84,0.641752722009996,3.0129895943970904,23.071190476032367,23.77745468606285,0.17289028141074247,-59.609900140478445
13.85,0.8677355475868431,3.022450133346482,22.48662499266519,21.607918668363574,1.7788372096589233,-57.357714559908146
13.86,1.0739110953772675,3.048566338590269,21.924036184834204,19.802970444423597,3.489692541720557,-55.20244045211751
13.870000000000001,1.263794956475315,3.092243984180893,21.38257618362284,18.336665802677054,5.281536200297188,-53.121002089546465
13.88,1.4406444114308086,3.1541970625962126,20.861616143043275,17.183682782521124,7.13903517337191,-51.09247839615936
13.89,1.6074686121257376,3.2350246876483313,20.360726615699654,16.319997343132265,9.053787635517363,-49.09766955666477
13.9,1.7670443582934539,3.33527281530656,19.87966275190998,15.723349838276567,11.02292284989208,-47.11859403769623
13.91,1.921935608891269,3.455483144646173,19.41835473494573,15.373544660374572,13.047917926710051,-45.13796058068351
13.92,2.0745152515009453,3.596231173840761,18.97690354029631,15.252617713694438,15.133593359799136,-43.138639451397154
13.93,2.2269879631651577,3.7581550118421556,18.555581945917787,15.344899520666022,17.28725059837164,-41.10314378652902
