t,x,y,z,dx,dy,dz
12.11,9.924392243633209,13.381949927408044,17.318505572539266,170.8603762488142,275.7679572641838,71.23130366690305
12.120000000000001,9.67260630939869,9.321011124855627,33.07568784499836,112.59936409524948,-577.3155366412349,768.5853962499681
12.13,12.176379525538199,1.8356391945833481,32.69021349753863,-284.9198526437724,-197.32275412175238,-464.4688317433287
12.14,3.974209256523242,5.374556042420579,23.78631121013179,-258.71858280259727,269.2482366873754,652.4518763600678
12.15,7.002007869486253,7.220603928330857,45.739251024739985,174.5397832182309,397.34040081776186,491.0025139096094
12.16,7.46500492088786,13.321364058775817,33.60636148832398,211.75649223134138,-163.1356935710496,-494.43942761282
12.17,11.23713771411308,3.9578900569098656,35.850462472483585,-270.32148186671566,-468.97556604599,524.0525223289189
12.18,2.0585752835535462,3.9418527378560166,44.087411934902356,57.414096469938244,163.14131606276973,-550.9618664313886
12.19,12.385419643511845,7.22071637816526,24.831225143855814,363.9790871810204,-146.7258003574611,-2638.0124960827147
12.200000000000001,9.338157027173954,1.0073367307067942,-8.672837986751933,-105.93259004352093,-408.963154984113,-565.1147469488894
12.21,10.266767842641427,-0.958546721517,13.528930204878025,-283.1148477330439,128.41083506492188,1066.1117355335111
12.22,3.675860072513076,3.575553432005232,12.649396723918288,-149.33668616560215,521.4456567975064,-797.5569311745304
12.23,7.280034119329383,9.47036641443313,-2.422208418612584,523.1598849001956,115.42120654745416,969.7545887966044
12.24,14.139057770516988,5.883977562954315,32.044488499850374,449.8369085077924,-190.86050906196292,2433.098753171761
12.25,16.27677228948523,5.653156233193871,46.23976664482264,-86.15341803028195,-119.2689299871242,-615.0167308551693
12.26,12.415989409911349,3.498598963211831,19.74415388274699,-816.9744360841319,212.27837019161967,-630.4109926313164
12.27,-0.06271643219740763,9.898723637026265,33.63154679219631,-267.8972108913459,-29.533087999119378,762.6835490516937
12.280000000000001,7.058045192084432,2.9079372032294435,34.99782486378086,652.2108892499941,-155.06108926536348,-184.94018838358954
12.290000000000001,12.981501352802475,6.797501851718995,29.93274302452452,111.29558333161462,117.73166611573274,-519.0257907196526
12.3,9.283956858716724,5.262570525544098,24.61730904938781,-269.6604413398022,-75.6603287736421,-1221.0082761849512
12.31,7.5882925260064304,5.284295276246153,5.512577500825493,-204.81721901173418,-226.21654482731296,272.2735050824978
12.32,5.18761247848204,0.7382396289978388,30.062779151037766,251.11804569861994,474.8341491763756,661.1196850419631
12.33,12.61065343997883,14.780978259773665,18.734971201664756,352.1914649108192,489.5470524197881,-1092.2459476903273
12.34,12.231441776698425,10.529180677393601,8.21786019723122,-227.4428529411363,-146.62006319190456,1076.7420186388297
12.35,8.061796381156103,11.848576995935574,40.26981157444135,-561.1748380289338,-484.5195067056895,1498.4866671700856
12.36,1.0079450161197476,0.8387905432798117,38.18759354063293,-545.9368822704303,-200.15413057924718,-281.9726011068159
12.370000000000001,-2.8569412642525007,7.84549438435063,34.63035955230503,246.91629595536287,226.34134934745686,-1155.7238570032055
12.38,5.946270935227005,5.365617530228949,15.073116400568821,499.4472401363426,-129.78543053404056,-1156.9366953718545
12.39,7.132003538474351,5.249785773669819,11.491625644867941,-34.681314867581925,-4.860346985020891,150.88785089489605
12.4,5.252644637875367,5.268410590528531,18.090873418466742,-138.5400609568757,-150.46020260993905,1853.7687546102056
12.41,4.361202319336837,2.240581721471038,48.56700073707206,320.25135144101256,288.2884606497818,502.4089589756336
12.42,11.657671666695618,11.034179803524168,28.139052597979415,-33.205437841801896,236.546545410214,-815.0854777192403
12.43,3.6970935625007995,6.971512629675319,32.26529118268725,-432.152471714445,-192.0455717175092,-616.7280060642627
12.44,3.014622232406718,7.193268369173984,15.804492476694161,198.36956723616026,-63.16484413191925,-795.272641522628
12.450000000000001,7.664484907224005,5.708215747036934,16.35983835223469,296.97232619628375,664.1213795088992,323.293163854194
12.46,8.954068756332394,20.475695959351967,22.27035575377804,103.51850043572708,58.6507724993234,-623.2329035495057
12.47,9.734854915938547,6.881231197023402,3.895180281244574,-24.557544099423367,-755.9730983429428,335.2780389058047
12.48,8.462917874343926,5.356233992493111,28.975916531894136,-35.07560335835107,380.5162641261801,3023.0814155534495
12.49,9.033342848771525,14.491556479547004,64.35680859231357,134.22990313582977,348.1314854968179,-1213.7776850519517
12.5,11.147515937060522,12.31886370242947,4.700362830855099,209.22733425894043,-468.06013538514026,-1876.9466330185896
12.51,13.217889533950334,5.130353771844198,26.817875931941778,30.335364166109358,-214.90583989570985,1306.6318816962828
12.52,11.754223220382709,8.020746904515272,30.833000464780753,-238.57028420102696,205.81808400415133,416.2355318707924
12.530000000000001,8.446483849929795,9.246715451927225,35.142586569357626,-41.5893078215384,262.0244165088761,-442.42858229165716
12.540000000000001,10.922437063951941,13.261235234692794,21.98442881894761,-8.815932243855151,82.81859526344286,-270.2750301016479
12.55,8.270165205052692,10.903087357196082,29.737085967324667,-255.03178446907992,-104.12529867333227,527.3161672675775
12.56,5.8218013745703425,11.178729261226149,32.53075216429916,376.5220961871966,-95.40985607890411,471.63886336240887
12.57,15.800607128796624,8.994890235618,39.169863234572844,134.01504276569693,151.68245651842582,252.2692346283364
12.58,8.502102229884281,14.212378391594665,37.57613685686589,-380.58061641047914,91.9153362955222,15.359669314054614
12.59,8.188994800587041,10.833196961528444,39.477056620853936,-9.463778631753073,-535.4840032923055,-793.5839088506729
12.6,8.31282665724922,3.5026983257485558,21.70445867985243,82.52117602896742,50.583633279135576,-35.68355445297655
12.61,9.83941832116639,11.844869627111155,38.763385531794405,45.78482509637771,131.41704279695392,32.198016650020556
12.620000000000001,9.228523159176774,6.131039181687634,22.34841901285284,149.96625591439513,122.20115398879719,241.02337528741947
12.63,12.838743439454293,14.288892706887099,43.583853037542795,-117.61037183207543,96.38501093149316,270.45307423620636
12.64,6.876315722535265,8.058739400317497,27.757480497576967,-197.44475633121226,-421.55460771811624,-220.61024614701665
12.65,8.889848312830047,5.857800552524773,39.17164811460246,-117.2998465772752,384.2690089601448,-54.90571595599114
12.66,4.530318790989761,15.744119579520394,26.659366178457145,116.28878841486134,64.68594989454925,-729.579789692826
12.67,11.215624081127274,7.151519550415758,24.580052320745942,210.82865901301395,-380.94653629906867,-25.298507150519
12.68,8.74689197125004,8.12518885353902,26.153396035446765,-301.73816103639905,222.63864081247772,-803.9680063477953
12.69,5.180860860399293,11.604292366665312,8.500692193790037,118.7180878084229,111.07394005721956,-72.88263854567116
12.700000000000001,11.121253727418498,10.346667654683412,24.69574326453334,-164.69998808513404,-17.830077043102932,872.0716855443126
12.71,1.8868610986966123,11.247690825803254,25.94212590467629,-208.5996295975252,-194.8838864884617,15.9042039093233
12.72,6.949261135467994,6.448989924914177,25.013827342719807,438.38558685141874,-470.11062902261364,-57.56184773203685
12.73,10.654572835724986,1.8454782453509804,24.79088895003555,119.23675123723321,-249.61176472244267,1375.966056984328
12.74,9.333996160212658,1.4567546304653236,52.53314848240637,60.20117142284427,-43.47721295946858,397.7779284070692
12.75,11.858596264181871,0.9759339861616088,32.746447518176936,-1.8709928182234492,267.47003481163085,-1687.5307550569291
12.76,9.29657630384819,6.806155326697941,18.782533381267783,130.76460634466355,347.6453866113379,-1581.986620841902
12.77,14.473888391075143,7.928841718388368,1.1067151013388923,-39.984609534492144,-132.18657818375158,220.91267793623643
12.780000000000001,8.496884113158346,4.162423763022909,23.20078693999251,-575.3700947286593,-226.2502312707226,1265.700767160089
12.790000000000001,2.9664864965019557,3.4038370929739155,26.420730444540673,-403.67167485267873,403.92640619700774,978.423275916969
12.8,0.4234506161047715,12.240951886963064,42.76925245833189,293.6480736301059,422.8944800262028,366.05113173569987
12.81,8.839447969104073,11.861726693497973,33.74175307925467,280.6017084165423,-468.8961466102656,-900.490685905007
12.82,6.035484784435618,2.863028954757751,24.75943874023175,-486.93555452405644,-327.79368343000465,-662.7446308767038
12.83,-0.8992631213770546,5.30585302489788,20.486860461720596,257.7010973762348,67.8949765835858,601.9834325061389
12.84,11.189506731960314,4.220928486429467,36.79910739035453,445.11160256893163,-163.00058507613707,-44.33201275980885
12.85,8.002968930001579,2.0458413233751385,19.60022020652442,-311.66544346282404,165.68794098884067,-262.77200912293813
12.86,4.956197862703833,7.534687306206281,31.543667207895766,-263.21910671747725,237.8796847598143,-390.64555426230487
12.870000000000001,2.738586795652034,6.803435018571425,11.787309121278321,3.489021901131384,182.05176121951018,-297.11416501039076
12.88,5.025978300726461,11.175722530596484,25.60138390768795,264.45776050649,-325.3773158302585,185.62148106796883
12.89,8.027742005781834,0.2958887019662546,15.499738742637698,50.977886765058145,-241.68282778385873,732.5764973166981
12.9,6.045536036027624,6.34206597491931,40.25291385402191,-24.32505717885869,233.9455444257231,-287.78833936230865
12.91,7.54124086220466,4.974799590480717,9.743971955391524,47.8509811230849,143.0396655698452,-607.375005799829
12.92,7.002555658489322,9.202859286316214,28.105413738025334,99.93884187973111,-95.77812699050025,-600.5132945392705
12.93,9.540017699799282,3.0592370506707116,-2.266293935393886,-225.56400348178587,50.29040826858599,-1020.3776952917101
12.94,2.491275588853604,10.208667451687933,7.697859832191131,38.76724597274013,47.90001798747934,1029.4850059898283
12.950000000000001,10.315362619254085,4.017237410420298,18.323406184402682,166.70906290745302,-500.4126971282572,579.7285317824684
12.96,5.825456847002664,0.20041350912278855,19.2924304678405,-497.1373449308768,70.47678120245058,225.73277395408996
12.97,0.37261572063654924,5.42677303446931,22.83806166348448,105.32959595595335,444.51293907012007,132.83874848655532
12.98,7.932048766121731,9.090672290525191,21.949205437571607,463.24819764713607,15.569734288660042,-971.5767811079857
12.99,9.637579673579271,5.738167720242511,3.406526041324767,-111.61783330279845,-480.0716791344274,-146.0548147282161
13.0,5.6996921000657625,-0.5107612921633571,19.028109143007285,-14.509508074862776,-247.97589030595844,1003.4668864363684
13.01,9.347389512082016,0.7786499141233421,23.475863770052136,-38.050291703432926,260.5412737482938,593.5298688537209
13.02,4.938686265997104,4.700064182802519,30.898706520081703,-395.0597866797978,352.92821422644465,-277.99550632156917
13.030000000000001,1.4461937784860597,7.8372141986522355,17.915953643620753,72.55301146446223,82.38358582282142,284.7831795641333
13.040000000000001,6.3897464952863485,6.347735899258947,36.59437011136437,97.03257223354287,-250.87306218585246,357.6865947965441
13.05,3.386845223156917,2.8197529549351863,25.069685539551635,225.59224650812183,62.469960956344075,238.80166626630697
13.06,10.901591425448785,7.597135118385829,41.37040343669051,91.84939922234724,114.34150259204596,200.0026973241498
13.07,5.223833207603862,5.1065830067761055,29.06973948603463,-354.54485898091843,112.80724132118766,-35.52302910558751
13.08,3.8106942458304163,9.853279944809582,40.65994285457876,270.5230871484493,231.86920570255216,-860.3917639374
13.09,10.634294950572848,9.743967120827149,11.861904207286631,173.53819736628031,44.42191191778768,-684.8608767234163
13.1,7.2814581931560225,10.741718183165336,26.962725320110433,-260.1019107648505,-3.083151341551549,-332.14390564205604
13.11,5.432256735275837,9.682304093996118,5.2190260944455105,-86.172438775551,-64.00664183067875,-1216.830100296853
13.120000000000001,5.558009417645002,9.461585346551761,2.6261233141733697,-303.18629526997245,586.9530020325138,1532.272802798119
13.13,-0.6314691701236121,21.421364134646396,35.864482150407895,272.4209719782485,-367.2297209073646,1875.8324313217051
13.14,11.006428857209972,2.1169909284044692,40.142771940607474,656.0361698721781,-767.2521788412948,-146.30277992532044
13.15,12.48925422731995,6.076320557820498,32.938426551901486,-104.01137198522834,823.8190038739184,-1685.6095049102116
13.16,8.926201417505405,18.593371005882837,6.430581842403239,75.00592788726044,449.30756998098997,-622.4259180353142
13.17,13.989372785065159,15.062471957440298,20.4899081911952,330.3792914018181,-140.47976026364742,1285.7447075841965
13.18,15.533787245541767,15.783775800609888,32.14547599408717,75.07767387879305,10.002507931576687,365.8192198780638
13.19,15.49092626264102,15.262522116071832,27.806292588756477,-262.75706137448475,-346.49505353537575,-1088.742576532228
13.200000000000001,10.278646018052072,8.853874729902373,10.37062446344261,-425.0295272973659,-118.92136894909547,-563.399799967324
13.21,6.990335716693703,12.884094737089923,16.538296589409995,96.29689066258588,-57.57740360518739,1586.3677597846645
13.22,12.20458383130379,7.702326657798625,42.0979796591359,611.4464744970468,8.74046082243618,450.71016253409545
13.23,19.21926520663464,13.058903953538646,25.552499840091905,-103.57399765026037,-56.293013716401894,-257.1461470882863
13.24,10.133103878298583,6.576466383470587,36.95505671737018,-542.7133237871834,-211.75441187831615,523.9277487277143
13.25,8.36499873089097,8.823815715972323,36.03105481464619,261.12099876549655,134.08338809896856,65.06800629753577
13.26,15.355523853608513,9.258134145449958,38.25641684332089,-272.3175140938327,247.34506702427453,-545.4746672902938
13.27,2.9186484490143165,13.770717056457814,25.121561468840312,-150.7452397066243,104.35089304041307,-1120.9072293704905
13.280000000000001,12.340619059476028,11.34515200625822,15.83827225591108,325.9176174811032,82.32490227838704,73.7678756081097
13.290000000000001,9.437000798636381,15.417215102025555,26.596918981002506,191.0928531619315,-80.57092268455071,-259.8337604288699
13.3,16.162476122714658,9.733733552567205,10.641597047333683,-474.8390728241393,-231.78452888969102,700.0875150631904
