t,x,y,z,dx,dy,dz
2.5500000000000003,8.307894211193922,5.65343593307979,21.662276320642768,-18.554540972163114,-24.141649957894984,474.1458554591805
2.56,3.9355624347473537,7.501271557560664,26.59014527714445,-55.5691905592786,170.74131297874538,152.4113894236379
2.57,7.19651040000835,9.068262192654698,24.710504109115526,267.09940997302175,148.63571776247036,65.97300057914062
2.58,9.277550634207788,10.473985912810072,27.909605288727263,38.06668244943627,211.32788010601064,-457.38418074966637
2.59,7.957844048997075,13.294819794774911,15.562820494122198,-207.50898705096094,-127.58282793757934,64.53818597946696
2.6,5.127370893188569,7.922329354058485,29.200369008316603,88.64897245102976,-306.2890660884995,324.1913971390676
2.61,9.73082349801767,7.169038473004921,22.04664843690355,363.7761746989053,131.67870613682035,-634.5244639805672
2.62,12.402894387166675,10.555903476794892,16.509879728705258,-29.66644524795754,120.78467301169961,260.8627996683486
2.63,9.13749459305852,9.584731933238913,27.26390443027052,-324.02642234705087,71.73228538305034,273.73597951490075
2.64,5.922365940225658,11.9905491844559,21.984599319003273,-40.487370824721225,12.850724615144582,-103.74815498347249
2.65,8.327747176564095,9.841746425541805,25.18894133060107,140.23727833802573,89.14151333774436,301.59646146233035
2.66,8.727111506986173,13.773379451210786,28.01652854824988,-28.64158106682355,-4.103976893902583,-445.4331658703991
2.67,7.754915555227624,9.759666887663753,16.28027801319309,148.14333870152777,-100.1267857961829,-19.511914618087545
2.68,11.689978281016728,11.770843735287128,27.62629025588813,115.77668454227678,3.6619083406362662,-310.67671087380074
2.69,10.07044924607316,9.832905054476479,10.066743795717075,-102.55726264684179,-17.57304608423471,-281.16839721413777
2.7,9.638833028079892,11.419382813602434,22.002922311605374,67.17204209665448,3.1856192089711577,848.9953682780819
2.71,11.41389008800625,9.896617438655902,27.046651161278714,-0.6644975686760368,-168.1557568531395,191.10002934858468
2.72,9.625543076706371,8.056267676539644,25.824922898577068,5.810647289184079,277.16206976564683,18.59809144575344
2.73,11.530103033789931,15.439858833968838,27.418612990193783,84.74099984514413,179.68421810526164,173.45901777798377
2.74,11.320363073609254,11.649952038644876,29.294103254136743,13.010588572962778,-182.64256578654513,-20.091780700152206
2.75,11.790314805249187,11.787007518237935,27.01677737619074,163.1929815119678,164.42612537208097,240.08830222635495
2.7600000000000002,14.58422270384861,14.938474546086496,34.09586929866384,-86.1226242299649,66.2677713067982,364.42641658348015
2.77,10.067862320649889,13.1123629443739,34.30530570786034,-215.34901451685036,7.672243585118732,-801.147854963257
2.7800000000000002,10.277242413511603,15.091919417788871,18.0729121993987,48.66058191230431,-139.83643468532608,-113.57478260192515
2.79,11.041073958895975,10.315634250667378,32.03381005582184,-46.93607816442249,-213.0464629621028,457.3941688395788
2.8000000000000003,9.338520850223153,10.830990158546815,27.220795576190277,-115.26921134844183,-209.66298390388397,88.88332782192911
2.81,8.735689731927138,6.122374572589698,33.81147661226042,-44.21907217358098,110.20214361350628,-43.802593358531716
2.82,8.454139406751533,13.03503303081694,26.344743709019642,245.6004111671133,168.88833385319145,212.35543765750933
2.83,13.647697955269404,9.500141249653527,38.05858536541061,172.7291817952892,-122.36030200763813,264.05356799672114
2.84,11.908723042657318,10.587826990664178,31.625815068954065,-330.6773233645865,4.1196453655104825,-423.2501261582701
2.85,7.034151487977674,9.582534156963737,29.593582842245205,-41.950482489607396,91.2068349036062,178.57678438205352
2.86,11.06971339286517,12.411963688736302,35.197350756595135,217.6414733239861,-145.29036174755535,131.2153796767518
2.87,11.386980954457396,6.67672692201263,32.21789043578024,3.9518013352947357,-345.17355780302853,-226.05557410063727
2.88,11.148749419571065,5.5084925326757315,30.67623927458239,-135.26046651250425,100.58720930129662,-299.5781067154157
2.89,8.681771624207311,8.688471108038563,26.226328301471927,-23.361642649339665,220.8506278939824,-264.0821409056617
2.9,10.681516566584271,9.92550509055538,25.394596456469156,112.90723123779429,-279.64307630885867,-58.053611495080304
2.91,10.939916248963197,3.0956095818613893,25.06525607157032,-223.88175394052024,-31.75255016576557,356.699695484925
2.92,6.203881487773867,9.290454087240068,32.528590366167656,-273.04633260097563,117.65558286790589,520.4114791329532
2.93,5.478989596943684,5.448721239219507,35.473485654229385,-54.80827309286504,-232.69344400559663,-576.0155912593212
2.94,5.107716025916566,4.636585207128135,21.00827854098123,68.62880494766914,0.03377690781691811,-768.1041048798803
2.95,6.851565695897067,5.449396777375846,20.111403556631778,92.5706264307216,4.654043888105708,1107.8914099421568
2.96,6.959128554530998,4.729666084890249,43.166106739824365,8.706098917320082,-50.95172198275537,553.9011728400492
2.97,7.025687674243469,4.430362337720738,31.189427013432763,-16.68596928433481,-1.9298034282614562,-982.6012809993639
2.98,6.6254091688443015,4.69107001632502,23.514081119837087,100.67274122443375,-32.688826209043896,-137.4664688019438
2.99,9.039142498732144,3.7765858135398602,28.440097637393887,67.60524248236747,-30.85780491978518,853.4063653163375
3.0,7.977514018491651,4.073913917929317,40.58220842616384,-139.8915469456094,111.33029318063218,-242.01315865657963
3.0100000000000002,6.241311559819955,6.003191677152504,23.599834464262294,-78.17431322878198,61.867875623681144,-642.6825132738777
3.02,6.414027753916011,5.31127143040294,27.728558160686283,-28.33236312212528,-232.52128265086478,158.77512855533809
3.0300000000000002,5.67466429737745,1.3527660241352084,26.775337035369056,-108.59846663585219,-54.38144494020074,-983.161047998677
3.04,4.242058421198967,4.223642531598925,8.065337200712744,192.24855200127772,396.7509355098884,278.4914237840937
3.0500000000000003,9.519635337403004,9.287784734332977,32.34516551105093,66.15215220706037,24.409296874658004,946.7881887036613
3.06,5.565101465340175,4.711828469092085,27.00110097478597,-242.21611116393285,-243.2936607272733,-255.19508651947794
3.0700000000000003,4.675313114124347,4.4219115197875105,27.24126378066137,-162.89066722434126,93.37197799728884,-442.9749687617409
3.08,2.3072881208533493,6.579268029037862,18.14160159955115,25.995252346288876,82.45313098807378,-385.37912654462133
3.09,5.195218161050125,6.070974139548986,19.533681249768943,211.83045430313587,-4.536521050026421,678.6934131674694
3.1,6.543897206916067,6.488537608037333,31.71546986290054,-24.79840087500591,28.647913238585687,190.27616921476493
3.11,4.699250143550007,6.6439324043207,23.33920463406424,-73.15398546634397,-155.4296248950472,-1148.4026068344501
3.12,5.080817497589187,3.379945110136389,8.747417726211538,27.027729100336906,64.21808067619538,186.23903702730632
3.13,5.239804725556745,7.928294017844608,27.06398537461037,-69.8236536788265,53.24914994689287,1169.2678088932194
3.14,3.6843444240126573,4.4449281090742465,32.132773904075925,113.45834566483028,-47.31364837511634,-274.09963801756413
3.15,7.5089716388533505,6.982021050342281,21.581992614259086,64.2600393903916,170.45935389408498,-683.4610916259197
3.16,4.969545211820489,7.854115186955946,18.46355207155753,-230.1265871447589,-71.90846729403182,183.17719061011957
3.17,2.9064398959581723,5.543851704461645,25.245536426461477,103.85665250093523,97.86691800336547,209.1866775272468
3.18,7.046678261839194,9.811453547023255,22.647285622102466,50.70591960357271,218.23475677625996,-301.2664903782273
3.19,3.9205582880296266,9.908546839986844,19.22020661889693,-177.46151223815917,-92.80217998224458,-9.58020295871087
3.2,3.4974480170760103,7.955409947378364,22.45568156292825,106.3776096931341,40.584420973314025,-152.0053214939523
3.21,6.048110481892309,10.720235259453124,16.180100189017885,-10.187584899122214,-34.49198298609524,-171.8524189652591
3.22,3.293696319093566,7.265570287656459,19.018633183623066,149.70187939177765,-94.0825964676625,-225.8297011560054
3.23,9.042148069727862,8.838583330099874,11.663506165897777,86.54343414136278,31.56648748278221,234.4076358919718
3.24,5.024565001920822,7.896900037312103,23.706785901462503,-154.7556339430054,-9.73143663787086,803.5964854039115
3.25,5.947035390867754,8.643954597342457,27.73543587397601,113.90788332661215,227.49064991104925,-215.12260685626146
3.2600000000000002,7.302722668453065,12.446713035533088,19.404333764337274,121.41716043136235,38.888821107377055,-171.73612699604703
3.27,8.375378599495,9.421731019489998,24.300713334055068,15.13049123627126,-79.99644150403,-23.407695864018052
3.2800000000000002,7.60533249317849,10.846784205452488,18.936179847056913,201.95485038902427,51.36486513374256,-70.63754117790405
3.29,12.414475607275486,10.44902832216485,22.887962510496987,111.04283770700616,-124.14285342676239,-163.39934115292056
3.3000000000000003,9.826189247318613,8.36392713691724,15.668193023998501,-258.14475937749336,41.08729681320913,-204.66458802551824
3.31,7.251580419725619,11.270774258429032,18.794670749986622,-132.2812913568476,96.97344298775894,-58.43865592212403
3.3200000000000003,7.180563420181661,10.30339599667242,14.499419905556021,191.98917444394135,110.5564491921796,636.6930130577853
3.33,11.091363908604446,13.481903242272624,31.528531011142327,87.87972885463056,85.19629266118969,903.2266441516801
3.34,8.938157997274272,12.007321849896213,32.563952788589624,81.57787716685556,-162.82054218859656,-268.4986064382471
3.35,12.722921451941557,10.225492398500693,26.158558882377385,22.87173435078458,-76.84642412556614,-80.1801883766121
3.36,9.395592684289964,10.47039336738489,30.960349021057382,-18.488781538235077,177.85180378601328,251.6959001498286
3.37,12.353145821176856,13.782528474220959,31.192476885373956,98.4783216087176,299.6754534659791,-154.09365935549673
3.38,11.365159116464316,16.463902436704473,27.878475833947448,-179.48716631064244,-207.35119411824198,-169.11354609057233
3.39,8.763402494964007,9.635504591856119,27.81020596356251,-67.39987201349598,-159.49059416912544,-320.61374760348684
3.4,10.017161676194396,13.274090553321964,21.46620088187771,-22.030414440660007,304.48921779711566,176.98316926877985
3.41,8.322794206150807,15.725288947798433,31.349869348938107,174.2888013583375,-103.6932351950992,371.4812832985288
3.42,13.502937703361146,11.20022584941998,28.895826547848287,136.93885203737048,-261.86453293381555,-7.338922377440049
3.43,11.061571246898216,10.487998289122121,31.203090901389306,-76.77013107490902,-96.51085873772978,155.82603518400617
3.44,11.967535081862966,9.270008674665384,32.01234725152841,-78.91664518131218,76.30810470953193,9.963367825944403
3.45,9.483238343271973,12.01416038331276,31.402358257908194,-98.83249426013813,54.15677719338587,504.9282541422297
3.46,9.990885196660203,10.353144218533101,42.110912334373005,78.86893202468367,-235.23271668618597,172.82242702363587
3.47,11.060616983765646,7.30950604958904,34.85880679838091,36.20632456885122,-27.888581962677605,-563.1614140472639
3.48,10.715011688037228,9.79537257927955,30.847684053427727,-77.03928177621266,162.15400941350154,109.05792122205327
3.49,9.519831348241393,10.552586237859071,37.03996522282198,-77.26305703368688,-251.59635302888094,-337.6542608453132
3.5,9.16975054736349,4.76344551870193,24.094598836521463,-45.23556307860037,58.95479077446035,-113.63385202798568
3.5100000000000002,8.615120086669386,11.731682053348278,34.76728818226226,24.170434336258673,189.8986190079956,647.7966401232983
3.52,9.653159234088664,8.561417898861842,37.05053163898743,22.5020664991054,-147.40739378193942,-504.43719412552264
3.5300000000000002,9.065161416651494,8.78353417770949,24.67854429975181,-11.201776952908826,-38.632067029991376,-462.2154332183097
3.54,9.429123695030487,7.788776558262015,27.806222974621235,-125.13835925697703,-173.09981587608476,392.75164933311703
3.5500000000000003,6.562394231511953,5.321537860187794,32.53357728641415,65.60096641093773,-153.45796289539715,680.4557640194926
3.56,10.741143023249242,4.719617300354072,41.415338255011086,57.0936065789617,23.349100813391033,86.17017260351467
3.5700000000000003,7.704266363091187,5.788519876455615,34.256980738484444,-293.5162475586643,-186.28799404050068,-523.8644817347982
3.58,4.870818072075956,0.9938574195440584,30.938048620315122,234.7056075214313,-50.6502012712279,123.977852644936
3.59,12.398378513519813,4.775515851031057,36.736537791383164,246.66527234227215,301.64747697737295,-308.1928346020948
3.6,9.804123518921399,7.026806959091518,24.774191928273225,-249.42091471372842,-104.6899103424054,-350.75665675175145
3.61,7.409960219245244,2.6817176441829487,29.721404656348135,4.46125274643725,-98.16747648292984,232.08481689968838
3.62,9.893348573850144,5.063457429432921,29.415888266266993,38.181971920339116,1.4751118054240564,-633.9028922252339
3.63,8.173599657652026,2.71121988029143,17.043346811843456,-122.48010785308874,-84.23018502315433,118.90649824166317
3.64,7.443746416788369,3.378853728969834,31.794018231100257,-145.29554323939715,122.66634813899913,454.46343501013473
3.65,5.267688792864083,5.164546843071412,26.13261551204615,-125.24884509125921,105.8636476033552,-355.1893851982314
3.66,4.938769514963185,5.496126681036938,24.69023052713563,22.261221375815897,40.5496874098251,-387.51658111439457
3.67,5.712913220380401,5.975540591267914,18.38228388975826,32.30611128673324,-256.0054149396534,-84.02778513467925
3.68,5.5848917406978495,0.37601838224386963,23.009674824442044,131.2910635472799,2.506774349711538,411.4044422878365
3.69,8.338734491325999,6.025676078262145,26.61037273551499,-34.51767604659035,211.43886729534822,389.96130337099345
3.7,4.8945382197660425,4.604795728150834,30.808900891861914,26.34095935570926,-115.09646132990795,204.88116640683901
3.71,8.865553678440184,3.723746851663986,30.70799606365177,42.4124321054486,-22.857467922781048,-541.2122147478515
3.72,5.742786861875015,4.147646369695213,19.984656596904884,-433.4115458709322,93.13050329930945,-419.4193874950148
3.73,0.19732276102154067,5.586356917650175,22.319608313751473,-103.80902332403643,73.43446397222016,260.24960143276223
3.74,3.666606395394286,5.616335649139616,25.189648625560128,320.0781234027832,-14.030019179011077,9.608291469153585
3.75,6.598885229077205,5.305756534069953,22.511774143134545,-102.0564548232729,55.88350825042667,246.7183439215786
3.7600000000000002,1.625477298928828,6.73400581414815,30.1240155039917,-112.56268401684095,77.75935181993967,-267.59351773464016
3.77,4.347631548740386,6.860943570468747,17.159903788441742,150.1095516573834,-111.077640337801,-311.17203915657825
3.7800000000000002,4.627668332076496,4.512453007392129,23.900574720860135,65.91121635834254,-93.54280882811041,363.9627176266179
