t,x,y,dx,dy
10.040000000000001,-0.6737876046015874,0.7389250744839021,-2.2164427209079016,-2.0210596243702303
10.05,-0.6956488501279676,0.7183819868951703,-2.1548227021002506,-2.0866335237674116
10.06,-0.7168840586435924,0.6971924040085539,-2.0912634883108403,-2.1503295938384346
10.07,-0.7374741198941844,0.6753753950184016,-2.025822278542405,-2.212090512418113
10.08,-0.7574005042144405,0.6529505937601916,-1.958557965465435,-2.271860698849609
10.09,-0.7766452792034931,0.6299381810414094,-1.8895310824225964,-2.3295863639979317
10.1,-0.7951911258628924,0.606358866480233,-1.8188037489485998,-2.385215558661707
10.11,-0.8130213541824651,0.5822338698681753,-1.7464396148694883,-2.4386982203218164
10.120000000000001,-0.8301199181602822,0.5575849020737966,-1.6725038030219186,-2.489986218191198
10.13,-0.8464714302429035,0.5324341455043513,-1.5970628506447593,-2.5390333965347565
10.14,-0.8620611751731774,0.5068042341431015,-1.5201846495046911,-2.585795616201697
10.15,-0.8768751232329973,0.48071823318031737,-1.4419383847923795,-2.630230794351221
10.16,-0.890899942869025,0.4541996182560771,-1.3623944728643866,-2.672298942322951
10.17,-0.904123012690285,0.42727225433385835,-1.2816244978732017,-2.7119622016223253
10.18,-0.916532432826489,0.39996037422363057,-1.1997011473430352,-2.7491848779941845
10.19,-0.9281170356371458,0.37228855677397465,-1.1166981467613413,-2.7839334735414334
10.200000000000001,-0.9388663957617158,0.3442817047528019,-1.0326901932246835,-2.816176716873675
10.21,-0.9487708395016394,0.31596502243650115,-0.947752888220782,-2.845885591248681
10.22,-0.9578214535261315,0.28736399292782827,-0.8619626695920313,-2.8730333606845933
10.23,-0.96601009289348,0.2585043552228093,-0.775396742742851,-2.8975955940219356
10.24,-0.9733293883809885,0.22941208104738955,-0.6881330111661033,-2.9195501869077987
10.25,-0.9797727531168021,0.2001133514846533,-0.6002500063286786,-2.9388773816909395
10.26,-0.985334388507562,0.17063453341357077,-0.511826817003036,-2.9555597852008577
10.27,-0.9900092894568628,0.14100215578063616,-0.4229430180919369,-2.969582384399902
10.28,-0.9937932488694008,0.11124288572557273,-0.3336785990133151,-2.9809325598961744
10.290000000000001,-0.9966828614371291,0.08138350458271267,-0.24411389172097064,-2.9896000972967776
10.3,-0.9986755267038202,0.05145088377963717,-0.15432949840449295,-2.995577196403366
10.31,-0.999769451405219,0.021471960654645343,-0.06440621895784648,-2.9988584782308756
10.32,-0.9999636510829771,-0.00852628578498034,0.025575021736468084,-2.999440989846527
10.33,-0.9992579509704896,-0.0385168591422852,0.11553324663700626,-2.9973242070295636
10.34,-0.997652986150237,-0.06847276992557161,0.2053874994114413,-2.9925100347413838
10.35,-0.9951502009822608,-0.09836705983711287,0.2950569172989137,-2.9850028054121567
10.36,-0.9917518478042587,-0.12817282603381475,0.38446080387549153,-2.9748092750419586
10.370000000000001,-0.987460984904751,-0.15786324533795204,0.4735187016772169,-2.9619386171193307
10.38,-0.9822814737707144,-0.18741159837620136,0.5621504646088793,-2.946402414367802
10.39,-0.9762179756125734,-0.21679129362530808,0.6502763300644532,-2.9282146483217417
10.4,-0.9692759471694253,-0.2459758913426362,0.7378169907150067,-2.9073916867425083
10.41,-0.9614616357982733,-0.27493912736015824,0.8246936658742376,-2.8839522688901886
10.42,-0.9527820738519406,-0.30365493672043997,0.910828172398126,-2.857917488658601
10.43,-0.9432450723503107,-0.33209747713333027,0.9961429950461842,-2.829310775592647
10.44,-0.9328592139510169,-0.3602411522322929,1.0805613562347882,-2.798157873803547
10.450000000000001,-0.921633845225615,-0.3880606346094012,1.1640072851384908,-2.764486818799355
10.46,-0.9095790682482471,-0.41553088860828,1.246405686053026,-2.728327912257253
10.47,-0.8967057315045545,-0.44262719285454627,1.3276824059792414,-2.6897136947526654
10.48,-0.8830254201286623,-0.46932516250333334,1.4077643013564733,-2.6486789164745477
10.49,-0.868550445477425,-0.4956007711840372,1.4865793038835118,-2.6052605059537437
10.5,-0.853293834050992,-0.5214303726224082,1.5640564853808159,-2.5594975368281423
10.51,-0.8372693157698087,-0.5467907219206001,1.6401261216094032,-2.5114311926826005
10.52,-0.820491311618804,-0.5716589964760602,1.7147197550290372,-2.4611047299827993
10.53,-0.8029749206692279,-0.5960128165202561,1.787770256413107,-2.4085634391460107
10.540000000000001,-0.7847359064905418,-0.6198302652589804,1.8592118852368777,-2.353854603789185
10.55,-0.7657906829644904,-0.6430899085960398,1.92898034885573,-2.2970274581712133
10.56,-0.7461562995134272,-0.6657708144224047,1.9970128603670034,-2.2381331428854954
10.57,-0.7258504257571503,-0.6878525714537497,2.0632481950941473,-2.177224658843868
10.58,-0.7048913356115443,-0.7093153075992821,2.1276267457094376,-2.114356819569135
10.59,-0.6832978908429616,-0.7301397078451324,2.1900905758688194,-2.049586201870768
10.6,-0.6610895240941679,-0.7503070316366974,2.2505834723338003,-1.9829710949375023
10.61,-0.6382862213962855,-0.7697991297438824,2.3090509955847494,-1.9145714478662923
10.620000000000001,-0.6149085041824729,-0.7885984605940233,2.3654405287989455,-1.844448815720684
10.63,-0.5909774108203066,-0.8066881060582961,2.4197013251949726,-1.7726663041417068
10.64,-0.5665144776785734,-0.8240517866768574,2.4717845537250147,-1.699288512540481
10.65,-0.5415417197458063,-0.8406738763091057,2.5216433430001404,-1.6243814759761832
10.66,-0.5160816108185706,-0.8565394161963811,2.569232823469708,-1.5480126057300259
10.67,-0.4901570632764122,-0.8716341284237062,2.614510167818815,-1.4702506286253247
10.68,-0.4637914074621943,-0.8859444287688876,2.657434629491637,-1.3911655251948374
10.69,-0.43700837068657944,-0.899457438927603,2.6979675793672273,-1.31082846669614
10.700000000000001,-0.4098320558748498,-0.9121609981028104,2.73607254053162,-1.2293117510535356
10.71,-0.38228691987594704,-0.9240436739486737,2.7717152210886495,-1.1466887378132895
10.72,-0.3543977514530768,-0.9350947728590762,2.804863545031369,-1.0630337821107505
10.73,-0.32618964897531966,-0.9453043495908887,2.835487681109386,-0.9784221677541949
10.74,-0.29768799783088906,-0.9546632162141601,2.8635600696625794,-0.8929300394920181
10.75,-0.26891844758206807,-0.9631629503807291,2.8890554474373733,-0.806634334466666
10.76,-0.2399068888821416,-0.9707959029034934,2.911950870318067,-0.7196127129833529
10.77,-0.21067943017570673,-0.9775552046403961,2.932225733964881,-0.6319434886356112
10.78,-0.18126237420284397,-0.9834347726762056,2.949861792371479,-0.543705557803148
10.790000000000001,-0.15168219432827715,-0.9884293157964591,2.9648431742768295,-0.4549783286647957
10.8,-0.12196551071730738,-0.9925343392495015,2.9771563974443334,-0.3658416497461181
10.81,-0.09213906637939048,-0.9957461487913815,2.986790380807577,-0.27637573803512283
10.82,-0.06222970310115584,-0.998061854010204,2.9937364544323297,-0.18666110681293535
10.83,-0.032264337290743884,-0.9994793709276402,2.997988367318363,-0.09677849319875143
10.84,-0.0022699357547885726,-0.999997423874179,2.9995422930334197,-0.006808785470624468
10.85,0.027726508569924514,-0.9996155466370527,2.998396833148775,0.08316704970472433
10.86,0.05769800090818693,-0.9983340828800845,2.994553018499806,0.17306804014511346
10.870000000000001,0.08761756893992063,-0.9961541858341504,2.9880143082616404,0.26281328103455737
10.88,0.11745828707341974,-0.9930778172593934,2.9787865868313967,0.35232200770837774
10.89,0.14719330067654857,-0.9891077456799828,2.9668781585354864,0.4415136683537879
10.9,0.17679585024412947,-0.9842475438923176,2.952299740156393,0.5303079965031099
10.91,0.20623929547967643,-0.9785015857499206,2.935064451285875,0.6186250832465323
10.92,0.23549713926984697,-0.971875042227387,2.9151878025204314,0.7063854491698496
10.93,0.26454305153008506,-0.9643738767665236,2.8926876815029297,0.7935101158728586
10.94,0.29335089289990557,-0.9560048399099298,2.8675843368236698,0.8799206770270851
10.950000000000001,0.32189473826655846,-0.9467754632259819,2.8399003597975785,0.9655393689650849
10.96,0.35014890009585714,-0.9366940525306281,2.809660664135502,1.0502891406467318
10.97,0.3780879515492685,-0.9257696804130473,2.7768924635233976,1.134093722988927
10.98,0.4056867493663251,-0.9140121780708496,2.7416252471289426,1.2168776975311157
10.99,0.43292045649184735,-0.901432126462425,2.7038907530667426,1.2985665642848143
11.0,0.45976456442765995,-0.8880408467851533,2.6637229398352473,1.3790868087765529
11.01,0.4861949152885523,-0.8738503902868939,2.6211579557536475,1.4583659682288086
11.02,0.5121877235427329,-0.8588735274205771,2.576234106435482,1.5363326967469282
11.03,0.5377195974172619,-0.8431237363519554,2.528991820313425,1.6129168295345109
11.040000000000001,0.5627675599490014,-0.8266151908298869,2.4794736122537517,1.6880494460485784
11.05,0.587309069662337,-0.8093627474309838,2.4277240453039304,1.7616629319983756
11.06,0.61132204085508,-0.7913819321899194,2.3737896905815847,1.8336910402141415
11.07,0.6347848634739687,-0.772688926626701,2.3177190853621408,1.9040689502693942
11.08,0.6576764225623228,-0.7533005531845315,2.2595626894091057,1.9727333267884617
11.09,0.6799761172621508,-0.7332342600909317,2.1993728395526433,2.039622376467365
11.1,0.7016638793533757,-0.7125081056551842,2.1372037025917168,2.1046759036828897
11.11,0.7227201913139851,-0.6911407420172739,2.073111226558438,2.1678353646423174
11.120000000000001,0.7431261038845445,-0.6691513983623378,2.007153090352781,2.2290439200962298
11.13,0.7628632531210408,-0.6465598636153493,1.9393886518417336,2.288246486483253
11.14,0.7819138769213791,-0.6233864686326728,1.8698788944525924,2.345389785480967
11.15,0.8002608310100926,-0.59965206790573,1.7986863722718294,2.4004223919808054
11.16,0.8178876043668157,-0.5753780207930567,1.7258751537607586,2.4532947803560967
11.17,0.8347783340853078,-0.5505861722986081,1.6515107641087767,2.503959369016556
11.18,0.8509178196489913,-0.5252988334127255,1.5756601262424508,2.552370563257436
11.19,0.8662915366101568,-0.49953876103345934,1.4983915006134274,2.5984847962758932
11.200000000000001,0.8808856496612598,-0.4733291374872077,1.4197744237770427,2.6422605683657703
11.21,0.8946870250856976,-0.44669354966614394,1.3398796457899487,2.6836584842924087
11.22,0.9076832425770588,-0.4196559678013595,1.2587790665581577,2.722641288728114
11.23,0.9198626064168608,-0.39224072389158166,1.1765456711368472,2.759173899772438
11.24,0.9312141559997957,-0.36447248980591074,1.0932534640240854,2.7932234405472323
11.25,0.9417276756973425,-0.336376255080637,1.008977402583977,2.8247592687650536
11.26,0.9513937040514753,-0.30797730443060967,0.9237933295905665,2.8537530043032695
11.27,0.9602035422891538,-0.2793011949945716,0.8377779049519307,2.880178554762214
11.28,0.9681492621505139,-0.2503737333353654,0.7510085367463171,2.904012138929672
11.290000000000001,0.9752237130240802,-0.22122095221597818,0.6635633115538109,2.9252323081839697
11.3,0.9814205283815901,-0.191869087171686,0.5755209241664172,2.9438199658100515
11.31,0.9867341315074085,-0.16234455289977714,0.48696060679421227,2.9597583841697777
11.32,0.9911597405174744,-0.13267391948829044,0.3979620577487353,2.9730332197596896
11.33,0.9946933726623832,-0.10288388850458335,0.30860536970852004,2.9836325261276664
11.34,0.9973318479116448,-0.07300126896573711,0.21897095766762464,2.99154676461118
11.35,0.9990727918157357,-0.043052953212359746,0.1291394865481632,2.996768812928611
11.36,0.999914637642608,-0.013065892707164885,0.039191798602394856,2.999293971592448
11.370000000000001,0.9998566277877836,0.01693292621948922,-0.05079115931361233,2.9991199681276286
11.38,0.9988988144563358,0.046916506655387685,-0.14072840861220626,2.9962469591251373
11.39,0.9970420596155395,0.07685786540199196,-0.23053901184745818,2.9906775301018746
11.4,0.9942880342193866,0.10673005725742518,-0.32014214552855136,2.9824166931657765
11.41,0.9906392167049685,0.1365061992653075,-0.4094571728862184,2.9714718825125703
11.42,0.9860988907616622,0.1661594949076766,-0.4984037164315891,2.9578529477346125
11.43,0.9806711423763367,0.19566325821999975,-0.5869017302679913,2.9415721449526866
11.44,0.9743608561563024,0.22499093780673032,-0.6748715721615173,2.9226441257906495
11.450000000000001,0.9671737109331063,0.25411614073581273,-0.7622340751981926,2.9010859241883415
11.46,0.9591161746523386,0.28301265629049716,-0.8489106190101792,2.8769169410716304
11.47,0.9501954985529028,0.31165447955724535,-0.9348232005654877,2.8501589268941836
11.48,0.9404197106410288,0.3400158348283808,-1.0198945043442431,2.8208359620627177
11.49,0.9297976084660179,0.3680711987984997,-1.1040479719006013,2.788974435267169
11.5,0.9183387512030168,0.3957953235337242,-1.1872078707974243,2.754603019730628
11.51,0.9060534510500694,0.42316325919311226,-1.2692993627579696,2.717752647406174
11.52,0.8929527639478574,0.4501503764818477,-1.3502485709783962,2.6784564811414806
11.53,0.8790484796305015,0.4767323888159419,-1.4299826466119991,2.6367498848346855
11.540000000000001,0.8643531110156174,0.5028853741785414,-1.5084298343709335,2.592670391606913
11.55,0.8488798829430828,0.5285857966480801,-1.5855195371027364,2.546257670026808
11.56,0.8326427202735627,0.5538105275790776,-1.6611823792831104,2.497553488411841
11.57,0.8156562353574206,0.578536866416317,-1.7353502694456235,2.4466016772370645
11.58,0.7979357148846502,0.6027425611238189,-1.8079564614884858,2.393448089692701
11.59,0.7794971061276509,0.626405828210171,-1.8789356147495717,2.3381405604205927
11.6,0.7603570025896588,0.6495053723322307,-1.9482238527881113,2.2807288624651587
11.61,0.7405326290718887,0.6720204054594742,-2.0157588208614796,2.221264662478589
11.620000000000001,0.7200418261724292,0.6939306655818025,-2.081479742051423,2.1598014742259863
11.63,0.6989030342308602,0.7152164349439939,-2.1453274719677506,2.096394610428448
11.64,0.6771352767330742,0.7358585577903715,-2.207244551967591,2.031101132984725
11.65,0.6547581431915084,0.7558384576036884,-2.267175260856563,1.9639798016167886
11.66,0.6317917715159429,0.7751381538227072,-2.325065665038706,1.8950910209920513
11.67,0.6082568298907343,0.7937402780235294,-2.380863667058158,1.824496786363372
11.68,0.5841744981747797,0.8116280895499747,-2.4345190524819205,1.7522606277769526
11.69,0.5595664488410959,0.8287854905790685,-2.485983535084968,1.6784475528999254
11.700000000000001,0.5344548274730804,0.8451970406079732,-2.5352108003046325,1.6031239885169413
11.71,0.5088622328350032,0.8608479703494073,-2.582156546925157,1.5263577207516366
11.72,0.48281169653457723,0.8757241950230059,-2.6267785269446895,1.4482178340635254
11.73,0.4563266622961094,0.8898123270306778,-2.669036583590925,1.368774649077792
11.74,0.4294309648627587,0.9030996880045618,-2.708892687466263,1.2880996592974592
11.75,0.40214880854678414,0.915574320216627,-2.746310970768642,1.206265466767581
11.76,0.3745047454473859,0.9272249973399134,-2.7812577595679873,1.1233457167385108
11.77,0.3465236533554244,0.9380412345513972,-2.81370160411345,1.0394150313873807
11.78,0.3182307133651169,0.948013297967661,-2.843613307133572,0.954548942667488
11.790000000000001,0.28965138721275296,0.957132213404747,-2.8709659501152616,0.8688238243289792
11.8,0.26081139436281164,0.9653897744542406,-2.8957349175265685,0.7823168231922972
11.81,0.2317366888622216,0.9727785498685929,-2.917897918968594,0.6951057897201074
11.82,0.20245343598343976,0.9792918902486427,-2.9374350092361166,0.6072692079547692
11.83,0.17298798867749926,0.9849239340276883,-2.95432860626573,0.5188861248926535
11.84,0.14336686385812517,0.9896696127464958,-2.968563506961152,0.43003607934145593
11.85,0.11361671853827622,0.9935246556145174,-2.980126900872526,0.3407990303456121
11.86,0.08376432584067464,0.996485593353408,-2.989008381725927,0.25125528522603746
11.870000000000001,0.05383655090375768,0.9985497613190382,-2.995199956787817,0.1614854273083388
11.88,0.0238603267049183,0.9997153018995748,-2.998696054057964,0.07157024340693763
11.89,-0.00613737017740161,0.9999811661871769,-2.999493527285866,-0.018409348883274834
11.9,-0.03612954384079902,0.9993471149219093,-2.9975916587990614,-0.10837237400165844
11.91,-0.06608920335338284,0.9978137187071437,-2.9929921601507767,-0.19823787129821246
11.92,-0.09598938704381456,0.9953823574959451,-2.9856991705794518,-0.2879249678918172
11.93,-0.12580318676497187,0.9920552193493074,-2.9757192532831205,-0.37735295144779024
11.94,-0.15550377210947697,0.9878352984669893,-2.9630613895142877,-0.4664413428188241
11.950000000000001,-0.18506441455525763,0.9827263924929309,-2.947736970495371,-0.5551099684644623
11.96,-0.2144585115193844,0.9767330990977,-2.929759787169088,-0.6432790326072801
11.97,-0.2436596102986394,0.9698608118407853,-2.9091460177875867,-0.7308691890412777
11.98,-0.2726414318751361,0.9621157153168745,-2.885914213351552,-0.8178016125365506
11.99,-0.30137789456567043,0.9535047795900543,-2.860085280916927,-0.9039980697813366
12.0,-0.32984313749347466,0.9440357539212477,-2.831682464779603,-0.9893809897805306
12.01,-0.3580115438612625,0.9337171597944437,-2.800731325556832,-1.0738735336703664
12.02,-0.3858577640046113,0.9225582832478404,-2.7672597171851914,-1.1573996638646444
12.030000000000001,-0.4133567382049663,0.9105691665171508,-2.731297761852289,-1.2398842124826004
12.040000000000001,-0.4404837192416571,0.8977605989981884,-2.692877822890394,-1.3212529489995795
12.05,-0.4672142946627742,0.8841441075371592,-2.6520344756523593,-1.4014326470441874
12.06,-0.49352440875470427,0.8697319460573046,-2.6088044763930394,-1.480351150300735
12.07,-0.519390384190635,0.8545370845311445,-2.5632267291941178,-1.5579374374424193
12.08,-0.5447889433385866,0.8385731973084563,-2.5153422509516297,-1.6341216860475682
12.09,-0.5696972292096676,0.8218546508101932,-2.4651941344636996,-1.7088353354358488
12.1,-0.5940928260278606,0.8043964905997393,-2.4128275096506777,-1.782011148364726
12.11,-0.6179537794026811,0.7862144278428986,-2.35828950293987,-1.8535832715428857
12.120000000000001,-0.641258616086658,0.7673248251688816,-2.301629194856414,-1.9234872948891812
12.13,-0.6639863632998094,0.747744681945115,-2.2428975758526035,-1.991660309501292
12.14,-0.6861165676037101,0.7274916189788557,-2.1821475004217104,-2.058040964268498
12.15,-0.7076293133082436,0.706583862659745,-2.1194336395312927,-2.1225695210810467
12.16,-0.728505240394336,0.6850402285572348,-2.0548124314224037,-2.185187908594266
12.17,-0.7487255619366917,0.6628801044878597,-1.9883420308214994,-2.2458397744850367
12.18,-0.7682720810107659,0.640123433067534,-1.9200822566016684,-2.304470536168579
12.19,-0.7871272070687251,0.6167906937644881,-1.8500945379527844,-2.361027429917023
12.200000000000001,-0.8052739717698216,0.5929028844691936,-1.778441859097446,-2.4154595583426475
12.21,-0.822696044250674,0.5684815025976352,-1.7051887026096613,-2.4677179362046497
12.22,-0.8393777458220149,0.5435485257451006,-1.6304009913869766,-2.5177555344897073
12.23,-0.8553040640784135,0.518126391907841,-1.5541460293203913,-2.56552732273744
12.24,-0.8704606664084227,0.4922379792903518,-1.476492440729582,-2.610990309562616
12.25,-0.8848339128930052,0.4659065857165887,-1.39751010860234,-2.654103581345629
12.26,-0.8984108685804695,0.4391559076634392,-1.3172701117062202,-2.6948283390523797
12.27,-0.9111793151271296,0.4120100189355411,-1.2358446606233364,-2.7331279331491762
12.280000000000001,-0.9231277617929362,0.3844933490004557,-1.1533070327623518,-2.768967896586741
12.290000000000001,-0.9342454557823766,0.3566306610038063,-1.069731506417959,-2.8023159758170824
12.3,-0.9445223919212954,0.32844702948411403,-0.9851932939222929,-2.8331421598201927
12.31,-0.9539493216608225,0.29996781780740245,-0.8997684739608935,-2.861418707110677
12.32,-0.9625177614005133,0.2712186553419005,-0.8135339231057859,-2.8871201707044922
12.33,-0.9702200001229382,0.2422254143933126,-0.7265672466313877,-2.9102234210197837
12.34,-0.977049106333141,0.2130141869215048,-0.6389467086771516,-2.930707666690284
12.35,-0.9829989342964812,0.18361126105950692,-0.5507511618122851,-2.9485544732776967
12.36,-0.9880641295693867,0.15404309745595088,-0.4620599760770061,-2.963747779860862
12.370000000000001,-0.9922401338180213,0.12433630546228969,-0.3729529675511767,-2.9762739134887597
12.38,-0.9955231889204103,0.09451761918617568,-0.2835103265279748,-2.986121601486902
12.39,-0.9979103403485808,0.06461387343255165,-0.19381254534754921,-2.9932819816010854
12.4,-0.9993994398273612,0.03465197955415397,-0.10394034595790358,-2.997748609972443
12.41,-0.9999891472677389,0.004658901233102787,-0.013974607273192774,-2.999517466936628
12.42,-0.9996789319728251,-0.02533836978457859,0.07600370761524089,-2.9985869606419167
12.43,-0.9984690731154341,-0.055312837979735546,0.1659136242965542,-2.9949579284814463
12.44,-0.996360659486894,-0.08523752835420752,0.255674229914965,-2.9886336363391024
12.450000000000001,-0.9933555885171348,-0.1150855107065176,0.3452047459840568,-2.979619775650575
12.46,-0.9894565645672129,-0.14482992386721902,0.4344246010819952,-2.967924458281934
12.47,-0.9846670964954949,-0.17444399987215628,0.5232535033622254,-2.9535582092300836
12.48,-0.9789914944999684,-0.2039010880518207,0.6116115128074806,-2.936533957149147
12.49,-0.9724348662393453,-0.23317467901513922,0.6994191131741267,-2.9168670227167692
12.5,-0.9650031122364858,-0.2622384285061561,0.7865972835480295,-2.8945751048468527
12.51,-0.9567029205683847,-0.29106618111207627,0.8730675694604284,-2.869678264760389
12.52,-0.9475417608472773,-0.31963199380136387,0.9587521534909549,-2.8421989079334185
12.530000000000001,-0.9375278774985656,-0.34791015927074465,1.0435739252967091,-2.8121617639317695
12.540000000000001,-0.9266702823413431,-0.37587522907999926,1.1274565510092094,-2.7795938641575284
12.55,-0.9149787464783814,-0.4035020365538952,1.2103245419263942,-2.744524517522859
12.56,-0.9024637915028152,-0.43076571943045644,1.2921033224505885,-2.7069852840720805
12.57,-0.8891366800293696,-0.4576417422353368,1.372719297199121,-2.667009946581794
12.58,-0.8750094055588328,-0.4841059183620923,1.452099917237465,-2.624634480156951
12.59,-0.8600946816846203,-0.5101344318384758,1.530173745364788,-2.5798970198572886
12.6,-0.844405930651537,-0.5357038587592381,1.6068705204003608,-2.5328378263786533
12.61,-0.8279572712766131,-0.5607911883660489,1.6821212204293612,-2.4834992498174278
12.620000000000001,-0.8107635062429498,-0.5853738437555867,1.7558581249014826,-2.431925691562059
12.63,-0.7928401087785835,-0.6094297021972901,1.8280148755761338,-2.3781635643349395
12.64,-0.7742032087314271,-0.6329371150422854,1.8985265362527426,-2.3222612504203544
12.65,-0.7548695780535286,-0.6558749272056972,1.9673296511914573,-2.2642690581290426
12.66,-0.734856615707598,-0.6782224962048663,2.034362302233178,-2.2042391765194234
12.67,-0.714182332008865,-0.6999597107360856,2.0995641645213667,-2.1422256284311936
12.68,-0.6928653324171706,-0.7210670087734902,2.1628765607758447,-2.0782842218748097
12.69,-0.6709248007933482,-0.7415253951735818,2.2242425141161757,-2.01247249979859
12.700000000000001,-0.6483804821348471,-0.761316458769462,2.28360679932737,-1.9448496883089694
12.71,-0.6252526648068008,-0.7804223889397612,2.3409159925544873,-1.8754766433750347
12.72,-0.6015621622837574,-0.7988259916369627,2.3961185193969445,-1.8044157960519946
12.73,-0.5773302944188619,-0.8165107048608011,2.4491647013060445,-1.7317310963066823
12.74,-0.5525788682576365,-0.8334606135630963,2.5000068002959783,-1.6574879554644317
12.75,-0.5273301584129423,-0.8496604639700898,2.548599061913209,-1.5817531873374535
12.76,-0.5016068870193723,-0.8650956773098454,2.594897756398498,-1.504594948108351
12.77,-0.4754322032849723,-0.8797523629322568,2.638861218052746,-1.4260826749837197
12.780000000000001,-0.44882966265831736,-0.8936173308095198,2.6804498827306844,-1.3462870237069158
12.790000000000001,-0.42182320563035863,-0.9066781034063951,2.7196263234369162,-1.2652798049827385
12.8,-0.39443713618957904,-0.9189229269091745,2.75635528402203,-1.1831339198373925
12.81,-0.36669609994991803,-0.930340781803143,2.7906037109013235,-1.0999232940217263
12.82,-0.33862506197155257,-0.9409213927896091,2.8223407827987463,-1.0157228114866468
12.83,-0.3102492842939431,-0.9506552380328759,2.8515379384950745,-0.9306082469787036
12.84,-0.2815943032016511,-0.9595335577291831,2.878168902520137,-0.8446561978628975
12.85,-0.25268590624354037,-0.9675483619901338,2.9022097088005556,-0.7579440151862349
12.86,-0.22355010902563996,-0.9746924380329078,2.9236387222376035,-0.6705497340542377
12.870000000000001,-0.1942131317987883,-0.9809593566712186,2.942436658168189,-0.582552003415926
12.88,-0.16470137586227618,-0.9863434781012264,2.9585865997151086,-0.4940300152944499
12.89,-0.13504139980448612,-0.9908399569771076,2.972074013016654,-0.40506343351237595
12.9,-0.1052598956019431,-0.9944447467714739,2.98288676031372,-0.3157323219833752
12.91,-0.07538366459821172,-0.9971546034167751,2.991015110869635,-0.22611707267007342
12.92,-0.045439593384550406,-0.9989670882248753,2.996451749715248,-0.13629833325128904
12.93,-0.015454629603906757,-0.9998805700818009,2.999191784237648,-0.046356934535984884
12.94,0.01454424230020255,-0.999894226915595,2.9992327485919597,0.04362618228931914
12.950000000000001,0.044530025367932435,-0.9990080464360145,2.9965746059159146,0.13357003849689963
12.96,0.07447573441852084,-0.997222826145657,2.9912197483585032,0.22339369068690718
12.97,0.1043544203351025,-0.9945401726222763,2.9831729949286276,0.3130163036335232
12.98,0.1341391943170934,-0.9909625000729866,2.972441587160278,0.4023572230335337
12.99,0.16380325207830806,-0.9864930281616057,2.9590351825973316,0.49133604809130094
13.0,0.19331989796904003,-0.9811357791111606,2.9429658460998196,0.5798727038708207
13.01,0.22266256900030446,-0.9748955740841893,2.924248038985075,0.6678875133573903
13.02,0.25180485874874153,-0.9677780288440128,2.9028986060159467,0.7553012691621785
13.030000000000001,0.2807205411206234,-0.9597895487009457,2.8789367602405553,0.8420353048056439
13.040000000000001,0.30938359395355264,-0.9509373227478999,2.85238406570357,0.9280115655110222
13.05,0.3377682224346948,-0.9412293173907252,2.8232644180380877,1.0131526784466882
13.06,0.3658488823143144,-0.9306742691789661,2.791604022960745,1.0973820223572128
13.07,0.3936003028939097,-0.919281676943581,2.7574313726901387,1.180623796518293
13.08,0.4209975097681172,-0.9070617932486003,2.720777220305268,1.2628030889525022
13.09,0.44801584730001504,-0.8940256151645309,2.6816745520693073,1.3438459438434303
13.1,0.4746310008095033,-0.8801848743717317,2.6401585577440185,1.4236794280918563
13.11,0.5008190184548954,-0.8655520266026938,2.596266598922228,1.5022316969502847
13.120000000000001,0.5265563327879479,-0.850140240432726,2.550038175403746,1.57943205867897
13.13,0.5518197819629703,-0.8339633854291144,2.5015148896493975,1.6552110381640672
13.14,0.5765866305809358,-0.8170360196694446,2.4507404093406513,1.729500439440923
13.15,0.6008345901497834,-0.799373376640296,2.3977604280838447,1.8022334070592505
13.16,0.6245418391426127,-0.7809913515282596,2.342622624287821,1.8733444862531812
13.17,0.6476870426355398,-0.7619064869152323,2.2853766182505284,1.9427696818601237
13.18,0.6702493715076233,-0.7421359578910571,2.2260739275142547,2.0104465158883698
13.19,0.6922085211858249,-0.7216975565974649,2.164767920501892,2.0763140837470218
13.200000000000001,0.7135447299176612,-0.7006096762161167,2.101513768476165,2.1403131090812098
13.21,0.7342387965553482,-0.6788912944158407,2.0363683959055523,2.202385997086037
13.22,0.7542720978357722,-0.656561956274396,1.9693904292333697,2.262476886343401
13.23,0.7736266051400156,-0.6336417566889727,1.9006401441021448,2.320531699119571
13.24,0.7922849007178151,-0.6101513222920045,1.8301794111294345,2.376498190000065
13.25,0.8102301933626043,-0.5861117928889714,1.7580716402239849,2.4303259929129792
13.26,0.8274463335222948,-0.5615448024337449,1.6843817235054181,2.4819666664783635
13.27,0.8439178278327126,-0.5364724595594041,1.6091759769274572,2.531373737573017
13.280000000000001,0.8596298530608439,-0.5109173276822846,1.5325220805907203,2.5785027431607874
13.290000000000001,0.874568269444527,-0.4849024046961884,1.4544890178198044,2.623311270327072
13.3,0.88871963341724,-0.45845110227574315,1.3751470131073251,2.6657589944196425
13.31,0.9020712097066735,-0.43158722480779554,1.2945674689071263,2.7058077153461673
13.32,0.9146109827953826,-0.4043349479688198,1.2128229013614267,2.743421391969139
13.33,0.9263276677339021,-0.37671879696841276,1.1299868750674014,2.7785661745151264
13.34,0.9372107202967306,-0.3487636244785173,1.0461339368624034,2.811210435047551
13.35,0.9472503464711501,-0.32049458826746174,0.9613395487214738,2.8413247959429095
13.36,0.9564375112711601,-0.2919371285596591,0.8756800198753023,2.868882156306157
