t,x,y,dx,dy
13.35,-0.34222352356878244,-0.9396185715040878,2.818432905182269,-1.0265165770503848
13.36,-0.31388520548105076,-0.9494609406285898,2.8479555836890853,-0.9415143744567422
13.370000000000001,-0.28526441189500074,-0.9584488589932226,2.8749152944017142,-0.8556648724759974
13.38,-0.25638689959301647,-0.9665742380781097,2.899287775400068,-0.7690453298658473
13.39,-0.22727865638699937,-0.9738297655905396,2.9210510930968825,-0.6817336983678313
13.4,-0.19796587773107882,-0.9802089120454663,2.9401856619750144,-0.5938085525567904
13.41,-0.16847494314749908,-0.9857059366416754,2.9566742622137627,-0.5053490191295917
13.42,-0.13883239248680357,-0.9903158924280582,2.9705020551862305,-0.41643470569483476
13.43,-0.10906490204377448,-0.9940346307555721,2.9816565968117805,-0.32714562913385703
13.44,-0.07919926055056796,-0.9968588050107353,2.9901278487563463,-0.23756214358798267
13.450000000000001,-0.049262345068647545,-0.9987858736273317,2.9959081874642806,-0.14776486814809253
13.46,-0.019281096801282347,-0.9998141023736972,2.998992411020923,-0.05783461430063919
13.47,0.010717503151770912,-0.9999425659133445,2.9993777438339286,0.03214768679611901
13.48,0.040706458075396225,-0.9991711486377748,2.997063839129327,0.12210105714438035
13.49,0.07065877993435746,-0.9975005447704569,2.9920527792653324,0.21194454478318248
13.5,0.10054751366070287,-0.9949322577421111,2.9843490738574214,0.30159729663707946
13.51,0.1303457614115059,-0.9914685988377153,2.973959655720574,0.39097863128156884
13.52,0.16002670677511435,-0.9871126851164798,2.9608938746301314,0.4800081115479582
13.530000000000001,0.18956363890410852,-0.9818684366067562,2.945163488906563,0.5686056169135256
13.540000000000001,0.21892997655324561,-0.9757405727782092,2.926782654835326,0.6566914156037384
13.55,0.24809929200081504,-0.9687346082946814,2.905767913926864,0.7441862363449903
13.56,0.2770453348317829,-0.9608568480513094,2.8821381780293254,0.8310113397050067
13.57,0.30574205556140155,-0.9521143815005813,2.8559147123100814,0.9170885889504266
13.58,0.3341636290779845,-0.9425150762723009,2.8271211161181613,1.0023405203677727
13.59,0.3622844778837648,-0.9320675710932258,2.7957833017466682,1.0866904129724353
13.6,0.3900792951129179,-0.9207812680128522,2.761929471113372,1.1700623575547742
13.61,0.4175230673060322,-0.9086663239421303,2.7255900903809667,1.252381324992563
13.620000000000001,0.4445910969205372,-0.8957336415130009,2.6867978625388007,1.333573233770835
13.63,0.47125902455680824,-0.8819948592667136,2.6455876979734643,1.4135650166523406
13.64,0.4975028508800065,-0.8674623411799541,2.601996683052099,1.4922846864313
13.65,0.5232989582178502,-0.8521491655380876,2.556064046745468,1.5696614007190135
13.66,0.5486241318149159,-0.8360691131655739,2.5078311253258656,1.6456255256947883
13.67,0.5734555807243675,-0.8192366550241919,2.457341325167006,1.7201086987740144
13.68,0.597770958318256,-0.8016669391900936,2.4046400836810644,1.7930438901282042
13.69,0.6215483823979888,-0.7833757772216278,2.3497748284283912,1.8643654630080664
13.700000000000001,0.6447664548868238,-0.7643796299299322,2.292794934434866,1.9340092328122338
13.71,0.6674042810866861,-0.7446955925653831,2.2337516797592993,2.0019125248481537
13.72,0.6894414884820098,-0.7243413794329692,2.1726981993457737,2.0680142307372917
13.73,0.7108582450736016,-0.7033353079506373,2.109689437205614,2.132254863405081
13.74,0.7316352772261221,-0.6816962821648676,2.04478209697167,2.1945766106189035
13.75,0.751753887013035,-0.6594437757382592,1.9780345908691543,2.254923387012658
13.76,0.7711959690435052,-0.6365978144246144,1.909506987148224,2.3132408845607686
13.77,0.7899440267559995,-0.6131789580470438,1.8392609560267503,2.369476621452271
13.780000000000001,0.8079811881640402,-0.589208281995569,1.7673597141912412,2.423579989318869
13.790000000000001,0.8252912210398243,-0.5647073582606664,1.6938679679057933,2.475502298781873
13.8,0.841858547522156,-0.5396982360199315,1.6188518547822939,2.5251968232673336
13.81,0.8576682581354702,-0.5142034217953197,1.542378884258555,2.5726188410577806
13.82,0.8727061252073272,-0.4882458591987759,1.4645178768464384,2.617725675537835
13.83,0.886958615672399,-0.46184890828456304,1.3853389021966256,2.660476733601405
13.84,0.9004129032512597,-0.4350363245267478,1.3049132160424748,2.7008335421814715
13.85,0.9130568799932485,-0.4078322374409336,1.223313196073983,2.7387597828733066
13.86,0.9248791671727393,-0.38026112886928165,1.1406122767994575,2.774221324622081
13.870000000000001,0.9358691255292376,-0.352347810948492,1.056884883465109,2.807186254432903
13.88,0.9460168648420415,-0.3241174037806236,0.9722063650728308,2.837624906094005
13.89,0.9553132528306942,-0.2955953128266119,0.8866529265737555,2.865509886873949
13.9,0.9637499233735166,-0.2668072060431446,0.8003015602890295,2.8908161021710206
13.91,0.9713192840364748,-0.23777899078319148,0.7132299766178574,2.9135207781007977
13.92,0.9780145229058738,-0.20853679048112866,0.6255165341099322,2.933603481987118
13.93,0.9838296147186735,-0.17910692114344912,0.5372401689421602,2.9510461407519837
13.94,0.988759326284717,-0.149515867666089,0.44848032388457026,2.9658330571802325
13.950000000000001,0.9927992211963649,-0.11979025999984447,0.3593168768078858,2.977950924043955
13.96,0.9959456638208747,-0.08995684918520988,0.26983006879422455,2.9873888360817253
13.97,0.9981958225722494,-0.060042483278209956,0.18010043193244507,2.99413829981002
13.98,0.9995476724595236,-0.030074083189009483,0.09020871683809717,2.9981932411667245
13.99,0.9999999969090113,-7.86184548754662e-05,0.0002358199870267086,2.9995500109784996
14.0,0.9995523888592641,0.029916917030560514,-0.08973728908518996,2.9982073882436198
14.01,0.9982052511273075,0.05988552930999693,-0.1796296406553377,2.9941665812323928
14.02,0.9959597960461574,0.08980024865520837,-0.2693603376727305,2.987431226398601
14.030000000000001,0.9928180443738529,0.11963415383796895,-0.3588486285677095,2.9780073851062676
14.040000000000001,0.9887828234748032,0.14936039635733372,-0.4480139799189764,2.965903538176636
14.05,0.9838577647754734,0.17895222460150167,-0.5367761489274925,2.9511305782552246
14.06,0.9780473004962533,0.20838300792243822,-0.6250552556343103,2.933701800008716
14.07,0.9713566596627872,0.237626260601676,-0.7127718548001205,2.913632888161334
14.08,0.9637918634002509,0.2666556656856649,-0.7998470074075337,2.8909419033788004
14.09,0.9553597195146365,0.295445098669252,-0.8862023516968132,2.865649266015988
14.1,0.9460678163663147,0.32396865100598465,-0.9717601736855597,2.837777737739264
14.11,0.9359245160409253,0.3522006534240373,-1.0564434771109632,2.8073524010429063
14.120000000000001,0.9249389468240954,0.3801156990268428,-1.140176052713765,2.774400636676286
14.13,0.91312099498665,0.407688666157563,-1.2228825468288629,2.7389520990026672
14.14,0.9004812958875181,0.4348947410068961,-1.3044885291944475,2.7010386893138003
14.15,0.887031224402761,0.461709439943839,-1.3849205599338665,2.6606945271192615
14.16,0.8727828846888408,0.48810863154928136,-1.4641062556502937,2.6179559194414255
14.17,0.8577490992897552,0.5140685583326675,-1.5419743545582454,2.572861328143414
14.18,0.8419433975976759,0.5395658581121496,-1.6184547806269212,2.52545133531295
14.19,0.8253800036772168,0.5645775850389265,-1.6934787066375356,2.47576860674335
14.200000000000001,0.8080738234649252,0.5890812302470166,-1.7669786161171541,2.4238578535374034
14.21,0.7900404313548737,0.6130547421096746,-1.838888364111041,2.369765791867989
14.22,0.7712960561827044,0.6364765460843764,-1.9091432366976524,2.3135411009408022
14.23,0.7518575666209206,0.6593255641284906,-1.9776800092333735,2.2552343791823857
14.24,0.7317424559980369,0.6815812336680241,-2.044437003252164,2.194898098705611
14.25,0.7109688265558773,0.7032235261026029,-2.1093541419619997,2.1325865580921533
14.26,0.6895553731587969,0.7242329648298672,-2.1723730043218645,2.068355833521296
14.27,0.66752136646944,0.7445906427730288,-2.2334368776094236,2.002263728309883
14.280000000000001,0.6448866356066084,0.7642782393960649,-2.292490808457731,1.9343697208924315
14.290000000000001,0.6216715503002854,0.7832780371908774,-2.349481652318186,1.8647349112910105
14.3,0.5978970025602447,0.8015729376218851,-2.4043581212763065,1.7934219661361883
14.31,0.5735843878747593,0.8191464765136012,-2.457070830214397,1.72049506226431
14.32,0.5487555859559567,0.8359828388671713,-2.507572341253955,1.646019828965234
14.33,0.5234329410496802,0.8520668730929059,-2.5558172064406692,1.5700632889245059
14.34,0.49763924182714336,0.8673841046456614,-2.601762008654804,1.4926937978990196
14.35,0.4713977008765841,0.8819207490508862,-2.645365400675195,1.4139809832091454
14.36,0.44473193381363946,0.8956637243098443,-2.6865881423911913,1.333995681076211
14.370000000000001,0.4176659380287603,0.9086006626724105,-2.72539313611935,1.252809872870736
14.38,0.39022407109125246,0.920719921767259,-2.761745459982073,1.1704966203430756
14.39,0.3624310288291188,0.932010595079272,-2.795612399343311,1.0871299998631456
14.4,0.33431182310438623,0.9424625217645219,-2.8269634762441735,1.0027850357613222
14.41,0.30589175930423534,0.9520662957944984,-2.8557704768289724,0.9175376328161178
14.42,0.2771964135678068,0.9608132744208443,-2.882007476743363,0.8314645079335714
14.43,0.24825160976936808,0.9686955859531698,-2.905650864460474,0.7446431211126925
14.44,0.2190833962785973,0.9757061368430981,-2.92667936252661,0.6571516057431115
14.450000000000001,0.18971802251883588,0.9818386180680321,-2.945074046708873,0.5690686982877946
14.46,0.16018191534441983,0.987087510808854,-2.9608183630337708,0.4804736674170029
14.47,0.13050165525816046,0.9914480914163721,-2.9738981426830264,0.39144624267458683
14.48,0.10070395249075931,0.9949164356623458,-2.9843016147375514,0.3020665427338143
14.49,0.07081562296340943,0.9974894222710484,-2.992019416772638,0.21241500329391427
14.5,0.04086356415530654,0.9991647357282241,-2.9970446032863487,0.1225723046903604
14.51,0.010874730897682455,0.9999408683648556,-2.9993726519516355,0.032619299285802095
14.52,-0.019123888883726167,0.9998171217139401,-2.9990014676828447,-0.057363061287246664
14.530000000000001,-0.049105298455974444,0.9987936071391107,-2.9959313845198356,-0.14729379897739925
14.540000000000001,-0.07904251657412288,0.9968712457343921,-2.990165165329086,-0.23709198218978544
14.55,-0.10890860176255616,0.994051767495315,-2.981707999319539,-0.3266767986210728
14.56,-0.13867667656051366,0.9903377097619707,-2.9705674973702725,-0.41596762798412623
14.57,-0.1683199517099616,0.9857324149356325,-2.956753685180949,-0.5048841145591898
14.58,-0.19781175026413264,0.9802400274707869,-2.940278994249722,-0.5933462395098177
14.59,-0.22712553159495605,0.9738654901454361,-2.921158250686244,-0.6812743928939935
14.6,-0.2562349152778575,0.966614539612907,-2.899408661869539,-0.7685894453094588
14.61,-0.2851137048323468,0.9584937012392469,-2.8750498009616376,-0.8552128191024966
14.620000000000001,-0.3137359112970903,0.9495102832308571,-2.8481035892928106,-0.9410665590836587
14.63,-0.34207577661820304,0.9396723700575738,-2.818594276634434,-1.0260734026813434
14.64,-0.37010779682977896,0.9289888151772302,-2.786548419376636,-1.110156849474464
14.65,-0.39780674500573576,0.9174692330680845,-2.7519948566279013,-1.193241230036618
14.66,-0.425147693962337,0.9051239905764978,-2.714964684262372,-1.2752517740330704
14.67,-0.4521060386909832,0.8919641975874231,-2.67549122693555,-1.3561146775099286
14.68,-0.478657518501048,0.8780016970262993,-2.633610008094678,-1.435757169311741
14.69,-0.5047782388528768,0.8632490542011882,-2.5893587180100486,-1.5141075765722267
14.700000000000001,-0.530444692861249,0.8477195454948547,-2.5427771798550936,-1.5910953892139534
14.71,-0.5556337824499786,0.8314271464169092,-2.4939073138691814,-1.6666513234042168
14.72,-0.5803228391386326,0.8143865190267704,-2.4427930996349434,-1.7407073838975329
14.73,-0.6044896444426775,0.7966129987389585,-2.3894805364968628,-1.8131969252334013
14.74,-0.6281124498685698,0.7781225805221024,-2.3340176021591383,-1.884054711728217
14.75,-0.6511699964858603,0.7589319045043942,-2.2764542095199625,-1.9532169761549478
14.76,-0.6736415340589691,0.7390582409990034,-2.216842161751625,-2.020621477133333
14.77,-0.6955068397208928,0.7185194749617275,-2.1552351056680408,-2.086207555174918
14.780000000000001,-0.7167462361723299,0.697334089895505,-2.09168848346169,-2.14991618723529
14.790000000000001,-0.7373406093901266,0.6755211512170217,-2.026259482809123,-2.2116900398327752
14.8,-0.7572714258285124,0.6531002890988495,-1.959006985388212,-2.2714735206829704
14.81,-0.7765207490978908,0.6300916808033623,-1.8899915139071577,-2.3292128286893976
14.82,-0.7950712561066555,0.6065160325250616,-1.8192751776391514,-2.3848560023594754
14.83,-0.8129062526506738,0.5823945607561728,-1.7469216165059531,-2.438352966603968
14.84,-0.8300096884367746,0.5577489731929822,-1.6729959438287423,-2.489655577766736
14.85,-0.8463661715272487,0.5326014492008381,-1.5975646877320115,-2.538717666947954
14.86,-0.8619609821914148,0.5069746198540231,-1.5206957312461078,-2.5854950815903415
14.870000000000001,-0.8767800861521708,0.48089154756903124,-1.4424582512421014,-2.629945725179755
14.88,-0.8908101472162568,0.45437570535042804,-1.3629226561814478,-2.6720295951252
14.89,-0.9040385392757998,0.42745095566652724,-1.2821605227220367,-2.711708818794428
14.9,-0.9164533576706976,0.4001415289745395,-1.200244531331146,-2.7489476875660555
14.91,-0.9280434299024227,0.37247200191520613,-1.1172484008836303,-2.783712688960263
14.92,-0.9387983256883702,0.3444672751953342,-1.0332468222845392,-2.8159725368313544
14.93,-0.9487083663481135,0.31615255117857904,-0.9483153912823783,-2.845698199496338
14.94,-0.9577646335140177,0.28755331120540745,-0.8625305404455053,-2.8728629258549825
14.950000000000001,-0.9659589771570236,0.2586952926614794,-0.7759694703384723,-2.897442269494209
14.96,-0.9732840229207872,0.22960446581552327,-0.6887100800787471,-2.919414110666156
14.97,-0.9797331787585986,0.20030701044815627,-0.6008308972422216,-2.938758676187779
14.98,-0.9853006408656316,0.1708292922917677,-0.5124110071504762,-2.9554585572622316
14.99,-0.9899813989016081,0.14119783930291163,-0.4235299817326177,-2.9694987251264666
15.0,-0.993771240500284,0.11143931778923835,-0.33426780792759625,-2.9808665445688454
15.01,-0.99666675506016,0.08158050841153472,-0.24470481565542768,-2.9895517853244407
15.02,-0.9986653368133925,0.05164828208274953,-0.15492160555936607,-2.9955466312653813
15.030000000000001,-0.9997651871713473,0.021669575786227094,-0.06499897648459263,-2.998845687427476
15.040000000000001,-0.9999653163430844,-0.008328631665799988,0.024982147283869605,-2.9994459848870925
15.05,-0.9992655442256699,-0.03831934391151476,0.11494078881347236,-2.9973469834198476
15.06,-0.9976665005668149,-0.06827557133419694,0.204795991381862,-2.9925505719796885
15.07,-0.9951696243980327,-0.09817035535110853,0.294466891383216,-2.9850610670161113
15.08,-0.9917771627391506,-0.12797679267451917,0.3838727910660922,-2.9748852085797854
15.09,-0.9874921685767108,-0.15766805952270424,0.47293323113792307,-2.962032154252528
15.1,-0.9823184981163922,-0.18721743575956973,0.5615680632253317,-2.946513470917594
15.11,-0.9762608073122042,-0.21659832894105613,0.6496975219688506,-2.92834312434415
15.120000000000001,-0.9693245476770151,-0.24578429824645273,0.7372422967861281,-2.907537466614865
15.13,-0.9615159613764817,-0.27474907827335343,0.8241236032998589,-2.884115221418128
15.14,-0.952842075611018,-0.3034666026748153,0.9102632542058287,-2.8580974671948476
15.15,-0.9433106962923651,-0.3319110276172504,0.99558372961433,-2.8295076181667764
15.16,-0.9329304010187314,-0.3600567550381508,1.0800082468669536,-2.79837140326811
15.17,-0.921710531355026,-0.3878784556826126,1.1634608296044346,-2.7647168429907025
15.18,-0.9096611844266427,-0.4153510918979649,1.2458663761148958,-2.728574224168556
15.19,-0.8967932038327281,-0.4424499401659837,1.3271507269707161,-2.689976072719355
15.200000000000001,-0.8831181698872284,-0.469150613352352,1.4072407317648583,-2.648957124371487
15.21,-0.8686483891974309,-0.49542908265341346,1.4860643149038122,-2.6055542934092455
15.22,-0.8533968835891521,-0.5212616992205369,1.5635505404626715,-2.5598066394526495
15.23,-0.8373773783881775,-0.5466252154424664,1.6396296760494922,-2.5117553323035002
15.24,-0.8206042900681623,-0.5714968058666069,1.7142332555940443,-2.4614436148939154
15.25,-0.8030927132762966,-0.5958540877403448,1.787294140935397,-2.408916764372959
15.26,-0.7848584072494543,-0.6196751411540661,1.858746582198223,-2.3542220513613543
15.27,-0.7659177816323322,-0.6429385287675718,1.9285262769876965,-2.2974086974085814
15.280000000000001,-0.7462878817097004,-0.6656233151022377,1.9965704282898677,-2.2385278306976395
15.290000000000001,-0.7259863730665348,-0.6877090853815246,2.062817800974137,-2.17763244003496
15.3,-0.7050315256902177,-0.7091759639029369,2.1272087768810954,-2.114777327163447
15.31,-0.6834421975289129,-0.7300046319247936,2.1896854084725415,-2.0500190574407715
15.32,-0.6612378175207668,-0.7501763450517523,2.2501914709897317,-1.9834159089377634
15.33,-0.6384383681091182,-0.7696729501035489,2.3086725130641583,-1.9150278199930426
15.34,-0.6150643672594837,-0.7884769014516132,2.365075905711045,-1.8449163352710352
15.35,-0.5911368499948974,-0.8065712768089696,2.419350889683175,-1.7731445503756105
15.36,-0.5666773494658202,-0.8239397924591254,2.4714486211552145,-1.6997770550684022
15.370000000000001,-0.5417078775717931,-0.8405668179103376,2.521322215682592,-1.6248798751432814
15.38,-0.5162509051521683,-0.856437389961991,2.568926790399728,-1.5485204130063046
15.39,-0.4903293417637985,-0.8715372261704637,2.614219504405249,-1.470767387019789
15.4,-0.46396651506406333,-0.8858527377023868,2.657159597312447,-1.3916907696587155
15.41,-0.43718614981754955,-0.899371041563638,2.697708425933412,-1.311361724541249
15.42,-0.4100123465453951,-0.9120799721932118,2.735829499059192,-1.2298525423863893
15.43,-0.3824695598363657,-0.9239680924113658,2.771488510299816,-1.1472365759556347
15.44,-0.35458257633939877,-0.9350247037123245,2.8046533689530917,-1.0635881740424569
15.450000000000001,-0.3263764924573039,-0.9452398558922149,2.835294228882321,-0.9789826145625125
15.46,-0.29787669176175235,-0.9546043560035747,2.8633835153800136,-0.8934960368091716
15.47,-0.2691088221497036,-0.9631097766283984,2.888895949986556,-0.8072053729319184
15.48,-0.24009877276202124,-0.9707484634622131,2.911808573234038,-0.7201882787035541
15.49,-0.21087265068502284,-0.9775135422024694,2.9321007653073923,-0.6325230636354706
15.5,-0.1814567574558734,-0.9833989247349225,2.949754264601777,-0.544288620504324
15.51,-0.1518775653929873,-0.9883993146125559,2.964753184159947,-0.4555643543531718
15.52,-0.12216169377267445,-0.992510211821986,2.9770840259680895,-0.3664301110326673
15.530000000000001,-0.09233588487362551,-0.9957279168332093,2.98673569310011,-0.2769661053455219
15.540000000000001,-0.062426979910672246,-0.9980495339288964,2.993699499706478,-0.187252848858116
15.55,-0.03246189487949595,-0.9994729738103716,2.9979691788316183,-0.09737107744610674
15.56,-0.0024675963340398815,-0.9999969554778185,2.999540888052759,-0.007401678636598241
15.57,0.027528922881559226,-0.9996210073831036,2.9984132129378613,0.08257438118399185
15.58,0.05750066792471734,-0.9983454678541387,2.9945871683182808,0.17247612963527392
15.59,0.08742066624792484,-0.9961714847903981,2.9880661973753235,0.26222266121148086
15.6,0.11726199187222382,-0.9931010146299091,2.9788561685434223,0.35173321009222547
15.610000000000001,0.14699778961879328,-0.9891368205885536,2.966965370226523,0.4409272228251271
15.620000000000001,0.17660129927675428,-0.9842824701734065,2.9524045033403694,0.5297244308191618
15.63,0.20604587968560067,-0.9785423319721703,2.9351866716827018,0.6180449225808515
15.64,0.2353050327104083,-0.9719215717217895,2.9153273701395728,0.7058092156288998
15.65,0.26435242708839213,-0.9644261476595923,2.8928444707420784,0.7929383280236901
15.66,0.2931619221252499,-0.9560628051613157,2.8677582065821188,0.8793538494448916
15.67,0.3217075912200345,-0.9468390706706945,2.8400911536040794,0.9649780117563345
15.68,0.3499637451973315,-0.936763244926189,2.8098682102881494,1.049733758991106
15.69,0.3779049554257975,-0.9258443954908724,2.777116575243671,1.1335448166979734
15.700000000000001,0.4055060767022049,-0.9140923485922295,2.741865722730863,1.2163357605818492
15.71,0.43274226988041475,-0.9015176802792354,2.7041473761375445,1.2980320843821835
15.72,0.4595890242249558,-0.8881317069045859,2.6639954794306084,1.3785602669201535
15.73,0.4860221794690269,-0.8739464749408323,2.6214461666065976,1.4578478382669846
15.74,0.5120179475570877,-0.8589747501392462,2.5765377291746994,1.5358234449623476
15.75,0.5375529340525209,-0.8432300060415854,2.5293105816978687,1.612416914221615
15.76,0.5626041591910451,-0.8267264118548139,2.4798072254206214,1.6875593170937064
15.77,0.5871490785609333,-0.8094788196997112,2.4280722100227914,1.761183030486979
15.780000000000001,0.611165603391501,-0.7915027512450743,2.3741520935257996,1.8332217980281562
15.790000000000001,0.6346321204314493,-0.7728143837391481,2.3180954003945042,1.9036107896908294
15.8,0.657527511399391,-0.7534305354512577,2.2599525778702834,1.9722866601320832
15.81,0.679831171988855,-0.7333686505365065,2.199775950567867,2.0391876057052225
15.82,0.7015230304107484,-0.7126467833371533,2.137619673390456,2.104253420073987
15.83,0.7225835654566641,-0.6912835821350267,2.0735396827921915,2.1674255483969396
15.84,0.7429938240665922,-0.6692982723692145,2.0075936464386213,2.2286471400241368
15.85,0.7627354383854366,-0.646710639334544,1.9398409113125514,2.2878630996539138
15.860000000000001,0.7817906422928432,-0.6235410103761362,1.8703424503010324,2.345020136920506
15.870000000000001,0.8001422873914572,-0.5998102365961339,1.7991608073285037,2.400066814347562
15.88,0.8177738584394133,-0.5755396740891849,1.7263600410695357,2.4529535936410993
15.89,0.8346694882128479,-0.5507511647233119,1.6520056672987726,2.50363288027059
15.9,0.8508139717853888,-0.5254670164837731,1.5761645999352147,2.5520590662972573
15.91,0.8661927802115522,-0.4997099833973667,1.4989050908191193,2.59818857142359
15.92,0.8807920736017711,-0.47350324505530134,1.4202966682944962,2.6419798822079343
15.93,0.8945987135774421,-0.44687038575320803,1.340410074635845,2.683393589426222
15.94,0.907600275094488,-0.4198353732667769,1.2593172023843802,2.7223924235386607
15.950000000000001,0.9197850576251297,-0.3924225372824348,1.1770910296530324,2.7589412882248086
15.96,0.9311420956875487,-0.3646565475022807,1.0938055544458591,2.7930072919744005
15.97,0.9416611687140469,-0.3365623914429468,1.0095357280691608,2.8245597776841933
15.98,0.9513328102489319,-0.30816535194859684,0.9243573876786204,2.8535703502462013
15.99,0.9601483164676193,-0.2794909844380228,0.8383471880311799,2.8800129021030463
16.0,0.9680997540095555,-0.2505650939065359,0.7515825325022651,2.903863636742916
16.01,0.9751799671176646,-0.22141371170316446,0.6641415034237597,2.925101090114615
16.02,0.9813825840780307,-0.19206307210424362,0.5761027918205153,2.943706149943523
16.03,0.9867020229540749,-0.162539588704294,0.4875456265902023,2.9596620729320495
16.04,0.9911334966098347,-0.13286983064560262,0.3985497032042318,2.9729544998260926
16.05,0.9946730170181596,-0.10308049870777214,0.30919511198727045,2.98357146833833
16.06,0.9973173988495802,-0.07319840127883602,0.2195622660388752,2.991503423914606
16.07,0.9990642623389371,-0.04325043022948002,0.12973182887160983,2.9967432283298026
16.080000000000002,0.9999120354270123,-0.013263536712239968,0.039784641814516464,2.999286166112876
16.09,0.9998599551752274,0.016735293092777506,-0.050198348734614706,2.99912994879265
16.1,0.99890806845232,0.04671906226361303,-0.140136164157878,2.9962747169535535
16.11,0.9970572318920699,0.07666078743184858,-0.22994786649292442,2.9907230401118556
16.12,0.9943091111224616,0.10653352306585015,-0.3195526312685326,2.9824799144017455
16.13,0.9906661792666992,0.1363103857198835,-0.40886982024582186,2.971552758080313
16.14,0.9861317147175451,0.16596457822745642,-0.4978190539821403,2.9579514048498954
16.15,0.9807097981870564,0.1954694138168814,-0.5863202841717707,2.9416880950109925
16.16,0.9744053090341097,0.22479834012767627,-0.6742938656815689,2.9227774644451934
16.17,0.967223920873425,0.2539249631057853,-0.7616606282249916,2.901236531441896
16.18,0.9591720964696099,0.2828230707565142,-0.8483419476144227,2.8770846813886086
16.19,0.9502570819211366,0.31146665673355745,-0.9342598165114901,2.850343649319062
16.2,0.9404869001393801,0.33982994374289544,-1.0193369146347886,2.8210375003576758
16.21,0.9298703436284408,0.36788740674071096,-1.1034966783381006,2.7891926080603757
16.22,0.9184169665726181,0.39561379590410295,-1.1866633695144346,2.7548376306806674
16.23,0.9061370762381521,0.4229841593543243,-1.2687621437563634,2.7180034853797217
16.240000000000002,0.8930417236974908,0.4499738656116974,-1.349719117706677,2.678723320400805
16.25,0.8791426938840186,0.4765586257623404,-1.4294614355552515,2.6370324852424463
16.26,0.8644524949863858,0.5027145153165463,-1.5079173345975583,2.5929684988413024
16.27,0.8489843471920674,0.5284179957391665,-1.5850162098230758,2.5465710158105725
16.28,0.8327521707899243,0.5536459356327578,-1.6606886774469032,2.497881790753603
16.29,0.8157705736431293,0.5783756315542385,-1.7348666373456278,2.4469446406888915
16.3,0.7980548380430117,0.6025848284465356,-1.807483334371729,2.3938054056108826
16.31,0.7796209069556947,0.6262517396664562,-1.8784734184045915,2.3385119072431126
16.32,0.7604853696749199,0.6493550665913979,-1.9477730031480123,2.2811139060065266
16.330000000000002,0.7406654468927345,0.6718740177865867,-2.0153197236610296,2.2216630562234108
16.34,0.7201789752016993,0.6937883277158661,-2.081052792457694,2.1602128596459877
16.35,0.6990443910435806,0.7150782749795065,-2.1449130541995096,2.0968186173081826
16.36,0.6772807141177091,0.7357247000620297,-2.2068430389718063,2.031537379744497
16.37,0.6549075302641445,0.7557090225743964,-2.2667870139717716,1.9644278956615913
16.38,0.6319449738382736,0.7750132579752615,-2.324691033656745,1.895550559071163
16.39,0.6084137095910096,0.7936200337558197,-2.3805029883262607,1.824967354921575
16.4,0.5843349140717484,0.811512605073693,-2.4341726509885753,1.752741803332153
16.41,0.5597302565712381,0.8286748698224627,-2.485651722560134,1.6789389024308488
16.42,0.5346218796205457,0.84509138312231,-2.5348938753597614,1.6036250698393983
16.43,0.5090323790640429,0.8607473712192507,-2.581854794775401,1.5268680829248593
16.44,0.4829847837250377,0.8756287447808072,-2.626492219140972,1.4487370178007553
16.45,0.4565025346812234,0.8897221115752658,-2.668765977795409,1.3693021871444166
16.46,0.42960946416912954,0.9030147885236955,-2.7086380272071304,1.2886350769432786
16.47,0.4023297741370808,0.9154948131141314,-2.746072485217299,1.2068082821580173
16.48,0.37468801446478356,0.9271509541668559,-2.781035663348688,1.1238954413725466
16.490000000000002,0.34670906087010706,0.9379727219415823,-2.8134960970972926,1.0399711705491033
16.5,0.3184180925228377,0.947950377577838,-2.8434245742611135,0.9551109958729709
16.51,0.2898405693848848,0.9570749418590417,-2.870794161236609,0.8693912857644204
16.52,0.2610022092981055,0.9653382032931264,-2.8955802272394915,0.7828891821806738
16.53,0.23192896484009495,0.9727327255026552,-2.917760466480611,0.6956825311810244
16.54,0.2026469999684933,0.9792518539167469,-2.9373149182477616,0.6078498128556209
16.55,0.17318266647513972,0.9848897217597676,-2.9542259848510097,0.5194700707279509
16.56,0.14356248027147311,0.9896412553313059,-2.9684784474702353,0.4306228406039725
16.57,0.11381309752573501,0.9935021785718471,-2.9800594798562035,0.34138807898427825
16.580000000000002,0.08396129067434904,0.9964690169109914,-2.9889586598562135,0.2518460911380249
16.59,0.05403392432861075,0.9985391003946076,-2.9951679788098535,0.16207745881282043
16.6,0.02405793109815197,0.9997105660872478,-2.998681848752674,0.0721629677086777
16.61,-0.005939712646442736,0.9999823597487811,-2.9994971074357366,-0.017816465193110087
16.62,-0.03593201105056276,0.9993542367833856,-2.9976130211811673,-0.10777986447536025
16.63,-0.06589197307006608,0.9978267624592739,-2.9930312855421954,-0.1976462691609171
16.64,-0.09579263676140667,0.9954013114001673,-2.985756023768708,-0.2873348055414615
16.65,-0.12560709354544025,0.9920800663484447,-2.9757937831056096,-0.37676475998861814
16.66,-0.15530851242351887,0.9878660162003949,-2.963153528899687,-0.46585565158945297
16.67,-0.184870164123434,0.9827629533166556,-2.947846636522884,-0.5545273045437504
16.68,-0.21426544515397655,0.9767754701095199,-2.9298868811471785,-0.6426999203511807
16.69,-0.24346790174637756,0.969908954909632,-2.9092904253406493,-0.7302941496181825
