t,x,y,dx,dy
10.8,2.0033927185988807,-0.19554849715581818,-0.19546747576837387,-0.8253284055638423
10.81,2.001396790889201,-0.20355868291567233,-0.20348288098364087,-0.7782747689544484
10.82,1.9993230609792079,-0.21111399253490715,-0.21104308726735965,-0.7342563339771319
10.83,1.9971759291438538,-0.21824380959521497,-0.21817749617044635,-0.6930848039949519
10.84,1.994959511055799,-0.22497568861480619,-0.22491367951533725,-0.6545824636108157
10.85,1.992677655553547,-0.2313354588674313,-0.23127748318414465,-0.6185817707236613
10.86,1.990333961392116,-0.2373473240292794,-0.23729312674698466,-0.5849249336353113
10.870000000000001,1.9879317930186073,-0.2430339575401375,-0.24298329881379255,-0.5534634797751722
10.88,1.9854742954158402,-0.24841659362478286,-0.24836924805529126,-0.5240578214880887
10.89,1.9829644080575015,-0.2535151139698993,-0.25347086988587453,-0.4965768233702317
10.9,1.9804048780181227,-0.2583481300921875,-0.25830678884292135,-0.4708973747983819
10.91,1.977798272280643,-0.2629330614658669,-0.26289443673019885,-0.4469039705767841
10.92,1.9751469892835187,-0.26728620950372317,-0.267250126617935,-0.42448830201068655
10.93,1.9724532697482844,-0.27142282750608066,-0.27138912281345906,-0.4035488601894621
10.94,1.9697192068272495,-0.2753571867075124,-0.27532570693143965,-0.38399055281563843
10.950000000000001,1.9669467556096556,-0.2791026385623934,-0.27907324020425284,-0.36572433554086514
10.96,1.9641377420231645,-0.2826716734183297,-0.28264422218122753,-0.3486668584546132
10.97,1.961293871166031,-0.2860759757314857,-0.28605034596996814,-0.33274012810630693
10.98,1.9584167351037651,-0.28932647598045586,-0.28930255017655115,-0.3178711852259458
10.99,1.9555078201625,-0.2924333994360046,-0.2924110677011593,-0.30399179813489496
11.0,1.952568513749742,-0.29540631194315375,-0.2953854715459614,-0.2910381716797833
11.01,1.9496001107315808,-0.29825416286960027,-0.2982347177889588,-0.27895067142399144
11.02,1.9466038193939628,-0.3009853253716336,-0.3009671858739016,-0.26767356273708354
11.03,1.9435807670141028,-0.30360763412434194,-0.3035907163645879,-0.25715476433059714
11.040000000000001,1.940532005066671,-0.3061284206582455,-0.3061126463043129,-0.24734561577335612
11.05,1.9374585140880165,-0.30855454643980906,-0.3085398423181118,-0.2382006584529417
11.06,1.9343612082203088,-0.31089243382730436,-0.3108787315898587,-0.22967742942374136
11.07,1.9312409394562193,-0.3131480950282839,-0.3131353308396756,-0.22173626758997533
11.08,1.9280985016035153,-0.31532715917910387,-0.3153152734226672,-0.21434013164149668
11.09,1.924934633987766,-0.3174348976611138,-0.3174238346632774,-0.20745442916864643
11.1,1.9217500249102497,-0.3194762477624768,-0.3194659555342261,-0.20104685639124875
11.11,1.9185453148770815,-0.3214558347889388,-0.3214462647837202,-0.1950872479430127
11.120000000000001,1.9153210996145753,-0.32337799272133705,-0.32336909960828386,-0.18954743616256264
11.13,1.9120779328849158,-0.32524678351219005,-0.32523852496347816,-0.1844011193462225
11.14,1.9088163291153057,-0.3270660151082615,-0.3270583516010839,-0.17962373850749502
11.15,1.905536765852894,-0.32883925828233995,-0.32883215291225065,-0.1751923620596535
11.16,1.9022396860570607,-0.33056986234945457,-0.33056328065738105,-0.17108557804200175
11.17,1.8989255002397465,-0.33226096984318,-0.33225487965432565,-0.16728339336499198
11.18,1.8955945884639742,-0.3339155302167544,-0.3339099014880609,-0.1637671396871765
11.19,1.8922473022099853,-0.3355363126369235,-0.3355311173162234,-0.1605193855127307
11.200000000000001,1.8888839661176497,-0.337125917927009,-0.33712112982077214,-0.1575238540753865
11.21,1.8855048796135698,-0.33868678971843125,-0.33868238436634,-0.15476534673095899
11.22,1.882110318430323,-0.3402212248616282,-0.34021717942471774,-0.15222967138719679
11.23,1.8787005360250755,-0.3417313831461752,-0.34172767629636613,-0.14990357578722469
11.24,1.8752757649043956,-0.3432192963773727,-0.343215908199912,-0.14777468518876458
11.25,1.8718362178610772,-0.3446868768499505,-0.34468378874810135,-0.1458314442874753
11.26,1.8683820891294336,-0.3461359252631222,-0.34613311987201634,-0.14406306298913873
11.27,1.864913555463637,-0.34756813810973325,-0.34756559921491625,-0.1424594658719358
11.28,1.8614307771451353,-0.3489851145805609,-0.34898282704153294,-0.14101124502803597
11.290000000000001,1.8579338989228062,-0.35038836301029397,-0.35038631269108667,-0.13970961609458266
11.3,1.8544230508913135,-0.35177930690245257,-0.35177748060364333,-0.13854637726290753
11.31,1.8508983493107334,-0.3531592905555521,-0.35315767595553993,-0.1375138710281526
11.32,1.8473598973722027,-0.3545295843230156,-0.3545281699176783,-0.13660494856940208
11.33,1.8438077859123798,-0.35589138952694016,-0.35589016457907574,-0.13581293648297632
11.34,1.8402420940806212,-0.35724584305267515,-0.35724479753961313,-0.13513160582623585
11.35,1.8366628899615876,-0.3585940216434649,-0.35859314621274896,-0.13455514319776762
11.36,1.8330702311563662,-0.3599369459166305,-0.3599362318410404,-0.13407812382753292
11.370000000000001,1.8294641653247667,-0.36127558412001554,-0.36127502325838945,-0.13369548644261986
11.38,1.8258447306911985,-0.3626108556454829,-0.36261044040418744,-0.13340250987256275
11.39,1.822211956516683,-0.3639436343174668,-0.36394335761590346,-0.13319479120777467
11.4,1.8185658635388804,-0.3652747514696384,-0.36527460670732204,-0.13306822545846309
11.41,1.8149064643825366,-0.36660499882663605,-0.36660497985245843,-0.13301898657656908
