t,x,y,u,v,dx,dy,du,dv
5.29,0.00499960499739463,2.989909959358426,0.852894668705708,1.4593074524552927,27.886092744451574,38.448808508386236,-25.685756229396915,26.646617892985578
5.3,0.14621069242238544,4.513801870824432,0.016040380078111857,2.1358179312605174,-20.04165240571242,7.213642993749381,-59.82499240984333,23.659121191175046
5.3100000000000005,-0.3958334431168537,3.1341828192334136,-0.3436051794911587,1.9324898762787937,-12.786058178763893,-71.47511887982472,12.434994787378969,-10.324253565709117
5.32,-0.10951047115289242,3.0842994932279377,0.26474027582569126,1.929332859946335,13.480212138901686,-9.141469479321906,42.73593828812088,9.234480488480468
5.33,-0.12622920033881999,2.9513534296469754,0.5111135862712588,2.117179486048403,-7.687822832788266,-14.625291231279668,-12.035907773974666,9.427584879765893
5.34,-0.26326692780865774,2.7917936686023443,0.02402212034619794,2.117884557541653,15.641820999042583,26.827506412143176,-40.56876059447362,-19.37142837919099
5.3500000000000005,0.18660721964203164,3.487903557889839,-0.3002616256182137,1.7297509184645832,6.882709653306058,41.03363258465651,16.98406441732166,-18.22837344783117
5.36,-0.12561273474253656,3.6124663202954745,0.3637034086926312,1.7533170885850295,-12.443363066848708,34.79891020851043,0.5672588056843786,53.31129186608698
5.37,-0.06226004169494251,4.1838817620600475,-0.2889164495045261,2.795976755786323,12.594059028467782,18.857973888258584,-27.756210321763024,69.40904077446702
5.38,0.1262684458268191,3.989625798060646,-0.19142079774262932,3.14149790407437,10.007233548355016,-31.31681012815546,44.18184444753614,-9.738594886592432
5.39,0.1378846292721578,3.5575455594969383,0.5947204394461968,2.601204858054474,33.5700111040075,-16.25523694624058,13.829030921165746,-25.4619041814776
5.4,0.797668667906969,3.6645210591358346,0.08515982068068562,2.6322598204448178,29.19707361958479,9.310845291153868,-1.6903610356047039,31.44630561071473
5.41,0.7218261016638536,3.7437624653200157,0.5609132187341027,3.230130970268769,-43.25436584025732,28.44452924278489,25.45739952278999,3.704977633259543
5.42,-0.06741864889817756,4.233411643991532,0.5943078111364855,2.7063593731100086,-22.826876262002738,14.351186053296905,-5.429107588713147,-54.79625182023804
5.43,0.2652885764237989,4.030786186385954,0.45233106695983977,2.134205933864008,14.04240580021485,-43.977979886631815,-28.7853276335463,23.226170646875243
5.44,0.21342946710611943,3.353852046258896,0.018601258465559545,3.1708827860475135,11.369894908232705,-35.36985772224395,12.47041592001374,43.035086479572456
5.45,0.492686474588453,3.323389031941075,0.7017393853601146,2.9949076634554572,31.686135318054287,0.6151707820539531,11.530949159496863,9.217680681484829
5.46,0.8471521734672052,3.366155461899975,0.2492202416554968,3.35523639967721,3.888184709465839,-27.640985217002534,-23.560287388958788,-9.38591965929023
5.47,0.5704501687777698,2.770569327601024,0.23053363758093887,2.8071892702696526,-30.7094066341421,25.580372175424348,19.14334260791519,-16.299713987133945
5.48,0.23296404078436317,3.877762905408462,0.6320870938138007,3.029242119934531,21.8774222803177,51.059655122713885,25.443871388368688,-4.2357702773471395
5.49,1.0079986143841237,3.791762430055302,0.7394110653483126,2.72247386472271,21.63895301638138,24.0073891378074,-17.973577188396686,-2.4575034583698585
5.5,0.6657431011119908,4.35791068816461,0.27261555004586696,2.980092050767134,-1.8402839542882132,-32.498021767256425,-0.4957328312700626,-26.016478178501167
5.51,0.9711929352983595,3.1418019947101734,0.7294964087229113,2.2021443011526864,-29.003744862001163,-29.356754253953522,-2.5199416110031123,-3.7231660974851977
5.5200000000000005,0.0856682038719675,3.7707756030855397,0.2222167178258047,2.90562872881743,-26.012404115582587,1.1133597335588608,-0.24728317007384204,55.95094880666622
5.53,0.4509448529867077,3.1640691893813506,0.7245507453214345,3.321163277286011,19.32031172144033,-17.914221043331914,-9.422330887976818,21.219528854981352
5.54,0.4720744383007741,3.4124911822189015,0.03377010006626835,3.330019305917057,22.826249454780612,65.92669199748539,-0.26003639457691796,64.981051134615
5.55,0.90746984208232,4.482603029331059,0.7193500174298961,4.620784299978311,7.9953698468492265,56.635113033160685,73.5771127822122,-13.243188800470262
5.5600000000000005,0.6319818352377586,4.545193442882115,1.5053123557105121,3.065155529907652,-5.225881943279082,-69.71170834666043,18.225399594321345,-81.24981092528769
5.57,0.8029522032167383,3.08836886239785,1.083858009316323,2.9957880814725573,-2.745653972751144,-97.46142829123096,-50.69511269019373,19.117232959534203
5.58,0.5770687557827358,2.595964877057496,0.4914101019066375,3.447500189098336,18.414080392082592,-10.929562396752779,-7.283643451981214,49.30193962392262
5.59,1.1712338110583902,2.8697776144627944,0.9381851402766987,3.9818268739510096,12.433547571080272,53.76347299850996,32.64605095717125,-16.62836365773135
5.6000000000000005,0.8257397072043412,3.671234337027695,1.1443311210500624,3.114932915943709,15.777394484064965,22.555917432519546,3.269354147004755,-54.79284622709033
5.61,1.4867817007396895,3.3208959631131854,1.0035722232167938,2.885969949409203,25.656096514380483,-19.22706587906977,-15.695280145001083,-11.235998358976373
5.62,1.3388616374919509,3.2866930194462998,0.8304255181500407,2.8902129487641814,4.861413385323076,5.145433747534378,-9.007370143624849,40.546689844286554
5.63,1.584009968446151,3.423804638063873,0.8234248203442969,3.696903746294934,-14.192428841518389,-46.94675877063317,-4.824033980823933,43.746968085868396
5.64,1.055013060661583,2.3477578440336364,0.7339448385335621,3.7651523104815494,-1.0682777087011153,-29.47417959534566,12.296414949269208,-22.91227066228212
5.65,1.5626444142721287,2.8343210461569597,1.069353119329681,3.2386583330492917,8.799965769040696,38.93505008468847,11.993914482860147,-37.54368038712506
5.66,1.231012376042397,3.126458845727406,0.973823128190765,3.0142787027390483,-36.391204956749014,31.29261930693259,34.08653617630719,-0.1624652231131618
5.67,0.8348203151371485,3.4601734322956115,1.7510838428558249,3.2354090285870285,-14.509348353763551,11.565721759194147,4.161454573159384,19.65393100432895
5.68,0.940825408967126,3.357773280911289,1.0570522196539527,3.4073573228256273,17.83814580189853,-19.329551894256557,-4.283582955449938,18.977810944845118
5.69,1.191583231175119,3.0735823944104803,1.665412183746826,3.614965247483931,10.253065344426526,-17.2268620711288,2.527344004703158,-19.786173192726796
5.7,1.1458867158556565,3.0132360394887128,1.1075990997480158,3.0116338589710914,-11.272853172044972,-13.952410568454754,-21.738560386873083,-38.40550425439402
5.71,0.9661261677342197,2.7945341830413852,1.2306409760093644,2.8468551623960505,16.582757510868717,-40.680865867250304,14.265825243887397,32.31683607544642
5.72,1.4775418660730308,2.1996187221437067,1.3929156046257638,3.6579705804800198,1.172721475856936,23.915308525928424,12.768111395201698,48.62165628409092
5.73,0.9895805972513584,3.2728403535599537,1.4860032039133984,3.819288288077869,-2.377566725335023,63.24650571086989,20.0461927973543,20.664078109304175
5.74,1.4299905315663304,3.4645488363611046,1.7938394605728498,4.071252142666103,39.48398422921237,-35.3920163470516,5.162815975514989,-13.195712129868786
5.75,1.7792602818356058,2.5650000266189217,1.5892595234236981,3.555374045480493,-0.910469553269877,-31.175542203754624,-35.631881439037414,-48.10571882703211
5.76,1.4117811405009328,2.841037992286012,1.0812018317921015,3.109137766125461,-12.62478095821431,-32.34795257110028,-13.158858608710633,-4.326305643789263
5.7700000000000005,1.5267646626713196,1.918040975196916,1.3260823512494855,3.468847932604708,12.719805638009118,-19.04685671963058,33.12157954869208,-10.807460031979565
5.78,1.6661772532611152,2.4601008578934005,1.7436334227659431,2.8929885654858696,20.101695743087934,54.87755298322905,-12.65162632841369,-4.402390247051646
5.79,1.9287985775330783,3.015592034861497,1.0730498246812117,3.380800127663675,-16.169389128464406,20.109447077189046,-22.257067082934224,38.50971608805529
5.8,1.342789470691827,2.8622897994371814,1.2984920811072587,3.6631828872469754,-50.36001565603356,-51.85445409315737,26.995991239614856,-9.063888879600324
5.8100000000000005,0.9215982644124071,1.9785029529983496,1.6129696494735088,3.1995223500716685,22.610554414714677,-52.84410375429904,-9.419326413906836,-26.305657484326073
5.82,1.7950005589861207,1.8054077243512006,1.110105552829122,3.137069737560454,-1.701341816987223,-22.72746060069455,-10.239292252188225,-4.3348837553425446
5.83,0.8875714280726626,1.5239537409844586,1.4081838044297443,3.1128246749648176,-19.247530712651116,16.229074041762413,22.72385692704415,-8.341009749599637
5.84,1.4100499447330983,2.129989205186449,1.564582691370005,2.970249542568461,32.77432174871165,7.149103549934354,16.302302235790922,7.123406053811099
5.8500000000000005,1.5430578630468956,1.6669358119831457,1.7342298491455628,3.2552927960410396,31.795153642480955,7.862253468657987,20.561948391339048,2.25099955696626
5.86,2.0459530175827174,2.2872342745596086,1.9758216591967859,3.0152695337077864,21.458605683692966,10.777567748743321,-1.639354166449658,-6.8741676703898635
5.87,1.972229976720755,1.882487166958012,1.7014427658165696,3.1178094426332423,-16.479183386662033,-6.553532484523106,-7.041644939834468,13.590453868463781
5.88,1.7163693498494768,2.1561636248691465,1.8349887604000965,3.287078611077062,-4.441178798206346,39.0294366799004,-6.535186095149125,-44.31746531983862
5.89,1.883406400756628,2.66307590055602,1.570739043913587,2.23146013623647,-43.45078292844592,-3.2130544513383263,26.101697396623347,-33.65582935237039
5.9,0.8473536912805584,2.09190253584238,2.3570227083325634,2.613962024029654,-11.02254153730755,-62.94525778209502,46.518155116743976,34.17653367516318
5.91,1.662955570010477,1.4041707449141196,2.5011021462484666,2.9149908097397335,13.278049839452743,9.557920332209235,-24.316179481746502,-9.149918427321824
5.92,1.1129146880696132,2.2830609424865647,1.8706991186976334,2.4309636554832177,43.12563708760276,-18.035012114182404,-34.4660519185802,-0.31207928671606044
5.93,2.5254683117625323,1.0434705026304716,1.8117811078768626,2.9087492240054122,34.660851188585895,-12.172715754056496,-8.9314868281822,-23.608419106377486
5.94,1.8061317118413311,2.0396066274054347,1.6920693821339894,1.958795273355668,-22.26493781867811,-32.58186553638615,3.454062490574239,-77.10998114020204
5.95,2.08016955538897,0.3918331919027487,1.8808623576883474,1.3665496012013714,-22.203323456979195,18.234593178660162,-4.766996487613373,18.448570078800795
5.96,1.3620652427017472,2.404298490978638,1.596729452381722,2.327766674931684,-16.691565170405298,60.916293230965024,-36.823447602265865,28.111829087313765
5.97,1.7463382519808641,1.6101590565220492,1.14439340564303,1.9287861829476467,20.435625358271714,-86.7230986840661,30.507399321742987,-23.553694569990736
5.98,1.7707777498671815,0.669836517297316,2.2068774388165817,1.8566927835318692,23.94041567665789,-45.04479411859255,51.0643915965704,-27.1571375636684
5.99,2.225146565514022,0.7092631741501981,2.165681237574438,1.3856434316742787,-0.8343002477230188,44.59776949665511,-19.218453255871314,-5.891907516161621
6.0,1.7540917449127211,1.5617919072304183,1.8225083736991554,1.7388546332086368,-8.883358440488243,35.50376639745761,29.699613954733795,20.920564907208828
6.01,2.047479396704257,1.4193385020993503,2.759673516669114,1.8040547298184553,17.51995583155608,-69.67519522024973,1.7486950102964305,-18.05176518373781
6.0200000000000005,2.1044908615438427,0.16828800282542367,1.857482273905084,1.3778193295338805,-25.101353838519746,-54.87056952017461,-46.32659460840105,-0.6035480166658225
6.03,1.5454523199338621,0.32192711169585786,1.833141624501093,1.7919837694851388,14.975824165507978,37.131015748225934,16.51799774983058,14.439062701137429
6.04,2.4040073448540022,0.9109083177899424,2.1878422289016957,1.666600583556629,19.67665252133336,19.33207327046866,-2.2204079218860584,-26.430752845312533
6.05,1.9389853703605293,0.708568577105231,1.7887334660633718,1.2633687125788882,-14.25087559337097,8.492055862838333,-20.022199350965163,-31.831054524700374
6.0600000000000005,2.118989832986583,1.080749435046709,1.7873982418823924,1.0299794930626216,-10.650644621852623,-16.445824956500505,-8.985040567858738,-40.179204656436966
6.07,1.7259724779234769,0.3796520779752209,1.609032654706197,0.4597846194501488,34.05467832630775,-53.65941163864811,8.652663883633716,-17.520836174585202
6.08,2.800083399512738,0.007561202273746681,1.9604515195550667,0.6795627695709175,-7.991930608658559,35.37499213225209,35.77214022124105,-18.922357285120317
6.09,1.5661338657503057,1.0871519206202627,2.324475459131018,0.08133747374774247,-55.51101601207666,0.9101639550496532,-4.11694572582173,9.077189108397143
6.1000000000000005,1.6898630792712046,0.025764481374739745,1.878112605038632,0.8611065517388604,7.342113785797799,-63.86769648510062,0.9915700769261848,5.209306211140779
6.11,1.7129761414662616,-0.19020200908174972,2.344306860669542,0.18552359797055806,-10.127574679778517,81.14261683947899,2.692143901585775,-4.017276002074732
6.12,1.4873115856756343,1.6486168181643195,1.9319554830703476,0.7807610316973658,9.508156282868518,-17.87239933733525,-0.18860882661744238,28.378040488744187
6.13,1.903139267123632,-0.5476499958284547,2.340534684137193,0.7530844077454418,3.82794591226866,-70.22631436685238,6.716901643088247,27.952334505566395
6.140000000000001,1.5638705039210075,0.24409053082727195,2.0662935159321125,1.3398077218086937,12.83615022688893,44.02408791101363,-10.806292855625621,-22.89318040723843
6.15,2.1598622716614106,0.3328317623918179,2.1244088270246806,0.29522079960067327,34.631462818772086,-3.686375929943428,-12.042910488160619,-37.44330335455396
6.16,2.256499760296449,0.1703630122284034,1.8254353061689002,0.5909416547176144,-7.5001066872488975,-26.09636636387341,17.405829301946852,-9.348798416138344
6.17,2.0098601379164327,-0.18909556488565032,2.4725254130636176,0.10824483127790638,-8.290010493282818,-43.24771776399396,20.127425696995772,-29.473327112658197
6.18,2.090699550430793,-0.6945913430514759,2.2279838201088156,0.0014751124644504787,-16.306558921590707,14.845382913386478,-8.483281007078158,-40.40779001817224
6.19,1.6837289594846185,0.10781209338207928,2.3028597929220544,-0.6999109690855385,-17.900797562461012,22.199357318877784,11.325921633793312,15.90080069339237
6.2,1.7326835991815726,-0.25060419667392014,2.454502252784682,0.31949112633229787,2.8007864552842987,-22.600601935008658,-4.775764668023497,28.390533497904467
6.21,1.7397446885903045,-0.34419994531809384,2.2073444995615845,-0.1321002991274491,-10.396447547322152,-48.03014692301283,-2.466310387938142,-57.02024283976256
6.22,1.5247546482351295,-1.2112071351341767,2.405176045025919,-0.8209137304629532,14.551692676307571,20.06885121439538,-6.585585830491381,4.836386242002598
6.23,2.030778542116456,0.05717707896981378,2.075632782951757,-0.03537257428739715,30.819945699681593,13.334926530516055,10.010010018262205,47.054280830097994
6.24,2.1411535622287614,-0.9445086045238555,2.605376245391163,0.12017188613900659,-35.53549595527827,9.962708420207731,-35.784023772222476,-42.26572921674207
6.25,1.3200686230108905,0.2564312473739684,1.3599523075073074,-0.8806871586222387,26.38035204225442,32.07760362971708,-24.294846294146044,-32.85718095188268
6.26,2.6687606030738498,-0.3029565319295139,2.119479319508242,-0.5369717328986471,30.073137024225794,-32.75152633675514,50.950879693993585,9.655914362462314
6.2700000000000005,1.9215313634954063,-0.39859927936113443,2.3789699013871792,-0.6875688713729924,-50.36433681309613,6.734769398392512,-14.223561663562833,45.2657838965219
6.28,1.661473866811927,-0.16826114396166364,1.8350080862369855,0.368343945031791,-2.049943067130744,9.63028857582463,-17.16024841638348,26.858813225773325
