t,x,y,u,v,dx,dy,du,dv
1.83,0.46570317970286396,3.691843348841094,2.146130419699875,5.029708020639012,-1.6240281856722327,8.048537185542548,7.278783073440187,-13.458721806410745
1.84,0.5373690429364707,3.7369352855026294,2.310556980844916,4.881397544484266,6.946377335461798,2.0137692711889255,5.737184283118957,-15.663142145911468
1.85,0.6046307264120999,3.7321187342648727,2.2608741053622543,4.716445177720782,4.597911128170179,-0.4810458727243949,1.5535970034108448,-11.516239881660217
1.86,0.6293272654998743,3.7273143680481415,2.341628920913133,4.651072746851062,-0.7882033191524862,-4.810256129289514,8.804233155612694,-15.580945978731897
1.87,0.5888666600290502,3.6359136116790824,2.436958768474508,4.404826258146144,-0.9936812829228925,-4.306933891344733,5.111828726491319,-16.83108656624519
1.8800000000000001,0.6094536398414164,3.641175690221247,2.4438654954429593,4.314451015526158,7.941967054592563,1.0111445789803053,1.4305900286967654,-10.30778419524263
1.8900000000000001,0.7477060011209015,3.6561365032586886,2.4655705690484435,4.198670574241292,6.578101433454631,1.9216352756005195,2.8802545978999783,-4.462228840275406
1.9000000000000001,0.741015668510509,3.6796083957332573,2.501470587400959,4.22520643872065,1.8106680945003395,0.3952898290127793,3.4643701018199913,-9.9915058339201
1.9100000000000001,0.7839193630109083,3.664042299838944,2.5348579710848433,3.9988404575628897,8.818494438722285,-4.653430643465772,4.1875393948824335,-12.597687382526045
1.92,0.9173855572849547,3.586539782863942,2.5852213752986075,3.973252691070129,4.76859975912694,-5.308706050964829,3.6707357308563893,-16.574315840137487
1.93,0.8792913581934471,3.5578681788196476,2.608272685701971,3.66735414076014,0.08625711430601535,-2.31148467943465,2.8049438546209116,-21.30473783504425
1.94,0.919110699571075,3.540310089275249,2.6413202523910257,3.547157934369244,0.6346105249659895,-3.0929381589636096,3.6661192409064736,-13.227550974715419
1.95,0.8919835686927668,3.4960094156403754,2.6815950705201006,3.4028031212658316,3.569224808730609,-8.623689267884659,3.5034321199297613,-12.271772174768069
1.96,0.9904951957456872,3.3678363039175556,2.711388894789621,3.3017224908738827,4.92980158043067,-4.7519769504433595,3.9193095807734,-9.978047833447068
1.97,0.9905796003013803,3.400969876631508,2.7599812621355686,3.2032421645968903,-0.8038169461884126,10.490799593417144,3.1028417748829806,-14.727659533555459
1.98,0.974418856821919,3.5776522957858985,2.7734457302872806,3.0071693002027735,-2.2138665726592177,1.400719478492074,9.071613765921427,-13.799326985286164
1.99,0.9463022688481959,3.4289842662013497,2.941413537453997,2.927255624891167,7.232979992837751,-11.554960434681515,5.589410503053771,-19.075890411766537
2.0,1.119078456678674,3.346553087092268,2.885233940348356,2.6256514919674427,9.007692513297261,-4.30059788265329,-1.365221996731103,-19.12646918821976
2.0100000000000002,1.1264561191141411,3.342972308548284,2.914109097519375,2.5447262411267717,3.9630861798738204,-5.928408899100401,1.6139068909639898,-10.124494042193776
2.02,1.1983401802761504,3.22798490911026,2.917512078167636,2.423161611123567,6.624307762121384,-4.307711784442425,2.6139032494135073,-8.312360149254404
2.0300000000000002,1.2589422743565688,3.2568180728594354,2.9663871625076452,2.3784790381416836,-0.026619884038725505,-3.176126858338524,2.5691458432829384,-9.589582218513204
2.04,1.197807782595376,3.1644623719434897,2.9688949950332946,2.231369966753303,-0.6866426623659772,0.9787073676816638,1.2017710888259758,-19.77381570055795
2.05,1.2452094211092493,3.2763922202130686,2.9904225842841647,1.9830027241305246,6.2092627558070985,0.186202939886293,0.8539300719251797,-13.743324816873036
2.06,1.3219930377115179,3.1681864307412155,2.985973596471798,1.9565034704158424,4.1338830778150815,-10.698620134253956,0.542199614298422,-8.71751894873609
2.07,1.3278870826655509,3.0624198175279895,3.001266576570133,1.8086523451558028,3.136118206060712,-2.7017644790716666,4.100911207821856,-7.674176962132672
2.08,1.3847154018327321,3.114151141159782,3.0679918206282353,1.803019931173189,3.720484446430594,-7.248181461767822,5.368179827230346,-18.760497575876823
2.09,1.4022967715941628,2.917456188292633,3.10863017311474,1.4334423936382663,-2.2427047242852938,-7.695731161516495,4.545578057809241,-17.56202142052977
2.1,1.3398613073470262,2.9602365179294523,3.15890338178442,1.4517795027625935,2.071662391408413,-8.534932299673947,0.33714975095506805,-7.681158015707212
2.11,1.443730019422331,2.746757542299154,3.1153731681338415,1.279819233324122,5.424932535200055,-16.877858938591572,-4.190466424279227,-14.344656895610852
2.12,1.4483599580510274,2.622679339157621,3.0750940532988356,1.1648863648503764,2.772753817692486,0.18190614813007322,-1.17815975908786,-4.6459183059427644
2.13,1.4991850957761808,2.7503956652617556,3.0918099729520843,1.1869008672052668,4.020911833275209,-3.906589021166318,2.4504630882177247,-7.3237203215199775
2.14,1.5287781947165315,2.5445475587342945,3.12410331506319,1.018411958419977,3.1013994860301874,-12.173501941792297,4.396398711310434,-16.439364597881244
2.15,1.5612130854967845,2.5069256264259097,3.179737947178293,0.8581135752476419,4.150820584985959,-3.4328592862034935,2.022440206340703,-12.106452058328621
2.16,1.6117946064162507,2.4758903730102246,3.164552119190004,0.7762829172534045,3.586438698077865,0.9932525124291658,-0.5331627111530457,-3.658952446965574
2.17,1.6329418594583418,2.526790676674493,3.169074692955232,0.7849345263083304,0.4075898592948435,-8.5790988859757,0.1672434825780389,-3.9073511310084017
2.18,1.6199464036021476,2.3043083952907106,3.167896988841565,0.6981358946332364,2.2398269278633642,-11.261310513418964,0.20481864589263488,-21.989068367558605
2.19,1.677738398015609,2.3015644664061137,3.1731710658730847,0.34515315895715826,1.068519659648981,-4.312220684007406,2.5615242130354376,-9.882639228206008
2.2,1.6413167967951272,2.2180639816105625,3.2191274731022737,0.5004831100691163,1.3523581685773611,-4.201865869485988,-0.07544369073082535,-4.436790615990693
2.21,1.7047855613871563,2.217527149016394,3.171662192058468,0.2564173466373444,5.48912595480816,-9.72628264526436,-1.5622803869548063,-12.22514619975002
2.22,1.7510993158912904,2.0235383287052753,3.1878818653631775,0.2559801860741159,-1.1908908158759113,-12.261319933631976,0.10672569893197537,-10.917106509277142
2.23,1.680967745069638,1.9723007503437544,3.1737967060371077,0.03807521645180155,-1.613877101645178,-0.5555982762696532,0.9527555113479691,-14.65810217775392
2.24,1.7188217738583869,2.012426363179882,3.206936975590137,-0.03718185748096252,6.434336768204152,-3.567435533116925,-1.3162189939798674,1.1934904310997037
2.25,1.8096544804337211,1.900952039681416,3.1474723261575104,0.06194502507379562,7.639806032264229,-12.661406013449705,-5.592366180684727,-2.6022470930618975
2.2600000000000002,1.8716178945036714,1.759198242910888,3.0950896519764424,-0.08922679934220047,0.6024752277589251,-7.630906052388952,1.6040527679335836,-12.451404937665137
2.27,1.8217039849888996,1.7483339186336369,3.179553381516182,-0.18708307367950713,-0.6212957771483674,-1.1802060248769175,1.3851434361184412,-5.679346350915849
2.2800000000000002,1.859191978960704,1.7355941224133498,3.122792520698811,-0.20281372636051745,2.4640842244224026,-2.5793673263941885,-5.6127369183478715,-9.379615470506717
2.29,1.8709856694773477,1.696746572105753,3.0672986431492246,-0.3746753830896415,1.329784425981595,-9.803774091500882,-0.026522928989503036,-11.640197675783236
2.3000000000000003,1.885787667480336,1.539518640583332,3.122262062119021,-0.43561767987618216,-2.416994704218556,-14.550105371444676,0.42704139427713894,-5.96982102403768
2.31,1.8226457753929766,1.4057444646768595,3.0758394710347674,-0.4940718035703951,-0.2196858885990527,-9.586262282022451,3.1082623050751046,-9.082968285220538
2.32,1.881393949708355,1.347793394942883,3.1844273082205232,-0.6172770455805929,5.022129040550816,-5.085712394367647,1.659563676534348,-6.983045089590753
2.33,1.9230883562039929,1.3040302167895066,3.1090307445654544,-0.6337327053622102,5.020529230521964,-8.241753550866438,-8.906092581675805,-1.0243228443823693
2.34,1.9818045343187942,1.1829583239255543,3.006305456587007,-0.6377635024682403,0.8156810161372485,-6.835114429151323,2.897036347781068,-6.82380199422935
2.35,1.9394019765267378,1.1673279282064801,3.1669714715210757,-0.7702087452467972,3.631752696497814,-3.301362827025467,3.0390704512081035,-6.136693781572788
2.36,2.0544395882487505,1.116931067385045,3.067086865611169,-0.7604973780996961,-0.45473586408298905,1.0698787474641258,-4.074653560540642,-3.7534661451804396
2.37,1.930307259245078,1.1887255031557626,3.085478400310263,-0.845278068150406,-4.40213673644535,-9.466339947710429,2.644401234900684,-6.98231517716294
2.38,1.9663968535198435,0.9276042684308364,3.119974890309183,-0.9001436816429549,1.991473753162376,-15.224038378180532,1.230659254327593,-1.1767186011562625
2.39,1.9701367343083256,0.884244735592152,3.1100915853968147,-0.8688124401735312,-0.6536705457621528,-9.741839791713797,1.9289816435130724,-4.640636723887587
2.4,1.9533234426046004,0.7327674725965605,3.1585545231794443,-0.9929564161207066,1.1531477257547107,-13.193820991767513,-1.0391317407384415,-5.618894822547926
2.41,1.9931996888234198,0.6203683157568017,3.089308950582046,-0.9811903366244897,7.291185098079944,-2.7998440052606433,-6.818681087950296,1.8013504391651003
2.42,2.0991471445661993,0.6767705924913476,3.0221809014204384,-0.9569294073374046,-0.9666718460821455,-4.134756561481651,-0.7268638160886853,-8.04158858364889
2.43,1.973866251901777,0.5376731845271687,3.074771674260272,-1.1420221082974675,-3.3857124859330234,-6.087400024083922,0.6635349222209541,-10.705802410371422
2.44,2.031432894847539,0.5550225920096692,3.0354515998648575,-1.171045455544833,0.3896589690627672,-10.265942942007127,-1.3115783512505086,-6.567639798193348
2.45,1.9816594312830322,0.33235432568702616,3.048540107235262,-1.2733749042613345,-1.7106997266553403,-8.434734333568814,-2.9249153413869022,-4.557964448476315
2.46,1.997218900314432,0.3863279053382929,2.9769532930371194,-1.2622047445143594,-1.437896282656359,-5.512785522425538,-1.8937199310622654,-2.2558614978791525
2.47,1.952901505629905,0.2220986152385154,3.0106657086140167,-1.3184921342189175,0.9200307740532487,-8.514990818557838,3.6646240242424355,0.052278117543147484
2.48,2.015619515795497,0.21602808896713616,3.050245773521968,-1.2611591821634964,5.1579007294042185,-8.515130222000277,-1.8818836361143898,-1.1090193293691764
2.49,2.0560595202179894,0.051796010798509845,2.973028035891729,-1.340672520806301,4.8936809379589,-6.018389310641848,-7.975085460852305,-2.841868143713566
2.5,2.113493134554675,0.09566030275429918,2.890744064304922,-1.3179965450377678,-2.1011643924843337,-6.337574978981447,0.23887360001295654,-3.94450073947058
2.5100000000000002,2.0140362323683028,-0.0749554887811191,2.977805507891988,-1.4195625355957127,-6.213877403930423,-9.792995516958534,3.5336642703031496,-12.127761167082761
2.52,1.9892155864760666,-0.10019960758487151,2.961417349710985,-1.560551768379423,2.0340472059861447,7.4440506147489325,0.4123230105747222,-0.9482611186928169
2.5300000000000002,2.0547171764880257,0.07392552351385956,2.9860519681034825,-1.438527757969569,3.8976588077284324,-3.7899719841724884,-3.2855772075187195,-3.0250280961460874
2.54,2.067168762630635,-0.17599904726832127,2.8957058055606106,-1.6210523303023447,0.04174597065800256,-15.278872285299272,-5.428563686344967,-3.886336249118705
2.5500000000000003,2.0555520959011857,-0.23165192219212585,2.877480694376583,-1.516254482951943,-0.8527728439046367,-6.17194617377382,-2.9918970097843944,-0.3929686599598914
2.56,2.0501133057525425,-0.2994379707437977,2.8358678653649227,-1.6289117035015426,-2.3973817925268426,-1.4881584914648458,0.5962476879554757,-5.250309759127425
2.57,2.007604460050649,-0.26141509202142277,2.8894056481356927,-1.6212606781344916,-1.3705294559487324,-4.158569290289996,1.9631624026219319,-0.6143777296021002
2.58,2.022702716633568,-0.3826093565495976,2.8751311134173614,-1.6411992580935846,-1.9024082578925405,-4.890222089724294,-1.1253443217118297,-4.089542681624369
2.59,1.969556294892798,-0.35921953381590865,2.866898761701456,-1.703051531766979,-3.2799653333282386,-7.208808789759963,1.8698753005625512,-1.2539030652376493
2.6,1.957103409967003,-0.5267855323447969,2.9125286194286124,-1.6662773193983376,1.6304802939329122,-7.311598862807006,-4.742285485671971,-4.766190984650542
2.61,2.0021659007714563,-0.5054515110720488,2.7720530519880167,-1.7983753514599898,2.2067221631397738,-5.4751353955359905,-9.55460594904942,-4.7802568973005055
2.62,2.0012378532297985,-0.6362882402555167,2.721436500447624,-1.7618824573443477,-5.002682157108118,-11.552759063212958,1.163714220901646,-0.6849967212242958
2.63,1.902112257629294,-0.7365066923363079,2.7953273364060496,-1.8120752858844758,1.1504586689134344,-2.219443459123965,-1.0297227139278498,-1.9841773448592281
2.64,2.024247026608067,-0.680677109437996,2.700842046169067,-1.8015660042415322,4.692587155440897,-3.285927089602042,-2.612594712144811,-3.184683558060797
2.65,1.9959640007381119,-0.8022252341283488,2.7430754421631534,-1.8757689570456917,0.17975304098876155,-2.7712700367287124,0.3282518237995191,-7.373001571750881
2.66,2.0278420874278424,-0.7361025101725702,2.7074070826450574,-1.9490260356765499,0.6837199295483987,-1.9992185406803364,-2.1025920912179252,-2.3956425443973584
2.67,2.00963839932908,-0.8422096049419555,2.701023600338795,-1.9236818079336389,-3.062451345190975,-8.052984210326859,-1.4306225008718032,5.271045451660639
2.68,1.966593060524023,-0.8971621943791074,2.6787946326276213,-1.843605126643337,-4.088043285795095,-1.4714478711116807,-6.200049520575912,0.05059435304737292
2.69,1.927877533613178,-0.8716385623641891,2.5770226099272766,-1.9226699208726914,-4.235465244398862,2.5495916669794227,-6.499100521192758,-3.15781207921344
2.7,1.8818837556360457,-0.8461703610395189,2.548812622203766,-1.906761368227606,1.0006016263892525,-1.5807779728587268,1.574756502304564,-1.7393059780190456
2.71,1.947889566140963,-0.9032541218213637,2.608517739973368,-1.9574560404330723,-5.595056012542654,-2.029161869618362,1.6799878011880542,-4.805219726042275
2.72,1.7699826353851926,-0.8867535984318862,2.5824123782275272,-2.0028657627484514,0.24915055317100698,-10.574295210429751,-2.80411503310789,-1.4744214981133763
2.73,1.9528725772043831,-1.1147400260299587,2.55243543931121,-1.9869444703953398,3.2825345826908103,-11.729975661256885,-0.4939532564853577,0.4040852724109034
2.74,1.8356333270390088,-1.121353111657024,2.57253331309782,-1.9947840573002333,-8.034336867629133,-3.41633721370157,0.09252739950429412,-3.70876729176588
2.75,1.7921858398518005,-1.18306677030399,2.554285987301296,-2.0611198162306574,-2.521691228459655,-10.687822580233174,-3.2506751468964534,6.279130839538194
2.7600000000000002,1.7851995024698157,-1.3351095632616874,2.507519810159891,-1.8692014405094695,1.2602098189559485,0.9001850322751692,-5.1391589126124515,-4.112100140207531
2.77,1.8173900362309194,-1.1650630696584867,2.451502809049047,-2.143361819034808,1.9475808554079044,1.0451510022664534,-0.11953901833061664,-11.609181289790415
2.7800000000000002,1.8241511195779738,-1.3142065432163583,2.5051290297932787,-2.1013850663052778,0.62135787814116,-13.336495840647933,-1.4911677845619753,4.0788361319852084
2.79,1.8298171937937426,-1.4317929864714454,2.4216794533578074,-2.061785096395104,-1.2916993742292604,-9.371818774564256,-2.930652830970204,2.866422915945721
2.8000000000000003,1.7983171320933886,-1.5016429187076434,2.4465159731738746,-2.0440566079863633,-2.3156340090993432,4.413444369880792,2.2975960815591057,-2.382430822383763
2.81,1.7835045136117558,-1.3435240990738295,2.4676313749889895,-2.109433712842779,-2.368951880724046,1.9291618860358906,-4.333012285358917,-5.501617743156539
2.82,1.7509380944789077,-1.4630596809869256,2.3598557274666963,-2.154088962849494,-1.746732646316651,-4.818824410566869,-5.103186790224101,3.4271725933830544
2.83,1.7485698606854227,-1.439900587285167,2.3655676391845075,-2.040890260975118,5.480047756016726,-5.041467817629464,-2.5316738748534684,0.02546390851057012
