t,x,y,u,v,dx,dy,du,dv
14.4,-0.39157394682475855,-3.5453391423756733,1.3004318100393508,-1.204708769666171,-35.91988138518239,37.325842972848335,-105.96441542310106,72.61888386266897
14.41,-0.25936379625904815,-4.02622560494337,0.09631701624388445,-0.9962806463764666,-10.320827118275622,-46.652698069060385,11.987592279203762,11.94647464972427
14.42,-0.597990489190271,-4.478393103756881,1.540183655623426,-0.9657792766716855,-17.007136688790787,49.806302878233176,3.2743454151017146,-5.937300979893245
14.43,-0.5995065300348639,-3.0300995473787067,0.16180392454591874,-1.1150266659743315,-16.350852147974653,80.92457239001345,1.90356532977477,-60.64185651434979
14.44,-0.9250075321497641,-2.859901655956612,1.5782549622189215,-2.1786164069586813,94.17856428478905,15.213667366080651,14.077608457260999,-14.13641953550908
14.450000000000001,1.284064755660917,-2.7258262000570936,0.4433560936911387,-1.3977550566845132,72.0249486260694,-49.95632400103034,36.809066161615974,18.201247129379805
14.46,0.5154914403716241,-3.8590281359772187,2.314436285451241,-1.8145914643710852,-85.96134933999639,-15.891339024727902,20.653924794449363,1.045679459429072
14.47,-0.4351622311390108,-3.0436529805516517,0.856434589580126,-1.3768414674959317,-15.529579248665796,-40.080395946343984,-43.203992087264766,45.548145232103906
14.48,0.20489985539830818,-4.660636054904098,1.4503564437059457,-0.9036285597290071,8.103741110187466,-26.17764552463182,19.304651076152656,6.560720576569012
14.49,-0.2730874089352615,-3.567205891044288,1.242527611103179,-1.2456270559645515,-59.38856293390358,-7.104687342758709,-15.320409871512874,-43.378686037936305
14.5,-0.9828714032797634,-4.8027298017592726,1.1439482462756883,-1.7712022804877332,55.72967098598982,-66.06163141899846,-55.285089247659116,1.7770652111722463
14.51,0.8415060107845348,-4.888438519424257,0.13682582614999683,-1.2100857517411066,-16.823970579153745,69.77228915172913,19.60862766705733,46.056087520794165
14.52,-1.3193508148628383,-3.40728401872469,1.536120799616835,-0.8500805300718499,-107.71521159836502,62.71753116695871,1.0169852940044188,-27.999061841808636
14.530000000000001,-1.3127982211827653,-3.634087896085083,0.1571655320300852,-1.7700669885772793,23.957359750518798,-77.48976785943195,8.577692399796888,5.886344813760591
14.540000000000001,-0.8402036198524624,-4.957079375913329,1.7076746476127727,-0.7323536337966381,35.45513369636758,38.227940231968184,84.35394991412058,69.8418552174608
14.55,-0.6036955472554136,-2.8695290914457194,1.8442445303124968,-0.37322988422806325,41.422694301837346,63.34685420525881,1.490191817519726,-63.30267159037906
14.56,-0.011749733815715369,-3.690142291808153,1.7374784839631672,-1.9984070656042194,-41.651642603999996,-18.493710801713757,-50.30358753834617,55.486120273395734
14.57,-1.4367283993354136,-3.2394033074799946,0.8381727795455733,0.7364925212398514,-49.55313522026263,54.54096610060897,-45.435268203671804,39.71509268444772
14.58,-1.002812438220968,-2.5993229697959737,0.8287731198897311,-1.204105211915265,61.067338440247475,-72.82850405488426,44.10749395012792,-120.9959597506407
14.59,-0.21538163053046422,-4.69597338857768,1.7203226585481317,-1.6834266737729626,-0.2826390162301129,-96.76830200475203,-34.485769194889755,50.51310673237391
14.6,-1.0084652185455703,-4.534689009891014,0.13905773599193605,-0.19384307726778682,-68.92351621434294,37.715732575101015,-56.249937382261805,-8.46537953087011
14.61,-1.593851954817323,-3.9416587370756595,0.5953239109028955,-1.8527342643903648,48.54822502100041,6.377695557931329,16.798918764372996,-71.62896459152125
14.620000000000001,-0.037500718125561994,-4.407135098732388,0.475036111279396,-1.6264223690982118,30.588402471584953,35.612433643719065,36.55176188619731,32.91006043033384
14.63,-0.9820839053856238,-3.229410064201278,1.3263591486268418,-1.194533055783688,-11.880853389667076,82.89872721574658,42.347112343325044,-21.622828124617822
14.64,-0.2751177859189035,-2.749160554417456,1.3219783581458968,-2.0588789315905682,16.63964474297439,-110.7498619756975,-13.630935465087045,54.578174704396886
14.65,-0.649291010526136,-5.444407303715228,1.0537404393251009,-0.10296956169575022,27.491540765783395,-28.196596776999037,-2.890691877294971,-2.7137030790095107
14.66,0.27471302939676434,-3.313092489957437,1.2641645205999974,-2.1131529931707584,15.113840452011406,113.01936637233334,26.954023402705285,-40.445577259124
14.67,-0.3470142014859079,-3.1840199762685613,1.5928209073792066,-0.9118811068782303,-42.217124067809216,-104.66046219446648,-29.28047928174445,19.361739815492573
14.68,-0.56962945195942,-5.4063017338467665,0.6785549349651083,-1.725918196860907,22.22035825059141,4.696998856883927,-19.480329902000438,41.65756339909314
14.69,0.0973929635259203,-3.0900799991308827,1.2032143093391978,-0.07872983889636742,-42.71515661208994,59.6759429583106,-23.102272344474116,47.432687178918044
14.700000000000001,-1.423932584201219,-4.2127828746805545,0.21650948807562598,-0.7772644532825461,-18.288557892500023,-25.495539988047387,-30.221404880030267,21.57475905143121
14.71,-0.26837819432408017,-3.5999907988918305,0.5987862117385925,0.35276534213225685,-16.22199149373843,15.632650777475975,13.600627996421801,49.32134143862546
14.72,-1.7483724140759875,-3.900129859131035,0.488522048004062,0.20916237548996308,-31.7273664263382,-6.299247358742899,24.4352332820569,4.833262529799153
14.73,-0.9029255228508442,-3.7259757460666885,1.0874908773797305,0.44943059272823993,34.18922389391893,30.559912049205938,-11.35843978001769,-49.93141782393434
14.74,-1.064587936197609,-3.288931618146916,0.2613532524037082,-0.7894659809887237,8.167504810325553,95.84901187954956,3.8404401544659184,-40.02395652335004
14.75,-0.7395754266443331,-1.8089955084756972,1.1642996804690489,-0.3510485377387609,46.50859326587416,-58.78933828123747,7.773907286290593,-29.771815851372416
14.76,-0.13441607088012564,-4.4647183837716655,0.4168313981295201,-1.384902298016172,11.414537048366608,35.68434966044226,8.479250635479962,39.71992205032774
14.77,-0.5112846856770009,-1.095308515266852,1.333884693178648,0.4433499032677939,-66.4038966773577,65.8343850724866,23.693545536294906,20.16419439462751
14.780000000000001,-1.4624940044272796,-3.1480306823219335,0.8907023088554182,-0.9816184101236218,-9.111717280691794,-130.98400744144487,-0.6837282203615569,-80.4666205585408
14.790000000000001,-0.6935190312908368,-3.7149886640957495,1.320210128771417,-1.165982507903022,17.609718855915602,102.9456129930381,55.00739242208442,35.18502373206407
14.8,-1.1102996273089676,-1.0891184224611714,1.9908501572971067,-0.2779179354823404,-3.2428391331642104,-46.48524632807527,-35.888907844368106,47.22052051063499
14.81,-0.758375813954121,-4.644693590657255,0.6024319718840548,-0.22157209769032216,40.01744923570855,-30.604033374253756,-67.74324557066785,-5.650560059380402
14.82,-0.30995064259479665,-1.7011990899462466,0.6359852458837496,-0.39092913666994844,-2.440527603365866,111.7963943780442,11.717310226428095,-64.31163861182931
14.83,-0.8071863660214383,-2.4087657030963707,0.8367781764126168,-1.5078048699269084,-90.81770270963747,-49.20903747961977,8.004488204620614,1.3266652192584243
14.84,-2.126304696787546,-2.685379839538642,0.7960750099761619,-0.36439583228477995,-24.046246673984445,-13.536175610399614,51.04648492096009,91.21638792108806
14.85,-1.2881112995011272,-2.679489215304363,1.8577078748318185,0.3165228884948529,4.639354246303551,-143.43242782242316,6.357381128399464,-24.737217949774912
14.86,-2.033517611861475,-5.554028395987105,0.9232226325441512,-0.8591401912802782,-15.717211701086775,-44.748310004007784,-51.79967970078735,-66.07679187415003
14.870000000000001,-1.6024555335228627,-3.5744554153845187,0.8217142808160716,-1.0050129489881479,86.34112361754768,145.55134233600378,-17.659478274608723,12.166544167009778
14.88,-0.3066951395105215,-2.6430015492670296,0.5700330670519766,-0.6158093079400826,-27.507466884050945,62.71762028649288,-0.8193894165050342,-37.24760196595559
14.89,-2.1526048712038817,-2.320103009654661,0.8053264924859709,-1.7499649883072597,-91.85819895381145,-65.08292965220328,-12.325247506170264,-27.35056322574646
14.9,-2.1438591185867506,-3.944660142311095,0.32352811692857136,-1.1628205724550118,76.95489407012201,-32.21445826145071,-24.60348101896845,76.48548780491302
14.91,-0.6135069898014416,-2.9643921748836752,0.3132568721066019,-0.22025523220899917,15.924593808361386,52.64166792723084,38.8438081307718,70.66834574003737
14.92,-1.8253672424195229,-2.8918267837664784,1.1004042795440072,0.25054634234573564,-20.217920654639443,73.13784956033145,36.92523086869452,-30.306105756022973
14.93,-1.0178654028942304,-1.5016351836770463,1.0517614894804923,-0.8263773473294586,15.336176694494352,15.284566146803025,-9.446627362398951,7.0047468996239175
14.94,-1.5186437085296358,-2.586135460830418,0.9114717322960282,0.390641280338214,-0.8423269422626611,-99.67292413244148,-38.762797036078915,3.0512798092404867
14.950000000000001,-1.0347119417394837,-3.495093666325876,0.276505548758914,-0.7653517511446488,53.485328557148726,67.63730538014053,-29.63694225028649,6.0370019106053885
14.96,-0.4489371373866613,-1.2333893532276072,0.3187328872902984,0.5113813185503218,-2.5700842698019533,124.37589223386766,10.295363666251278,1.3617483384385232
14.97,-1.0861136271355227,-1.0075758216485229,0.48241282208393954,-0.7381167843758784,-76.13146499037532,48.6447270320527,66.25428338535883,-20.00804192537401
14.98,-1.9715664371941677,-0.26049481258655316,1.643818554997475,0.11122048004284157,-48.440429917734825,-42.26068186628555,-48.521006425921236,19.477453311509766
14.99,-2.0549222254902193,-1.852789458974234,-0.4880073064344852,-0.348567718145683,23.378202818486216,-67.46600042241101,-74.33179071124623,-39.72640821297492
15.0,-1.5040023808244434,-1.6098148210347736,0.15718274077255046,-0.6833076842166568,-46.646581680959784,48.03627989048814,151.64133364842866,24.697010272551186
15.01,-2.987853859109415,-0.8920638611644712,2.5448193665340884,0.14537248730534075,-7.648460846506399,0.04462713231392357,13.23064341073528,-39.62452992501719
15.02,-1.6569715977545714,-1.608922278388495,0.42179560898725604,-1.4757982827170006,13.864824035925816,-170.1618079593528,-92.67703174921914,-7.333273077983518
15.030000000000001,-2.7105573783908987,-4.295300020351528,0.6912787315497055,-0.0012929742543296152,-0.9807322388101558,16.25735253596643,1.7875219670926616,56.628437554025666
15.040000000000001,-1.6765862425307745,-1.2837752276691665,0.4575460483291093,-0.34322953163648734,6.445350808062034,108.60634397756796,1.6328825712046635,-76.91674512419301
15.05,-2.581650362229658,-2.1231731408001684,0.7239363829737988,-1.53962787673819,2.149760713300042,66.37187758977396,46.191077600949896,-35.12587571782817
15.06,-1.6335910282647736,0.04366232412631277,1.3813676003481072,-1.0457470459930507,57.37658756791038,71.94867235156259,0.39590011235888234,121.02255877190768
15.07,-1.4341186108714505,-0.6841996937689167,0.7318543852209765,0.8808232986999636,49.536934241090044,-64.34983885620768,-51.883078006614745,46.50918535858156
15.08,-0.6428523434429727,-1.243334452997841,0.34370604021581225,-0.11556333882141939,-26.46096879531903,-55.04974556836486,-0.8369839921224587,-57.990577994779024
15.09,-1.9633379867778311,-1.7851946051362138,0.7151147053785273,-0.278988261195617,-2.884445969620808,-42.59044021682919,-12.414045479980508,-74.9602501441641
15.1,-0.7005412628353889,-2.0951432573344246,0.09542513061620206,-1.6147683417047016,34.37394451396683,90.44528752503213,-6.673974996546433,-36.25294624039853
15.11,-1.2758590964984944,0.023711145364428754,0.5816352054475986,-1.0040471860035876,-44.823959866734384,40.71045172279597,42.61171827281074,64.09261203291157
15.120000000000001,-1.5970204601700766,-1.2809342228785052,0.947659496072417,-0.33291610104647,-40.232974657501494,-20.63072341207311,77.86491685120012,99.63329057053755
15.13,-2.0805185896485243,-0.38890332287703344,2.138933542471601,0.9886186254071636,-90.11709067571482,61.71127258953407,20.28891857004741,-28.11737057778263
15.14,-3.399362273684373,-0.046708771087823786,1.3534378674733651,-0.8952635126021226,-22.409465478617886,-138.42773329960107,-108.28083238283187,-74.32780831002603
15.15,-2.528707899220882,-3.157457988869055,-0.02668310518503647,-0.49793754079335695,112.1455091459147,-48.9059965836489,-36.11340829624278,10.71546664093248
15.16,-1.156452090766079,-1.0248287027608018,0.6311697015485095,-0.680954179783473,50.376837958520525,48.43438406148217,28.968597681165793,-24.81027994530732
15.17,-1.5211711400504715,-2.1887703076394116,0.5526888484382794,-0.9941431396995034,-26.64573528192302,61.79882398216068,-45.939529341024745,0.805551981866981
15.18,-1.6893667964045394,0.2111477768824117,-0.28762088527198537,-0.6648431401461333,36.27385398743746,-33.45770710762852,-0.2488499430879365,33.34808077350513
15.19,-0.7956940603017222,-2.857924449791982,0.5477118495765206,-0.3271815242294009,-27.237813370802932,-45.25803565835653,42.121836856346185,60.29521122621588
15.200000000000001,-2.234123063820598,-0.6940129362847189,0.5548158518549383,0.5410610843781845,-45.56236771061107,104.21807674833312,29.47898472392331,-111.41088556782064
15.21,-1.7069414145139437,-0.7735629148253194,1.137291544054987,-2.5553992355858135,15.829740500369105,44.99530299517411,-15.615832090917106,-93.8818016597478
15.22,-1.917528253813216,0.20589312361876322,0.2424992100365962,-1.3365749488167715,16.923695844068597,102.6067197866695,-53.02961075953667,-10.371783016238822
15.23,-1.3684674976325717,1.2785714809080708,0.07669932886425346,-2.76283489591059,-2.1559493395398643,-26.222671868445573,35.50163903150462,-42.53389390016429
15.24,-1.9606472406040132,-0.31856031375014826,0.9525319906666885,-2.1872528268200573,-42.79007670490243,-79.17357804455706,41.928312867022655,88.60360615405766
15.25,-2.2242690317306204,-0.30490007998307034,0.9152655862047065,-0.9907627728294368,6.448162188678485,-35.12909289963988,-57.70651031184474,-17.341831608868596
15.26,-1.8316839968304435,-1.0211421717429459,-0.2015982155702063,-2.534089458997429,2.0119722210396818,31.9671954011978,31.482017031289065,29.749530523513943
15.27,-2.1840295873098268,0.3344438280408856,1.5449059268304879,-0.3957721623591579,-62.47956888106123,21.46930617695084,60.81320914759362,135.95835800875912
15.280000000000001,-3.081275374451668,-0.591756048203929,1.014665967381666,0.18507770117775335,-2.380474178932057,16.264020522936892,-71.59519182786067,17.79319195776158
15.290000000000001,-2.231639070888468,0.6597242384996235,0.11300209027327424,-0.039908323203926344,51.011728806358335,-29.69292767889986,-33.55944397682289,13.695982362896602
15.3,-2.0610407983245014,-1.1856146017819262,0.34347708784520825,0.4589973484356854,63.35245272974489,-28.49901770878191,78.12154646348172,-16.071595851449814
15.31,-0.9645900162935701,0.08974388432398532,1.6754330195429088,-0.36134024023292266,15.54920628722557,25.148220112483422,15.352493491958485,-87.66439630568456
15.32,-1.75005667257999,-0.6826501995322578,0.650526957684378,-1.294290577678006,-34.31679657920157,69.31896733984057,-114.70488228229682,27.013362052452493
15.33,-1.6509259478776015,1.4761232311207966,-0.618664626103028,0.17892700081612722,-7.642342417447711,64.32168969806719,-75.99414186398836,5.47434218159133
15.34,-1.9029035209289442,0.6037835944290861,-0.8693558795953894,-1.1848037340461794,-19.121863898281156,-44.195215030897245,6.624757196623842,-18.634091219458327
15.35,-2.0333632258432246,0.5922189305028517,-0.4861694821705511,-0.1937548235730393,36.22858648547912,-50.304166281729,121.09836945592942,23.550168011243876
15.36,-1.1783317912193618,-0.4022997312054938,1.5526115095231992,-0.7138003738213019,-57.213241388515534,-86.85170678333004,59.33325953485217,14.257363416125656
15.370000000000001,-3.1776280536135353,-1.1448152051637495,0.7004957085264922,0.09139244474947383,-23.294303531904035,91.53063083920053,-38.650738120358874,-87.57392000634718
15.38,-1.6442178618574426,1.4283128855785168,0.7795967471160217,-2.4652787739482456,74.98334885087439,96.0723940373666,-42.652397092377484,-45.92465839047883
15.39,-1.6779610765960475,0.7766326755835827,-0.1525522333210575,-0.8271007230601028,-18.86398552485591,-6.891850032026681,-10.022607853366416,107.34876111615739
15.4,-2.0214975723545607,1.2904758849379832,0.5791445900486933,-0.3183035516250976,49.64266302074313,-14.464490622742904,39.45484946730265,-4.598600999338364
15.41,-0.685107816181185,0.48734286312872466,0.6365447560249955,-0.9190727430468701,8.891178624348939,-131.81276852747604,-5.326323615992839,21.01576797425736
15.42,-1.843673999867582,-1.345779485611538,0.47261811772883655,0.1020118078600496,-88.65802581636322,-44.08065890893193,-58.0300478908378,1.4163500530129047
15.43,-2.4582683325084496,-0.39427031504991394,-0.5240562017917605,-0.890745741986612,-42.28228720648357,120.645417396008,-2.5673915242017395,-17.710537716401703
15.44,-2.6893197439972534,1.0671288623086224,0.42127028724480176,-0.25219894646798446,56.46654693041062,59.25776231702273,24.10316836067447,32.638015299381486
15.450000000000001,-1.3289373939002371,0.7908849312905407,-0.04199283457827108,-0.23798543599898236,58.00817423408987,78.73384445412351,24.355013885297797,-130.28778201666753
15.46,-1.529156259315456,2.6418057513910926,0.9083705649507577,-2.857954586801335,-82.26710971937729,-138.8434704049204,2.4049806686910977,25.584859256554193
15.47,-2.974279588287783,-1.9859844768078672,0.006106778795550882,0.2737117491321015,-46.18618651078129,-71.19233946423937,-4.051945169786092,105.08119469314956
15.48,-2.4528799895310818,1.2179589621063052,0.8273316615550359,-0.7563306929383437,40.66269106949354,230.3442491432313,-6.483033762723653,-64.04265666806398
15.49,-2.1610257668979123,2.6209005060567594,-0.12355389645892217,-1.0071413842291783,37.61357608717406,-165.45392473457377,-27.092524062347305,-46.30941632357343
15.5,-1.7006084677876006,-2.0911195325851706,0.2854811803080898,-1.6825190194098123,22.946821641796443,-137.8184810350286,22.494928911901027,-71.06130667353568
15.51,-1.7020893340619834,-0.1354691146438125,0.32634468177909837,-2.428367517699892,-17.318947334675006,207.96902626826403,-19.74374468202594,88.04866361426978
15.52,-2.0469874144811007,2.0682609927801097,-0.10939371333242903,0.07845425287558339,-37.98271846566006,107.86287261183674,-10.078063981954177,-11.180970165020954
15.530000000000001,-2.4617437033751846,2.0217883375929224,0.12478340214001482,-2.651986921000311,8.287290769520972,-43.19352322367609,25.640248181207248,-64.7231266241844
15.540000000000001,-1.8812415990906812,1.2043905283065879,0.4034112502917159,-1.2160082796081046,94.04867820256463,-91.74403300298397,14.025749171211846,140.89716355472973
15.55,-0.5807701393238918,0.186907677533243,0.40529838556425174,0.16595635009428333,33.79507352069583,-13.777956089791065,24.357433219183633,40.35497559787113
15.56,-1.2053401286767647,0.9288314065107666,0.8905599146753885,-0.40890876765068196,-65.37652744281472,-17.75222728605651,35.791416355627014,-23.515598213504205
15.57,-1.8883006881801863,-0.1681368681878872,1.121126712676792,-0.3043556141758008,4.604459096860158,41.11875093259084,-47.00797426701399,-48.62949075525044
15.58,-1.1132509467395615,1.7512064251625834,-0.04959957066489143,-1.3814985827556907,1.836110932350321,165.32932948662858,-117.01412152527986,-97.27857669138021
15.59,-1.8515784695331798,3.138449721544684,-1.219155717828805,-2.249927148003405,-12.560776800643215,-0.6980836522921585,54.58846505502095,27.625295369452896
15.6,-1.3644664827524258,1.7372447521167402,1.0421697304355275,-0.8289926753666328,-39.153391027972596,-52.97135157584744,79.4352544474451,120.1732438569139
15.610000000000001,-2.6346462900926317,2.079022690027735,0.3695493711200969,0.15353772913487274,-70.65398413526628,-18.307650087356176,-85.47863844094692,-26.637992306120548
15.620000000000001,-2.7775461654577516,1.3710917503696167,-0.6674030383834109,-1.3617525214890438,113.52600721461911,24.898235688715275,-6.569079540931846,-60.93062076993528
15.63,-0.3641261458002494,2.5769874038020406,0.23816778030145996,-1.065074686263833,43.017633991053515,5.278990416006812,56.18098636719271,-32.461463026482974
15.64,-1.9171934856366812,1.476671558689753,0.45621668896044343,-2.0109817820187033,-105.36205488002506,-29.214305793182014,-46.11227834330297,-94.78131038275083
15.65,-2.4713672434007505,1.9927012879384003,-0.6840777865645995,-2.9607008939188497,-5.660902023246095,38.493076516420295,-75.83930103138523,64.42967630143436
15.66,-2.030411526101603,2.246533089018159,-1.0605693316672613,-0.7223882559900161,51.91906603876705,-18.814159899458737,44.109681615816875,48.7219902760907
15.67,-1.4329859226254096,1.6164180899492255,0.19811584575173796,-1.9862610883970357,14.173200958261456,-32.012454662742165,59.51060378124859,49.46932632114919
15.68,-1.746947506936374,1.6062839957633157,0.12964274395771067,0.26699827043296764,-30.03680855077325,-51.57031604837405,-52.51267935099174,-17.786941223777973
15.69,-2.0337220936408746,0.5850117689817445,-0.8521377412680968,-2.3419999128725952,-4.046194281930504,6.67627656048404,-15.239069539635652,-171.78015271667869
15.700000000000001,-1.827871392574984,1.7398095269729965,-0.17513864683500235,-3.168604783900606,10.94142847020556,63.905642689021,8.68754794148911,67.84035962707937
15.71,-1.8148935242367634,1.8631246227621645,-0.6783867824383146,-0.9851927203310078,-2.5529126786993817,23.57357164549847,-3.209604501201467,39.504723699352205
15.72,-1.8789296461489717,2.211280959882966,-0.2393307368590317,-2.378510309913562,18.84687618490015,5.231757025000949,-4.851431281665841,-91.7146073905624
15.73,-1.4379560005387604,1.9677597632621835,-0.7754154080716315,-2.819484868142256,36.47699452188288,107.94902954236474,39.77500424418813,91.31505737393627
15.74,-1.1493897557113142,4.370261550730261,0.556169348024731,-0.5522091624348364,6.116147928947313,74.14150389482981,2.8473714636331025,87.50908756340438
15.75,-1.3156330419598141,3.45058984115878,-0.7184679787989694,-1.0693031168741685,-4.937511574877417,-54.329479170787366,-69.57399876055096,10.718563026972665
15.76,-1.2481399872088625,3.2836719673145134,-0.8353106271862885,-0.3378379018953831,64.14830242324288,-141.6757644429524,-17.419183663784864,1.2006787698463195
15.77,-0.03266699349495639,0.6170745522997314,-1.0668516520746667,-1.045289541477242,-19.75440248620449,-57.77933427655275,-9.977852798770858,-87.79439117882765
15.780000000000001,-1.6432280369329524,2.1280852817834583,-1.0348676831617056,-2.0937257254719364,-72.27017624757235,133.01654774350223,-0.4966941777858058,-21.81857460301666
15.790000000000001,-1.4780705184464034,3.2774055071697763,-1.0767855356303828,-1.4816610335375753,-47.4032341296696,39.95072134276172,7.543633859227988,48.6772159363757
15.8,-2.5912927195263444,2.9270997086386927,-0.8839950059771459,-1.1201814067444222,-44.57385438332803,-130.33744821093507,68.54444877048988,29.290287031010593
15.81,-2.369547606112964,0.6706565429510749,0.29410343977941483,-0.8958552929173634,79.3280536554781,-99.81788548927325,42.91360593632123,59.06269765390889
15.82,-1.0047316464167824,0.9307419988532277,-0.025722887250721208,0.061072546333755584,99.48338522928228,92.76649228321274,-47.0435675807914,-24.245697039682064
15.83,-0.37987990152731843,2.5259863886153298,-0.6467679118364132,-1.3807692337110047,-12.792092093149233,78.57600044035856,1.2144855091273312,-112.0340615099336
15.84,-1.260573488279767,2.502262007660399,-0.0014331770681745848,-2.1796086838649167,-52.74355313330948,-25.34250248178269,16.48988104549255,28.12043092373141
15.85,-1.4347509641935081,2.019136338979676,-0.31697029092656226,-0.8183606152363765,31.570351835503462,-56.236910813781904,-12.399312856714342,56.72658508218038
15.860000000000001,-0.6291664515696977,1.3775237913847609,-0.24941943420246143,-1.045076982221309,9.355643668046065,-80.30813580882537,27.799174275274655,22.33827162651276
15.870000000000001,-1.2476380908325868,0.4129736228031684,0.23901319457893092,-0.37159518270612124,-24.93157584089004,79.01635076910891,-34.39550865031208,-73.41920099550198
15.88,-1.1277979683874986,2.957850806766939,-0.937329607208703,-2.513461002131349,63.976095400348584,155.4755456332666,-32.302981779790784,-96.08816897750538
15.89,0.03188381717438493,3.5224845354685,-0.4070464410168848,-2.2933585622562287,6.586656680210734,-22.91036239569346,35.99709870793711,86.17524740941234
15.9,-0.9960648347832839,2.49964355885307,-0.21738763304996062,-0.7899560539431022,-41.913539834553816,-178.91959118818863,-9.218503292008446,29.14430109146775
15.91,-0.8063869795166914,-0.05590728829527247,-0.5914165068570537,-1.7104725404268737,-2.1221718834497194,-6.9787998680971075,-27.784122121584396,17.908345877318578
15.92,-1.0385082724522783,2.3600675614911277,-0.7730700754816486,-0.43178913639673067,-22.91180243008538,60.860301608908316,19.420796162567346,118.75332606264122
15.93,-1.264623028118399,1.161298743882894,-0.20300058360570683,0.6645939808259507,24.821077760502614,36.393796220633455,24.534056407760477,-63.07310626999964
15.94,-0.542086717242226,3.087943485903797,-0.28238894732643904,-1.6932512617967237,-4.754134846363467,95.94646799832564,-40.63945165098278,-104.94288201526398
15.950000000000001,-1.3597057250456683,3.080228103849407,-1.0157896166253624,-1.4342636594793288,-80.12332590543052,28.911680258182358,15.323853232471082,-13.753781178995904
15.96,-2.1445532353508363,3.666177091067444,0.024088117322982605,-1.9683268853766418,20.986979159280565,-34.7498635345751,65.88754868080217,45.22674101339543
15.97,-0.939966141860057,2.385230833157905,0.3019613569906813,-0.5297288392114201,72.65177413706049,-70.81661199799127,-37.01588365779489,9.715168360753934
15.98,-0.6915177526096266,2.2498448511076186,-0.7162295558329153,-1.7740235181615631,-12.084422950834522,95.87271825926831,-1.4247423752073245,-8.76338075819615
15.99,-1.1816546008767475,4.302685198343271,0.2734665094865348,-0.7049964543753431,36.73606943840677,92.57838695117341,5.10217373479418,3.6042758007261755
16.0,0.04320363615850897,4.101412590131087,-0.6141860811370317,-1.7019380021470396,26.68007425103493,-103.40784203789883,-5.831076458519441,-6.146619385562135
16.01,-0.6480531158560489,2.2345283575852943,0.15684498031614597,-0.8279288420865858,-20.127797357760684,-22.60927426417627,6.111110421026966,31.57879721919846
16.02,-0.3593523109967047,3.6492271048475615,-0.49196387271649233,-1.0703620577630704,42.621984517992985,66.75351502137616,27.91581601909774,49.194492785832416
16.03,0.20438657450381092,3.5695986580128176,0.7151613006981007,0.15596101363006254,13.362211890316328,-48.574216736966356,-14.482609126295676,-37.243083388898064
16.04,-0.09210807319037817,2.6777427701082344,-0.7816160552424058,-1.8152237255410317,-13.545286703385894,-17.663152592249464,-57.627595076016156,-48.770016674382916
16.05,-0.06651915956390697,3.2163356061678283,-0.4373906008222225,-0.8194393198575958,5.629135723576212,-89.10713013144039,9.84270492194923,79.60524306357674
16.06,0.020474641281146067,0.8956001674794267,-0.5847619568034212,-0.22311886426949704,-25.40706310195418,-38.90130596912158,11.097480891750847,62.557126320970234
16.07,-0.5746604216029906,2.4383094867853967,-0.21544098298720554,0.4317032065618088,-62.166950063852376,200.61353057748317,-3.4774515450945676,107.84231656795038
16.080000000000002,-1.2228643599959015,4.90787077902909,-0.6543109877053126,1.9337274670895104,-0.19144044384352688,-150.59739990708263,-21.63491518996934,-55.36172504566683
16.09,-0.5784892304798611,-0.5736385113562559,-0.6481392867865924,-0.6755312943515277,-46.95117834179887,-46.4888203519364,16.70885702107081,-123.34323226530557
16.1,-2.161887926831879,3.978094371990362,-0.3201338472838964,-0.533137178216601,-35.4275721067443,333.91965956154104,29.509273534499403,10.46732324234788
16.11,-1.2870406726147472,6.104754679874565,-0.05795381609660427,-0.4661848295045701,66.81362531088683,-32.293148336647384,-3.4012821313630175,-14.651765705874963
16.12,-0.8256154206141422,3.3322314052574145,-0.38815948991115673,-0.8261724923341003,38.97756653205669,-141.90937594271037,-65.90575174756131,8.623696036436762
16.13,-0.5074893419736134,3.266567161020358,-1.3760688510478305,-0.29371090877583483,27.259210292709636,22.384864689674288,-19.07049835553447,28.42497342875056
16.14,-0.2804312147599495,3.7799286990509002,-0.7695694570218461,-0.25767302375908907,-37.906767726719686,-20.78114003952143,29.630689620719618,53.79896834169852
16.15,-1.2656246965080071,2.8509443602299296,-0.7834550586334381,0.7822684580581355,-5.3269378943868375,-18.874006622203776,86.863503756603,-19.71444661224679
16.16,-0.38696997264768623,3.4024485666068247,0.9677006181102139,-0.6519619560040248,29.236605293975636,-4.4643053750371475,38.782726293748226,-65.04981164277255
16.17,-0.6808925906284944,2.7616582527291866,-0.007800532758473588,-0.5187277747973157,-20.78117864833188,57.82276071342551,-77.02252054453594,79.08816709429864
16.18,-0.8025935456143238,4.558903780875335,-0.5727497927805048,0.929801385881948,11.688504386641995,-4.915167243112939,47.11614964840077,79.67713963051723
16.19,-0.4471225028956545,2.663354907866928,0.9345224602095419,1.074815017813029,55.70823605990394,-35.44914581846288,35.169546077241996,2.1218242888528915
16.2,0.31157117558375486,3.8499208645060774,0.1306411287643352,0.9722378716590059,-10.953264365108245,-8.642400605226607,-63.0323792890035,-35.422783256079846
16.21,-0.6661877901978194,2.4905068957623957,-0.32612512557052825,0.3663593526914319,-51.24470597115569,-10.298575160318757,9.331399437408578,-56.260304163235105
