t,x,y,u,v,dx,dy,du,dv
1.85,1.4941493478518886,3.423876550111919,1.0873972019744178,-1.9669197799542169,-24.591696744215817,33.933484964765135,73.94043688185843,-15.355282472082799
1.86,1.7481025151708556,2.36497663239166,1.795856130809264,-1.4178662161651512,42.194146554489016,-134.5195417190588,-41.03182473939484,-69.49649993063186
1.87,2.338032278941669,0.7334857157307431,0.266760707186521,-3.356849778566854,-14.885674905146983,27.376581927734843,-36.77120310122813,-18.269860953247218
1.8800000000000001,1.450389017067916,2.912508270946357,1.0604320687847013,-1.7832634352300956,-0.388844789415943,-58.2656399496453,-13.44738202476693,133.0771575267168
1.8900000000000001,2.33025538315335,-0.4318270832621629,-0.0021869333088175846,-0.695306628032518,-1.7573833457480759,-9.506755137710531,18.777080086210518,-40.932773564376156
1.9000000000000001,1.4152413501529544,2.722373168192146,1.4359736705089117,-2.6019189065176187,-67.69925634304387,-45.20876316412404,-42.357115504496065,-32.21878192619298
1.9100000000000001,0.9762702562924724,-1.3360023465446438,-0.8493292433987389,-1.3396822665563777,15.572453583866086,25.84150055774852,-3.36058154320249,39.18491416252595
1.92,1.726690421830276,3.2392031793471165,1.3687620396448619,-1.8182206232670997,-0.811512149951793,124.40225267658981,76.32355064450665,-30.544760994668973
1.93,0.9600400132934366,1.1520427069871524,0.6771417694913942,-1.9505774864497571,11.818096370720122,-112.37151257649384,-57.26210438380473,38.85005581775517
1.94,1.9630523492446785,0.9917729278172397,0.22351995196876712,-1.0412195069119963,133.5248955130024,2.524672306786202,10.731636237318398,32.48902583136819
1.95,3.6305379235534843,1.2025361531228764,0.8917744942377621,-1.3007969698223933,-15.96666422103572,-15.020078806377152,-26.83980443842979,23.19032338559246
1.96,1.6437190648239641,0.6913713516896967,-0.31327613679982874,-0.5774130392001471,-91.58528721346423,-64.03866219900999,-46.35986355342105,-28.071585583677262
1.97,1.7988321792841997,-0.07823709085732333,-0.035422776830658975,-1.8622286814959386,33.98437982182131,14.039995949229889,56.95035475135819,-53.02617096913927
1.98,2.3234066612603903,0.9721712706742944,0.8257309582273351,-1.6379364585829326,-51.149722047955045,80.93531222786704,2.6847411567334416,14.51029632523586
1.99,0.7758377383250988,1.5404691537000177,0.01827204630400986,-1.5720227549912213,28.27519073654601,-66.39654198477243,-51.77967383215156,23.48820863373964
2.0,2.8889104759913105,-0.35575956902115424,-0.20986251841569603,-1.1681722859081398,15.363997037270844,-34.63465609674258,54.23080013434489,16.396722771073847
2.0100000000000002,1.0831176790705157,0.847776031765166,1.1028880489909076,-1.2440882995697444,-26.704458628702053,132.42628537038186,16.96305001844524,-90.1164620915673
2.02,2.3548213034172694,2.292766138386483,0.1293984819532088,-2.970501527739486,-4.249041777392698,-95.01443138978274,-23.73313149462498,-99.35550659978573
2.0300000000000002,0.9981368435226617,-1.0525125960304889,0.628225419098408,-3.231198431565459,-12.2266377050261,-100.20797813082214,-4.636111404039099,16.600954643417932
2.04,2.1102885493167474,0.2886065757700401,0.03667625387242683,-2.6384824348711273,58.97812323587299,74.20994422471122,-15.110840753310256,51.06028684909805
2.05,2.1776993082401215,0.43168628846373563,0.3260086040322029,-2.209992694583498,-26.81576970540174,57.66608523229666,-9.969678890046705,-20.062476391280846
2.06,1.5739731552087126,1.4419282804159734,-0.16271732392850727,-3.0397319626967443,-0.9214017083684745,36.509591460050075,-26.81199806992013,80.42530842802628
2.07,2.159271274072752,1.161878117664737,-0.21023135736619963,-0.6014865260229723,-3.9811700359086544,-20.21009671099111,-29.665916349804267,49.976394984853336
2.08,1.4943497544905395,1.0377263461961512,-0.7560356509245926,-2.0402040629996776,4.195507061808179,-72.07045248750869,44.60425606666367,-101.03979033617819
2.09,2.2431814153089156,-0.2795309320854369,0.6818537639670739,-2.622282332746536,39.529066701540835,-124.69473822861964,12.89925892907382,15.737036879765853
2.1,2.2849310885213563,-1.4561684183762418,-0.49805047234311617,-1.7254633254043605,9.904777985104495,-11.364933345706406,-60.9771671579954,35.93679582749514
2.11,2.4412769750110055,-0.506829598999565,-0.5376895791928342,-1.9035464161966331,-36.34518428357578,145.76457811876602,15.171519834604432,-50.48811720068883
2.12,1.5580274028498406,1.459123143999079,-0.1946200756510275,-2.735225669418137,-45.39717353979752,57.198927451052285,-11.27937786055268,-26.128336447248568
2.13,1.533333504215055,0.6371489500214808,-0.7632771364038878,-2.4261131451416045,-4.359785323134391,-66.839906257456,25.969077446805276,78.26683272979209
2.14,1.4708316963871528,0.12232501884995928,0.3247614732850781,-1.1698890148222953,117.82673719541812,-24.38036676590066,44.16807369662578,1.9917908666113204
2.15,3.8898682481234177,0.14954161470346755,0.1200843375286278,-2.386277327809378,6.049221139274674,101.89795756163704,-65.91381917620332,-94.72982342666889
2.16,1.5918161191726463,2.1602841700827002,-0.9935149102389883,-3.064485483355673,-50.030092451152264,38.3922660829505,-12.96522065826879,30.58912505809429
2.17,2.8892663991003724,0.9173869363624776,-0.13922007563674801,-1.7744948266474923,25.27628799883538,-210.77280613359738,72.9413892562156,41.98419113955198
2.18,2.097341879149354,-2.0551719525892476,0.4653128748853237,-2.2248016605646335,-16.83693557464112,-25.368866015003988,-30.046048470816803,-64.21233812334984
2.19,2.55252768760755,0.4100096160623979,-0.7401410450530841,-3.058741589114489,-14.40273628319214,-13.871667068672998,-104.17678979103262,35.32747129718966
2.2,1.809287153485511,-2.3326052939627075,-1.6182229209353285,-1.5182522346208402,-71.44963683340046,-49.65913687193607,65.73777337232124,53.262495024563584
2.21,1.1235349509395407,-0.5831731213763235,0.574614422393341,-1.9934916886232175,2.2585262929850525,78.13124776840675,78.24183430408533,36.67349341782259
2.22,1.854457679345212,-0.7699803385945725,-0.05338623485362179,-0.7847823662643885,-21.29701625642927,-34.0154162592457,-37.698224171894495,51.18515531318253
2.23,0.6975946258109553,-1.2634814465612374,-0.1793500610445489,-0.9697885823595668,4.0391329994805325,-93.39066596150428,29.7907979765192,-22.056394641347843
2.24,1.9352403393348228,-2.637793657824658,0.5424297246767622,-1.2259102590913453,40.66473618695042,45.12786510085371,9.919971180975562,-23.13313733578805
2.25,1.5108893495499638,-0.3609241445441631,0.019049362574962342,-1.4324513290753278,56.859593502724245,89.09462311439987,-78.42319032322598,-103.47079206616927
2.2600000000000002,3.0724322093893077,-0.8559011955366607,-1.0260340817877576,-3.295326100414731,7.430161723744943,-92.93490961227877,-15.344610507533707,-1.6198631618294934
2.27,1.6594925840248627,-2.2196223367897385,-0.2878428475757118,-1.4648485923119177,-70.08602032710705,-116.07211208917194,43.10588583396467,99.32918339774808
2.2800000000000002,1.6707118028471668,-3.1773434373200997,-0.16391636510846405,-1.3087424324597694,-29.257674369023057,97.5239701457638,-14.425634718267109,5.156703758730252
2.29,1.0743390966444015,-0.2691429338744624,-0.576355541941054,-1.3617145171373126,33.74129641068142,157.15890570618478,-8.743527499359041,-100.94206015591298
2.3000000000000003,2.345537731060795,-0.034165323196404085,-0.3387869150956449,-3.327583635578029,8.77295400013579,-55.7626069969478,14.295874122662807,-43.2106841682095
2.31,1.2497981766471173,-1.3843950738134185,-0.29043805948779783,-2.2259282005015026,-46.426577395404465,50.08503619973648,22.37089786741478,119.3928861339826
2.32,1.4170061831527059,0.9675354007983255,0.10863104225265069,-0.9397259128983769,40.648756849619716,53.70557007037464,40.71465768859292,89.06462907339274
2.33,2.0627733136395117,-0.3102836724059257,0.5238550942840607,-0.4446356190336478,-41.80193604930062,-77.09812693470366,-39.754843616099166,-48.86972932003879
2.34,0.5809674621666934,-0.5744271378957477,-0.6864658300693327,-1.9171204992991528,15.535383493066867,-91.50637168828308,-17.255993117204955,-97.681544679975
2.35,2.373480983500849,-2.1404111061715874,0.1787352319399616,-2.398266512633148,58.17894743985096,-14.308156704296538,6.689732573320728,30.467199945320388
2.36,1.7445464109637125,-0.8605902719816785,-0.5526711786029181,-1.307776500392745,-25.628579761566684,22.539496450974127,-38.32422860932119,-1.505328879278789
2.37,1.8609093882695154,-1.6896211771521048,-0.5877493402464622,-2.4283730902187237,-18.832565542183733,50.64742644758909,50.73783833289518,-2.1151379282013716
2.38,1.367895100120038,0.1523582569701034,0.4620855880549854,-1.3500792589567725,-45.93696780124543,198.90766650587622,-40.27094211166218,78.53078452940801
2.39,0.9421700322446067,2.28853215296542,-1.3931681824797058,-0.8577573996305636,24.475738151347482,-26.201624597031415,-48.667498034895,8.877760617358133
2.4,1.8574098631469875,-0.3716742349705249,-0.5112643726429146,-1.1725240466096098,72.35912378604642,-196.65401088484353,54.73647196728859,-1.0033112535842548
2.41,2.389352507965535,-1.6445480647314505,-0.2984387431339338,-0.8778236247022487,8.340302199905414,-72.59560195524067,11.584476819572457,-61.52006417983616
2.42,2.024215907145096,-1.8235862740753384,-0.27957483625146545,-2.402925330206333,-75.8039205026928,21.283440303354872,-53.64515680745099,-53.663863804194236
2.43,0.8732740979116792,-1.218879258664353,-1.3713418792829535,-1.9511009007861333,5.3571155760140154,-41.50652772719793,6.197890854687155,70.85291513089325
2.44,2.131358218665376,-2.653716828619297,-0.15561701915772236,-0.9858670275884683,14.730030298370306,-26.1602779435674,42.97176151187329,1.6477012772237232
2.45,1.1678747038790853,-1.742084817535701,-0.5119066490454877,-1.9181468752416588,-34.88570313429407,84.1898588154037,11.074402151008918,-68.76176641127792
2.46,1.4336441559794948,-0.969919652311223,0.06587102386245602,-2.3611023558140265,3.5143361753117164,-11.629578528066208,-11.78621576097944,-22.30257878820543
2.47,1.2381614273853196,-1.9746763880970253,-0.7476309642650765,-2.3641984510057674,13.363409554821859,-69.25949180561102,-44.97249640653478,6.75165513036784
2.48,1.700912347075932,-2.3551094884234436,-0.8335789042682397,-2.2260692532066697,1.6963595513505458,96.40441288559641,32.57115838297549,70.52318394740402
2.49,1.2720886184123306,-0.046588130385097015,-0.09620779660556666,-0.9537347720576871,-49.84651942176986,133.13426434683598,2.4321003738794142,64.45908580961587
2.5,0.7039819586405347,0.30757579851327566,-0.7849368967906514,-0.936887537014352,5.406970467123717,-115.15348548470956,-20.59434127227291,-67.11129910393218
2.5100000000000002,1.380228027754805,-2.349657840079288,-0.5080946220510248,-2.2959607541363307,45.205386551399506,-83.73923007498745,-46.202670537582755,-47.46424313188561
2.52,1.6080896896685248,-1.3672088029864733,-1.7089903075423065,-1.8861723996520643,-19.449806608018598,16.04976680678951,-21.741977272550326,6.645208718993856
2.5300000000000002,0.9912318955944329,-2.028662503943498,-0.9429341675020314,-2.1630565797564536,-34.12012368844797,29.485140940061864,-15.579304566005636,16.183787329967693
2.54,0.9256872158995655,-0.777505984185236,-2.0205763988624192,-1.5624966530527105,70.60901449542844,-82.44627755978948,-27.843870918081407,39.14295943528272
2.5500000000000003,2.4034121855030017,-3.6775880551392874,-1.4998115858636596,-1.3801973910507992,80.58995747966443,-84.55161265782702,12.8566196299143,0.3250441803092863
2.56,2.537486365492854,-2.4685382373417766,-1.7634440062641332,-1.5559957694465247,-30.32876063786143,99.92788870019281,116.07118615432825,-60.01850245094911
2.57,1.7968369727457731,-1.6790302811354312,0.8216121372229053,-2.5805674400697813,-81.00109723104669,-33.732859655351646,27.85180879534346,86.02221294443339
2.58,0.9174644208719205,-3.1431954304488094,-1.206407830357264,0.1644484894421432,-72.64197153252717,-56.01275334640171,-75.33127743692887,0.1861828578851421
2.59,0.3439975420952298,-2.7992853480634654,-0.6850134115156721,-2.5768437829120785,85.76712809742578,32.0354677176955,26.134027169532935,60.763960688763994
2.6,2.632806982820436,-2.5024860760948995,-0.6837272869666053,1.379727703217423,81.1117864208988,-23.314325945656144,-8.076593379484931,19.06194675516335
2.61,1.966233270513206,-3.2655718669765883,-0.8465452791053707,-2.1956048478088115,-104.90207142367036,58.59923204363857,-68.23456865961847,-47.94341590768447
2.62,0.534765554347029,-1.330501435222128,-2.048418660158975,0.42085938506373366,7.782841367561444,136.90431286710177,-47.16704082272665,41.799209712117616
2.63,2.121890097864435,-0.527485609634553,-1.7898860955599036,-1.3596206535664592,47.420498758947154,2.7641374597863866,74.69857478098865,-90.93811081989085
2.64,1.483175529525972,-1.2752186860264003,-0.5544471645392021,-1.3979028313340836,-84.2006510853875,-69.86549580778625,73.2928787145941,-15.080922787605344
2.65,0.4378770761566846,-1.924795525790278,-0.3240285212680216,-1.661239109318566,-107.16137875277309,-23.135764504052013,5.975989109002666,69.57487307747607
2.66,-0.6600520455294898,-1.7379339761074406,-0.43492738235914874,-0.006405369784562076,80.69986657093769,-67.35160025613497,-46.617934574006725,-18.700467397073485
2.67,2.0518744075754385,-3.2718275309129776,-1.2563872127481561,-2.035248457260036,75.58398959665445,48.58098784936548,27.89697351357298,-14.337193868328917
2.68,0.8516277464035993,-0.7663142191201311,0.12301208791231089,-0.29314924715114044,-55.73411070802232,18.750349579214642,8.907671077335188,87.21137138871077
2.69,0.9371921934149922,-2.8968205393286848,-1.0782337912014524,-0.2910210294858202,-21.0100342044717,-2.7253591971556967,-51.0381231614886,31.61531832571976
2.7,0.4314270623141653,-0.820821403063245,-0.8977503753174612,0.33915711936325477,26.82562791666973,75.60001793997361,-18.63999367752144,-53.88512757148078
2.71,1.4737047517483868,-1.3848201805292124,-1.4510336647518811,-1.368723580915436,11.900454021047462,-91.00359414468586,-6.429178240275257,-19.45906341734201
2.72,0.6694361427351145,-2.6408932859569623,-1.0263339401229663,-0.050024148983585426,2.978380166218497,74.47421671450502,11.33942788281801,49.30553357392917
2.73,1.5332723550727567,0.10466415376088811,-1.224245107095521,-0.38261290943685244,-2.7059759555033813,-67.48986496036513,17.32460056376762,-37.966504662793334
2.74,0.6153166236250469,-3.990690585164265,-0.6798419288476139,-0.8093542422394522,-45.91066493514876,-130.83790508309602,40.17844457522449,66.19915474615436
2.75,0.6150590563697815,-2.5120939479010325,-0.4206762155910311,0.941370185486235,-53.80234224922494,111.61084396103335,24.108808363190498,62.36684160056264
2.7600000000000002,-0.46073022135945196,-1.7584737059435978,-0.1976657615838039,0.4379825897718006,-15.084340019054437,-44.776844290546734,-48.84265473992797,-84.00472973628588
2.77,0.3133722559886928,-3.407630833711967,-1.3975293103895905,-0.7387244092394826,68.73676576980449,-36.97921938925457,21.187265529622138,-6.6178652787299175
2.7800000000000002,0.914005094036638,-2.498058093728689,0.2260795490086389,0.30562528419720225,16.377812764790512,14.455621475770307,14.540880835338854,-5.083861303319536
2.79,0.640928511284503,-3.118518404196561,-1.1067116936828134,-0.8404016353058733,-0.6462744891530536,48.84675613786315,-33.916948405142236,82.37003432887467
2.8000000000000003,0.9010796042535769,-1.521122970971426,-0.45225941909420575,1.9530259707746955,-23.89313295193397,11.814919599885009,1.8176581174461526,41.34787759264629
2.81,0.1630658522458236,-2.882220012198861,-1.0703585313338904,-0.01344408345294748,-49.701446487936366,33.35142477625656,-16.242010068908176,-89.84701705046922
2.82,-0.09294932550515045,-0.8540944754462949,-0.7770996204723692,0.15608562976531093,29.572871566883933,23.05304217559241,-18.11552896652209,85.44046309215585
