t,x,y,u,v,dx,dy,du,dv
1.85,0.5024905209243129,4.12198736774319,2.311797557034552,4.721986039857123,21.24438348864881,5.545433587253168,-25.024234240057176,19.87531325902121
1.86,1.2336498468230017,3.0626503902211537,2.358523736148546,5.4405172815790985,-6.462421479989147,9.745521457502804,24.62830482444751,21.501012124927453
1.87,0.37324209132452996,4.3168977968932465,2.8043636535235024,5.152006282355672,-65.44160811451019,70.63070222543489,-31.33683509545284,-27.17416052818726
1.8800000000000001,-0.07518231546720189,4.475264434729851,1.7317870342394892,4.897034071015353,-9.153024020356945,-5.7471434117275955,-3.95198623707691,-58.063328246920776
1.8900000000000001,0.19018161091739105,4.201954928658695,2.725323928781964,3.9907397174172567,3.355931223819458,-18.4669658274502,21.291402927140755,-48.722926723698755
1.9000000000000001,-0.008063690990812722,4.105925118180847,2.1576150927823043,3.922575536541378,26.885703203290944,-20.17164987997806,-12.231320055056427,77.32188034030641
1.9100000000000001,0.72789567498321,3.7985219310591334,2.4806975276808356,5.537177324223385,53.02620231217935,-67.82809464759745,32.562579547461375,11.30348649306565
1.92,1.0524603552527743,2.7493632252288984,2.808866683731532,4.148645266402691,41.643481639290655,17.211327262219122,28.909419280576266,-105.59470248060414
1.93,1.5607653077690231,4.142748476303516,3.058885913292361,3.425283274611302,-41.77259824075355,18.030834424292696,-13.404496284595634,-91.59218461810316
1.94,0.21700839043770326,3.1099799137147524,2.540776758039619,2.316801574040628,-54.213009805934895,26.679362213601987,-42.91308580088011,-19.50301316377083
1.95,0.4765051116503251,4.676335720575556,2.2006241972747587,3.0352230113358853,5.11024818722639,52.11885278723616,-19.58256912741938,6.377886757524909
1.96,0.31921335418223107,4.1523569694594755,2.1491253754912316,2.444359309191126,24.588675475587028,-82.72545878119146,19.713019513498462,-27.89178383164026
1.97,0.9682786211620656,3.0218265449517263,2.594884587544728,2.47738733470308,3.0132671750449256,-14.223014560476788,47.160175331869226,16.268137945054438
1.98,0.3794786976831296,3.8678966782499398,3.092328882128616,2.7697220680922148,-3.2030012371522862,-39.22234732379466,1.6587471474248217,26.68462656700934
1.99,0.9042185964190199,2.237379598475833,2.6280595304932244,3.011079866043267,32.00582609494707,-47.96505874694121,6.010279002127317,39.286974974245005
2.0,1.019595219582071,2.9085955033111155,3.2125344621711625,3.555461567577115,11.500686315557095,-20.581827937350983,2.2887419064478776,-35.180751912362275
2.0100000000000002,1.1342323227301618,1.8257430397288135,2.673834368622182,2.3074648277960215,15.92295017702714,11.556557335951867,-22.463629961797714,-24.98337845864351
2.02,1.3380542231226138,3.139726650030153,2.763261862935208,3.0557939984042446,-13.253111205646428,18.872499364670738,39.96609667554842,70.87764478396687
2.0300000000000002,0.8691700986172333,2.203193027022228,3.4731563021331504,3.725017723475359,12.253147496782846,-0.49397413561906856,49.111925562983714,-62.853336531578194
2.04,1.5831171730582707,3.1298471673177715,3.7455003741948825,1.7987272677726807,24.846607125979926,108.2963671975959,-58.40829091225774,-24.894601659905447
2.05,1.3661022411368318,4.369120370974146,2.3049904838879955,3.22712569027725,-25.65614358368049,-43.84418874937996,-11.003896592381034,-10.443712340156818
2.06,1.069994301384661,2.252963392330172,3.5254224423472618,1.5898530209695443,3.605391205190611,-78.1641470965866,38.03325816153726,-52.560463828614544
2.07,1.438210065240644,2.805837429042414,3.065655647118741,2.175916413704959,-6.280115002878328,-21.1345827216442,-35.65743700489339,8.671741266473997
2.08,0.9443920013270943,1.8302717378972881,2.812273702249394,1.7632878462990242,-10.152199770317315,8.23196842519871,3.9070245515842705,-27.291386812257457
2.09,1.2351660698342977,2.970476797546388,3.1437961381504262,1.63008867745981,0.8611494763988647,58.068128258511386,43.294498310668004,-61.823227614287866
2.1,0.9616149908550716,2.991634303067516,3.678163668462754,0.5268232940132668,5.355888812695497,-8.356972017326147,-11.756925782928262,-29.180623129579274
2.11,1.3422838460882076,2.803337357199865,2.908657622491861,1.0464762148682245,31.800910343676907,-53.97541287657806,-8.3722432348734,-1.0616460781440462
2.12,1.5976331977286098,1.9121260455359546,3.510718803765286,0.5055903724503858,23.834943920056695,17.421051809685384,17.268752653502407,-22.84060537859862
2.13,1.8189827244893415,3.151758393393573,3.254032675561909,0.5896641072962521,-0.2100398698931749,77.31785353262866,-24.62759199151463,79.46041584850431
2.14,1.5934324003307463,3.458483116188528,3.0181669639349935,2.094798689420472,-32.69845060237502,-25.878425652049675,-32.38244720694414,59.966317768650946
2.15,1.1650137124418412,2.6341898803525794,2.6063837314230263,1.788990462669271,-9.349198844915385,22.26414110875561,-32.02305328456296,1.5144101431425527
2.16,1.4064484234324386,3.90376593836364,2.3777058982437342,2.1250868922833233,18.838355491421776,5.477063172900731,46.23027294681279,-52.795268597984624
2.17,1.5417808222702767,2.743731143810594,3.530989190359282,0.7330850907095785,6.791688385581096,-68.19264422860883,34.05599930800533,-58.02467142316937
2.18,1.5422821911440605,2.5399130537914636,3.058825884403841,0.9645934638199358,20.291036374071236,-74.82484928336599,-6.557546938607639,-7.5679940564631565
2.19,1.9476015497517014,1.2472341581432742,3.3998382515871293,0.5817252095803154,27.174013365974236,49.74491947102886,29.41069855199796,-5.747778369942952
2.2,2.0857624584635452,3.5348114432120408,3.6470398554438,0.8496378964210768,-9.30257609119719,2.6232359459260612,5.334626809916387,0.14491115317586956
2.21,1.7615500279277576,1.2996988770617954,3.506530787785457,0.5846234326438328,-20.38979806777228,-56.3817789374937,-14.758007079034874,-43.44079777327753
2.22,1.6779664971080996,2.407175864462167,3.3518797138631027,-0.019178059044473755,-7.1352960922759445,9.379556263673216,-16.745239579470915,-3.461754398199118
2.23,1.6188441060822387,1.4872900023352598,3.1716259961960387,0.5153883446798504,-16.70220080297986,-18.77160925369774,-8.900345130954213,-4.798309809404516
2.24,1.3439224810485024,2.031743679388212,3.1738728112440184,-0.11514425523256407,9.66746046686161,47.29576620095921,31.396591979255593,-30.706043760973998
2.25,1.812193315419471,2.433205326354444,3.7995578357811506,-0.09873253053962965,17.820939400886903,-79.28315275896516,-35.20236739905733,-32.96505629481776
2.2600000000000002,1.7003412690662405,0.4460806242089088,2.469825463262872,-0.7744453811289193,-12.344525740787104,-8.5524293731974,-44.62433135547208,1.0086186158196306
2.27,1.5653028006037288,2.262156738890496,2.907071208671709,-0.07856015822323703,6.122810296729863,79.17834292497056,50.438059543778024,30.991030812649612
2.2800000000000002,1.8227974750008378,2.02964748270832,3.4785866541384323,-0.15462476487592708,10.091163125153301,6.997365150808155,20.972433929213285,-32.66296348721499
2.29,1.7671260631067949,2.402104041906659,3.3265198872559747,-0.7318194279675369,12.935661874442683,-19.938640314996668,4.086474312284638,-19.500859064547164
2.3000000000000003,2.0815107124896914,1.6308746764083868,3.560316140384125,-0.5446419461668703,15.291418114279997,-40.16621390728379,-9.1744295099776,18.741850913344376
2.31,2.072954425392395,1.5987797637609833,3.1430312970564227,-0.3569824097006493,4.3105553622858395,-13.332153206326247,-43.30736044058205,-12.240348400831069
2.32,2.1677218197354082,1.3642316122818618,2.694168931572484,-0.7894489141834917,23.279584899319627,-66.47219066804747,-20.754293384237997,-39.398262712169654
2.33,2.5385461233787874,0.2693359504000339,2.7279454293716627,-1.1449476639440423,-32.953575566753514,9.286987295099202,45.933867574896766,-3.007942893509852
2.34,1.508650308400338,1.549971358183846,3.6128462830704193,-0.8496077720536888,-43.31910639830836,27.293711390174852,50.35147272334006,62.05205479646334
2.35,1.6721639954126202,0.8152101782035309,3.734974883838464,0.09609343198522458,20.259049758566817,-22.790983572296675,-23.51771001366143,-21.730135891491685
2.36,1.9138313035716743,1.0941516867379124,3.1424920827971907,-1.2842104898835225,-0.9204540748241175,33.826749482812296,-30.28045902570675,-103.80005432672488
2.37,1.6537549139161378,1.4917451678597768,3.129365703324329,-1.9799076545492729,11.013455232098767,-33.198923781871834,-4.58511486795008,38.29635179033897
2.38,2.1341004082136497,0.43017321110047574,3.050789785438189,-0.5182834540767431,7.053826248343742,-103.75608510421341,9.188045027129021,57.018580464431764
2.39,1.7948314388830127,-0.5833765342244915,3.3131266038669094,-0.8395360452606375,-31.31380449757567,36.96054096897443,27.036427101811643,4.9030345731288785
2.4,1.5078243182621363,1.1693840304799643,3.591518327474422,-0.4202227626141656,36.72430439983388,33.898909310942614,-4.758536175755523,-6.892133571756453
2.41,2.5293175268796904,0.09460165199436077,3.217955880351799,-0.9773787166957666,21.480173902958477,-44.82888232187576,-50.572097218876124,-99.8228059191224
2.42,1.9374277963213058,0.272806384042449,2.5800763830968996,-2.4166788809966135,-18.148399821387784,50.56904078484432,-29.7439700018699,-9.478954076919365
2.43,2.1663495304519347,1.1059824676912473,2.623076480314401,-1.166957798234154,-4.26205316772208,81.99089010188798,11.261220449337216,69.57513657714982
2.44,1.8521867329668642,1.9126241860802087,2.805300792083644,-1.0251761494536171,-17.070369413016508,19.38974642732102,38.55870482602861,-7.6129685914615
2.45,1.8249421421916046,1.4937773962376677,3.394250576834973,-1.319217170063384,-1.16199685905366,-114.11282353456768,8.325373718882355,-9.746967871068001
2.46,1.828946795785791,-0.36963228461114517,2.971808266461291,-1.2201155068749772,26.006059256284885,-38.148408597031576,-4.364824237378517,35.90330896406685
2.47,2.3450633273173023,0.7308092242970362,3.3069540920874028,-0.6011509907820468,15.514385801548391,79.50480925664635,9.522629502439317,-12.606012523590627
2.48,2.139234511816759,1.220463900521782,3.1622608565100774,-1.4722357573467897,-21.48719033193016,18.978635223334177,21.206236871049388,-83.90427178288854
2.49,1.915319520678699,1.1103819287637198,3.7310788295083905,-2.2792364264398177,5.41526193664168,-10.75399984445532,5.48285647326292,6.418761880404455
2.5,2.2475397505495924,1.0053839036326757,3.271917985975336,-1.3438605197387006,34.439355228848115,22.625632274460028,-82.59866900204247,35.03694544713617
2.5100000000000002,2.6041066252556613,1.5628945742529203,2.079105449467541,-1.5784975174970943,-1.5166424176713988,-43.52052291917678,33.77201238717718,-3.2092787983082016
2.52,2.2172069021961645,0.13497344524914012,3.9473582337188793,-1.4080460957048646,-18.384790080713252,-114.24913210017324,39.486041727398266,-57.58810426704587
2.5300000000000002,2.236410823641396,-0.7220880677505445,2.8688262840155065,-2.7302596028380117,-14.42842554332473,-1.1723988710583846,-2.976772209671963,4.080531083960914
2.54,1.9286383913296699,0.11152546782797243,3.88782278952544,-1.3264354740256463,-3.9159554354935677,55.10228267846774,4.0793590580253225,68.30818670825481
2.5500000000000003,2.158091714931525,0.3799575858188104,2.950413465176013,-1.3640958686729157,31.737430696700695,49.02699074269279,-36.60545625549831,-23.575995711602605
2.56,2.563387005263684,1.0920652826818282,3.1557136644154737,-1.7979553882576984,-34.52259996621535,30.246230058488234,-15.658919938599336,0.5625216227735041
2.57,1.4676397156072178,0.9848821869885751,2.6372350664040263,-1.3528454362174456,-65.07339551621787,-54.376640865660626,37.229695914745584,-1.0612491213643271
2.58,1.2619190949393264,0.004532465368615735,3.9003075827103855,-1.819180370684985,42.95847347750609,-77.8046957587072,21.734866353624692,-8.996315594776705
2.59,2.3268091851573396,-0.5712117281855689,3.07193239347652,-1.5327717481129797,8.791923784713873,-22.596428857526607,-70.75294522601709,-45.81001194837874
2.6,1.4377575706336039,-0.4473961117819164,2.4852486781900436,-2.7353806096525597,-18.443887523667946,-54.35565979994301,18.04122396580905,-0.2017287956183611
2.61,1.9579314346839807,-1.6583249241844291,3.432756872792701,-1.536806324025347,11.807180739721279,-33.19281305369333,-2.0199344491886206,80.02029842684438
2.62,1.6739011854280295,-1.111252372855783,2.444849989206271,-1.1349746411156723,17.665661575668757,49.87676177984602,-55.94806944113248,17.00905254858982
2.63,2.311244666197356,-0.6607896885875086,2.3137954839700514,-1.1966252730535505,59.184165311071304,42.1657806549853,12.955512333658813,1.9456757200285946
2.64,2.8575844916494555,-0.267936759756077,2.7039602358794474,-1.0960611267151004,-37.74702451151097,-39.976915460360104,28.403474931028725,55.994524924330655
2.65,1.5563041759671363,-1.4603279977947108,2.881864982590626,-0.07673477456693734,-50.50020861895723,-17.812813842759816,-33.96581845655031,-47.96791654283088
2.66,1.8475803192703109,-0.6241930366112733,2.024643866748441,-2.055419457571718,26.943452468958217,35.528595955178595,-41.012286400211195,-104.65063941867385
2.67,2.0951732253463007,-0.7497560786911389,2.061619254586402,-2.1697475629404144,2.875372051015068,-8.225986210030928,55.68194823275658,-9.225377456878237
2.68,1.9050877602906122,-0.7887127608118919,3.138282831403573,-2.2399270067092827,-10.90137608799675,13.03839973515328,37.94166591586436,29.81494596509684
2.69,1.8771457035863657,-0.4889880839880733,2.8204525729036893,-1.5734486436384776,-14.793986111032241,-35.38085409991814,-5.2133489657012255,-34.77287983979031
2.7,1.6092080380699674,-1.4963298428102547,3.0340158520895484,-2.935384603505089,-0.5545660770544525,9.789218038739225,25.98377682545698,-61.92699106010719
2.71,1.8660543820452766,-0.2932037232132888,3.340128109412829,-2.8119884648406215,-10.224731303000011,-0.5557984345527567,-15.866623565793336,43.720556404666745
2.72,1.4047134120099671,-1.5074458115013099,2.7166833807736817,-2.060973475411754,-30.85639434827867,-99.07559114397701,-70.24958483885355,44.74645898352632
2.73,1.2489264950797032,-2.274715546092829,1.935136412635758,-1.9170592851700952,62.234953480175044,113.49700894044283,-11.738930348961073,21.829960386745704
2.74,2.649412481613468,0.762494367307547,2.48190477379446,-1.62437426767684,4.188712034578434,28.224850167999172,61.04938297502047,1.4397886440550844
2.75,1.332700735771272,-1.7102185427328458,3.1561240721361674,-1.8882635122889935,9.846270202119788,-76.17348485662978,16.054859651016628,-23.01079531132174
2.7600000000000002,2.846337885655864,-0.7609753298250488,2.8030019668147927,-2.084590173903275,47.774091836700585,27.092794831768728,-21.47342204999596,10.561408811634
2.77,2.2881825725052836,-1.1683626460974712,2.726655631136248,-1.6770353360563135,-60.222544725585955,-13.837914066364808,-37.697163034388616,-14.94158280237996
2.7800000000000002,1.6418869911441447,-1.037733611152345,2.0490587061270205,-2.383421829950874,-27.35979413333812,-58.566126274468,-50.67663386639344,-8.072802406970803
2.79,1.7409866898385211,-2.339685171586831,1.7131229538083794,-1.8384913841957295,12.718141885749711,-37.55844368974455,12.250195871082559,6.243818895901843
2.8000000000000003,1.896249828859139,-1.788902484947236,2.2940626235486716,-2.258545452032837,-24.857149450380277,49.495063559400734,67.83199307657023,-17.15882819000042
2.81,1.2438437008309156,-1.3497839003988166,3.069762815339784,-2.181667947995738,-13.420380257581366,43.165013219366585,-46.448122316541806,-25.17749502788471
2.82,1.6278422237075116,-0.9256022205599042,1.3651001772178355,-2.7620953525905314,3.295825793296281,-50.13355923186023,-35.518218582895145,-27.964817263909357
2.83,1.3097602166968412,-2.3524550850360213,2.359398443681881,-2.740964293273925,-26.85835969864637,-6.456291619399945,61.21912932773814,38.88883039159629
