t,x,y,u,v,dx,dy,du,dv
1.81,1.5124748705358455,2.0234383829515994,0.5554503000185061,-1.5037486501067976,2.09817683129514,-3.9438338335816003,-0.5261908054222664,10.775622899595739
1.82,1.515454962788163,1.8700774336502408,0.5093693235865151,-1.4200851683129723,2.8906530981672396,-12.696414100731579,-0.920378817964218,-5.499465046662211
1.83,1.5702879324991903,1.7695101009369678,0.5370427236592218,-1.6137379510400418,2.41909119518523,-6.937050228039454,-3.042884910890456,-7.955474773193305
1.84,1.5638367866918677,1.7313364290894517,0.448511625368706,-1.5791946637768384,-3.8485843675755804,-12.770969114014385,-5.6012015188653566,5.184505143660211
1.85,1.4933162451476787,1.51409071865668,0.42501869328191466,-1.5100478481668376,-1.076871500583354,0.4910065070463099,-0.8046058854386751,3.468134637659981
1.86,1.5422993566802006,1.741156559230378,0.4324195076599325,-1.5098319710236388,6.709809863365934,7.614627745374558,-1.8518191839094171,-3.8920144981092752
1.87,1.6275124424149974,1.6663832735641713,0.3879823096037263,-1.587888138129023,5.689827650455436,-19.15042571149893,1.4264409603837347,-5.629497255103155
1.8800000000000001,1.6560959096893093,1.3581480450003993,0.46094832686760717,-1.6224219161257019,3.7212865179857,-11.46079834171686,1.2918180340128427,1.2963743764606295
1.8900000000000001,1.7019381727747114,1.437167306729834,0.41381867028398317,-1.5619606505998105,-2.319118584324742,2.319579949073358,-3.795395616392222,1.899836971386759
1.9000000000000001,1.6097135380028145,1.4045396439818665,0.38504041453976273,-1.5844251766979667,-1.9108146197995057,-7.381436545887865,-0.25056996408693577,-4.93030892940618
1.9100000000000001,1.6637218803787213,1.2895385758120768,0.40880727100224445,-1.660566829187934,5.3963731820409695,-13.471082843573445,-2.6502360073988873,-1.2204087163225408
1.92,1.7176410016436339,1.1351179871103976,0.332035694391785,-1.6088333510244175,1.5755337247895684,-11.63183275989753,-5.111140408017562,0.6752737924321073
1.93,1.6952325548745126,1.0569019206141261,0.3065844628418932,-1.647061353339292,-3.9222541663406774,-1.2623338356076652,-4.5139749318318465,1.3512122590073283
1.94,1.6391959183168203,1.1098713103982443,0.24175619575514806,-1.581809105844271,0.08607438059929917,-4.752269570227119,-3.4238802924992426,-0.9173325359238205
1.95,1.6969540424864986,0.9618565292095838,0.23810685699190837,-1.6654080040577683,5.669553154023143,-8.223419255360776,0.6042195968174263,-0.5525056000821316
1.96,1.7525869813972832,0.9454029252910288,0.2538405876914966,-1.5928592178459136,3.365751406732631,-4.383511941302992,-0.5991930733113382,-0.1277896697615244
1.97,1.7642690706211512,0.8741862903835239,0.2261229955256816,-1.6679637974529988,-2.6639363928240956,-7.556769826492254,-3.2835741463520876,-6.789298453058945
1.98,1.6993082535408013,0.7942675287611837,0.18816910476445484,-1.7286451869070925,-0.3697953858629255,-6.13514516359634,-0.6075164101038866,-4.171150054240469
1.99,1.7568731629038927,0.7514833871115971,0.21397266732360387,-1.7513867985378082,6.834366331177077,0.926577076328039,-2.7608986681917123,0.5263594865822063
2.0,1.8359955801643428,0.8127990702877445,0.1329511314006206,-1.7181179971754483,-2.9856290239632766,0.4583703228811076,-1.1652159258202648,2.333063973554883
2.0100000000000002,1.6971605824246272,0.7606507935692193,0.19066834880719857,-1.7047255190667105,-3.8606682509844337,-5.738788447311327,4.983280978183835,-3.5659502165474755
2.02,1.7587822151446542,0.6980233013415179,0.2326167509642973,-1.7894370015063978,2.3592866784346023,-8.886959840066744,-3.9564260316154853,-4.731891208353877
2.0300000000000002,1.7443463159933192,0.5829115967678844,0.11153982817488886,-1.799363343233788,1.5900459591092653,-1.481993266951659,-3.008536000520649,-0.10543083947655019
2.04,1.7905831343268395,0.6683834360024847,0.1724460309538843,-1.7915456182959288,2.085245623105114,-4.941095368183649,0.8047382491326222,3.6994161943337267
2.05,1.7860512284554215,0.48408968940421143,0.1276345931575413,-1.7253750193471136,-0.3423396634308018,-22.08605887597773,-4.401812230687751,2.5152624327339
2.06,1.7837363410582234,0.22666225848293006,0.08440978634012929,-1.7412403696412508,0.3366843457673019,-10.78784014298629,-1.7528387269522785,0.9417451943267263
2.07,1.7927849153707676,0.2683328865444856,0.09257781861849573,-1.706540115460579,-2.6817818036467767,3.876984957807401,1.293449350623188,-7.31809429460678
2.08,1.730100704985288,0.3042019576390781,0.11027877335259305,-1.8876022555333865,-2.285092901060659,-3.76270226268032,-1.1372240798042756,-2.831685650209148
2.09,1.7470830573495544,0.1930788412908792,0.06983333702241022,-1.763173828464762,6.650997996987084,-11.235003770403914,-2.941642918280051,1.9851367043581924
2.1,1.8631206649250296,0.07950188223099981,0.051445914986992025,-1.8478995214462226,2.000839103127905,0.8157805171297633,-4.191190191669769,-5.686630335086839
2.11,1.7870998394121125,0.20939445163347448,-0.013990466810985147,-1.8769064351664988,-4.631725631123396,-4.767637043334856,-3.4079035554615236,-1.2784222188267358
2.12,1.7704861523025617,-0.01585085863569731,-0.016712156122238447,-1.8734679658227573,1.2103248761913488,-11.33510889221428,1.9117222861068723,3.124662579866677
2.13,1.8113063369359395,-0.017307726210811107,0.0242439789111523,-1.8144131835691653,5.300772978446022,-1.2784769439689445,2.927373295063813,-7.005482198688295
2.14,1.8765016118714821,-0.0414203975150762,0.04183530977903782,-2.0135776097965232,-0.32205639664215635,-8.542335933848044,-0.6342261829764786,-2.648578680574576
2.15,1.8048652090030963,-0.188154444887772,0.011559455251622726,-1.8673847571806568,-1.803150044911983,-2.802691641036317,-5.801838065063254,9.009569150638574
2.16,1.8404386109732425,-0.09747423033580255,-0.07420145152222726,-1.8333862267837517,2.3095852693368557,-4.2644131757234085,-4.2669496578226935,-0.8989319509602467
2.17,1.8510569143898334,-0.27344270840224016,-0.07377953790483115,-1.8853633961998617,2.510711171168434,-11.786960767005985,-5.812606918539536,-0.2986062987616389
2.18,1.8906528343966111,-0.33321344567592226,-0.19045358989301797,-1.8393583527589845,-4.733132658480277,-1.4766428943424004,-7.5351651631999745,-0.5396259097990352
2.19,1.756394261220228,-0.30297556628908817,-0.22448284116883066,-1.8961559143958424,-6.731194302980614,4.078343283562669,2.1577694233252163,-0.9384168387405634
2.2,1.7560289483369989,-0.2516465800046689,-0.14729820142651365,-1.8581266895337958,3.0927893304108056,-5.401338070150049,1.3364468925993966,5.203652460203134
2.21,1.818250047828444,-0.41100232769208916,-0.19775390331684273,-1.7920828651917797,0.9132971864152406,-10.82324366384046,-1.2577218262890792,-0.6383107206003436
2.22,1.7742948920653037,-0.4681114532814781,-0.17245263795229523,-1.8708929039458027,-1.6427121205145112,-3.885538023483934,0.15734294028990486,-7.869191522003782
2.23,1.7853958054181538,-0.48871308816176784,-0.19460704451104463,-1.9494666956318554,4.040860933261814,-2.110012786659504,-2.3458684384322264,-2.018599332891702
2.24,1.85511211073054,-0.5103117090146682,-0.21937000672093976,-1.9112648906036367,-1.8591028039134483,-6.124651330010266,-3.718421062160264,3.341464581500597
2.25,1.7482137493398848,-0.6112061147619732,-0.2689754657542499,-1.8826374040018434,-3.476072188053869,-5.265559887612758,-3.352730076766017,-2.7447745555578384
2.2600000000000002,1.7855906669694626,-0.6156229067669233,-0.2864246082562601,-1.9661603817147935,2.4607226835376195,-4.684445813501553,-2.1152806311514922,-1.0821397827371348
2.27,1.7974282030106372,-0.7048950310320042,-0.31128107837727975,-1.9042801996565861,-2.074211638821344,-7.50840189783043,-1.960216535639178,6.122366986327743
2.2800000000000002,1.7441064341930357,-0.7657909447235319,-0.32562893896904366,-1.8437130419882386,-1.104591129228183,-2.671950912549448,-2.3592981803651907,3.706722585347222
2.29,1.7753363804260736,-0.7583340492829932,-0.35846704198458357,-1.8301457479496417,-4.373577685295005,-1.1668214804518406,2.849479617233608,-6.694596350794435
2.3000000000000003,1.6566348804871356,-0.7891273743325687,-0.2686393466243715,-1.9776049690041273,0.05858098834312653,-10.953789661061098,2.101280688315546,-0.8057435505255728
2.31,1.776508000192936,-0.9774098425042151,-0.31644142821827265,-1.8462606189601531,3.9836385592300294,-10.410928910099354,-5.547612555281433,3.4258565457514822
2.32,1.7363076516717362,-0.9973459525345558,-0.3795915977300002,-1.9090878380890977,-5.579999828348236,0.5653595285977753,-5.107440410930019,-8.444524791027364
2.33,1.6649080036259714,-0.9661026519322596,-0.41859023643687304,-2.0151511147807004,-2.3450508766169387,-6.154220802645338,-1.2586072225537204,2.7222785535097827
2.34,1.6894066341393974,-1.1204303685874626,-0.4047637421810746,-1.854642267018902,0.9446189707706165,3.142801037881354,-0.18854042304565222,3.222632489795285
2.35,1.6838003830413837,-0.9032466311746326,-0.4223610448977861,-1.9506984649847947,-3.7686049480612493,9.276822769249998,-4.054901369138314,2.0965326262390116
2.36,1.6140345351781724,-0.9348939132024626,-0.48586176956384086,-1.8127116144941218,-3.353368911425736,-20.122281496412864,-2.143921999453374,2.756201280906445
2.37,1.616733004812869,-1.3056922611028898,-0.46523948488685357,-1.8955744393666658,3.0128613556003714,-10.163602873343985,-5.138699143356795,-0.2610611809340857
2.38,1.6742917622901798,-1.1381659706693423,-0.5886357524309768,-1.8179328381128035,1.9533420252370481,6.685794587997229,-4.865170018654982,3.2934282767815626
2.39,1.65579984531761,-1.1719763693429452,-0.5625428852599532,-1.8297058738310346,-1.5551209517307596,-5.740910376176145,5.292611460646474,4.765093946926857
2.4,1.6431893432555646,-1.2529841781928652,-0.4827835232180473,-1.7226309591742663,-1.0851780581576986,-1.3744591685466712,1.3741086057279084,1.0374071952408137
2.41,1.634096284154456,-1.1994655527138787,-0.535060713145395,-1.8089577299262183,-3.630419718828859,-1.7023733383993545,-3.452694900040487,-4.989163500698446
2.42,1.5705809488789875,-1.2870316449608523,-0.551837421218857,-1.8224142291882353,-2.204122968977651,-4.491004055457615,1.3099056904222084,3.820341642227998
2.43,1.590013824774903,-1.289285633823031,-0.5088625993369509,-1.7325508970816583,0.7281794115133744,-4.6881175200097935,-2.2932822214247803,6.852564511581538
2.44,1.585144537109255,-1.3807939953610482,-0.5977030656473526,-1.6853629389566045,-0.775391948045423,-9.026923221479699,-4.4383623868023525,-5.817818930611051
2.45,1.5745059858139945,-1.469824098252625,-0.5976298470729979,-1.8489072756938794,-1.301313253466363,-8.697202499245504,-1.9176176120597577,-2.7709539955467433
2.46,1.5591182720399277,-1.5547380453459583,-0.6360554178885478,-1.7407820188675394,-6.669234967404414,-4.183943255253908,0.6574072458977509,9.593129556706426
2.47,1.4411212864659062,-1.553502963357703,-0.5844817021550429,-1.6570446845597508,-3.0006121205401803,3.9677579999128354,-7.278720993458132,7.093337112322495
2.48,1.499106029629124,-1.4753828853477016,-0.7816298377577104,-1.5989152766210895,4.146621048854204,-9.025111363153082,-4.716631458725734,-2.1843982243061943
2.49,1.5240537074429903,-1.7340051906207647,-0.6788143313295576,-1.7007326490458747,-1.8173732459554004,-5.48460044139687,3.732550831097908,-3.4668537751628037
2.5,1.462758564710016,-1.585074894175639,-0.7069788211357523,-1.6682523521243455,-0.217770390765748,1.1242992515731354,-4.340368792208999,9.962274866881836
2.5100000000000002,1.5196982996276753,-1.711519205589302,-0.7656217071737376,-1.501487151708238,-2.760106806510365,-7.570285189177817,-4.723750555925071,10.308036780094787
2.52,1.4075564285798088,-1.7364805979591953,-0.8014538322542537,-1.4620916165224498,-5.822677593053671,2.8727983111938804,3.7567899557265414,-0.818871624042139
2.5300000000000002,1.403244747766602,-1.6540632393654244,-0.6904859080592067,-1.5178645841890808,2.0372793355040386,1.3963760052359442,6.39926790592743,-2.226038973224498
2.54,1.4483020152898896,-1.7085530778544764,-0.6734684741357051,-1.5066123959869397,-2.511022818299702,-7.833312204626353,-6.16267136976446,2.5489357798269108
2.5500000000000003,1.3530242914006079,-1.8107294834579515,-0.813739335454496,-1.4668858685925426,-3.332209477511272,-3.5401267402067393,-7.181560385884028,1.3169702092210356
2.56,1.3816578257396641,-1.7793556126586112,-0.8170996818533857,-1.480272991802519,-0.9278879204794976,1.5401475062497894,0.2661993880343383,4.202111657694441
2.57,1.334466532991018,-1.7799265333329557,-0.8084153476938092,-1.3828436354386537,-0.21595625261509044,-1.6585702581983441,1.7694537304023095,7.841164111744825
2.58,1.3773387006873623,-1.812527017822578,-0.7817106072453395,-1.3234497095676225,-0.5923982081750712,-6.781858135711049,1.918944239656406,0.19839277695870017
2.59,1.3226185688275165,-1.9155636960471767,-0.7700364629006811,-1.3788757798994797,-6.293757584850246,-2.177118538767353,-4.997312141592158,4.654551345766544
2.6,1.2514635489903574,-1.8560693885979251,-0.8816568500771826,-1.2303586826522916,-2.4820017432072516,-4.738876975659567,-4.815652019343719,7.583561023293017
2.61,1.2729785339633715,-2.010341235560368,-0.8663495032875554,-1.2272045594336194,0.4459719705405596,-11.942091405766186,1.900593499371811,-0.40559690880174193
2.62,1.2603829884011686,-2.094911216713249,-0.8436449800897464,-1.2384706208283265,-1.9583843306661963,-2.536471958772002,0.2942857883010186,8.081215230866734
2.63,1.2338108473500475,-2.061070674735808,-0.8604637875215351,-1.0655802548162847,-1.3819349928237523,5.504030279123584,-2.8810276900966936,9.91587107819265
2.64,1.2327442885446935,-1.9848306111307772,-0.9012655338916803,-1.0401531992644735,-0.5900247071688902,-3.9929031280981464,-4.611629186166666,1.8412865560237135
2.65,1.2220103532066697,-2.140928737297771,-0.9526963712448684,-1.0287545236958104,-0.5156971451317771,-8.247104344148836,-2.3538931871221633,2.933493860298558
2.66,1.222430345642058,-2.149772698013754,-0.9483433976341236,-0.9814833220585023,-4.811561607761116,-1.536503061490424,2.191696523204439,3.672592707489286
2.67,1.1257791210514474,-2.1716587985275795,-0.9088624407807796,-0.9553026695460247,1.1307995970840423,-2.221650555245591,3.9907428030974246,3.471097366789827
2.68,1.2450463375837388,-2.1942057091186657,-0.8685285415721751,-0.9120613747227058,0.496050277398441,-2.3146704188723666,-0.330761790540951,7.183100107217221
2.69,1.1357001265994162,-2.217952206905027,-0.9154776765915986,-0.8116406674016803,-10.379423850247182,1.8128980401661998,-4.713501700514843,4.47002732507833
2.7,1.0374578605787952,-2.1579477483153418,-0.962798575582472,-0.8226608282211392,-4.391621616835317,-8.010573220238593,-4.791063013776853,2.184921712723492
2.71,1.0478676942627099,-2.3781636713097987,-1.0112989368671357,-0.7679422331472104,-2.178803214899183,-3.7278361034505103,2.5784389177245015,1.1059015422432483
2.72,0.9938817962808115,-2.232504470384352,-0.9112297972279819,-0.8005427973762742,-1.7243054202353836,-1.5267385737554484,0.3667432212564825,6.261805144149429
2.73,1.0133815858580022,-2.4086984427849076,-1.003964072442006,-0.6427061302642219,0.2712235824762044,-7.875138940558246,-5.293550952242698,9.67591755785102
2.74,0.9993062679303356,-2.390007249195517,-1.0171008162728359,-0.6070244462192538,1.0208591849162008,4.07411502906605,3.126891007166049,7.289106460799744
2.75,1.0337987695563262,-2.3272161422035866,-0.941426252298685,-0.496924001048227,-3.3685683814235534,-3.9603374596068663,1.1086173447046987,7.128405873382415
2.7600000000000002,0.9319349003018645,-2.469213998387654,-0.9949284693787419,-0.4644563287516055,-8.06542639470081,-5.288674957309247,-4.728861022245229,-5.123192628504391
2.77,0.87249024166231,-2.4329896413497716,-1.0360034727435896,-0.5993878536183148,-0.33927781806334933,-1.0709838885917922,-4.23350175667595,-3.567037502295478
2.7800000000000002,0.9251493439405976,-2.49063367615949,-1.079598504512261,-0.535797078797515,-1.2373851579319972,-9.622068303757757,5.2468598982336685,11.63999631102236
2.79,0.8477425385036701,-2.6254310074249267,-0.9310662747789162,-0.3665879273978676,-5.938569475874162,-5.369114803872543,2.9616637594894746,11.44022253180781
2.8000000000000003,0.8063779544231143,-2.598015972236941,-1.0203652293224714,-0.3069926281613588,-3.367827812813151,-0.11287102405699301,-1.586839595761541,7.545665678148067
2.81,0.7803859822474071,-2.6276884279060666,-0.9628030666941471,-0.21567461383490627,-0.9564805043896896,2.5216825496755746,3.6098778630977044,6.248954079696772
