t,x,y,u,v,dx,dy,du,dv
5.57,1.183225302592525,3.347678478423435,1.6155419730772158,2.305453960281718,4.606765131254509,-6.133001969460383,2.4723404061573917,-0.7721650102616273
5.58,1.2795060613481755,3.2344763929892513,1.6994801268981046,2.304326597004267,3.7474342136167293,-10.247243527760741,4.459399699852495,-4.140002328521475
5.59,1.2581739868648596,3.14273360786822,1.7047299670742657,2.2226539137112886,0.008277228268427361,-9.625282426655945,0.43990474487877185,-11.419997443265073
5.6000000000000005,1.279671605913544,3.0419707444561324,1.70827822179568,2.0759266481389655,3.4388325705857037,-4.082645083995784,1.5650105976217188,1.2096483430405813
5.61,1.3269506382765737,3.0610807061883043,1.7360301790267,2.2468468805721002,6.225131936095873,-8.662468752827056,5.852661571239071,2.1223360475404185
5.62,1.4041742446354615,2.868721369399591,1.8253314532204614,2.118373369089774,9.06968801054604,1.729778723915576,-1.0040051680103246,-8.843891839089112
5.63,1.5083443984874945,3.095676280666616,1.7159500756664936,2.069969043790318,0.21091207626454667,0.8329814126753821,-0.057643142359087296,2.305112931824471
5.64,1.4083924861607524,2.885380997653099,1.8241785903732797,2.1644756277262633,-2.758340763366951,-10.515247628559553,9.5268951234036,-3.4567788435541758
5.65,1.4531775832201554,2.8853713280954247,1.9064879781345656,2.0008334669192345,8.120553798174,-11.530066312529573,1.2663588650055457,-13.764148415282085
5.66,1.5708035621242324,2.6547796714025074,1.8495057676733906,1.8891926594206216,1.8015299089054526,-14.732753950603916,-3.5925572707897646,-2.9044285087053034
5.67,1.4892081813982645,2.5907162490833464,1.8346368327187703,1.9427448967451284,-2.2395294138618183,-5.619892444813468,2.867491322325544,-6.975211155291594
5.68,1.526012973846996,2.542381822506238,1.9068555941199015,1.7496884363147898,4.460111814140954,-3.742241886469677,2.9985248260153696,0.19745212074199214
5.69,1.5784104176810836,2.515871411353953,1.8946073292390777,1.9466939391599682,5.950857320180725,-4.938561019458243,-1.9781227748673857,0.16018890910942662
5.7,1.6450301202506106,2.443610602117073,1.8672931386225537,1.7528922144969783,-1.6140954509494043,-0.8715165359501675,-2.3575748307096522,-16.041859675264757
5.71,1.5461285086620955,2.4984410806349495,1.8474558326248847,1.625856745654673,2.0003501558867764,4.608985567326962,4.873610409897489,-7.709052791425686
5.72,1.685037123368346,2.5357903134636124,1.9647653468205035,1.5987111586684646,3.0054208912869584,-6.686959019601013,8.077832145502395,-2.8303434399134075
5.73,1.6062369264878347,2.3647019002429293,2.0090124755349326,1.569249876856405,-6.074191709959664,-16.138789741993588,-0.5842215529833883,-4.457626340321563
5.74,1.5635532891691528,2.2130145186237407,1.9530809157608358,1.5095586318620333,3.92612397365224,-12.44380464168513,3.9412212768305643,-7.22649067040596
5.75,1.6847594059608795,2.1158258074092267,2.087836901071544,1.4247200634482857,3.232762054071492,-9.874102183736587,4.015458068039434,-3.6661362227983885
5.76,1.6282085302505827,2.015532474949009,2.0333900771216245,1.4362359074060655,0.9093096769910214,-4.347228845605766,-2.334290179315146,-8.893481096077583
5.7700000000000005,1.7029455995007,2.0288812304971113,2.041151097485241,1.246850441526734,1.1729625680886424,-0.14726395097475198,0.5970923594971866,-6.116567701244168
5.78,1.6516677816123555,2.012587195929514,2.045331924311568,1.3139045533811822,4.896846664791288,-7.874777790318199,-0.07749254594509036,-2.6773009140856563
5.79,1.8008825327965257,1.8713856746907473,2.039601246566339,1.193304423245021,8.649347930466943,-12.842972342622138,4.54687499386115,-7.235937537804316
5.8,1.8246547402216944,1.755727749077071,2.136269424188791,1.1691858026250959,3.292497962815233,-3.890564801756524,2.6213607496408553,-9.247593655533148
5.8100000000000005,1.8667324920528303,1.7935743786556169,2.0920284615591562,1.008352550134358,1.3500349133641953,-2.982330041373016,-0.7759769586747289,-9.47205621671311
5.82,1.8516554384889783,1.6960811482496108,2.1207498850152966,0.9797446782908337,1.7937842794991221,-9.681814222810948,-1.0661320753746928,-9.167247135104416
5.83,1.9026081776428128,1.599938094199398,2.0707058200516624,0.8250076074322696,0.5490082724091794,-9.716933165838215,-0.3363513011922059,-4.849724236126379
5.84,1.8626356039371619,1.5017424849328465,2.1140228589914525,0.8827501935683061,-4.497525082047648,0.5952673713251699,2.542626847284013,-4.667176975205889
5.8500000000000005,1.8126576760018598,1.6118434416259013,2.1215583569973426,0.7316640679281519,6.195208116685402,-8.649964598437121,3.7404405287327247,-10.976194778992094
5.86,1.98653976627087,1.328743192964104,2.188831669566107,0.6632262979884642,3.097627270035641,-12.845647144195981,-0.7068022332898938,-6.0490984056867205
5.87,1.8746102214025726,1.3549304987419817,2.1074223123315448,0.6106820998144175,-2.447685909889652,-4.295891138825048,-4.559891078691303,-4.765481334994409
5.88,1.9375860480730769,1.242825370187603,2.097633847992281,0.567916671288576,1.9930007795340599,-10.579131340675918,3.102283920730309,-6.316945882450625
5.89,1.9144702369932538,1.1433478719284633,2.169467990746151,0.48434318216540495,-1.7928317558730589,-8.94916953596553,6.211838349179688,-1.2536268105146242
5.9,1.9017294129556157,1.0638419794682925,2.2218706149758747,0.5428441350782836,3.0600228050499556,-9.084830939270072,-0.3224293459244798,-4.930082653926498
5.91,1.975670693094253,0.9616512531430619,2.1630194038276613,0.385741529086875,6.233732053784535,-8.315512680634196,-2.355357465699215,-12.25348820227983
5.92,2.0264040540313064,0.8975317258556086,2.1747634656618904,0.29777437103268695,-2.760346180243256,-0.3829659006934938,-3.8157796995807125,-7.089767713415787
5.93,1.9204637694893878,0.953991935129192,2.086703809836047,0.24394617481855924,2.210451897971244,-12.941228355464418,-0.8047814348017379,-7.244733139426257
5.94,2.0706130919907313,0.6387071587463202,2.1586678369658556,0.1528797082441618,1.3989087224337893,-11.645644319584514,0.4880198224431087,-7.202691617425316
5.95,1.9484419439380636,0.7210790487375017,2.0964642062849093,0.09989234247005291,-5.852196922666986,-0.21619975976649441,0.4625044889280838,-10.755100004325806
5.96,1.9535691535373916,0.6343831635509903,2.1679179267444173,-0.062222291842354324,1.5511504990253888,-3.677721892550084,4.794416281131575,-7.682242261393365
5.97,1.9794649539185714,0.6475246108865,2.1923525319075408,-0.05375250275781439,2.069701953657377,-12.396553012511315,-1.808151640265554,-2.3863326838464136
5.98,1.9949631926105391,0.386452103300764,2.131754893939106,-0.1099489455192826,3.8986743604300766,-4.1380469963023465,-1.897505131787236,-9.131440187100816
5.99,2.057438441127173,0.5647636709604531,2.154402429271796,-0.23638130649983072,-1.5456658581204041,-1.3455069022021204,0.9554413137083051,-10.995386544577027
6.0,1.964049875448131,0.3595419652567216,2.1508637202132723,-0.3298566764108231,-2.2445560769044803,-10.28830842207887,1.0798597036330682,-1.5935956909267066
6.01,2.0125473195890833,0.3589975025188757,2.1759996233444574,-0.26825322031836485,3.5435644550818157,4.689898394780934,-2.5314938926818575,-0.2783292457265413
6.0200000000000005,2.0349211645497673,0.4533399331523403,2.100233842359635,-0.33542326132535394,-1.736425154660337,-10.375647188887523,-0.4316528220892568,-6.091450749025426
6.03,1.9778188164958765,0.1514845587411252,2.1673665669026723,-0.39008223529887337,-1.1077072336498128,-13.284982431691953,-1.3795437428238744,-5.784785253981739
6.04,2.012767019876771,0.18764028451850123,2.0726429675031577,-0.4511189664049887,5.267689325650593,-2.815353954438734,-2.4385776705191375,-8.772960676312055
6.05,2.0831726030088884,0.09517747965235053,2.1185950134922895,-0.5655414488251145,2.757760781462615,-9.99818318393958,6.135650397402537,0.05643560919166568
6.0600000000000005,2.0679222355060234,-0.01232337916029037,2.1953559754512084,-0.4499902542211554,-1.7567708839281604,-7.841617933684606,2.6073512407462474,-0.5646012678338919
6.07,2.048037185330325,-0.061654879021341605,2.1707420383072145,-0.5768334741817923,-0.5883088423146443,-7.720314171434807,-4.320977599614695,-15.514829878587797
6.08,2.0561560586597305,-0.1667296625889865,2.1089364234589145,-0.7602868517929113,-1.2526755706237847,-4.55844108942415,-2.5229917737325414,-9.76808288460655
6.09,2.0229836739178495,-0.1528237008098246,2.1202822028325636,-0.7721951318739233,-1.4715067032315288,-1.1913700015909925,1.483779066193236,1.2100904751000063
6.1000000000000005,2.0267259245951,-0.19055706262080635,2.1386120047827792,-0.7360850422909112,-1.1878752356543343,-3.2715973662497677,-1.333812944953272,-3.635715434038339
6.11,1.9992261692047628,-0.21825564813481996,2.093605943933498,-0.8449094405546901,-1.5540756663746547,-6.839923294935401,-1.6294530367519489,-6.240549754773561
6.12,1.9956444112676068,-0.3273555285195144,2.1060229440477403,-0.8608960373863824,1.8959663565341511,-12.754438682055053,1.5079452815270233,-2.3818130381220324
6.13,2.037145496335446,-0.473344421775921,2.1237648495640387,-0.8925457013171307,2.20149101527799,-12.108247651870766,-0.05104822329067282,-0.4064253576414878
6.140000000000001,2.0396742315731666,-0.5695204815569297,2.105001979581927,-0.8690245445392122,-3.5951571964966234,-2.158062971135863,1.1030841351685083,-9.448588256419976
6.15,1.9652423524055134,-0.5165056811986383,2.145826532267409,-1.0815174664455303,-3.0085436075136363,-8.736526995528715,-0.8284380828652349,-10.22464727915965
6.16,1.979503359422894,-0.744251021467504,2.088433217924622,-1.0735174901224052,2.71191736858184,-8.074045205390801,-7.81907794140877,-2.61610887227518
6.17,2.01948069977715,-0.6779865853064543,1.9894449734392334,-1.1338396438910339,2.625705617134244,5.957889935487598,-0.5831421466119258,3.0716110219497716
6.18,2.032017471765579,-0.625093222757752,2.0767703749923836,-1.0120852696834097,-2.9801337699502106,0.6166632866997701,-2.5548575804794083,-2.025510958775656
6.19,1.959878024378146,-0.6656533195724589,1.9383478218296453,-1.174349863066547,-0.39145891708725067,-7.707907591984475,-3.7407093512506595,-16.96075081360546
6.2,2.0241882934238338,-0.7792513745974415,2.0019561879673704,-1.351300285955519,2.354220813387986,-5.969238435339647,1.5588704502580875,-2.1606453293444794
6.21,2.0069624406459057,-0.7850380882792518,1.969525230834807,-1.2175627696534366,-6.219580186584516,0.16597400244252047,-3.3923303992071774,4.21529794494585
6.22,1.8997966896921434,-0.7759318945485911,1.9341095799832269,-1.266994327056602,-2.4665050899759566,-4.920758259246854,2.418886468218584,-8.314786112022986
6.23,1.9576323388463865,-0.8834532534641889,2.0179029601991787,-1.3838584918938963,3.5667253144514466,-9.095250324918613,0.18274191676279639,-2.7649722809605426
6.24,1.9711311959811724,-0.9578369010469634,1.9377644183184828,-1.3222937726758128,0.022996478599812686,-11.280900701816604,-6.665218019242225,-2.799957404641662
6.25,1.9580922684183828,-1.109071267500521,1.8845985998143342,-1.4398576399867296,-1.605924563888672,-0.7766367433258203,-0.3333662199879739,-4.764806025050805
6.26,1.939012704703399,-0.9733696359134798,1.9310970939187233,-1.417589893176829,-3.999629117435366,7.748620395898192,0.812769509746325,-0.08586412952010791
6.2700000000000005,1.8780996860696755,-0.9540988595825571,1.9008539900092607,-1.4415749225771317,-5.510078183833134,-8.909735393786965,-0.7529397161435081,-1.203326806500371
6.28,1.8288111410267363,-1.1515643437892191,1.9160382995958531,-1.4416564293068364,-5.548434158963655,-15.036646724313036,1.8905217359923898,-2.729820797029414
6.29,1.7671310028904024,-1.2548317940688178,1.9386644247291085,-1.49617133851772,2.612074992345126,0.5680382811140139,-2.664635253740022,-2.991168624541596
6.3,1.8810526408736388,-1.1402035781669388,1.8627455945210527,-1.5014798017976683,6.3514966516912015,10.307553054146256,-2.670741749386729,-1.630392031096961
6.3100000000000005,1.8941609359242264,-1.0486807329858927,1.885249589741374,-1.5287791791396592,0.32887082376874543,-6.661308071519434,-2.3668116257152483,-11.244932711737965
6.32,1.8876300573490137,-1.2734297395973275,1.8154093620067477,-1.7263784560324276,-4.3085110880014765,-13.947095666124653,-2.4935469639358887,-5.467048163339793
6.33,1.8079907141641969,-1.3276226463083858,1.8353786504626561,-1.638120142406455,-3.3107139851889955,-0.18232420241068859,-2.106858652639132,1.7847556383876362
6.34,1.8214157776452338,-1.2770762236455413,1.773272188953965,-1.6906833432646748,-0.14963856603013026,-2.788598428561262,0.10266435592087841,2.048921246421298
6.3500000000000005,1.8049979428435943,-1.383394614879611,1.8374319375810737,-1.5971417174780291,-3.336969317373517,-7.962417043016112,4.462270181328598,-3.367756417758727
6.36,1.7546763912977634,-1.4363245645058635,1.862517592580537,-1.7580384716198494,-2.164645185381875,0.35046768124382677,-8.04695297256397,-12.832503966592757
6.37,1.7617050391359568,-1.3763852612547345,1.6764928781297943,-1.8537917968098843,0.27122508365911013,-5.241043730799655,-7.322026086608557,0.011102046190980541
6.38,1.7601008929709456,-1.5411454391218566,1.716077070848366,-1.7578164306960298,-4.530963215301497,-3.4942879081224065,4.176734263715065,1.2381741837166338
6.390000000000001,1.6710857748299268,-1.4462710194171826,1.7600275634040956,-1.8290283131355516,-3.309061444668282,-7.88824270012225,-0.634803204121448,-4.135338938415711
6.4,1.69391966407758,-1.6989102931243016,1.703381006765937,-1.840523209464344,3.681849861577824,-11.335713283851634,-4.685385076172787,-1.4416890241407243
6.41,1.7447227720614833,-1.6729852850942153,1.6663198618806399,-1.857862093618366,1.9437659665010876,14.067170470699796,-1.4133393615700096,2.1267849790729487
6.42,1.7327949834076017,-1.4175668837103057,1.6751142195345368,-1.797987509882885,-4.32864605511144,-4.316234009530273,1.0976172611915302,0.17197294109271288
6.43,1.6581498509592545,-1.7593099652848208,1.6882722071044705,-1.8544226347965118,-1.2960911311851286,-17.41597161516858,-6.491849675828398,-4.6602751874536
6.44,1.7068731607838992,-1.7658863160136773,1.5452772260179688,-1.891193013631957,-3.58045507902236,-5.805699345586823,-4.088166863840203,-3.870936315786322
6.45,1.5865407493788073,-1.8754239521965572,1.6065088698276664,-1.9318413611122383,-4.417703781141058,-2.9654217669776495,-2.7639719715961464,-5.716800117839737
6.46,1.618519085161078,-1.8251947513532303,1.4899977865860459,-2.0055290159887518,1.6079801857067033,-3.1503518846014322,-3.7702827493891755,-5.184212002039712
6.47,1.6187003530929414,-1.9384309898885859,1.5311032148398829,-2.0355256011530325,-2.023765177461745,-4.430843026432873,6.077221985175029,-0.8358810977409981
6.48,1.578043781611843,-1.9138116118818878,1.6115422262895465,-2.0222466379435717,-4.831952729586952,-7.573399292245441,-0.1008081305254982,2.4537577263954446
6.49,1.5220612985012023,-2.0898989757334947,1.529087052229373,-1.9864504466251236,-3.089512768077707,3.8800213323817445,-4.90478529387065,-1.8099269197050072
6.5,1.516253526250289,-1.8362111852342529,1.5134465204121335,-2.058445176337672,-3.412712868290413,5.161531194675395,-1.4053806395079471,-5.519007204553383
6.51,1.453807041135394,-1.9866683518399868,1.500979439439214,-2.0968305907161913,1.3300694474401409,-9.153251428828213,-0.3975238589349228,-4.553049807950571
6.5200000000000005,1.5428549151990918,-2.019276213810817,1.505496043233435,-2.1495061724966833,-0.5946242527614554,-4.956617871690128,-5.834531638797302,2.278510232090847
6.53,1.441914556080165,-2.0858007092737894,1.384288806663268,-2.0512603860743743,-4.202721556305577,-7.086464841900408,-5.3714859617958854,1.6082016423098366
6.54,1.4588004840729802,-2.1610055106488253,1.3980663239975173,-2.1173421396504866,4.208215886818079,-2.853928337466871,-1.4363623204157516,-2.603605896448813
6.55,1.5260788738165265,-2.1428792760231268,1.355561560254953,-2.1033325040033506,1.7623298177747437,2.5361511303618967,-1.6745394406876168,1.9258861268505179
6.5600000000000005,1.4940470804284751,-2.1102824880415874,1.364575535183765,-2.078824417113476,-6.896081221998617,-3.314547454898431,-2.304230364065285,-7.514405893120957
