t,x,y,u,v,dx,dy,du,dv
1.86,0.8865010116452063,4.345123652483875,2.760568652295418,0.2659987249814985,10.214608757935716,-1.2427324383147198,-14.971527054405387,-8.372342317771908
1.87,1.0136600742942679,4.267559302501735,3.0206625069943733,0.655909885988001,-11.263116646115135,-51.387128466657735,13.763921378453924,31.97972478817447
1.8800000000000001,0.6612386787229036,3.3173810831507202,3.0358470798644963,0.9055932207449879,53.18621137823425,-16.901186686418402,10.86442632000375,-0.3393714287933891
1.8900000000000001,2.077384301858953,3.929535568773367,3.2379510333944483,0.6491224574121333,18.706494190827836,-11.886433055670365,-5.267610010428414,-13.250200498051468
1.9000000000000001,1.0353685625394604,3.079652422037313,2.930494879655928,0.6405892107839586,-55.89282792612554,-14.46693866812756,-21.161023775017117,1.307821202301107
1.9100000000000001,0.959527743336442,3.640196795410816,2.814730557894106,0.6752788814581554,-14.00971579205274,-19.145244411169692,35.529148547872815,-29.046281272162606
1.92,0.7551742466984056,2.696747533813919,3.6410778506133843,0.05966358534070651,10.189349770345723,-21.652448763680244,11.62179930926106,-6.889593206257405
1.93,1.1633147387433564,3.207147820137211,3.047166544079327,0.5374870173330073,33.071493281526756,36.49602805443317,-5.856900667958431,-2.977932860078339
1.94,1.4166041123289408,3.4266680949025825,3.5239398372542157,0.00010492813913973165,19.888214444334896,-34.672632474543555,-19.129629388027336,-6.965203441621945
1.95,1.5610790276300543,2.51369517064634,2.6645739563187805,0.3981829485005684,-4.972979984043457,19.564867769174633,-35.56045590449004,28.795581537713417
1.96,1.3171445126480716,3.817965450286075,2.812730719164415,0.5760165588934081,-4.893372265063977,-32.70126149624964,24.93062083782769,-4.066046005709442
1.97,1.4632115823287748,1.859669940721347,3.1631863730753342,0.31686202838637956,14.224914329876425,-79.20951142461816,39.16253428564798,-3.9817748841247975
1.98,1.6016427992456002,2.233775221793712,3.5959814048773744,0.49638106121091213,10.222464538930954,88.74284826997342,-9.646705851268589,-17.274531987255354
1.99,1.6676608731073939,3.6345269061208154,2.9702522560499625,-0.028628611358727525,7.128266358410739,45.79715096522807,-26.496889704968417,-50.631617437783824
2.0,1.744208126413815,3.1497182410982734,3.066043610778006,-0.5162512875447645,-16.974670724661255,-69.67829859803736,6.181564961215447,15.939324041043449
2.0100000000000002,1.3281674586141687,2.2409609341600683,3.0938835552742714,0.29015786946214145,-15.70199362442568,-2.2621529294084786,-4.257107144193895,21.35987268005319
2.02,1.4301682539253013,3.104475182510104,2.980901467894128,-0.08905383394370064,11.511047679833341,58.900550105015554,-16.31703294096367,-48.02239315611808
2.0300000000000002,1.5583884122108356,3.4189719362603794,2.767542896454998,-0.6702899936602202,-0.30215945491712803,-16.713979137025458,-14.890831906161894,-7.8777436037635535
2.04,1.4241250648269588,2.7701955997695946,2.6830848297708902,-0.24660870601897172,23.777822572873863,1.4335968044081993,31.672006189401447,41.739890113091406
2.05,2.033944863668313,3.4476438723485434,3.400983020243027,0.1645078086016078,27.422786514904594,35.40775999817327,50.614239262962,4.063397669710475
2.06,1.9725807951250507,3.47835079973306,3.6953696150301303,-0.16534075262476222,-20.096769480166852,-64.8512541504044,-14.864588744031536,-30.894900813912773
2.07,1.6320094740649758,2.1506187893404554,3.103691245362396,-0.4533902076766476,-3.9576959434702186,-87.38694034044501,-33.85622012375038,-7.63836500110619
2.08,1.8934268762556463,1.73061199292416,3.0182452125551227,-0.318108052646886,13.696636239345516,20.124836892716914,-0.44347033915954626,-14.136489025024112
2.09,1.905942198851886,2.5531155271947936,3.0948218385792052,-0.7361199881771299,-5.882804220131299,66.5694312310085,23.614294061683005,8.255034544649915
2.1,1.7757707918530203,3.0620006175443297,3.490531093788783,-0.15300736175388774,8.050401719157074,-55.19508278714586,2.8752861914072003,2.7985841232820716
2.11,2.0669502332350276,1.4492138714518765,3.1523275624073492,-0.6801483057114884,-17.49776951074036,-59.55615136182877,-20.725455216148237,-29.557301152548735
2.12,1.4258154016382132,1.8708775903077544,3.076021989465818,-0.7441533848048625,-28.2659378779314,48.41725653737029,3.8235507482381914,-36.16896441525106
2.13,1.5016314756763995,2.4175590021992823,3.228798577372113,-1.4035275940165097,19.412846563600983,-0.05216944525200384,-10.777298369905951,22.86173334352137
2.14,1.8140723329102328,1.8698342014027143,2.860476022067699,-0.28691871793443513,27.643965329225182,-63.25358623535229,36.59575883109649,19.93682764264191
2.15,2.0545107822609032,1.1524872774922366,3.960713753994043,-1.0047910411636716,-9.888285370443905,-25.78942836141388,16.57707720593744,-30.496240330362774
2.16,1.6163066255013547,1.3540456341744367,3.192017566186448,-0.8968435245416906,-36.54005842969163,12.147793996439937,-25.62180607088891,15.383934915879072
2.17,1.3237096136670705,1.3954431574210353,3.4482776325762647,-0.6971123428460901,6.866374219220439,38.29965673004223,-18.3429142319671,11.32540976809614
2.18,1.7536341098857635,2.1200387687752813,2.825159281547106,-0.6703353291797678,36.572397342092565,-42.758777483242994,-20.63661079967356,-19.125333862954307
2.19,2.055157560508922,0.5402676077561754,3.0355454165827935,-1.0796190201051763,9.922477563741817,-27.30246675559491,-8.186851853918986,19.5707878447886
2.2,1.9520836611605998,1.573989433663383,2.661422244468726,-0.2789195722839958,-13.12692895075036,2.196436051942868,-14.756617258771042,-19.85973016678706
2.21,1.7926189814939146,0.5841963287950328,2.7404130714073727,-1.4768136234409175,30.075420500241133,-20.098508737341124,19.893468222751885,-48.55636848948657
2.22,2.5535920711654225,1.1720192589165606,3.059291608923764,-1.2500469420737272,5.512858621085925,28.87178145443679,-3.936712430023004,11.451096921736125
2.23,1.9028761539156331,1.1616319578837686,2.6616788228069126,-1.247791685006195,-40.22256949929713,13.333084020026542,-22.822698724838887,-27.2658517610193
2.24,1.7491406811794799,1.4386809393170914,2.602837634426986,-1.7953639772941132,25.0548412062058,-8.508647752004661,20.02250320018235,3.2004664307393904
2.25,2.403972978039749,0.9914590028436754,3.0621288868105596,-1.1837823563914072,36.813434091707045,-13.386901371880654,33.68416158586982,12.348393183785422
2.2600000000000002,2.4854093630136207,1.1709429118794783,3.2765208661443825,-1.5483961136184048,-28.0415425756516,-8.969628790530464,-31.07441060566194,-2.0182138409637895
2.27,1.8431421265267172,0.8120664270330661,2.440640674697321,-1.224146633210683,8.918025666504969,-29.316676770751975,-23.204435882701958,50.064271586820595
2.2800000000000002,2.66376987634372,0.5846093764644388,2.8124321484903434,-0.5471106818819929,-3.484099714224176,-21.02010859717225,26.588796530655355,-10.156097070703717
2.29,1.7734601322422336,0.39166425508962105,2.972416605310428,-1.4272685746247573,-12.93425901922216,40.70507411636798,24.515781234713586,-30.617438776552273
2.3000000000000003,2.405084695959277,1.3987108587917985,3.302747773184615,-1.1594594574130384,1.9458837643669291,41.87308231914919,16.407992980685847,-3.7786451515316455
2.31,1.8123778075295722,1.2291259014726048,3.300576464924145,-1.5028414776553902,-23.86676203224597,-58.83948510550692,-10.279027055252365,-1.5652550250978448
2.32,1.9277494553143575,0.22192115668166007,3.097167232079568,-1.1907645579149952,27.054225012565936,-50.22444724008707,-32.09255195574339,-1.3997785312098276
2.33,2.353462307780891,0.22463695667086325,2.658725425809277,-1.5308370482795868,6.167655944313266,-4.299187747490407,-6.768485916240552,-38.51424051911059
2.34,2.051102574200623,0.13593740173185193,2.9617975137547567,-1.961049368297207,-27.283528859609497,-10.988546542041869,-3.431204382634845,22.92196252206128
2.35,1.807791730588701,0.004866025830025877,2.5901013381565803,-1.0723977978383612,7.997020698494639,-15.437104632135718,4.018997862561524,10.72828282385394
2.36,2.2110429881705156,-0.17280469091086242,3.0421774710059872,-1.7464837118201282,-1.7481824253803957,2.927109334770481,6.454214920706125,-73.68653307092359
2.37,1.772828082081093,0.06340821252543549,2.719185636570703,-2.546128459256833,2.4451947939199803,71.5388206537754,-11.231782680734481,-21.34093322904411
2.38,2.259946884048915,1.2579717221646456,2.8175418173912976,-2.1733023764010104,26.762565196563216,44.310949926629924,-6.182655617182298,51.94527305349099
2.39,2.3080793860123574,0.949627211058034,2.595532524227057,-1.507222998187013,7.417334264291298,-91.05615027477567,10.2849254764781,25.422316137526025
2.4,2.408293569334741,-0.563151283330868,3.0232403269208596,-1.66485605365049,-19.19531463125842,-87.55528404828819,16.62258105007659,-5.10919647156306
2.41,1.924173093387189,-0.8014784699077295,2.9279841452285886,-1.6094069276182743,-0.5309019921435398,-36.061260601245934,-15.116050388409063,-37.596810771973956
2.42,2.3976755294918703,-1.2843764953557866,2.7209193191526784,-2.416792269089969,12.061260140327745,29.528026424513996,-24.695360279614032,-8.778709876749446
2.43,2.165398296193744,-0.21091794141744963,2.434076939636308,-1.7849811251532632,4.429357242594789,51.7525726757975,-8.2436013953048,21.026026882415284
2.44,2.486262674343766,-0.24932504183983645,2.5560472912465824,-1.9962717314416634,-8.097328631400357,25.577395569847916,13.682834241374952,12.66176281355994
2.45,2.0034517235657368,0.30062996997950864,2.707733624463807,-1.5317458688820644,-35.60370815001708,-4.993934687669735,-18.491266304488118,26.190934514462416
2.46,1.7741885113434246,-0.34920373559323115,2.18622196515682,-1.472453041152415,2.2681788345494835,-53.90491301075735,13.022667871675052,-41.798908769101416
2.47,2.0488153002567264,-0.7774682902356382,2.968186981897308,-2.3677240442640928,10.94788957443229,-6.42968710383878,3.199955286580769,9.76285716990275
2.48,1.9931463028320704,-0.47779747767000674,2.2502210708884354,-1.27719589775436,5.851720235375324,60.58718711134887,-14.929526195568332,29.372783923150934
2.49,2.165849704964233,0.4342754519913393,2.6695964579859415,-1.780268365801074,0.5537193523983408,50.43969107329601,22.063226902970868,-51.22786110771662
2.5,2.004220689880037,0.5309963437959134,2.6914856089478527,-2.3017531199086925,-8.55572666483323,-63.9411832901901,-12.439590373391484,-20.943144088877574
2.5100000000000002,1.9947351716675683,-0.8445482138124626,2.420804650518112,-2.1991312475786255,8.010899518703706,-86.83508598851589,-4.7659039517330415,34.298932856583065
2.52,2.1644386802541113,-1.205705375974404,2.596167529913192,-1.6157744627770312,16.01630716337087,15.402928246205672,38.07959878646445,24.833408145870806
2.5300000000000002,2.3150613149349857,-0.5364896488883492,3.182396626247401,-1.7024630846612094,-24.5904950260724,-8.005292950656328,-3.9100292291914585,-64.3812017618389
2.54,1.6726287797326633,-1.3658112349875307,2.5179669453293627,-2.903398498013809,16.444086177789384,-57.793544926757924,-48.71697577349403,-23.871974642993287
2.5500000000000003,2.6439430384907734,-1.6923605474235077,2.20805711077752,-2.179902577521075,31.65530824865048,-12.008136692868964,15.033912316442132,48.99792307650099
2.56,2.305734944705673,-1.60597396884491,2.8186451916582054,-1.9234400364837891,-55.98388931522275,-49.85226250690666,-3.2413020463880837,33.08521454121409
2.57,1.5242652521863185,-2.689405797561641,2.1432310698497585,-1.5181982866967934,15.66392070121012,-19.156041125584554,-3.6577745760241864,12.666360120100684
2.58,2.6190133587298754,-1.989094791356601,2.7454897001377216,-1.6701128340817755,-13.448365566852393,23.119185143850807,-4.245796239779853,-36.2005470743143
2.59,1.2552979408492706,-2.227022094684625,2.0583151450541615,-2.2422092281830794,-36.92474864250781,9.882860199972054,-33.30211024352114,-27.138675507411392
2.6,1.8805183858797192,-1.79143758735716,2.0794474952672988,-2.2128863442300033,20.026137613967098,112.28729932873927,15.854247232414487,-21.66403733012643
2.61,1.6558206931286126,0.018723891890160438,2.375400089702451,-2.675489974785608,30.03606172259854,28.845046793661588,2.798040986731354,3.8367237531196974
2.62,2.48123962033169,-1.2145366514839282,2.135408315001926,-2.1361518691676094,10.72627771230079,-75.79773860090278,40.994201985976495,47.34591656963123
2.63,1.8703462473746284,-1.497230880127895,3.195284129421981,-1.7285716433929834,-43.74821899937449,9.21833460074618,-3.6679562833939805,26.54505145464745
2.64,1.6062752403442002,-1.0301699594690046,2.0620491893340462,-1.6052508400746603,8.842079173131046,-44.263485025994555,-48.68877498900101,-28.082687997924214
2.65,2.0471878308372493,-2.382500580647786,2.221508629641961,-2.2902254033514677,-0.8894902497805557,-31.448560289594084,-2.9659537128868596,-30.871573157035904
2.66,1.588485435348589,-1.6591411652608863,2.002730115076309,-2.2226823032153784,-25.52747149137161,45.592809252055865,-9.105613236474852,1.4397806486642573
2.67,1.536638401009817,-1.4706443956066688,2.039396364912464,-2.2614297903781826,2.699335961747429,12.67674920611963,-1.3659039435829912,-6.229997736667858
2.68,1.6424721545835377,-1.4056061811384937,1.9754120362046492,-2.3472822579487356,-7.480917490984151,-21.109629897874793,2.941386398478474,-13.452556489447032
2.69,1.387020051190134,-1.8928369935641647,2.0982240928820333,-2.5304809201671232,29.783066339990636,-25.617921146423118,27.038181577135035,32.98753500594781
2.7,2.2381334813833504,-1.917964604066956,2.51617566774735,-1.6875315578297794,-1.8265641788165476,40.10521762829294,-26.53297963661474,10.896909996832592
2.71,1.350488767613803,-1.0907326409983058,1.5675645001497385,-2.3125427202304714,-12.83250378670876,50.130754347542926,-33.66452657243736,-29.051127426454936
2.72,1.9814834056491752,-0.9153495171160976,1.8428851362986027,-2.268554106358878,37.43597670429002,-31.40113815698392,25.36028548504705,23.230587827912096
2.73,2.0992083016996035,-1.7187554041379842,2.0747702098506795,-1.8479309636722294,-14.355887566685155,-25.75824686127665,18.027692879440583,-9.567445503036387
2.74,1.6943656543154721,-1.4305144543416306,2.2034389938874144,-2.459903016419606,-3.379600222507806,-34.69210279144055,-9.460787479345967,-28.797138161486856
2.75,2.0316162972494474,-2.412597459966795,1.8855544602637602,-2.4238737269019666,6.296737531133389,-22.909792681917338,-20.975349247040775,-26.175351576843653
2.7600000000000002,1.82030040493814,-1.8887103079799774,1.7839320089465989,-2.983410047956479,-3.7016456006599086,8.234675461819352,23.78018593720982,9.550055171568816
2.77,1.9575833852362492,-2.247903950730408,2.3611581790079565,-2.2328726234705902,-24.74561063595365,20.232956284795144,6.2291987560887385,9.777135219861965
2.7800000000000002,1.325388192219067,-1.4840511822840745,1.9085159840683736,-2.7878673435592396,-32.92620329124599,-12.955868546631443,-32.845667739513594,11.599413825846993
2.79,1.2990593194113293,-2.507021321663037,1.7042448242176846,-2.0008843469536504,43.82303556621571,-38.30159337179002,-12.341404889029073,40.16124168500789
2.8000000000000003,2.201848903543381,-2.250083049719875,1.6616878862877922,-1.9846425098590819,9.78998247450844,31.481259666918426,1.3230246791286926,3.1022666935910825
2.81,1.4948589689014982,-1.8773961283246685,1.7307053178002585,-1.9388390130818287,-20.672033206931573,-32.94424568996901,18.965170387494723,-70.22276037103664
2.82,1.7884082394047496,-2.908967963519255,2.0409912940376866,-3.3890977172798147,3.017085607954484,48.485709552698154,-7.322336236689641,-42.099004354426505
2.83,1.5552006810605878,-0.9076819372707055,1.5842585930664657,-2.780819100170359,-10.814805679779981,28.18211382324327,-5.622609357710862,21.91573688310553
