t,x,y,u,v,dx,dy,du,dv
17.150000000000002,2.0796631505361978,-1.2659945586770451,1.4044063940674667,-1.0806010346371795,-2.5937121276063735,-15.331531719631707,-14.043382286552774,-29.54693547298647
17.16,1.8922330391738702,-1.1976478946068307,1.3348635728536662,-1.5688516747611825,4.031010832392101,10.595641130881317,11.667684452942472,-30.62625904095113
17.17,2.16028336718404,-1.0540817360594188,1.6377600831263162,-1.6931262154562021,9.082947598235569,23.37078769145929,10.143542421479657,1.2567030709030758
17.18,2.0738919911385816,-0.7302321407776449,1.5377344212832593,-1.543717613343121,-18.528225704477286,24.226198660878545,-2.0382912672312736,-2.8521334016262445
17.19,1.789718853094494,-0.5695577628418479,1.5969942577816907,-1.750168883488727,-13.557355305974273,-35.10495438237299,-4.427863023678246,11.721027193198696
17.2,1.8027448850190961,-1.4323312284251046,1.4491771608096944,-1.309297069479147,3.3620467589292047,-47.587469314866134,-3.0402216925298653,17.103991177086474
17.21,1.8569597882730782,-1.5213071491391705,1.5361898239310934,-1.4080890599469975,9.341368303369945,7.866041854561923,7.058867389332346,-13.530185085812873
17.22,1.989572251086495,-1.2750103913338662,1.5903545085963413,-1.5799007711954045,3.3451688669196233,23.627959414108524,1.610404915824759,-19.073534802837145
17.23,1.9238631656114706,-1.048747960857,1.5683979222475886,-1.7895597560037404,-12.932597750520348,-8.417655321477325,0.35832412392498014,-15.948550642126802
17.240000000000002,1.730920296076088,-1.4433634977634127,1.597520991074841,-1.8988717840379405,-15.834298258639723,-11.366031138911925,2.057406192719502,10.075360244235798
17.25,1.6071772004386762,-1.2760685836352386,1.6095460461019786,-1.5880525511190244,1.8758325977524914,2.5486488818152075,9.049510193258126,8.390372525912081
17.26,1.768436948031138,-1.3923905201271085,1.7785111949400034,-1.731064333519699,3.1428639870543007,-6.316113204642626,-11.255127712939816,-12.708295670029601
17.27,1.6700344801797622,-1.402390847728091,1.3844434918431823,-1.8422184645196165,2.536106175283215,-7.834749277480602,-4.998016990358134,-5.129708357721651
17.28,1.8191590715368022,-1.5490855056767205,1.6785508551328407,-1.833658500674132,-2.855429419785982,-6.842855101369394,3.6035295517177657,-3.8232760983505143
17.29,1.6129258917840426,-1.539247949755479,1.4565140828775376,-1.9186839864866267,-0.5850070847609024,24.474096626617015,-9.169604875639159,5.141021280667335
17.3,1.8074589298415842,-1.0596035731443803,1.4951587576200576,-1.7308380750607852,14.412676143781011,-1.6961036339907976,16.284347687801105,6.483195446439938
17.31,1.9011794146596628,-1.573170022435295,1.7822010366335597,-1.789020077557828,-7.268977817984301,-7.104106850885872,-2.839852801353837,-18.160654214681372
17.32,1.6620793734818982,-1.2016857101620977,1.4383617015929808,-2.0940511593544127,-20.530912801933454,-0.9250355474315408,-24.058230438849193,-8.773871869631645
17.330000000000002,1.4905611586209937,-1.5916707333839257,1.3010364278565758,-1.9644975149504609,-1.8226133869339578,-19.726767626248385,5.573453752743052,4.72124782661707
17.34,1.625627105743219,-1.5962210626870654,1.5498307766478419,-1.9996262028220713,22.27055394873936,5.822748995190896,10.00833270578314,-4.038446176180887
17.35,1.9359722375957809,-1.4752157534801078,1.5012030819722386,-2.0452664384740786,-5.747795771701957,20.077523105380212,-13.260883559388247,-6.2106671481351405
17.36,1.5106711903091798,-1.1946706005794612,1.284613105460077,-2.123839545784774,-22.054299352413853,-2.338489319728976,-17.44521054160597,0.5852595096600632
17.37,1.4948862505475038,-1.5219855398746873,1.1522988711401192,-2.0335612482808774,11.478653107772729,-22.242193833392342,-1.2235831667576802,8.36283966243847
17.38,1.7402442524646344,-1.639514477247308,1.2601414421249233,-1.9565827525360047,18.901844119389377,-17.675062747730884,18.988543188621176,3.093123038105061
17.39,1.8729231329352913,-1.875486794829305,1.5320697349125427,-1.9716987875187761,-7.326448867156987,-25.355557071396582,-2.7166617949369476,-19.337081371029228
17.400000000000002,1.5937152751214947,-2.1466256186752397,1.2058082062261843,-2.3433243799565893,1.4540115328985026,-7.35878314134526,-25.732660965423925,-3.3972703912335978
17.41,1.9020033635932614,-2.02266245765621,1.0174165156040642,-2.039644195343448,-5.007935547201581,18.51069448785675,-3.3725763625935268,19.52199789326633
17.42,1.493556564177463,-1.7764117289181047,1.1383566789743138,-1.9528844220912627,-7.207721671073597,7.414798203584549,9.481118515249486,4.927692257454208
17.43,1.7578489301717894,-1.8743664935845192,1.207038885909054,-1.941090350194364,-7.920795312867979,-4.570712063569482,9.890113315690064,-3.6268118567597596
17.44,1.3351406579201035,-1.8678259701894944,1.336158945288115,-2.025420659226458,-10.365776022749506,7.583153858503,-1.112044295741399,-10.791760419150387
17.45,1.5505334097167993,-1.7227034164144592,1.184797999994226,-2.1569255585773717,1.7076109052139188,16.291871129901335,-0.27452745808997925,-15.364662289513586
17.46,1.3692928760243819,-1.5419885475914676,1.3306683961263155,-2.3327139050167296,-8.174808307673908,-22.24143180050736,-9.028930804630008,4.235934283897924
17.47,1.3870372435633211,-2.1675320524246064,1.0042193839016258,-2.072206872899413,7.328229897143412,-48.70134196486142,-11.050840243434179,3.844576716960346
17.48,1.5158574739672501,-2.516015386888696,1.109651591257632,-2.2558223706775227,-1.0689496654023634,15.172056762514496,-1.1368278511093954,-3.110661596535902
17.490000000000002,1.3656582502552739,-1.8640909171743165,0.9814828268794379,-2.1344201048301312,-8.2264219882193,20.18776174359056,-1.9718625013574465,-10.606944851961098
17.5,1.351329034202864,-2.112260152016885,1.070214341230483,-2.4679612677167446,2.6135271997869136,-33.73687145146997,-5.312149239073227,3.1668657893996643
17.51,1.4179287942510121,-2.538828346203716,0.8752398420979733,-2.071082789042138,-5.694423058640452,5.724187151979209,-0.16229801831346702,12.155023270519449
17.52,1.237440573030055,-1.9977764089773007,1.0669683808642136,-2.2248608023063556,-4.230059563515631,29.823931430173634,0.9294637070178358,5.831566374320207
17.53,1.3333276029806995,-1.9423497176002433,0.8938291162383301,-1.9544514615557338,3.5228722084979514,-24.38500751751883,-7.257594774571347,9.771589920426926
17.54,1.307898017200014,-2.4854765593276773,0.9218164853727867,-2.029429003897817,-1.1889133644006789,-21.748267303264047,3.663831298183745,-3.81902001024943
17.55,1.309549335692686,-2.3773150636655243,0.967105742202005,-2.0308318617607224,1.7971811935872495,4.762093199499984,-15.198705639080801,-13.661906052210382
17.56,1.343841641071759,-2.3902346953376776,0.6178423725911707,-2.3026671249420247,-1.7815244338113656,-6.9838285352674,5.977619646816018,-2.040308648575917
17.57,1.2739188470164586,-2.5169916343708723,1.0866581351383253,-2.0716380347322407,-2.7693961681193313,-14.130824072729874,13.517986019120926,10.449187528886528
17.580000000000002,1.2884537177093724,-2.672851176792275,0.8882020929735892,-2.093683374364294,1.125503067220679,4.134333434468629,-1.3597976062705852,-8.145387272306136
17.59,1.2964289083608722,-2.4343049656814997,1.0594621830129136,-2.2345457801783635,-15.379412511731106,-1.7776966655105975,-2.261535059587283,-12.635899634352965
17.6,0.9808654674747503,-2.708405110102487,0.8429713917818435,-2.3464013670513535,-6.126944526555778,0.6710298706309681,-19.03104397443699,-6.035006490488248
17.61,1.1738900178297567,-2.4208843682688803,0.6788413035241738,-2.3552459099881284,-0.7848295680049189,1.4447454316156794,-11.166005725859835,-10.732054381798406
17.62,0.965168876114652,-2.6795102014701735,0.6196512772646469,-2.5610424546873216,-9.467478426542986,-8.284436113234683,-0.020719947439457043,4.947506120965772
17.63,0.984540449298897,-2.586573090533574,0.6784269045753847,-2.256295787568813,4.571435895892972,12.85191286549936,6.80076388474527,20.683659375790953
17.64,1.0565975940325114,-2.4224719441601863,0.7556665549595523,-2.1473692671715026,-9.795709063695584,16.94483750136191,-4.4967381716155055,-10.38445754641819
17.650000000000002,0.7886262680249853,-2.247676340506336,0.5884921411430746,-2.463984938497177,7.162779861771096,-20.268804694221988,-6.200824133371436,0.4517898275512744
17.66,1.1998531912679333,-2.827848038044626,0.6316500722921236,-2.138333470620477,6.4109960163343525,-10.728286945883946,5.328952382393259,0.0038468774804067962
17.67,0.9168461883516723,-2.4622420794240147,0.6950711887909398,-2.4639080009475687,-12.278398051489585,1.9616448529485409,-2.063906309009955,-9.650384680855616
17.68,0.9542852302381416,-2.788615140985655,0.5903719461119245,-2.3313411642375894,7.697560897994637,-9.418249385724863,-9.777507595541374,0.8837711086358446
17.69,1.070797406311565,-2.650607067138512,0.4995210368801123,-2.446232578774852,-8.224194173164701,6.1714302510657015,1.0388020012893795,-7.533978937392005
17.7,0.7898013467748476,-2.665186535964341,0.611147986137712,-2.4820207429854295,-10.561270397898276,-7.502286895833699,7.198378457923354,-3.963784330032083
17.71,0.8595719983535995,-2.800652805055186,0.6434886060385794,-2.5255082653754934,14.679921803088453,-8.473121250787251,2.653763052485408,23.779476701701974
17.72,1.0833997828366166,-2.8346489609800862,0.6642232471874202,-2.00643120895139,-3.1199687814332244,-0.32863343450211246,0.08736539230372875,10.314959866977258
17.73,0.797172622724935,-2.8072254737452282,0.645235913884654,-2.3192090680359483,-8.288035539865424,1.4642609616633218,-5.301873989081845,-13.388515581083338
17.740000000000002,0.9176390720393082,-2.80536374174682,0.5581857674057833,-2.274201520573057,3.9303213543796676,21.75757763544508,0.4914984527734645,3.460617602122973
17.75,0.8757790498125284,-2.3720739210363266,0.6550658829401232,-2.249996715993489,-14.396511260281446,-1.6335108477476101,-10.825857409247472,6.892665038833168
17.76,0.6297088468336792,-2.838033958701772,0.34166861922083386,-2.1363482197963934,-10.11804452109904,-23.379519219153398,-8.614049388386915,16.124911764978677
17.77,0.6734181593905476,-2.8396643054193946,0.48278489517238493,-1.9274984806939153,10.353364131285698,1.3126831962590568,3.7724208240115105,-5.360696162262202
17.78,0.8367761294593932,-2.811780294776591,0.41711703570106407,-2.2435621430416375,-10.003866074467716,-13.85893559747211,-4.258082351107384,-4.2957992514900845
17.79,0.4733408379011933,-3.116843017368837,0.39762324815023725,-2.013414465723717,-3.5057659499686866,-18.031637092237407,0.8666757848177387,-3.282432643622979
17.8,0.7666608104600194,-3.172413036621339,0.43445055139741884,-2.309210795914097,10.533658026149439,-9.76895011643868,-10.653386092443153,-17.48643831065939
17.81,0.6840139984241821,-3.3122220196976104,0.1845555263013742,-2.363143231936905,-5.114619665362641,-14.555828056091235,-14.561640306288965,6.531799833962948
17.82,0.6643684171527666,-3.4635295977431637,0.14321774527163955,-2.178574799234838,-3.8011667024170745,1.0069411996100675,4.037831548424535,3.6679935245599538
17.830000000000002,0.6079906643758406,-3.292083195705409,0.2653121572698649,-2.2897833614457057,-8.178414506308584,23.545668211074155,7.933403863929714,11.081829758592887
17.84,0.5008001270265949,-2.9926162335216806,0.30188582255023383,-1.9569382040629804,-0.29590079700749783,16.732452420877486,-8.571310129860448,7.527942056994208
17.85,0.6020726484356906,-2.9574341472878594,0.09388595467265592,-2.1392245203058216,-2.1870739979283487,-16.64415405458486,-10.111178880100619,1.399909919494402
17.86,0.45705864706802796,-3.3254993146133778,0.09966224494822147,-1.9289400056730923,-8.895383483089367,-12.522230916969312,2.766631540307601,19.607122617522542
17.87,0.4241649787739033,-3.2078787656272456,0.14921858547880795,-1.7470820679553707,2.155372384935714,6.83075555949173,3.2186524943396653,-9.231115981891936
17.88,0.5001660947667422,-3.188884203423543,0.16403529483501478,-2.113562325310931,-5.1191341260976655,-1.177281945400277,9.234751730367755,-10.489796258783967
17.89,0.32178229625195,-3.231424404535251,0.33391362008616304,-1.95687799313105,-22.20115397704673,-0.13116458662010277,-3.7582301162861333,25.919231421970178
17.900000000000002,0.05614301522580761,-3.1915074951559452,0.08887069250929211,-1.5951776968715274,5.25936039401883,-8.938031412784419,-16.797455040899433,-9.670951187654653
17.91,0.4269695041323266,-3.4101850327909395,-0.002035480731825648,-2.150297016884143,17.045277764959273,-16.864927729428757,-2.861043170169688,-9.023708068266211
17.92,0.3970485705249931,-3.5288060497445204,0.03164982910589835,-1.7756518582368517,-14.001802435007415,9.157776044291621,12.237571134140772,26.72552317034994
17.93,0.14693345543217826,-3.227029511905107,0.24271594195098983,-1.6157865534771443,-6.792642447883179,11.995546952166602,-7.000125891960597,-0.24870462579011932
17.94,0.2611957215673295,-3.2888951107011883,-0.10835268873331359,-1.780625950752654,-2.7978574020114984,-2.919590646657144,-15.378574760189084,-22.190932593498278
17.95,0.09097630739194829,-3.28542132483825,-0.06485555325279183,-2.05960520534711,-14.66380996357154,-9.65842932341614,5.34976356383407,2.626572272730876
17.96,-0.0320804777041013,-3.482063697169511,-0.0013574174566321796,-1.7280945052980365,13.008102521597909,-15.857378503492514,6.814660018144229,13.992201634760582
17.97,0.35113835782390646,-3.6025688949081003,0.07143764711009276,-1.7797611726518983,1.5278348298589084,-3.763417964671767,9.345307228439419,-2.4095964606379083
17.98,-0.001523781106923132,-3.5573320564629465,0.1855487271121562,-1.7762864345107947,-4.120395446692091,17.872395879527115,-3.7627316781311992,11.350838828389243
17.990000000000002,0.26873044889006464,-3.245120977317558,-0.003816986452531222,-1.5527443960841134,1.9254812773846437,18.648423596681972,-4.729505896244526,3.506662337686639
18.0,0.036985844440769744,-3.184363584529307,0.09095860918726567,-1.706153187757062,-15.733245571064113,-19.56461507450089,-4.264289151921383,4.783962653931694
18.01,-0.04593446253121762,-3.636413278807576,-0.08910276949095888,-1.4570651430054795,-0.43806046197348847,-28.414009429685816,-13.978943366325028,3.697930190088594
18.02,0.028224635201299975,-3.7526437731230233,-0.1886202581392349,-1.63219458395529,10.799855275003067,8.035701655449046,-4.880519842855964,-7.438798066694119
18.03,0.1700626429688437,-3.475699245698595,-0.18671316634807816,-1.605841104339362,-18.170481556185845,0.505103924611694,9.964391720269196,25.65607694514108
18.04,-0.3351849959224169,-3.7425416946307895,0.010667576266149045,-1.1190730450524684,-19.625012581561677,-19.054927428628996,-16.989077861874794,18.40176535680431
18.05,-0.22243760866238982,-3.856797794271175,-0.526494723585574,-1.2378057972032757,11.411655974853621,-0.32693189014052493,-3.2257757151541484,-22.01081857032412
18.06,-0.10695187642534446,-3.7490803324336,-0.053847938036933926,-1.5592894164589508,-8.549796416191446,-0.5884517765369024,8.879773646797819,4.417685980710462
18.07,-0.39343353698621875,-3.868566829801913,-0.34889925064961763,-1.1494520775890664,-6.735546263451676,26.83332755817549,-11.522457046387032,2.5362505312454653
18.080000000000002,-0.24166280169437798,-3.21241378127009,-0.2842970789646746,-1.5085644058340415,3.094295979377043,10.981979233908579,8.832306778932681,8.939582651428623
18.09,-0.3315476173986779,-3.6489272451237413,-0.17225311507096402,-0.970660424560494,-20.61462561509793,-6.8570923557920604,8.566205798720738,19.30047493174134
18.1,-0.6539553139963366,-3.3495556283859313,-0.11297296299025981,-1.1225549071992147,-7.7267001160571,-18.289999314295624,5.965427808202901,10.70400824221428
18.11,-0.4860816197198199,-4.014727231409654,-0.052944558906906,-0.7565802597162083,17.502232361766236,-17.34877183995065,-2.3785181362413734,1.3716270324434454
18.12,-0.30391066676101186,-3.6965310651849443,-0.16054332571508728,-1.0951223665503458,18.39616137214751,22.08899607044652,-5.95637617919087,-11.440856790669718
18.13,-0.1181583922768697,-3.5729473100007234,-0.1720720824907234,-0.9853973955296027,-3.3093313620102536,-15.737493490094167,-0.9268335094341897,-9.860538989359846
18.14,-0.37009729400121694,-4.011280934986828,-0.17907999590377108,-1.2923331463375427,-23.362942406946505,-0.03200253349420201,-5.500945862688349,13.342220356889994
18.150000000000002,-0.5854172404157998,-3.5735873606706074,-0.28209099974449037,-0.7185529883918028,-14.59670210349957,25.035436613346373,-1.48911266329943,24.856556166822855
18.16,-0.6620313360712083,-3.5105722027199002,-0.20886224916975968,-0.7952020230010856,-13.076667560456523,-1.3714845706265022,-3.111453718161905,-1.922830773363149
18.17,-0.8469505916249302,-3.6010170520831375,-0.34432007410772847,-0.7570096038590658,8.823938181066188,-11.918649084188425,-6.773293751420155,0.14447815919153006
18.18,-0.4855525724498846,-3.7489451844036688,-0.3443281241981628,-0.792312459817255,6.0104116420458595,-9.49878426040427,4.756355146761814,2.3810606483672725
18.19,-0.726742358784013,-3.790992737291223,-0.24919297117249217,-0.7093883908917203,-16.019719644745848,-10.978028065135858,0.18393378279457362,3.6942248083345617
18.2,-0.8059469653448016,-3.968505745706386,-0.3406494485422713,-0.7184279636505637,12.3994927497571,11.527759230192224,7.104954291390491,14.84215923450839
18.21,-0.4787525037888711,-3.5604375526873784,-0.10709388534468237,-0.41254520620155255,8.719128792415237,37.140582878247265,4.042261476805317,27.31828940556702
18.22,-0.6315643894964968,-3.2256940881414407,-0.25980421900616496,-0.17206217553922337,-22.27766457298759,2.0537535628853076,-17.433320399575813,1.5638738618184544
18.23,-0.9243057952486229,-3.5193624814296722,-0.4557602933361986,-0.38126772896518346,-19.072634184641245,-14.33923327229465,-7.6727776513140995,3.6463248990616868
18.240000000000002,-1.0130170731893218,-3.5124787535873336,-0.41325977203244696,-0.09913567755798963,-7.644828313551166,-8.176829692958409,20.860043600541516,0.49896086575514365
18.25,-1.0772023615196462,-3.6828990752888404,-0.03855942132536827,-0.3712885116500806,1.1807432224552772,1.4079211339689257,3.40897926132796,-5.995528263840696
18.26,-0.9894022087402162,-3.484320330907955,-0.34508018680588776,-0.21904624283480356,3.3028780184429896,2.2504501789530673,-11.073969183880669,4.087962326089187
18.27,-1.0111448011507864,-3.637890071709779,-0.26003880500298165,-0.28952926512829685,-3.6079375566638814,27.378045744958502,5.844457515397678,4.222840198705484
18.28,-1.0615609598734939,-2.936759416008785,-0.2281910364979342,-0.13458943886069388,-4.04374703314837,-8.37663990549018,-11.966360374754473,4.640692041584226
18.29,-1.0920197418137538,-3.8054228698195827,-0.4993660124980711,-0.19671542429661232,-9.275273859838185,12.214358872132225,-12.489856378983896,11.355198379139026
18.3,-1.2470664370702575,-2.6924722385661406,-0.47798816407761213,0.09251452872208664,-9.61893324677775,37.110655266796286,18.2916927612786,1.935269989840807
18.31,-1.2843984067493088,-3.063209764483657,-0.13353215727249906,-0.15801002449979618,10.754784681938434,-17.689076445655914,18.634308928948563,4.71375365649576
18.32,-1.0319707434314889,-3.046253767479259,-0.10530198549864087,0.18678960185200183,-4.357516653228421,-26.839648436182472,6.277321228541468,5.46825497516443
18.330000000000002,-1.3715487398138773,-3.6000027332073063,-0.00798573270166969,-0.04864492499650758,-12.229725326899976,-0.24018062750139624,0.3931433961973818,3.843787779803909
18.34,-1.2765652499694884,-3.051057380029287,-0.09743911757469323,0.26366535744808,10.8602794911395,8.296519539398783,-15.784530289473208,26.150642592369582
18.35,-1.1543431499910872,-3.4340723424193307,-0.32367633849113386,0.4743679268508841,-1.7611712434907667,17.782862645487697,-10.850397833772455,21.36991779808133
18.36,-1.3117886748393037,-2.695400127119533,-0.31444707425014234,0.6910637134097066,-13.866793966186952,12.779903415693482,-12.799244840571715,-17.04164469185248
18.37,-1.4316790293148263,-3.178474274105461,-0.5796612353025682,0.13353503301383451,7.747153993881106,-3.454799091841698,6.760483843621503,-23.623738986966067
18.38,-1.1568455949616816,-2.764496108956367,-0.17923739737771227,0.21858893367038526,0.6891974760220965,9.119039945197626,15.620606538959485,13.250705111980526
18.39,-1.4178950797943843,-2.9960934752015085,-0.26724910452337847,0.39854913525344504,-18.919332968859624,-7.297932255331663,-9.156653600418746,22.63108735810299
18.400000000000002,-1.5352322543388741,-2.910454754063,-0.3623704693860872,0.6712106808324451,2.8074190682491507,-5.3954109295112795,-4.537819875520771,-7.103931198810959
18.41,-1.3617466984294013,-3.104001693791734,-0.3580055020337939,0.25647051127722587,-3.004608098185557,-19.157993029600906,3.775095742922746,-33.652509976510515
18.42,-1.5953244163025853,-3.2936146146550183,-0.28686855452763227,-0.001839518697765219,-2.0666212708966847,11.434422688064272,-5.6900624396855415,20.785764832821616
18.43,-1.403079123847335,-2.8753132400304486,-0.47180675082750473,0.6721858079336582,1.523160900672016,27.46039457291167,-3.5967863179207664,48.939015299880666
18.44,-1.564861198289145,-2.744406723196785,-0.3588042808860476,0.9769407872998481,-5.500244652129127,-7.842024698817984,16.899456880728245,10.497970848465455
18.45,-1.5130840168899176,-3.0321537340068083,-0.13381761321293983,0.8821452249029673,6.449842454245147,16.33722094854113,2.4135322855314696,-31.546077353354264
18.46,-1.435864349204242,-2.417662304225962,-0.3105336351754182,0.3460192402327628,-2.902826814459103,32.51292198120872,-8.917655258649365,-23.43604265188841
18.47,-1.5711405531790996,-2.381895294382634,-0.31217071838592714,0.4134243718651991,-16.405938001555807,1.870578532040934,2.9593000843954194,17.303405656605527
18.48,-1.7639831092353582,-2.3802507335851435,-0.2513476334875098,0.6920873533648734,-4.279313671235929,-13.25195714619578,3.491238713669657,9.310550302621156
18.490000000000002,-1.6567268266038182,-2.6469344373065495,-0.242345944112534,0.5996353779176222,19.8204334410224,1.296682086287393,-2.9059982595270233,2.549432195060475
18.5,-1.3675744404149102,-2.3543170918593956,-0.3094675986780503,0.7430759972660829,-2.980678774223522,19.401142052186103,7.127161508134866,2.248568592139688
18.51,-1.7163404020882886,-2.2589115962628274,-0.09980271394983667,0.644606749760416,-15.686013956429656,5.580394829444679,13.66082186083063,11.376261857760344
18.52,-1.6812947195435033,-2.242709195270502,-0.036251161461437725,0.9706012344212898,-3.8858150722350993,-2.045783810683699,-7.143084197013868,17.325506304283927
18.53,-1.7940567035329906,-2.2998272724765014,-0.24266439789011404,0.9911168758460945,-18.388678317783345,4.765371384697015,-12.090573322577034,0.8538526792178758
18.54,-2.0490682858991702,-2.1474017675765618,-0.2780626279129784,0.9876782880056473,2.5823812351540743,14.208169875194598,2.422058577723844,-8.473385238313236
18.55,-1.7424090788299091,-2.0156638749726095,-0.19422322633563716,0.8216491710798298,21.72430081310731,36.75581711926834,6.637591713381409,4.893662266962756
18.56,-1.614582269637024,-1.412285425191195,-0.14531079364535024,1.0855515333449024,-11.00195545084912,11.737442253676322,10.060185919547246,10.985805025741874
18.57,-1.9624481878468916,-1.780915029899083,0.006980492055307763,1.0413652715946673,-13.39367514191635,-27.809332473815918,9.519767705175838,4.315750457940415
18.580000000000002,-1.882455772475351,-1.9684720746675133,0.0450845604581665,1.1718665425037107,1.3550914317008278,30.347285859121175,-16.03948320174344,-7.058186523546755
18.59,-1.935346359212875,-1.1739693127166595,-0.31380917197956104,0.9002015411237322,9.355153547962368,20.329248051634664,0.21652069034006072,-4.660024008171293
18.6,-1.6953527015161036,-1.56188711363482,0.049414974264967715,1.0786660623402848,16.89956918690235,-19.132065634928143,15.329389753452288,1.6215001958609976
18.61,-1.597354975474828,-1.5566106254152223,-0.007221376910515248,0.9326315450409521,-9.534102631386077,-13.82943068085586,-27.444616255383824,4.654026111599463
18.62,-1.8860347541438252,-1.8384757272519372,-0.49947735084270883,1.171746584572274,-21.29988081756865,22.8205106634375,2.6004047467375875,11.875784909532793
18.63,-2.023352591826201,-1.1002004121464724,0.044786718024236505,1.170147243231608,10.8364028740626,13.099962890304184,12.819178972811027,-1.1543364402013423
18.64,-1.6693066966625731,-1.5764764694458535,-0.2430937713864883,1.1486598557682473,-2.3973151312852936,12.64353908126805,-6.418706638307484,7.636066411140852
18.650000000000002,-2.071298894451907,-0.8473296305211113,-0.08358741474191317,1.322868571454425,-9.874529053260794,1.731452788583454,9.989050155636486,5.910371455003949
18.66,-1.866797277727789,-1.5418474136741844,-0.04331276827375858,1.2668672848683262,2.1056895820430688,-5.576292662480575,8.558478385897194,-23.323234755725156
18.67,-2.0291851028110455,-0.9588554837707228,0.08758215297603072,0.8564038763399219,-4.22931765800224,33.89773307061231,-7.3658528927530496,11.561605728106471
18.68,-1.9513836308878338,-0.8638927522619382,-0.19062982612881957,1.4980993994304557,11.64277361170034,3.497551375640706,-7.816672262286982,-4.592851451886581
18.69,-1.7963296305770386,-0.8889044562579087,-0.06875129226970891,0.7645468473021902,-4.8522931913880685,0.9468693247404569,7.349535911603672,-8.780089539360825
18.7,-2.048429494715595,-0.844955365767129,-0.04363910789674613,1.3224976086432392,2.568041377864305,24.765622561129373,0.7718300497677015,32.481940774814305
18.71,-1.7449688030197525,-0.39359200503532127,-0.05331469127435488,1.4141856627984764,3.106514898009971,35.779942172495964,7.021673508362186,-2.1511624295935117
18.72,-1.9862991967553958,-0.12935652231720973,0.09679436227049758,1.279474360051369,-20.11961373053932,3.015037391670286,17.469010467745736,-13.445217087927519
18.73,-2.147361077630539,-0.33329125720191555,0.29606551808055986,1.145281321039926,10.101071788009518,-17.4655379266574,-4.113106412157396,-3.453470754196608
18.740000000000002,-1.7842777609952054,-0.47866728085035776,0.014532234027349634,1.2104049449674368,11.685901683219434,3.113281130320664,-8.962664046392545,26.250910941841553
18.75,-1.9136430439661503,-0.2710256345955023,0.11681223715270894,1.670299539876757,-14.069789630043172,2.9038142061018264,9.696683366314227,-2.497910770605627
18.76,-2.065673553596069,-0.42059099672832123,0.2084659013536342,1.1604467295553242,-9.999901789615894,3.565653470382488,5.8628057444437705,-19.665807353768272
18.77,-2.113641079758468,-0.19971256518785252,0.23406835204158435,1.2769833928013916,10.041088953625277,19.162838417284288,-15.668464210125327,4.503033533424983
18.78,-1.8648517745235633,-0.03733422838263542,-0.10490338284887235,1.250507400223824,1.995753163977665,-7.7999955832395775,-15.060339847583492,15.907816178522094
18.79,-2.073726016478915,-0.35571247685264407,-0.06713844491008553,1.5951397163718335,-8.104343581536444,-30.503565618762106,15.23173037667969,4.133661508983654
18.8,-2.026938646154292,-0.6474055407578776,0.1997312246847215,1.333180630403497,-0.5335119807405198,8.285204859769616,10.736456778432641,-17.576156071687098
18.81,-2.0843962560937253,-0.19000837965725173,0.1475906906585673,1.2436165949380915,-8.02245805493329,49.620739355242684,-6.401401594141795,-5.124030504447896
18.82,-2.187387807252958,0.34500924634697605,0.07170319280188557,1.230700020314539,0.8590255534977942,21.570475199075023,1.6509163356830807,-0.5596813592073202
18.830000000000002,-2.0672157450237694,0.24140112432424873,0.18060901737222892,1.232422967753945,15.676374560701966,10.895752302322176,9.010365751634378,-3.2393923660124724
18.84,-1.8738603160389187,0.5629242923934196,0.25191050783457314,1.1659121729942896,5.607870018477834,-12.191004707516296,-1.1274305456730291,-5.605240638542042
18.85,-1.9550583446542127,-0.0024189698260771997,0.15806040645876834,1.1203181549831043,-8.06766750897323,-28.969131690589215,5.122190212417987,1.8862959111205724
18.86,-2.0352136662183833,-0.016458341418364747,0.3543543120829329,1.203638091216701,6.94928374158017,27.77011711740501,9.351761346598384,10.392700372051811
18.87,-1.8160726698226093,0.552983372522023,0.345095633390736,1.3281721624241405,8.8112035431406,11.583764747000782,7.286659863109635,-2.2611936904236907
18.88,-1.8589895953555713,0.2152169535216509,0.5000875093451256,1.1584142174082273,-4.8778817449463,-17.610522928819872,-11.91197680037694,0.9840207379725463
18.89,-1.9136303047215353,0.20077291394562558,0.10685609738319718,1.3478525771835914,-8.586294100352543,14.599760101883934,-19.929400500046377,6.923630211508702
18.900000000000002,-2.030715477362622,0.5072121555593296,0.10149949934419805,1.2968868216384013,-6.910498150930777,7.8025227725858155,5.3484958049610345,-0.007183748218386743
18.91,-2.051840267740151,0.3568233693973419,0.21382601348241786,1.3477089022192237,1.7648983222957382,6.728526844670851,9.24727270388236,-8.504425819972205
18.92,-1.9954175109167074,0.6417826924527467,0.2864449534218452,1.1267983052389572,0.6426152887113012,-8.450745462865358,10.405479459232032,-8.295634464165069
18.93,-2.038987961965925,0.18780846014003472,0.4219356026670585,1.1817962129359223,18.119256382509562,9.080672469385926,5.281600257107552,10.692601795239487
18.94,-1.6330323832665161,0.8233961418404652,0.39207695856399627,1.340650341143747,4.7441723139163505,19.08604811588891,-13.645120410958603,6.50776436622913
18.95,-1.9441045156875978,0.5695294224578129,0.14903319444788643,1.3119515002605049,-14.175696882157851,8.552171102209199,-4.5780867553261215,-11.064131092030793
