t,x,y,u,v,dx,dy,du,dv
1.84,1.5228791465451852,-2.6630788634578706,2.9894849808505284,-1.5671552708892331,-2.6630947936137517,-2.812227017661817,-1.5671052192257395,0.08763342745075064
1.85,1.496107589866198,-2.691248911596823,2.9738183098039324,-1.5661287715073178,-2.691265821959943,-2.8220766393484364,-1.5660784599712096,0.11774434561415692
1.86,1.4690538301059863,-2.7195203962448393,2.958163411651104,-1.56480038397695,-2.7195381584337097,-2.832475800798173,-1.564749717911651,0.14803945640234906
1.87,1.4417168266975238,-2.7478984276127862,2.9425233154456993,-1.5631679823792708,-2.7479169095290135,-2.843346349537801,-1.5631168734148382,0.17857367177567252
1.8800000000000001,1.414095491915406,-2.7763873232355953,2.9269010741828074,-1.5612289105414365,-2.776406388635655,-2.854607774371365,-1.5611772764202447,0.20939818300764745
1.8900000000000001,1.3861886989248107,-2.8049905831002135,2.9112997699172944,-1.5589800187191178,-2.8050100911619302,-2.8661769466532094,-1.5589277831681736,0.24056055197819726
1.9000000000000001,1.3579952900921675,-2.8337108621686595,2.895722518519444,-1.5564176995018726,-2.8337306670500495,-2.877967858226449,-1.5563647921424506,0.2721047756653494
1.9100000000000001,1.3295140855838097,-2.8625499402647425,2.8801724740744454,-1.5535379232058109,-2.8625698906624253,-2.8898913566777207,-1.5534842795132509,0.30407132473622145
1.92,1.300743892278919,-2.891508689302214,2.864652832929179,-1.5503362730071482,-2.891528628003426,-2.9018548782925535,-1.5502818343124058,0.33649715665955426
1.93,1.2716835130237412,-2.9205870378305936,2.8491668373881973,-1.5468079800726198,-2.9206068012662567,-2.9137621795335855,-1.5467526936000509,0.36941570400916834
1.94,1.2423317562535938,-2.9497839328928857,2.833717779057178,-1.5429479589269648,-2.949803350686897,-2.9255130678436547,-1.5428917778734785,0.4028568384276787
1.95,1.2126874460100032,-2.9790972991874667,2.8183090018307277,-1.5387508433040662,-2.9791161937111954,-2.9370031328534996,-1.5386937269591838,0.43684681078113297
1.96,1.18274943237937,-3.0085239955499556,2.8029439045179942,-1.5342110227113421,-3.0085421814765034,-2.9481234790588395,-1.534152936618094,0.4714081678344195
1.97,1.1525166023804732,-3.0380597687686435,2.787625943098366,-1.5293226799473778,-3.038077052636312,-2.958760461373555,-1.5292635960947765,0.506559645917859
1.98,1.1219878913266437,-3.0676992047774267,2.7723586325960987,-1.524079829792985,-3.0677153845611205,-2.968795425161219,-1.5240197268515443,0.5423160420673034
1.99,1.0911622946892507,-3.097435677271868,2.757145548561335,-1.5184763591060317,-3.097450541964253,-2.978104452426611,-1.5184152226967118,0.5786880629952917
2.0,1.0600388804873586,-3.127261293825959,2.7419903281421645,-1.5125060685330791,-3.1272746230377013,-2.9865581163158073,-1.5124438915338212,0.6156821525347134
2.0100000000000002,1.0286168022284967,-3.157166839598184,2.7268966707306586,-1.5061627160553375,-3.1571784031736216,-2.994021246034073,-1.5060994989403609,0.6533002979684954
2.02,0.9968953124238862,-3.1871417187466404,2.7118683381633573,-1.4994400625737092,-3.1871512764090446,-3.000352704921161,-1.4993758137864965,0.6915398161268183
2.0300000000000002,0.9648737767003158,-3.2171738936966072,2.6969091544549286,-1.492331919732801,-3.217181194714702,-3.00540518430803,-1.4922666560925446,0.730393119809436
2.04,0.9325516885295921,-3.247249822432801,2.6820230050415064,-1.4848322001775205,-3.247254605330374,-3.0090250164946486,-1.4847659473123942,0.7698474657293453
2.05,0.8999286845937083,-3.2773543940265,2.6672138355086807,-1.4769349704182142,-3.277356386324015,-3.0110520101132465,-1.4768677632318594,0.8098846848258012
2.06,0.8670045608031118,-3.307470862635066,2.652485649776869,-1.4686345064810045,-3.3074697806461884,-3.011319311814775,-1.468566389638215,0.8504808965300259
2.07,0.8337792889807846,-3.3375807802627957,2.6378425077159164,-1.4599253524876137,-3.3375763289377414,-3.0096532982772928,-1.4598563809305354,0.891606208286766
2.08,0.800253034224357,-3.367663928600612,2.6232885221582585,-1.4508023823152691,-3.3676558014376634,-3.005873503059142,-1.4507326217915395,0.9332244023729674
2.09,0.7664261729520313,-3.3976982503239785,2.6088278552800857,-1.4412608644401543,-3.397686129347105,-2.999792583091687,-1.441190392054259,0.9752926119684147
2.1,0.7322993116374149,-3.4276597802624456,2.5944647143171733,-1.4312965300759009,-3.4276433360787393,-2.991216329897295,-1.4312254348463505,1.0177609890162476
2.11,0.6978733062304565,-3.4575225769219244,2.5802033465831586,-1.4209056446598294,-3.457501468870383,-2.9799437311063492,-1.420834028085749,1.0605723667249767
2.12,0.6631492822600072,-3.4872586548845725,2.5660480337554583,-1.4100850827414013,-3.4872325312767183,-2.965767087926152,-1.4100130593706295,1.1036619197825726
2.13,0.6281286556049221,-3.5168379186804475,2.552003085395746,-1.398832406264178,-3.5168064171583913,-2.948472194751628,-1.3987601042514397,1.1469568262106433
2.14,0.5928131539168394,-3.546228098779605,2.5380728316704295,-1.3871459462171885,-3.5461908467839365,-2.9278385871788215,-1.3870735078767238,1.1903759346256537
2.15,0.5572048386692434,-3.575394690424024,2.5242616152382116,-1.3750248875716649,-3.5753513058011444,-2.9036398649284756,-1.3749524698986049,1.2338294419097173
2.16,0.5213061278008165,-3.6043008960781746,2.5105737822724574,-1.362469357378994,-3.6042509878220272,-2.875644096528185,-1.3623971325533057,1.277218586022666
2.17,0.48511981891280287,-3.6329075723545876,2.4970136725871455,-1.3494805158512115,-3.6328507415059414,-2.8436143122304802,-1.3494086716874465,1.320435359972283
2.18,0.4486491129706977,-3.661173182322784,2.4835856088387085,-1.3360606501795484,-3.6611090230313335,-2.807309092455279,-1.335989390544512,1.3633622528247957
2.19,0.4118976384521762,-3.689053754203693,2.4702938847762552,-1.3222132707947156,-3.688981854962231,-2.7664832577613874,-1.3221428159472692,1.4058720247478784
2.2,0.3748694758714531,-3.716502847478012,2.457142752519763,-1.3079432096845909,-3.7164227925603783,-2.7208886671372445,-1.307873796516268,1.447827523350409
2.21,0.33756918260096863,-3.743471527546438,2.44413640884593,-1.2932567203277074,-3.743382898609557,-2.670275131980726,-1.2931886025878914,1.4890815485367304
2.22,0.30000181789926195,-3.7699083501176265,2.4312789804680053,-1.2781615787138563,-3.7698107280213193,-2.6143914489304088,-1.2780950270832037,1.5294767752201288
2.23,0.26217296804054224,-3.7957593565250463,2.418574508304266,-1.2626671848233049,-3.795652323399594,-2.5529865581814137,-1.2626024868369612,1.5688457420536595
2.24,0.22408877143127007,-3.8209680812812548,2.406026930731266,-1.246784663872783,-3.82085122275998,-2.4858108325952477,-1.2467221237808523,1.6070109145436051
2.25,0.18575594358534264,-3.845475573176951,2.3936400658286487,-1.2305269665324328,-3.8453484808653653,-2.4126174984277826,-1.230466904980898,1.643784833199069
2.2600000000000002,0.14718180181396276,-3.8692204312498104,2.381417592631648,-1.2139089672088017,-3.8690827054674353,-2.333164191033532,-1.213851720734449,1.6789703558305225
2.27,0.10837428947599394,-3.892138856997622,2.3693630314139598,-1.1969475594158223,-3.8919901096875082,-2.2472146464288967,-1.1968934797936592,1.712361002830487
2.2800000000000002,0.06934199962021259,-3.9141647241783883,2.357479723035775,-1.179661747152192,-3.9140045820485967,-2.1545405268626805,-1.1796112005356685,1.7437414158746
2.29,0.030094197835022006,-3.9352296675348755,2.3457708074032464,-1.1620727310983303,-3.9350577754588727,-2.0549233779549203,-1.1620260969342544,1.7728879390768726
2.3000000000000003,-0.009359155888964871,-3.9552631917374867,2.33423920109709,-1.1442039883706545,-3.955079216312536,-1.9481567118450505,-1.1441616581080005,1.799569330681161
2.31,-0.049007386491228724,-3.9741928017717765,2.3228875742410864,-1.126081344484707,-3.9739964350765806,-1.834048209409156,-1.1260437200433016,1.8235476139681461
2.32,-0.08883908459049648,-3.99194415592567,2.311718326696224,-1.1077330360912916,-3.991735119480253,-1.71242203135491,-1.1077005280639263,1.8445790742676826
2.33,-0.1288420888808338,-4.008441242398875,2.300733563679808,-1.0891897629993534,-4.008219291236135,-1.5831212248869964,-1.089162788615483,1.8624154073305088
2.34,-0.16900347041521918,-4.02360658042341,2.289935070923914,-1.0704847279446814,-4.023371507304719,-1.4460102110746664,-1.0704637087644464,1.876805024160999
2.35,-0.20930951902692818,-4.037361446620368,2.279324289504519,-1.0516536625161335,-4.037113086305951,-1.3009773330744157,-1.0516390218637595,1.8874945137056676
2.36,-0.2497457321413382,-4.049626127084898,2.268902290486639,-1.032734837670568,-4.049364360690025,-1.1479374442490808,-1.0327269977926212,1.89423026501232
2.37,-0.2902968062407287,-4.06032019550535,2.2586697495486665,-1.013769057215887,-4.06004495485038,-0.9868345099977027,-1.0137684361886112,1.8967602454934118
2.38,-0.3309466312383458,-4.069362817284852,2.2486269217628667,-0.9947996327606998,-4.0690740891522275,-0.8176441946804225,-0.994806641152346,1.894835930273392
2.39,-0.37167828802377323,-4.076673079398958,2.2387736167256196,-0.9758723386104192,-4.076370909741553,-0.6403764035785464,-0.9758873759096787,1.8882143765815929
2.4,-0.41247404943317684,-4.082170345356423,2.229109174244673,-0.957035345229068,-4.081854843319121,-0.45507774343089835,-0.9570587960562982,1.876660429554572
2.41,-0.45331538489015566,-4.085774634267576,2.2196324408044936,-0.9383391300193278,-4.085445975970556,-0.2618338655782537,-0.9383713601627708,1.8599490462379464
2.42,-0.49418296895258795,-4.087407022667988,2.2103417470414177,-0.919836364304309,-4.087065454707339,-0.06077165224418479,-0.919877716612838,1.8378677195340698
2.43,-0.5350566939843024,-4.08699006731246,2.201234886472237,-0.9015817756286464,-4.086635909898761,0.14793879584056313,-0.901632565773669,1.8102189793790247
2.44,-0.5759156871505632,-4.084448246751177,2.1923090957259443,-0.8836319847167285,-4.084081896400687,0.3640824123554154,-0.8836924969092497,1.7768229461123997
2.45,-0.6167383319123162,-4.079708419065351,2.183561036534052,-0.8660453167063984,-4.079330350785637,0.5873977020729448,-0.8661157993981039,1.7375199065215452
2.46,-0.6575022941662759,-4.072700292709718,2.1749867797379823,-0.8488815865862976,-4.072311061609918,0.8175756040826432,-0.8489622482086956,1.6921728799163482
2.47,-0.6981845531445146,-4.063356906983699,2.166581791569878,-0.8322018591080714,-4.062957149231094,1.0542587232044376,-0.832292863924855,1.640670138428424
2.48,-0.7387614371508978,-4.051615118245629,2.158340922459485,-0.8160681838177292,-4.051205551316228,1.297040968948382,-0.8161696479528802,1.5829276431532924
2.49,-0.7792086641708391,-4.037416087604731,2.1502583986108204,-0.8005433062450056,-4.0369975097579225,1.5454676393407585,-0.800655293944752,1.5188913553217387
2.5,-0.8195013873460563,-4.020705765458814,2.14232781658059,-0.7856903567112944,-4.020279054396836,1.799035981196706,-0.7858128769252515,1.4485393806913993
2.5100000000000002,-0.8596142452587758,-4.001435367980797,2.1345421410723153,-0.7715725186311776,-4.0010014786433175,2.0571962549390976,-0.7717055219810698,1.3718839042151543
2.52,-0.8995214169189226,-3.979561840360032,2.1268937061409687,-0.7582526786269913,-3.9791218018284225,2.3193533253115017,-0.7583960548245949,1.2889728723300353
2.5300000000000002,-0.9391966812953443,-3.9550483014745668,2.1193742199758234,-0.7457930611845769,-3.9546032129666564,2.584868791681849,-0.7459466369803103,1.199891381591539
2.54,-0.9786134811782558,-3.927864464526395,2.1119747734013625,-0.7342548509951605,-3.9274154904795133,2.8530636649688024,-0.734418388708491,1.104762734092829
2.5500000000000003,-1.0177449911049345,-3.8979870281751907,2.1046858522016536,-0.7236978065027203,-3.897535392425927,3.1232215881647596,-0.7238710031998385,1.0037491237377127
2.56,-1.0565641890267743,-3.8654000327631,2.0974973533373658,-0.7141798685204063,-3.864947011856368,3.3945925891027295,-0.714362355883047,0.8970519214503481
2.57,-1.095043931342062,-3.830095176393136,2.0903986050839927,-0.7057567680737133,-3.8296420920588603,3.6663973438653352,-0.7059481130023304,0.7849115328135869
2.58,-1.1331570308679515,-3.7920720858857933,2.083378391077319,-0.6984816378641345,-3.7916202967467783,3.937831919524104,-0.6986813438409678,0.6676068079439323
2.59,-1.1708763372769975,-3.751338538002654,2.0764249782071733,-0.6924046319148347,-3.750889430591897,4.208072954965125,-0.6926121411434893,0.5454539905620059
2.6,-1.2081748194797894,-3.7079106267864907,2.0695261482544494,-0.6875725580528944,-3.7074656059637556,4.476283229040501,-0.6877872543752606,0.418805201055622
2.61,-1.2450256493962726,-3.661812873421844,2.062669233119668,-0.6840285278937223,-3.6613733522971037,4.741617556225575,-0.6842497404727199,0.28804645692855346
2.62,-1.2814022865257315,-3.6130782756619793,2.055841153444995,-0.6818116289143233,-3.6126456651461525,5.003228941831539,-0.6820386366537701,0.15359524279121572
2.63,-1.3172785626991956,-3.5617482945852132,2.0490284603865927,-0.680956623037898,-3.5613239926979734,5.260274921736263,-0.6811886596969963,0.01589765103242602
2.64,-1.352628766379691,-3.507872777227254,2.042217380251055,-0.6814936758936748,-3.507458158301646,5.511924005813573,-0.6817299358388151,-0.12457487676789669
2.65,-1.3874277258652286,-3.451509814468942,2.0353938616698164,-0.6834481205732559,-3.4511062183969488,5.757362140011857,-0.6836877650955309,-0.26732916916525906
2.66,-1.42165089074763,-3.392725534427017,2.0285436249491444,-0.68684025927698,-3.392334256093632,5.99579909946617,-0.6870824233926154,-0.4118542584293172
2.67,-1.4552744109871012,-3.3315938324796184,2.021652213201964,-0.6916852057418422,-3.331216111532853,6.226474724302711,-0.6919290053798433,-0.5576255748675152
2.68,-1.488275212978287,-3.2681960399409626,2.0147050448415476,-0.6979927707743303,-3.2678330510417353,6.448664910913315,-0.6982373102480732,-0.7041093423907463
2.69,-1.520631072007936,-3.202620534261352,2.0076874669970026,-0.7057673925896571,-3.202273377949627,6.661687274536154,-0.7060117722405002,-0.8507671111241955
2.7,-1.5523206805372796,-3.1349622944502396,2.0005848093967376,-0.7150081129968142,-3.1346319887556873,6.864906403669746,-0.7152514368986451,-0.9970603594729732
2.71,-1.5833237117830496,-3.065322406187957,1.9933824382590297,-0.7257085997791166,-3.065009879099889,7.057738633804966,-0.7259499833837224,-1.1424550964946656
2.72,-1.6136208781192773,-2.9938075217741402,1.986065809729063,-0.7378572149267075,-2.9935136046709276,7.239656275769613,-0.7380957925359422,-1.286426395079282
2.73,-1.6431939838764682,-2.920529280672565,1.9786205224083109,-0.7514371276807023,-2.920254702793912,7.410191243693465,-0.7516720596350557,-1.4284627879514844
2.74,-1.6720259721751556,-2.845603696900271,1.971032368536362,-0.7664264706857372,-2.8453490809271176,7.568938038380968,-0.7666569501621256,-1.5680704616047203
2.75,-1.7001009654950106,-2.7691505199049455,1.9632873834050684,-0.7827985369127967,-2.7689163786908,7.715556053136852,-0.783023796237281,-1.704777187599854
2.7600000000000002,-1.7274042997489716,-2.691292575837534,1.9553718926116164,-0.8005220144377343,-2.6910793103175568,7.84977118140342,-0.8007413308249833,-1.8381359366239358
2.77,-1.7539225517013617,-2.612155096276877,1.9472725567885687,-0.8195612556452754,-2.611962994556316,7.971376717630063,-0.8197739562936457,-1.96772812755438
2.7800000000000002,-1.779643559640098,-2.5318650414849326,1.9389764134857435,-0.8398765769888219,-2.5316942790929664,8.080233555073479,-0.8400820434697254,-2.093166471703417
2.79,-1.804556437283221,-2.4505504251754076,1.9304709159191742,-0.8614245850793437,-2.450401066447283,8.176269695928461,-0.8616222569774901,-2.2140973809722353
2.8000000000000003,-1.8286515809690436,-2.3683396475663634,1.9217439683461937,-0.8841585246082666,-2.3682116481020032,8.259479100286592,-0.884347902382232,-2.3302029176476946
2.81,-1.851920670245261,-2.2853608431696757,1.9127839578715295,-0.9080286434322976,-2.285254053297925,8.329919910519322,-0.9082092904830974,-2.441202272745102
2.82,-1.874356662035002,-2.201741249355977,1.9035797825365317,-0.9329825700631686,-2.201655418525472,8.387712096738786,-0.9331541140077948,-2.546852768898583
